57.01266544789955,21.80304203447851,4014.904032830246,129.4041562825441
57.00852306906934,21.73666818424277,4014.902944312273,130.4041562019847
57.00434984881664,21.67030820671611,4014.901847668308,131.4041561214253
57.00014579891141,21.60396219810573,4014.90074290009,132.4041563551873
56.99591093120458,21.53763025840897,4014.899630009375,133.4041562746279
56.99164525762786,21.47131248351942,4014.898508997926,134.4041561940685
56.98734879019354,21.40500897049224,4014.897379867515,135.4041561135091
56.98302154099445,21.33871981491003,4014.896242619934,136.4041563472711
56.97866352220373,21.27244511613207,4014.895097256989,137.4041562667117
56.97427474607456,21.20618496942464,4014.893943780493,138.4041561861522
56.96985522494015,21.13993947120047,4014.892782192273,139.4041561055928
56.96540497121357,21.07370871639915,4014.891612494177,140.4041563393548
56.96092399738742,21.00749280373477,4014.890434688055,141.4041562587954
56.95641231603381,20.94129182781994,4014.889248775776,142.404156178236
56.95186993980413,20.87510588441472,4014.888054759222,143.4041560976766
56.94729688142893,20.80893506780082,4014.886852640282,144.4041563314386
56.94269315371768,20.74277947603078,4014.885642420874,145.4041562508792
56.93805876955865,20.67663920305179,4014.884424102916,146.4041561703198
56.93339374191866,20.61051434264089,4014.883197688334,147.4041564040817
56.92869808384303,20.54440499234799,4014.881963179081,148.4041563235223
56.92397180845525,20.47831124561024,4014.880720577114,149.4041562429629
56.91921492895698,20.41223319700758,4014.879469884409,150.4041561624035
56.91442745862768,20.34617093963365,4014.878211102946,151.4041563961655
56.90960941082461,20.28012457035301,4014.876944234734,152.4041563156061
56.90476079898253,20.21409418190906,4014.875669281771,153.4041562350467
56.89988163661356,20.14807986818931,4014.874386246091,154.4041561544873
56.89497193730703,20.08208172159148,4014.873095129732,155.4041563882492
56.89003171472924,20.01609983827263,4014.871795934742,156.4041563076898
56.88506098262329,19.95013431027974,4014.870488663184,157.4041562271304
56.88005975480895,19.88418523078915,4014.869173317141,158.404156146571
56.87502804518238,19.81825269148712,4014.867849898696,159.404156380333
56.86996586771607,19.75233678781595,4014.866518409955,160.4041562997736
56.86487323645853,19.68643761110271,4014.865178853035,161.4041562192142
56.85975016553419,19.62055525380703,4014.863831230069,162.4041561386548
56.85459666914318,19.5546898068837,4014.862475543189,163.4041563724168
56.8494127615611,19.48884136505322,4014.861111794559,164.4041562918574
56.84419845713892,19.42301001890774,4014.859739986341,165.404156211298
56.83895377030274,19.35719586016867,4014.858360120721,166.4041561307386
56.83367871555357,19.29139897905912,4014.856972199895,167.4041563645005
56.82837330746717,19.22561946955314,4014.85557622606,168.4041562839411
56.8230375606939,19.15985742149984,4014.854172201447,169.4041562033817
56.81767148995846,19.09411292587102,4014.852760128281,170.4041561228223
56.81227511005969,19.02838607214179,4014.851340008812,171.4041563565843
56.80684843587045,18.96267695353187,4014.849911845299,172.4041562760249
56.80139148233739,18.89698565912788,4014.848475640019,173.4041561954655
56.79590426448068,18.83131227914904,4014.847031395251,174.4041561149061
56.79038679739393,18.76565690229692,4014.845579113291,175.404156348668
56.78483909624392,18.70001962102918,4014.844118796454,176.4041562681086
56.7792611762704,18.63440052366717,4014.842650447061,177.4041561875492
56.77365305278595,18.56879969964566,4014.841174067454,178.4041561069898
56.76801474117573,18.50321723690139,4014.839689659985,179.4041563407518
56.76234625689727,18.43765322710461,4014.838197227003,180.4041562601924
56.75664760588829,18.37210774331621,4014.836696767606,181.404156179633
56.75091882292438,18.30658090316933,4014.835188290761,182.4041560990736
56.74515991409721,18.24107277931046,4014.833671795574,183.4041563328356
56.73937089515186,18.17558346262199,4014.832147284459,184.4041562522762
56.7335517819048,18.11011303984414,4014.830614759856,185.4041561717167
56.72770259024369,18.04466159752663,4014.829074224202,186.4041564054787
56.72182333612709,17.9792292259508,4014.82752567994,187.4041563249193
56.71591403558439,17.91381601125368,4014.82596912955,188.4041562443599
56.70997470471548,17.84842204069222,4014.824404575499,189.4041561638005
56.70400535969066,17.78304739999947,4014.822832020287,190.4041563975625
56.6980060167503,17.7176921786487,4014.821251466416,191.4041563170031
56.69197669220472,17.65235646196618,4014.819662916403,192.4041562364437
56.68591740243401,17.58704033638708,4014.818066372792,193.4041561558843
56.67982816388769,17.5217438868248,4014.816461838107,194.4041563896462
56.67370899308465,17.45646720193514,4014.814849314921,195.4041563090868
56.66755990661279,17.39121036621277,4014.81322880579,196.4041562285274
56.66138092112895,17.32597346527159,4014.811600313305,197.404156147968
56.65517205335865,17.26075658319294,4014.809963840067,198.40415638173
56.64893332009579,17.19555980779137,4014.808319388673,199.4041563011706
56.64266473820255,17.13038322273887,4014.806666961753,200.4041562206112
56.63636632460911,17.06522691279784,4014.805006561935,201.4041561400518
56.63003809631352,17.00009096121854,4014.803338191871,202.4041563738137
56.6236800703813,16.93497545497197,4014.801661854215,203.4041562932543
56.61729226394548,16.86988047687426,4014.799977551645,204.4041562126949
56.61087469420618,16.8048061108507,4014.798285286847,205.4041561321355
56.60442737843045,16.73975243929223,4014.796585062517,206.4041563658975
56.59795033395211,16.67471954832114,4014.794876881366,207.4041562853381
56.59144357817145,16.60970751989584,4014.793160746124,208.4041562047787
56.58490712855505,16.54471643708475,4014.791436659519,209.4041561242193
56.57834100263559,16.47974638141621,4014.789704624305,210.4041563579813
56.57174521801156,16.41479743814429,4014.787964643248,211.4041562774219
56.56511979234713,16.34986968837141,4014.786216719123,212.4041561968625
56.5584647433718,16.28496321428979,4014.784460854718,213.4041561163031
56.55178008888031,16.22007809656208,4014.782697052826,214.404156350065
56.54506584673237,16.15521441956967,4014.780925316279,215.4041562695056
56.53832203485239,16.09037226353658,4014.779145647888,216.4041561889462
56.53154867122936,16.02555170977925,4014.777358050501,217.4041561083868
56.52474577391647,15.96075283807919,4014.775562526963,218.4041563421488
56.51791336103108,15.89597573194072,4014.773759080152,219.4041562615894
56.51105145075437,15.8312204706989,4014.771947712933,220.40415618103
56.50416006133107,15.76648713478389,4014.770128428207,221.4041561004706
56.49723921106942,15.70177580309361,4014.768301228875,222.4041563342325
56.49028891834074,15.63708655823518,4014.766466117851,223.4041562536731
56.48330920157935,15.57241947865584,4014.764623098066,224.4041561731137
56.47630007928226,15.50777464257834,4014.762772172462,225.4041564068757
56.469261570009,15.44315213193785,4014.760913344,226.4041563263163
56.46219369238132,15.37855202450494,4014.759046615637,227.4041562457569
56.45509646508302,15.31397439913984,4014.75717199036,228.4041561651975
56.44796990685975,15.24941933316377,4014.755289471162,229.4041563989595
56.44081403651868,15.18488690760683,4014.753399061053,230.4041563184001
56.43362887292835,15.12037719932913,4014.751500763043,231.4041562378407
56.42641443501845,15.05589028628667,4014.74959458017,232.4041561572812
56.41917074177951,14.99142624488146,4014.747680515479,233.4041563910432
56.41189781226277,14.92698515523383,4014.745758572021,234.4041563104838
56.40459566557983,14.86256709329878,4014.743828752873,235.4041562299244
56.39726432090256,14.79817213609926,4014.741891061112,236.404156149365
56.38990379746276,14.73380035912998,4014.739945499838,237.404156383127
56.38251411455197,14.6694518415892,4014.737992072158,238.4041563025676
56.37509529152124,14.60512665850299,4014.73603078119,239.4041562220082
56.36764734778087,14.54082488597996,4014.73406163007,240.4041561414488
56.36017029278769,14.47654658548169,4014.732084618488,241.4041563752107
56.35266416608574,14.4122918615013,4014.730099756513,242.4041562946513
56.34512897725838,14.34806077501526,4014.728107043868,243.4041562140919
56.33756474595064,14.2838534011994,4014.726106483726,244.4041561335325
56.32997149186572,14.21966981368811,4014.724098079293,245.4041563672945
56.32234923476463,14.15551008981578,4014.722081833772,246.4041562867351
56.31469799446602,14.09137430273968,4014.720057750395,247.4041562061757
56.30701779084595,14.027262526706,4014.718025832391,248.4041561256163
56.29930864383762,13.96317483439984,4014.715986083004,249.4041563593782
56.29157057343117,13.89911130221951,4014.713938505505,250.4041562788188
56.28380359967343,13.83507200238131,4014.711883103162,251.4041561982594
56.2760077426677,13.77105700818564,4014.709819879261,252.4041561177
56.26818302257343,13.70706639137357,4014.707748837098,253.404156351462
56.26032945960613,13.64310022739138,4014.705669979994,254.4041562709026
56.25244707403702,13.57915858751472,4014.703583311263,255.4041561903432
56.24453588619279,13.51524154408247,4014.701488834236,256.4041561097838
56.23659591645541,13.45134916789394,4014.699386552279,257.4041563435458
56.22862718526196,13.38748153344222,4014.697276468746,258.4041562629864
56.22062971310418,13.32363871103891,4014.695158587007,259.404156182427
56.21260352052847,13.25982077207679,4014.693032910454,260.4041561018676
56.20454862813548,13.19602778639467,4014.690899442486,261.4041563356295
56.19646505657995,13.13225982752551,4014.688758186514,262.4041562550701
56.18835282657049,13.06851696482591,4014.686609145966,263.4041561745107
56.18021195886924,13.00479926741007,4014.684452324279,264.4041564082727
56.17204247429174,12.94110680809514,4014.682287724901,265.4041563277133
56.16384439370666,12.87743965550795,4014.680115351296,266.4041562471539
56.1556177380355,12.81379787935918,4014.677935206939,267.4041561665945
56.14736252825242,12.75018154779023,4014.675747295317,268.4041564003564
56.139078785384,12.68659073265579,4014.673551619931,269.404156319797
56.13076653050892,12.62302550161411,4014.671348184296,270.4041562392376
56.12242578475784,12.55948592340119,4014.669136991938,271.4041561586782
56.11405656931304,12.49597206519577,4014.666918046392,272.4041563924402
56.10565890540826,12.43248399786912,4014.664691351213,273.4041563118808
56.09723281432842,12.36902178811777,4014.662456909957,274.4041562313214
56.08877831740943,12.30558550369702,4014.660214726214,275.404156150762
56.08029543603784,12.24217521081037,4014.657964803555,276.404156384524
56.07178419165072,12.17879097935766,4014.655707145597,277.4041563039646
56.06324460573534,12.11543287505159,4014.653441755943,278.4041562234052
56.054676699829,12.05210096467405,4014.651168638223,279.4041561428457
56.04608049551862,11.98879531344765,4014.648887796073,280.4041563766077
56.03745601444076,11.9255159902935,4014.646599233148,281.4041562960483
56.0288032782812,11.86226305993829,4014.644302953108,282.4041562154889
56.02012230877469,11.79903658818831,4014.641998959634,283.4041561349295
56.01141312770476,11.73583663927984,4014.639687256408,284.4041563686915
56.00267575690353,11.67266328114533,4014.637367847142,285.4041562881321
55.99391021825136,11.60951657753637,4014.635040735542,286.4041562075727
55.98511653367665,11.54639659326556,4014.632705925334,287.4041561270133
55.97629472515563,11.48330339158765,4014.630363420262,288.4041563607752
55.96744481471202,11.42023703944783,4014.628013224066,289.4041562802158
55.95856682441699,11.35719759960648,4014.625655340526,290.4041561996564
55.94966077638867,11.29418513588902,4014.623289773401,291.404156119097
55.94072669279203,11.23119971055913,4014.620916526495,292.404156352859
55.93176459583867,11.16824138957494,4014.618535603601,293.4041562722996
55.92277450778651,11.10531023470431,4014.61614700853,294.4041561917402
55.91375645093961,11.0424063087794,4014.613750745117,295.4041561111808
55.9047104476478,10.97952967307646,4014.611346817192,296.4041563449427
55.89563652030659,10.91668039255589,4014.608935228605,297.4041562643833
55.88653469135689,10.85385852799361,4014.606515983227,298.4041561838239
55.87740498328465,10.7910641412276,4014.604089084932,299.4041561032645
55.86824741862075,10.72829729253935,4014.601654537603,300.4041563370265
55.85906201994075,10.66555804589561,4014.599212345148,301.4041562564671
55.84984879914277,10.60284644897887,4014.596762507746,302.4041561759077
55.84060780032602,10.54016258684448,4014.594305036773,303.4041560953483
55.83133903548518,10.47750650665597,4014.591839932452,304.4041563291103
55.82204252737186,10.41487827138265,4014.58936719872,305.4041562485509
55.81271829878114,10.3522779398116,4014.586886839553,306.4041561679915
55.80336637255131,10.28970557046869,4014.584398858916,307.4041564017534
55.79398677156354,10.22716122557899,4014.581903260803,308.404156321194
55.78457951874172,10.16464496317188,4014.579400049211,309.4041562406346
55.77514463705221,10.10215684234728,4014.576889228149,310.4041561600752
55.76568214950355,10.0396969206312,4014.574370801646,311.4041563938372
55.75619207914631,9.977265259248348,4014.571844773736,312.4041563132778
55.74667444907265,9.91486191523073,4014.569311148472,313.4041562327184
55.73712928241635,9.852486946667598,4014.566769929907,314.404156152159
55.72755660235233,9.790140410095068,4014.564221122126,315.4041563859209
55.71795643209658,9.727822365729809,4014.561664729209,316.4041563053615
55.70832879490577,9.665532869601979,4014.559100755251,317.4041562248021
55.69867371407715,9.60327197880367,4014.556529204375,318.4041561442427
55.68899121294817,9.541039748862183,4014.553950080694,319.4041563780047
55.67928131489631,9.478836238998186,4014.551363388342,320.4041562974453
55.66954404333887,9.416661504232634,4014.548769131476,321.4041562168859
55.65977942173269,9.354515600661317,4014.546167314244,322.4041561363265
55.64998747357386,9.292398582803516,4014.543557940829,323.4041563700885
55.64016822239756,9.230310508876784,4014.540941015413,324.4041562895291
55.63032169177775,9.168251432902029,4014.538316542185,325.4041562089697
55.620447905327,9.10622140997001,4014.535684525359,326.4041561284102
55.61054688669619,9.044220493596606,4014.533044969165,327.4041563621722
55.60061865957426,8.982248740994152,4014.530397877824,328.4041562816128
55.59066324768807,8.920306205186485,4014.527743255589,329.4041562010534
55.58068067480198,8.858392940249312,4014.525081106722,330.404156120494
55.57067096471781,8.796508998706296,4014.522411435479,331.404156354256
55.56063414127443,8.734654436762863,4014.519734246158,332.4041562736966
55.55057022834762,8.672829306431129,4014.517049543042,333.4041561931372
55.54047924984983,8.611033660794629,4014.514357330444,334.4041561125778
55.53036122972983,8.549267551365359,4014.511657612687,335.4041563463397
55.52021619197262,8.487531033350127,4014.508950394097,336.4041562657803
55.51004416059912,8.425824157757713,4014.506235679019,337.4041561852209
55.49984515966584,8.364146976665159,4014.503513471808,338.4041561046615
55.48961921326484,8.302499540584579,4014.500783776837,339.4041563384235
55.47936634552328,8.240881903713335,4014.498046598476,340.4041562578641
55.46908658060337,8.179294116065522,4014.49530194113,341.4041561773047
55.45877994270197,8.117736228712241,4014.492549809192,342.4041560967453
55.44844645605045,8.056208291163172,4014.489790207085,343.4041563305072
55.43808614491442,7.994710356615077,4014.487023139242,344.4041562499478
55.42769903359346,7.933242474076762,4014.484248610093,345.4041561693884
55.41728514642098,7.871804692306624,4014.481466624105,346.4041564031504
55.40684450776382,7.810397063750478,4014.478677185728,347.404156322591
55.3963771420222,7.74901963666618,4014.475880299455,348.4041562420316
55.38588307362936,7.687672460374142,4014.47307596976,349.4041561614722
55.37536232705129,7.626355582630535,4014.470264201162,350.4041563952342
55.36481492678666,7.565069054882417,4014.467444998167,351.4041563146748
55.35424089736639,7.503812924391013,4014.464618365295,352.4041562341154
55.3436402633535,7.4425872394722,4014.461784307095,353.404156153556
55.33301304934294,7.381392046884558,4014.458942828108,354.4041563873179
55.3223592799612,7.32022739707953,4014.456093932898,355.4041563067585
55.31167897986627,7.25909333631015,4014.453237626045,356.4041562261991
55.30097217374717,7.197989911905685,4014.450373912126,357.4041561456397
55.29023888632391,7.136917169622198,4014.447502795749,358.4041563794017
55.27947914234718,7.075875158909164,4014.444624281524,359.4041562988423
55.26869296659807,7.014863925032762,4014.441738374069,360.4041562182829
55.25788038388795,6.953883514316185,4014.438845078021,361.4041561377235
55.24704140804135,6.892933960838096,4014.435944394165,362.4041563714854
55.23617608595543,6.832015334451102,4014.433036334879,363.404156290926
55.22528443152144,6.771127668711848,4014.430120900975,364.4041562103666
55.21436646966914,6.710271008957776,4014.427198097142,365.4041561298072
55.20342222535744,6.649445398954018,4014.424267928061,366.4041563635692
55.19245172357402,6.588650886166884,4014.421330398453,367.4041562830098
55.18145498933515,6.527887513870692,4014.41838551303,368.4041562024504
55.17043204768538,6.46715532640616,4014.415433276527,369.404156121891
55.15938292369741,6.406454366553969,4014.412473693681,370.404156355653
55.14830764247183,6.345784680784994,4014.409506769252,371.4041562750936
55.13720622913686,6.285146311385343,4014.406532508003,372.4041561945342
55.12607870884812,6.224539301704984,4014.403550914713,373.4041561139748
55.11492510678843,6.163963693539341,4014.400561994173,374.4041563477367
55.10374544816757,6.103419532371529,4014.397565751193,375.4041562671773
55.092539758222,6.042906859495695,4014.39456219058,376.4041561866179
55.08130806221472,5.982425717283604,4014.391551317159,377.4041561060585
55.07005038543494,5.921976146535432,4014.388533135777,378.4041563398205
55.05876675319792,5.861558191754177,4014.38550765128,379.4041562592611
55.04745719084473,5.801171893254857,4014.382474868524,380.4041561787017
55.03612172374203,5.740817292414522,4014.379434792394,381.4041560981423
55.02476037728175,5.680494429062221,4014.376387427771,382.4041563319042
55.01337317688102,5.620203346711223,4014.373332779552,383.4041562513448
55.00196014798183,5.559944084700527,4014.370270852651,384.4041561707854
54.99052131605078,5.499716682114673,4014.367201651989,385.4041564045474
54.97905670657899,5.439521181736165,4014.364125182498,386.404156323988
54.96756634508169,5.379357622170597,4014.36104144912,387.4041562434286
54.95605025709817,5.319226043080668,4014.357950456822,388.4041561628692
54.94450846819142,5.259126482584144,4014.354852210562,389.4041563966312
54.93294100394802,5.199058982487995,4014.351746715327,390.4041563160717
54.92134788997778,5.139023580413212,4014.348633976116,391.4041562355123
54.90972915191363,5.079020315060194,4014.345513997927,392.4041561549529
54.89808481541134,5.019049223565785,4014.342386785778,393.4041563887149
54.8864149061493,4.959110346766628,4014.339252344695,394.4041563081555
54.87471944982833,4.899203721321136,4014.336110679723,395.4041562275961
54.86299847217141,4.839329384949972,4014.332961795906,396.4041561470367
54.85125199892348,4.779487373822717,4014.329805698318,397.4041563807987
54.83948005585125,4.719677727814636,4014.326642392031,398.4041563002393
54.82768266874287,4.659900482605923,4014.323471882132,399.4041562196799
54.81585986340786,4.600155674962804,4014.320294173717,400.4041561391205
54.80401166567674,4.540443340086847,4014.317109271904,401.4041563728824
54.79213810140097,4.480763516881526,4014.313917181817,402.404156292323
54.78023919645256,4.421116240077415,4014.310717908578,403.4041562117636
54.76831497672395,4.361501545466149,4014.307511457344,404.4041561312042
54.75636546812778,4.301919467298639,4014.304297833275,405.4041563649662
54.74439069659664,4.242370043517446,4014.301077041529,406.4041562844068
54.7323906880829,4.182853307890003,4014.297849087299,407.4041562038474
54.72036546855843,4.123369295257516,4014.294613975778,408.404156123288
54.70831506401446,4.063918038908445,4014.291371712156,409.4041563570499
54.69623950046125,4.004499575837078,4014.288122301674,410.4041562764905
54.68413880392799,3.945113938850844,4014.28486574954,411.4041561959311
54.67201300046253,3.885761161845005,4014.281602061003,412.4041561153717
54.65986211613117,3.826441277153612,4014.278331241314,413.4041563491337
54.64768617701836,3.767154320816135,4014.275053295735,414.4041562685743
54.63548520922671,3.707900324701005,4014.271768229542,415.4041561880149
54.62325923887652,3.648679321747779,4014.268476048024,416.4041561074555
54.6110082921057,3.589491343349152,4014.265176756478,417.4041563412175
54.59873239506955,3.530336424599543,4014.261870360209,418.4041562606581
54.58643157394051,3.471214596420363,4014.258556864543,419.4041561800987
54.57410585490796,3.412125890810403,4014.255236274816,420.4041560995393
54.56175526417806,3.353070338221124,4014.251908596373,421.4041563333012
54.54937982797342,3.294047972807039,4014.248573834566,422.4041562527418
54.5369795609017,3.235058814918258,4014.245231990652,423.4041561721824
54.52455451247395,3.176102913587626,4014.241883078234,424.4041564059444
54.51210469733643,3.117180292618781,4014.238527098593,425.404156325385
54.49963014177574,3.058290981292489,4014.235164057132,426.4041562448256
54.48713087209396,2.999435009970926,4014.231793959262,427.4041561642662
54.47460691460841,2.940612407469496,4014.228416810412,428.4041563980281
54.46205829565149,2.881823206312486,4014.225032616027,429.4041563174687
54.44948504157041,2.823067434856475,4014.221641381544,430.4041562369093
54.43688717872702,2.764345122529366,4014.218243112431,431.4041561563499
54.4242647334976,2.705656297226847,4014.214837814163,432.4041563901119
54.41161773227265,2.64700099054673,4014.211425492213,433.4041563095525
54.39894620145663,2.588379229913897,4014.208006152086,434.4041562289931
54.38625016746788,2.529791043847304,4014.204579799284,435.4041561484337
54.37352965673829,2.471236459310703,4014.201146439332,436.4041563821957
