78.30244481192329,45.17606507360729,520.4408949760227,84.26500103669241
78.27412945258574,44.894404172726,520.4385439327216,85.26500095613301
78.24554786416981,44.61406713222356,520.4361653651476,86.26500087557361
78.21670198133636,44.33505657143239,520.4337592890897,87.2650007950142
78.18759373764554,44.0573748455376,520.4313257205367,88.26500102877617
78.1582250651404,43.78102405514975,520.4288646756277,89.26500094821677
78.12859789394004,43.50600604277455,520.4263761707334,90.26500086765736
78.09871415184259,43.23232240243631,520.4238602223777,91.26500078709796
78.06857576393787,42.9599744814714,520.4213168472879,92.26500102085993
78.03818465223006,42.68896339021307,520.4187460623853,93.26500094030052
78.00754273526971,42.41928999858073,520.4161478847673,94.26500085974112
77.9766519277958,42.15095494580506,520.4135223317098,95.26500077918172
77.94551414038733,41.88395864228136,520.4108694206971,96.26500101294369
77.91413127912455,41.61830127933812,520.4081891693959,97.26500093238428
77.88250524525974,41.35398282585744,520.4054815956551,98.26500085182488
77.85063793489766,41.09100303801459,520.4027467174965,99.26500077126548
77.81853123868528,40.82936146118518,520.3999845531589,100.2650010050274
77.78618704151097,40.56905743967633,520.3971951210469,101.265000924468
77.75360722221312,40.3100901133318,520.3943784397616,102.2650008439086
77.72079365329775,40.05245842727906,520.3915345280802,103.2650007633492
77.68774820066547,39.79616113374684,520.3886634049859,104.2650009971112
77.65447272334734,39.54119680176554,520.3857650896216,105.2650009165518
77.62096907324991,39.2875638137111,520.3828396013405,106.2650008359924
77.58723909490871,39.035260374952,520.3798869596721,107.265000755433
77.55328462525085,38.78428451559449,520.3769071843299,108.265000989195
77.51910749336608,38.53463410007384,520.3739002952088,109.2650009086356
77.48470952028637,38.28630682358892,520.3708663124171,110.2650008280762
77.45009251877381,38.03930022162878,520.3678052562163,111.2650007475168
77.41525829311695,37.79361167158625,520.3647171470648,112.2650009812787
77.38020863893517,37.5492384022175,520.3616020056179,113.2650009007193
77.344945342991,37.30617748992189,520.3584598527077,114.2650008201599
77.30947018301043,37.06442586679993,520.355290709339,115.2650010539219
77.273784927511,36.82398032868433,520.3520945967275,116.2650009733625
77.23789133563731,36.58483753128305,520.3488715362564,117.2650008928031
77.20179115700432,36.34699399942595,520.3456215495034,118.2650008122437
77.16548613154762,36.11044612837914,520.3423446582219,119.2650010460056
77.12897798317275,35.87519014184649,520.3390408833475,120.2650009654462
77.09226844440705,35.64122229276339,520.3357102490227,121.2650008848868
77.05535921916118,35.40853856470447,520.3323527765606,122.2650008043274
77.01825200730038,35.17713487835953,520.3289684884621,123.2650010380894
76.98094849836816,34.94700704905562,520.325557407401,124.26500095753
76.94345037147802,34.7181507825164,520.3221195562519,125.2650008769706
76.90575929521131,34.49056168370727,520.3186549580614,126.2650007964112
76.86787692752144,34.26423525771646,520.3151636360735,127.2650010301732
76.8298049156441,34.03916691849835,520.3116456136995,128.2650009496137
76.79154489601349,33.8153519843837,520.308100914548,129.2650008690543
76.75309849418429,33.59278568671936,520.3045295624142,130.2650007884949
76.71446732475924,33.37146317051927,520.3009315812633,131.2650010222569
76.67565299132237,33.15137950297626,520.2973069952468,132.2650009416975
76.6366570863775,32.93252966877537,520.2936558287029,133.2650008611381
76.59748119129205,32.71490857845906,520.2899781061678,134.2650007805787
76.55812687624585,32.49851106889921,520.2862738523345,135.2650010143407
76.5185957001851,32.28333191154639,520.2825430920957,136.2650009337813
76.47888921078099,32.06936580752274,520.2787858505244,137.2650008532219
76.43900894439315,31.85660739577312,520.27500215288,138.2650007726625
76.39895642603753,31.64505125328437,520.2711920245902,139.2650010064244
76.35873316935896,31.43469190313248,520.2673554912808,140.265000925865
76.3183406766078,31.22552380932355,520.2634925787479,141.2650008453056
76.27778043862092,31.01754138473615,520.2596033129885,142.2650007647462
76.23705393480662,30.81073899110506,520.2556877201569,143.2650009985082
76.19616263313368,30.60511094685171,520.2517458266166,144.2650009179488
76.15510799012405,30.40065152169034,520.2477776588821,145.2650008373894
76.11389145084939,30.1973549443629,520.2437832436826,146.26500075683
76.07251444893107,29.99521540238738,520.2397626079028,147.2650009905919
76.03097840654377,29.79422704966936,520.2357157786209,148.2650009100325
75.9892847344223,29.59438400091863,520.2316427830983,149.2650008294731
75.94743483187182,29.3956803391215,520.2275436487671,150.2650007489137
75.90543008678105,29.19811011512457,520.2234184032568,151.2650009826757
75.86327187563869,29.00166735500247,520.2192670743607,152.2650009021163
75.8209615635525,28.80634605426537,520.2150896900594,153.2650008215569
75.77850050427155,28.61214018384256,520.2108862785253,154.2650010553189
75.73589004021079,28.41904369598389,520.2066568680839,155.2650009747595
75.69313150247869,28.22705051833255,520.2024014872786,156.2650008942001
75.65022621090696,28.03615456104001,520.1981201647959,157.2650008136407
75.60717547408304,27.84634971599022,520.1938129295368,158.2650010474026
75.56398058938468,27.65762986383642,520.1894798105477,159.2650009668432
75.52064284301703,27.46998886784801,520.1851208370772,160.2650008862838
75.47716351005155,27.28342058088341,520.1807360385537,161.2650008057244
75.43354385446733,27.09791884438521,520.1763254445732,162.2650010394864
75.38978512919408,26.9134774952479,520.171889084917,163.265000958927
75.34588857615734,26.73009035949823,520.167426989552,164.2650008783676
75.30185542632515,26.54775125906059,520.1629391886136,165.2650007978082
75.25768689975678,26.3664540106044,520.1584257124168,166.2650010315701
75.21338420565294,26.18619243222439,520.1538865914636,167.2650009510107
75.16894854240763,26.00696033695317,520.1493218564274,168.2650008704513
75.12438109766148,25.82875153936759,520.1447315381647,169.2650007898919
75.0796830483565,25.65155985425433,520.1401156676993,170.2650010236539
75.03485556079235,25.47537910315203,520.1354742762569,171.2650009430945
74.98989979068369,25.30020310768894,520.1308073952059,172.2650008625351
74.94481688321899,25.12602569603427,520.1261150561286,173.2650007819757
74.89960797312027,24.95284070142734,520.1213972907526,174.2650010157377
74.85427418470418,24.78064196854752,520.1166541310122,175.2650009351783
74.80881663194403,24.6094233467228,520.1118856089979,176.2650008546188
74.7632364185327,24.43917869622759,520.1070917569841,177.2650007740594
74.71753463794668,24.26990188667897,520.1022726074207,178.2650010078214
74.6717123735109,24.10158680325986,520.0974281929393,179.265000927262
74.62577069846428,23.93422733979101,520.0925585463438,180.2650008467026
74.57971066740335,23.76781736746545,520.0876636989442,181.2650007661432
74.53353335081167,23.60235088308196,520.0827436872241,182.2650009999052
74.48723978347803,23.43782178986772,520.0777985428495,183.2650009193458
74.44083099896858,23.27422404081848,520.0728282993432,184.2650008387864
74.39430802110211,23.11155160710486,520.067832990374,185.265000758227
74.34767186401976,22.94979847619356,520.0628126498123,186.2650009919889
74.3009235322549,22.78895865785791,520.0577673116877,187.2650009114295
74.25406402080355,22.62902617699481,520.052697010211,188.2650008308701
74.20709431519532,22.46999507956628,520.0476017797646,189.2650007503107
74.16001539156443,22.31185943062966,520.0424816549084,190.2650009840727
74.11282821672144,22.15461332021904,520.0373366703743,191.2650009035133
74.06553374822487,21.99825085607637,520.0321668610759,192.2650008229539
74.01813293445328,21.84276616816921,520.0269722620851,193.2650010567158
73.97062671467762,21.68815341319096,520.0217529086613,194.2650009761564
73.92301601913361,21.5344067672191,520.0165088362355,195.265000895597
73.87530176909436,21.38152043146559,520.0112400804092,196.2650008150376
73.827484876943,21.22948863016294,520.0059466769553,197.2650010487996
73.77956624624562,21.07830561626453,520.0006286618263,198.2650009682402
73.73154677182399,20.92796566402487,519.9952860711401,199.2650008876808
73.68342733982853,20.77846307467638,519.9899189411963,200.2650008071214
73.63520882781117,20.62979217420126,519.9845273084602,201.2650010408834
73.58689210479827,20.48194731899319,519.97911120957,202.265000960324
73.53847803136338,20.33492288831636,519.973670681341,203.2650008797646
73.48996745970001,20.18871328993789,519.9682057607515,204.2650007992052
73.44136123369434,20.04331295780866,519.9627164849599,205.2650010329671
73.39266018899768,19.8987163576439,519.9572028912899,206.2650009524077
73.34386515309905,19.75491797934556,519.9516650172463,207.2650008718483
73.29497694539715,19.61191234251694,519.9461029004888,208.2650007912889
73.2459963772728,19.46969399412499,519.9405165788639,209.2650010250509
73.1969242521605,19.32825751398173,519.9349060903833,210.2650009444915
73.14776136562031,19.18759750711098,519.9292714732201,211.2650008639321
73.09850850540921,19.04770860921595,519.9236127657387,212.2650007833727
73.04916645155232,18.90858548425723,519.9179300064516,213.2650010171346
72.99973597641379,18.77022282990182,519.9122232340505,214.2650009365752
72.95021784476756,18.63261536980723,519.9064924874037,215.2650008560158
72.90061281386768,18.49575785906005,519.9007378055339,216.2650007754564
72.85092163351834,18.35964508167444,519.8949592276495,217.2650010092184
72.80114504614366,18.22427185601382,519.8891567931105,218.265000928659
72.7512837868571,18.08963302700804,519.8833305414573,219.2650008480996
72.70133858353064,17.95572347154348,519.8774805124049,220.2650007675402
72.6513101568633,17.82253809593182,519.8716067458181,221.2650010013022
72.60119922044971,17.69007184125318,519.8657092817393,222.2650009207428
72.55100648084803,17.55831967557128,519.859788160391,223.2650008401833
72.50073263764752,17.42727659923933,519.8538434221409,224.2650007596239
72.45037838353585,17.29693764235155,519.8478751075399,225.2650009933859
72.39994440436588,17.16729787004401,519.8418832572979,226.2650009128265
72.3494313792221,17.03835237465272,519.8358679123003,227.2650008322671
72.2988399804866,16.91009628101067,519.8298291135943,228.2650007517077
72.24817087390473,16.78252474383488,519.8237669023929,229.2650009854697
72.19742471865013,16.65563295300799,519.8176813200744,230.2650009049103
72.1466021673896,16.52941612569181,519.8115724081881,231.2650008243509
72.09570386634732,16.40386951160113,519.805440208449,232.2650007437915
72.04473045536866,16.27898839035348,519.799284762732,233.2650009775534
71.9936825679836,16.15476807671302,519.7931061130776,234.265000896994
71.94256083146971,16.03120391269206,519.7869043017054,235.2650008164346
71.89136586691451,15.90829127146022,519.7806793709815,236.2650010501966
71.84009828927765,15.78602556124685,519.7744313634475,237.2650009696372
71.78875870745232,15.6644022174243,519.7681603218061,238.2650008890778
71.73734772432638,15.54341670771025,519.7618662889281,239.2650008085184
71.68586593684303,15.423064529489,519.7555493078453,240.2650010422803
71.63431392620876,15.30334118836449,519.7492094195359,241.2650009617209
71.58269229734354,15.18424229690985,519.7428466717847,242.2650008811615
71.53100161988115,15.06576341960431,519.7364611059056,243.2650008006021
71.47924246758247,14.9479001770948,519.7300527655862,244.2650010343641
71.42741540855953,14.83064822460404,519.7236216946731,245.2650009538047
71.37552100533333,14.71400324395402,519.7171679371886,246.2650008732453
71.3235598148909,14.59796094873452,519.7106915372951,247.2650007926859
71.2715323887423,14.48251708158244,519.7041925393323,248.2650010264479
71.21943927297676,14.36766741933184,519.6976709878018,249.2650009458885
71.16728100831848,14.25340776504487,519.6911269273687,250.2650008653291
71.11505813018199,14.13973395313747,519.6845604028495,251.2650007847697
71.06277116872687,14.0266418466676,519.6779714592249,252.2650010185316
71.01042064891223,13.91412734245542,519.6713601416468,253.2650009379722
70.9580070905504,13.80218636309142,519.664726495409,254.2650008574128
70.90553100836044,13.69081486208274,519.6580705659917,255.2650007768534
70.85299291202088,13.58000882108048,519.6513923990096,256.2650010106154
70.80039330622223,13.46976425502826,519.6446920402568,257.265000930056
70.74773269071882,13.36007720414169,519.63796953567,258.2650008494966
70.69501156038027,13.25094373902697,519.6312249313623,259.2650007689372
70.64223040524236,13.142359957933,519.6244582735981,260.2650010026991
70.58938971055763,13.0343219918616,519.6176696087941,261.2650009221397
70.5364899568453,12.92682599654203,519.6108589835467,262.2650008415803
70.48353161994078,12.81986815755141,519.6040264445783,263.2650007610209
70.43051517104472,12.713444687543,519.5971720388079,264.2650009947829
70.3774410767716,12.60755183134975,519.5902958132765,265.2650009142235
70.32430979919785,12.50218585797001,519.5833978152086,266.2650008336641
70.27112179590947,12.39734306565103,519.576478091979,267.2650007531047
70.21787752004916,12.29301977913613,519.5695366911104,268.2650009868667
70.16457742036305,12.18921235474657,519.5625736602897,269.2650009063073
70.11122194124702,12.08591717235277,519.5555890473679,270.2650008257478
70.05781152279238,11.98313064048596,519.548582900341,271.2650007451884
70.00434660083125,11.88084919353076,519.5415552673694,272.2650009789504
69.95082760698149,11.77906929685056,519.5345061967637,273.265000898391
69.89725496869099,11.67778743871807,519.5274357369872,274.2650008178316
69.84362910928179,11.57700013412434,519.5203439366696,275.2650010515936
69.78995044799356,11.47670392853776,519.5132308445918,276.2650009710342
69.73621940002667,11.37689538986787,519.5060965096782,277.2650008904748
69.6824363765849,11.27757111356937,519.4989409810296,278.2650008099154
69.62860178491756,11.17872771983152,519.4917643078825,279.2650010436773
69.57471602836142,11.08036185868086,519.4845665396388,280.2650009631179
69.52077950638191,10.98247020194201,519.4773477258414,281.2650008825585
69.46679261461415,10.88504944830673,519.4701079162032,282.2650008019991
69.41275574490338,10.78809632056665,519.4628471605811,283.2650010357611
69.35866928534512,10.69160757067976,519.4555655089798,284.2650009552017
69.30453362032475,10.59557997173758,519.448263011569,285.2650008746423
69.2503491305568,10.50001032304742,519.4409397186673,286.2650007940829
69.19611619312374,10.40489544733926,519.433595680739,287.2650010278448
69.14183518151451,10.31023219585739,519.4262309484047,288.2650009472854
69.08750646566244,10.21601744030045,519.4188455724443,289.265000866726
69.03313041198288,10.12224807792774,519.4114396037767,290.2650007861666
68.97870738341042,10.02892102874914,519.4040130934736,291.2650010199286
68.92423773943582,9.936033240616592,519.3965660927706,292.2650009393692
68.86972183614228,9.843581681180426,519.3890986530414,293.2650008588098
68.81516002624156,9.751563342971112,519.3816108258088,294.2650007782504
68.76055265910968,9.659975240614148,519.374102662754,295.2650010120124
68.70590008082212,9.568814415903908,519.3665742157027,296.265000931453
68.65120263418876,9.478077929767192,519.3590255366325,297.2650008508936
68.59646065878842,9.387762867353805,519.3514566776712,298.2650007703342
68.54167449100294,9.297866335227987,519.343867691091,299.2650010040961
68.48684446405102,9.208385466475928,519.3362586293142,300.2650009235367
68.43197090802164,9.11931741264911,519.3286295449188,301.2650008429773
68.37705413899639,9.030659328946202,519.3209804878143,302.2650007624179
68.32209450271324,8.942408451147834,519.3133115164783,303.2650009961799
68.2670923091699,8.854561980983616,519.305622681125,304.2650009156205
68.21204787626334,8.767117157987986,519.2979140349153,305.2650008350611
68.15696151892249,8.680071244608317,519.2901856311646,306.2650007545017
68.10183354913958,8.593421523399686,519.2824375233258,307.2650009882636
68.04666427600107,8.507165302121305,519.2746697650036,308.2650009077042
67.99145400571823,8.421299905698378,519.2668824099492,309.2650008271448
67.93620304165745,8.335822681311893,519.2590755120609,310.2650007465854
67.88091168437016,8.250730995613305,519.2512491253683,311.2650009803474
67.82558023162254,8.166022239815282,519.2434033040736,312.265000899788
67.77020897842466,8.081693821656225,519.2355381024963,313.2650008192286
67.71479821705958,7.997743169187931,519.227653575118,314.2650010529906
67.65934823711191,7.914167734537818,519.2197497765601,315.2650009724312
67.60385932549623,7.830964985899894,519.2118267615851,316.2650008918718
67.54833176648502,7.748132412612618,519.2038845850984,317.2650008113123
67.49276584173647,7.665667522378645,519.1959233021598,318.2650010450743
67.4371618303218,7.583567846375037,519.187942967963,319.2650009645149
67.38152000875239,7.501830931208185,519.1799436378415,320.2650008839555
67.32584065100663,7.420454344019061,519.1719253672809,321.2650008033961
67.27012402855637,7.339435669704257,519.1638882119059,322.2650010371581
67.21437041039313,7.258772516013358,519.1558322274777,323.2650009565987
67.15858006305406,7.178462505531181,519.1477574699156,324.2650008760393
67.10275325064758,7.098503280760324,519.1396639952554,325.2650007954799
67.04689023487865,7.018892501369997,519.1315518596894,326.2650010292418
66.99099127507394,6.939627849281726,519.1234211195542,327.2650009486824
66.93505662820655,6.860707020645493,519.1152718313215,328.265000868123
66.87908654892058,6.782127730966148,519.1071040516026,329.2650007875636
66.82308128955529,6.703887712297123,519.0989178371474,330.2650010213256
66.76704110016914,6.625984718384974,519.0907132448519,331.2650009407662
66.71096622856346,6.548416516613059,519.0824903317452,332.2650008602068
66.65485692030593,6.471180893141383,519.074249155,333.2650007796474
66.5987134187537,6.394275650113325,519.0659897719261,334.2650010134093
66.54253596507637,6.317698610781293,519.05771223997,335.2650009328499
66.4863247982786,6.241447611491193,519.04941661672,336.2650008522905
66.43008015522257,6.165520506776981,519.0411029598981,337.2650007717311
66.3738022706501,6.08991516662009,519.0327713273682,338.2650010054931
66.31749137720463,6.014629481544257,519.0244217771296,339.2650009249337
66.26114770545281,5.939661354611783,519.016054367321,340.2650008443743
66.20477148390599,5.865008706536607,519.0076691562126,341.2650007638149
66.14836293904133,5.790669472922778,518.9992662022159,342.2650009975769
66.09192229532289,5.716641609389012,518.9908455638715,343.2650009170175
66.03544977522228,5.642923083544411,518.9824072998699,344.2650008364581
65.97894559923904,5.569511880122846,518.9739514690209,345.2650007558987
65.92240998592111,5.496405998215636,518.9654781302797,346.2650009896606
65.86584315188469,5.423603456407621,518.9569873427363,347.2650009091012
65.80924531183413,5.351102284745505,518.9484791656068,348.2650008285418
65.75261667858153,5.278900529890464,518.9399536582496,349.2650007479824
65.69595746306605,5.20699625233987,518.9314108801555,350.2650009817444
65.63926787437313,5.135387531567165,518.9228508909491,351.265000901185
65.58254811975337,5.064072458021425,518.9142737503853,352.2650008206256
65.52579840464136,4.99304913692568,518.9056795183578,353.2650010543875
65.46901893267405,4.922315692105593,518.8970682548852,354.2650009738281
65.41220990570919,4.851870257991619,518.8884400201223,355.2650008932687
65.35537152384339,4.781710984731153,518.8797948743577,356.2650008127093
65.29850398543007,4.711836035465355,518.87113287801,357.2650010464713
65.24160748709713,4.642243591439864,518.8624540916353,358.2650009659119
65.18468222376444,4.572931844027022,518.8537585759104,359.2650008853525
65.12772838866121,4.503898999839717,518.845046391647,360.2650008047931
65.07074617334305,4.435143278002531,518.8363175997883,361.2650010385551
65.01373575640405,4.366662900461133,518.8275722581629,362.2650009579957
64.95669734870545,4.298456143356105,518.8188104344581,363.2650008774363
64.89963112558601,4.230521252999671,518.8100321867678,364.2650007968768
64.84253727207464,4.162856502647841,518.8012375765593,365.2650010306388
64.78541597160944,4.095460182742789,518.7924266654181,366.2650009500794
64.72826740605382,4.028330592926002,518.7835995150617,367.26500086952
64.67109175571231,3.961466047177368,518.7747561873448,368.2650007889606
64.61388919934616,3.894864871080389,518.7658967442403,369.2650010227226
64.55665991418888,3.828525406963033,518.7570212478468,370.2650009421632
64.49940407596156,3.762446005912754,518.7481297604027,371.2650008616038
64.442121858888,3.696625032927491,518.7392223442621,372.2650007810444
64.38481343570963,3.631060864166146,518.7302990619073,373.2650010148063
64.32747897770044,3.565751892115921,518.7213599759525,374.2650009342469
64.2701186546816,3.500696517594569,518.7124051491382,375.2650008536875
64.21273263503575,3.435893154904722,518.7034346443188,376.2650007731281
64.15532108572167,3.371340229102532,518.6944485244894,377.2650010068901
64.09788417228816,3.30703618115385,518.6854468527599,378.2650009263307
64.04042205888818,3.242979459941428,518.6764296923693,379.2650008457713
63.98293490829267,3.179168527429054,518.6673971066775,380.2650007652119
63.9254228819043,3.115601855935477,518.6583491591764,381.2650009989738
63.86788613977092,3.05227793327747,518.6492859134696,382.2650009184144
63.81032484059912,2.989195254803084,518.6402074332964,383.265000837855
63.75273914176731,2.926352328544766,518.6311137825123,384.2650007572956
63.69512919933899,2.863747672489734,518.6220050250977,385.2650009910576
63.63749516807557,2.801379819750846,518.6128812251518,386.2650009104982
63.57983720144929,2.739247310578805,518.6037424469005,387.2650008299388
63.52215545165594,2.677348697534673,518.5945887546895,388.2650007493794
63.46445006962723,2.615682542752141,518.5854202129831,389.2650009831414
63.40672120504339,2.554247423118038,518.5762368863743,390.265000902582
63.34896900634534,2.493041922287853,518.5670388395711,391.2650008220226
63.29119362074681,2.43206463454066,518.5578261374039,392.2650010557845
63.23339519424643,2.371314168624883,518.5485988448245,393.2650009752251
63.17557387163949,2.310789139794294,518.5393570268989,394.2650008946657
63.11772979652976,2.250488174967789,518.5301007488206,395.2650008141063
63.05986311134109,2.190409910023304,518.5208300758932,396.2650010478683
63.00197395732887,2.130552994949505,518.5115450735429,397.2650009673089
62.94406247459145,2.070916085899202,518.5022458073254,398.2650008867495
62.88612880208132,2.011497850334449,518.4929323428978,399.2650008061901
62.82817307761619,1.952296964339614,518.4836047460394,400.265001039952
62.77019543789011,1.893312117769617,518.4742630826559,401.2650009593926
62.71219601848426,1.834542006299739,518.4649074187591,402.2650008788332
62.65417495387773,1.775985336591568,518.4555378204832,403.2650007982738
62.59613237745808,1.717640823584607,518.4461543540774,404.2650010320358
62.53806842153204,1.659507195673423,518.4367570859113,405.2650009514764
62.47998321733574,1.601583186734133,518.4273460824616,406.265000870917
62.42187689504514,1.543867541319494,518.4179214103251,407.2650007903576
62.36374958378612,1.486359011930426,518.4084831362161,408.2650010241196
62.30560141164464,1.429056364204009,518.3990313269614,409.2650009435602
62.24743250567665,1.371958368960948,518.3895660495018,410.2650008630008
62.18924299191798,1.31506380736238,518.3800873708951,411.2650007824413
62.13103299539405,1.258371468231519,518.3705953583039,412.2650010162033
62.07280264012961,1.20188015321025,518.361090079019,413.2650009356439
62.0145520491582,1.145588668817295,518.3515716004295,414.2650008550845
61.95628134453162,1.089495831622439,518.3420399900469,415.2650007745251
61.89799064732927,1.0336004655464,518.3324953154915,416.2650010082871
61.83968007766743,0.9779014070461068,518.3229376444942,417.2650009277277
61.78134975470833,0.922397497150922,518.3133670449024,418.2650008471683
61.72299979666924,0.8670875866576948,518.3037835846699,419.2650007666089
61.66463032083146,0.811970533423081,518.2941873318623,420.2650010003708
61.60624144354903,0.7570452075597037,518.2845783546572,421.2650009198114
61.54783328025767,0.7023104834652441,518.2749567213441,422.265000839252
61.48940593357743,0.6477652333956154,518.2653224965788,423.2650007586926
61.43095954093917,0.5934083713313567,518.2556757563443,424.2650009924546
61.37249420317477,0.5392387882341382,518.2460165655202,425.2650009118952
61.31401003213202,0.4852553907772305,518.2363449928362,426.2650008313358
61.25550713878268,0.431457094834628,518.2266611071263,427.2650007507764
61.1969856332307,0.3778428228028474,518.2169649773286,428.2650009845383
61.13844562472043,0.3244115087904958,518.2072566724937,429.2650009039789
61.07988722164457,0.2711620906602666,518.1975362617832,430.2650008234195
61.0213105315521,0.2180935139153093,518.1878038144587,431.2650010571815
60.96271566115629,0.1652047355681224,518.1780593998919,432.2650009766221
60.90410271634232,0.1124947162102463,518.1683030875593,433.2650008960627
60.84547180217515,0.05996242518217196,518.1585349470533,434.2650008155033
60.78682302290696,0.007606837908791487,518.1487550480515,435.2650010492653
60.72815648198486,-0.04457305892985552,518.1389634603584,436.2650009687059
