41.2341059010083,0.6929158483004809,5009.137595014005,223.4676545136608
41.23099159502894,0.6493861440432801,5009.136550063722,224.4676544331014
41.22786388440575,0.6058601802286191,5009.13550064102,225.4676546668634
41.22472277187472,0.5623379747775773,5009.134446747027,226.467654586304
41.22156826018285,0.5188195416639639,5009.133388382882,227.4676545057446
41.21840035208818,0.4753048961544509,5009.132325549721,228.4676544251852
41.2152190503598,0.4317940521966552,5009.131258248695,229.4676546589471
41.2120243577777,0.3882870276559774,5009.130186480951,230.4676545783877
41.208816277133,0.3447838364552379,5009.129110247643,231.4676544978283
41.20559481122771,0.3012844938067343,5009.128029549935,232.4676544172689
41.20235996287484,0.2577890136017999,5009.12694438899,233.4676546510309
41.19911173489837,0.2142974136607732,5009.125854765976,234.4676545704715
41.19585013013324,0.1708097078417249,5009.12476068207,235.4676544899121
41.19257515142531,0.1273259113147893,5009.123662138454,236.4676544093527
41.18928680163135,0.0838460379109998,5009.122559136308,237.4676546431147
41.18598508361911,0.04037010539684873,5009.121451676823,238.4676545625553
41.18267000026717,-0.003101872417252869,5009.120339761192,239.4676544819959
41.17934155446503,-0.04656988042690333,5009.119223390616,240.4676544014364
41.17599973719931,-0.09003391002968188,5009.118102561895,241.4676546351984
41.17264457520477,-0.1334939331431124,5009.116977285044,242.467654554639
41.16927605949383,-0.1769499412000617,5009.115847556869,243.4676544740796
41.16589419299945,-0.2204019191511466,5009.11471337859,244.4676543935202
41.16249897866545,-0.2638498532685852,5009.11357475144,245.4676546272822
41.15909041944642,-0.3072937258992484,5009.112431676637,246.4676545467228
41.15566851830783,-0.3507335233399404,5009.111284155412,247.4676544661634
41.15223327822594,-0.3941692305970902,5009.110132189015,248.467654385604
41.14878470218774,-0.4376008339989433,5009.108975778674,249.4676546193659
41.14532279319106,-0.4810283159452468,5009.107814925645,250.4676545388065
41.14184755424446,-0.5244516627989706,5009.106649631174,251.4676544582471
41.13835898836728,-0.5678708596116478,5009.105479896527,252.4676543776877
41.13485709858961,-0.6112858927730827,5009.104305722959,253.4676546114497
41.1313418879522,-0.6546967447448392,5009.103127111738,254.4676545308903
41.12781335950662,-0.6981034019355385,5009.101944064136,255.4676544503309
41.12427151631505,-0.7415058494670606,5009.100756581427,256.4676543697715
41.12071636145044,-0.7849040737768084,5009.0995646649,257.4676546035334
41.11714789799636,-0.8282980573856353,5009.098368315831,258.467654522974
41.11356612904712,-0.8716877867648484,5009.097167535515,259.4676544424146
41.1099710577076,-0.9150732484019237,5009.095962325253,260.4676546761766
41.10636268709342,-0.9584544248580513,5009.09475268633,261.4676545956172
41.10274102033073,-1.001831302645219,5009.093538620071,262.4676545150578
41.0991060605564,-1.045203866987158,5009.092320127773,263.4676544344984
41.09545781091787,-1.088572104423545,5009.091097210753,264.4676546682604
41.09179627457313,-1.131935997577739,5009.089869870334,265.467654587701
41.08812145469082,-1.175295533023931,5009.088638107837,266.4676545071416
41.08443335445014,-1.218650696038579,5009.087401924592,267.4676544265822
41.08073197704081,-1.262001473225653,5009.086161321932,268.4676546603441
41.07701732566313,-1.305347847266454,5009.084916301198,269.4676545797847
41.07328940352791,-1.348689804794899,5009.083666863738,270.4676544992253
41.06954821385652,-1.392027331148993,5009.082413010894,271.4676544186659
41.06579375988083,-1.435360412989532,5009.08115474402,272.4676546524279
41.06202604484319,-1.478689033059736,5009.079892064474,273.4676545718685
41.0582450719964,-1.522013178053873,5009.078624973617,274.4676544913091
41.05445084460379,-1.565332833367417,5009.077353472824,275.4676544107497
41.05064336593914,-1.608647985730021,5009.07607756346,276.4676546445116
41.04682263928662,-1.651958617939342,5009.074797246908,277.4676545639522
41.04298866794094,-1.695264716752434,5009.073512524546,278.4676544833928
41.03914145520711,-1.738566267627607,5009.072223397761,279.4676544028334
41.03528100440062,-1.781863257352768,5009.07092986795,280.4676546365954
41.03140731884735,-1.82515566878879,5009.069631936506,281.467654556036
41.02752040188354,-1.868443488752926,5009.068329604823,282.4676544754766
41.02362025685578,-1.911726702770352,5009.067022874318,283.4676543949172
41.01970688712106,-1.955005297684556,5009.065711746402,284.4676546286792
41.01578029604671,-1.998279256423597,5009.064396222481,285.4676545481198
41.01184048701037,-2.041548565867181,5009.063076303979,286.4676544675604
41.00788746339997,-2.084813211596659,5009.061751992325,287.4676543870009
41.00392122861383,-2.128073180528066,5009.060423288946,288.4676546207629
40.99994178606043,-2.171328455647535,5009.059090195281,289.4676545402035
40.99594913915868,-2.214579023896293,5009.057752712763,290.4676544596441
40.9919432913376,-2.257824870920554,5009.056410842833,291.4676543790847
40.98792424603658,-2.301065983699806,5009.055064586954,292.4676546128467
40.98389200670519,-2.344302345282225,5009.05371394657,293.4676545322873
40.97984657680323,-2.387533942679324,5009.052358923142,294.4676544517279
40.97578795980075,-2.430760761593092,5009.05099951813,295.4676543711685
40.9717161591779,-2.473982789068798,5009.049635733008,296.4676546049304
40.96763117842515,-2.517200008223739,5009.048267569246,297.467654524371
40.96353302104302,-2.560412406124074,5009.046895028314,298.4676544438116
40.95942169054224,-2.603619969861906,5009.045518111707,299.4676546775736
40.95529719044367,-2.646822682603237,5009.044136820911,300.4676545970142
40.95115952427835,-2.690020531462945,5009.042751157407,301.4676545164548
40.94700868323239,-2.733213507057967,5009.041361118141,302.4676544358954
40.94284469556318,-2.776401586954244,5009.039966713732,303.4676546696573
40.93866755248087,-2.819584759181136,5009.038567941128,304.4676545890979
40.93447725755682,-2.862763010919105,5009.037164801831,305.4676545085385
40.93027381437243,-2.905936328063931,5009.035757297373,306.4676544279791
40.92605722651927,-2.949104697829086,5009.034345429259,307.4676546617411
40.92182749759883,-2.992268103511881,5009.032929199017,308.4676545811817
40.91758463122265,-3.035426532368699,5009.031508608183,309.4676545006223
40.91332863101228,-3.078579970348627,5009.030083658293,310.4676544200629
40.90905950059929,-3.12172840474136,5009.02865435088,311.4676546538249
40.90477724362523,-3.164871818910855,5009.027220687488,312.4676545732655
40.90048186374153,-3.20801020017214,5009.025782669672,313.4676544927061
40.89617336460968,-3.251143534549373,5009.024340298979,314.4676544121467
40.89185174990108,-3.294271809396021,5009.022893576966,315.4676546459086
40.88751702329697,-3.337395008138485,5009.02144250521,316.4676545653492
40.88316918848861,-3.3805131181673,5009.019987085268,317.4676544847898
40.87880824917712,-3.423626125570896,5009.018527318709,318.4676544042304
40.87443420907347,-3.466734017770498,5009.017063207118,319.4676546379924
40.87004707189853,-3.509836778263518,5009.015594752073,320.467654557433
40.865646841383,-3.552934394500335,5009.01412195516,321.4676544768736
40.86123352126746,-3.596026852644094,5009.012644817972,322.4676543963142
40.85680711530227,-3.639114140182652,5009.011163342107,323.4676546300761
40.85236762724761,-3.682196240678583,5009.009677529167,324.4676545495167
40.84791506087348,-3.725273141660669,5009.00818738075,325.4676544689573
40.84344941995966,-3.768344829349323,5009.006692898474,326.4676543883979
40.83897070829564,-3.811411291307803,5009.00519408395,327.4676546221599
40.83447892968074,-3.854472511169408,5009.003690938799,328.4676545416005
40.82997408792398,-3.897528476523908,5009.002183464648,329.4676544610411
40.82545618684415,-3.940579173669161,5009.000671663121,330.4676543804817
40.82092523026966,-3.983624590231396,5008.999155535856,331.4676546142437
40.8163812220387,-4.026664709916735,5008.997635084491,332.4676545336843
40.81182416599913,-4.069699520386292,5008.99611031067,333.4676544531249
40.8072540660084,-4.112729008006246,5008.994581216038,334.4676543725654
40.80267092593374,-4.155753160474458,5008.993047802249,335.4676546063274
40.79807474965191,-4.198771961563951,5008.991510070962,336.467654525768
40.79346554104936,-4.241785399007795,5008.989968023838,337.4676544452086
40.78884330402209,-4.284793460555154,5008.988421662545,338.4676546789706
40.78420804247577,-4.327796130035265,5008.98687098875,339.4676545984112
40.77955976032558,-4.370793395232672,5008.985316004135,340.4676545178518
40.77489846149631,-4.413785242637271,5008.98375671038,341.4676544372924
40.77022414992225,-4.456771660069149,5008.982193109161,342.4676546710543
40.76553682954731,-4.499752631428734,5008.980625202185,343.4676545904949
40.76083650432486,-4.542728144571853,5008.979052991136,344.4676545099355
40.75612317821776,-4.585698186061419,5008.977476477715,345.4676544293761
40.75139685519842,-4.628662743785838,5008.975895663626,346.4676546631381
40.74665753924869,-4.671621801718872,5008.974310550581,347.4676545825787
40.74190523435988,-4.714575347788175,5008.97272114029,348.4676545020193
40.73713994453276,-4.757523368625328,5008.971127434479,349.4676544214599
40.73236167377753,-4.800465852199056,5008.969529434861,350.4676546552218
40.72757042611382,-4.843402782548758,5008.967927143166,351.4676545746624
40.7227662055706,-4.886334147676085,5008.966320561135,352.467654494103
40.71794901618633,-4.929259934286851,5008.964709690496,353.4676544135436
40.71311886200876,-4.972180130417418,5008.963094532991,354.4676546473056
40.70827574709504,-5.015094720186532,5008.961475090369,355.4676545667462
40.70341967551165,-5.058003691662222,5008.959851364383,356.4676544861868
40.69855065133437,-5.100907031629762,5008.958223356783,357.4676544056274
40.69366867864834,-5.143804728193833,5008.956591069333,358.4676546393894
40.68877376154797,-5.186696765544837,5008.954954503799,359.46765455883
40.68386590413697,-5.229583131833997,5008.953313661949,360.4676544782706
40.67894511052828,-5.272463813910339,5008.951668545558,361.4676543977112
40.67401137247914,-5.315338804191431,5008.950019151851,362.4676546314731
40.66906471884764,-5.358208078463325,5008.948365491716,363.4676545509137
40.6641051414128,-5.401071629190102,5008.946707562395,364.4676544703543
40.6591326443245,-5.443929443296477,5008.945045365675,365.4676543897949
40.65414723174182,-5.486781509044772,5008.943378903355,366.4676546235569
40.64914890783301,-5.529627810768575,5008.941708177237,367.4676545429975
40.64413767677548,-5.57246833676585,5008.94003318913,368.4676544624381
40.63911354275577,-5.615303074032539,5008.938353940844,369.4676543818787
40.63407650996957,-5.658132010905724,5008.936670434197,370.4676546156406
40.62902658262168,-5.700955131798652,5008.934982671008,371.4676545350812
40.62396376492596,-5.743772425076064,5008.933290653101,372.4676544545218
40.61888806110542,-5.786583877820388,5008.93159438231,373.4676543739624
40.61379947539211,-5.829389478433984,5008.929893860464,374.4676546077244
40.60869801202711,-5.87218921140544,5008.928189089407,375.467654527165
40.60358367526053,-5.914983065184683,5008.926480070983,376.4676544466056
40.5984564693516,-5.957771028230781,5008.92476680703,377.4676546803676
40.59331639856843,-6.000553085092349,5008.923049299418,378.4676545998082
40.58816346718817,-6.043329224266374,5008.921327549999,379.4676545192488
40.58299767949696,-6.086099432967793,5008.919601560633,380.4676544386894
40.5778190397899,-6.128863699731619,5008.917871333182,381.4676546724513
40.572627552371,-6.171622009179414,5008.916136869527,382.4676545918919
40.56742322155322,-6.214374349894158,5008.914398171539,383.4676545113325
40.56220605165846,-6.257120709154062,5008.9126552411,384.4676544307731
40.55697604701741,-6.299861075580486,5008.910908080102,385.4676546645351
40.55173321196981,-6.342595433871403,5008.909156690423,386.4676545839757
40.54647755086413,-6.385323772678444,5008.907401073965,387.4676545034163
40.54120906805774,-6.428046079364765,5008.905641232625,388.4676544228569
40.53592776791683,-6.470762342623723,5008.903877168306,389.4676546566188
40.53063365481643,-6.513472547232032,5008.902108882926,390.4676545760594
40.52532673314033,-6.556176681916763,5008.900336378385,391.4676544955
40.52000700728116,-6.598874734121639,5008.898559656609,392.4676544149406
40.51467448164026,-6.641566692617373,5008.896778719515,393.4676546487026
40.50932916062781,-6.684252542254846,5008.894993569037,394.4676545681432
40.50397104866263,-6.726932271842108,5008.893204207098,395.4676544875838
40.49860015017234,-6.769605868897249,5008.89141063564,396.4676544070244
40.4932164695932,-6.812273322268794,5008.889612856603,397.4676546407863
40.48782001137025,-6.85493461688724,5008.887810871928,398.4676545602269
40.48241077995711,-6.897589741640203,5008.88600468357,399.4676544796675
40.47698877981612,-6.940238684123913,5008.884194293478,400.4676543991081
40.47155401541826,-6.982881433260285,5008.882379703615,401.4676546328701
40.4661064912431,-7.025517974064681,5008.880560915944,402.4676545523107
40.46064621177885,-7.068148295498245,5008.878737932434,403.4676544717513
40.45517318152231,-7.11077238523419,5008.876910755053,404.4676543911919
40.44968740497885,-7.153390232282852,5008.875079385783,405.4676546249539
40.44418888666242,-7.196001821728574,5008.873243826605,406.4676545443945
40.43867763109552,-7.238607142612981,5008.871404079506,407.4676544638351
40.43315364280914,-7.281206182693217,5008.869560146476,408.4676543832757
40.42761692634281,-7.323798931053791,5008.867712029509,409.4676546170376
40.42206748624461,-7.366385372858186,5008.865859730606,410.4676545364782
40.41650532707102,-7.408965497232273,5008.864003251772,411.4676544559188
40.41093045338702,-7.45153929200761,5008.862142595012,412.4676543753594
40.40534286976604,-7.494106746348206,5008.860277762349,413.4676546091214
40.39974258078995,-7.536667845500413,5008.858408755797,414.467654528562
40.39412959104903,-7.579222578668133,5008.856535577377,415.4676544480026
40.38850390514194,-7.621770935076882,5008.854658229116,416.4676546817645
40.3828655276758,-7.664312900028053,5008.852776713043,417.4676546012051
40.37721446326599,-7.706848462790467,5008.850891031203,418.4676545206457
40.37155071653635,-7.749377611335509,5008.849001185633,419.4676544400863
40.36587429211895,-7.791900334964083,5008.847107178376,420.4676546738483
40.36018519465428,-7.834416619064347,5008.845209011482,421.4676545932889
40.35448342879106,-7.876926452980581,5008.843306687012,422.4676545127295
40.34876898641874,-7.919429828578816,5008.841400202317,423.4676544321701
40.3430418977348,-7.961926727607367,5008.839489568869,424.4676546659321
40.33730215464823,-8.004417139355605,5008.837574784025,425.4676545853727
40.33154976184082,-8.046901053250185,5008.835655849868,426.4676545048133
40.32578472400259,-8.089378457418944,5008.833732768469,427.4676544242539
40.32000704583177,-8.131849341333924,5008.831805541912,428.4676546580158
