75.03013893295115,61.43753082567809,2019.823474833731,49.32244482915848
75.0230311217863,61.25373936423406,2019.822621427813,50.32244506292045
75.01578285091625,61.07011595781258,2019.821750703204,51.32244498236105
75.00839432381882,60.88666364258022,2019.820862662789,52.32244490180165
75.00086574750442,60.70338543727747,2019.819957309564,53.32244482124224
74.99319733248785,60.52028434034335,2019.819034646555,54.32244505500421
74.98538929275995,60.33736333487774,2019.818094676842,55.32244497444481
74.97744184575892,60.15462538051944,2019.81713740358,56.3224448938854
74.96935521234104,59.97207341842022,2019.816162829978,57.322444813326
74.96112961675128,59.78971036838147,2019.815170959296,58.32244504708797
74.9527652865934,59.60753913385336,2019.814161794864,59.32244496652856
74.9442624517179,59.42556254447248,2019.813135339866,60.32244488596916
74.93562134847824,59.24378355848534,2019.812091598139,61.32244480540976
74.92684221333161,59.06220496371238,2019.811030572994,62.32244503917173
74.91792528701232,58.88082958006692,2019.809952267996,63.32244495861232
74.90887081345949,58.69966020207377,2019.80885668676,64.32244487805292
74.89967903978537,58.5186996039035,2019.807743832968,65.32244479749352
74.89035021624342,58.33795053653652,2019.806613710364,66.32244503125548
74.88088459619597,58.15741573280793,2019.805466322737,67.32244495069608
74.8712824360818,57.97709789933072,2019.804301673948,68.32244487013668
74.86154399538329,57.79699972155962,2019.80311976791,69.32244478957728
74.85166953659349,57.61712386095907,2019.801920608606,70.32244502333924
74.84165932518282,57.43747296009084,2019.800704200075,71.32244494277984
74.83151362956553,57.25804963455106,2019.799470546383,72.32244486222044
74.82123272106625,57.07885647803959,2019.798219651715,73.32244478166103
74.8108168738858,56.89989605958055,2019.796951520253,74.322445015423
74.80026636506733,56.72117092861109,2019.79566615629,75.3224449348636
74.78958147446188,56.54268360693364,2019.794363564147,76.32244485430419
74.77876248469404,56.36443659383793,2019.7930437482,77.32244477374479
74.76780968112722,56.186432363313,2019.791706712908,78.32244500750676
74.75672335182894,56.00867336916561,2019.790352462774,79.32244492694736
74.74550378753581,55.83116203700908,2019.788981002363,80.32244484638795
74.73415128161848,55.65390076807046,2019.787592336298,81.32244508014992
74.72266613004641,55.47689194301288,2019.786186469254,82.32244499959052
74.7110486313525,55.30013791392611,2019.78476340599,83.32244491903111
74.69929908659762,55.12364100947873,2019.78332315128,84.32244483847171
74.68741779933508,54.94740353218435,2019.781865709999,85.32244507223368
74.67540507557491,54.77142776354178,2019.780391087063,86.32244499167427
74.66326122374807,54.59571595606985,2019.778899287449,87.32244491111487
74.65098655467062,54.42027033846504,2019.777390316184,88.32244483055547
74.63858138150786,54.2450931128904,2019.775864178367,89.32244506431744
74.62604601973823,54.0701864601453,2019.774320879153,90.32244498375803
74.61338078711732,53.895552531715,2019.772760423746,91.32244490319863
74.60058600364178,53.72119345495067,2019.771182817424,92.32244482263923
74.58766199151316,53.54711133037793,2019.769588065513,93.32244505640119
74.57460907510176,53.37330823689216,2019.767976173399,94.32244497584179
74.56142758091042,53.1997862238272,2019.766347146525,95.32244489528239
74.54811783753836,53.02654731614447,2019.764700990389,96.32244481472299
74.53468017564489,52.85359351178477,2019.763037710578,97.32244504848495
74.52111492791327,52.68092678686106,2019.76135731269,98.32244496792555
74.50742242901443,52.50854908775703,2019.75965980242,99.32244488736615
74.49360301557083,52.33646233634746,2019.757945185499,100.3224448068067
74.47965702612028,52.16466842733914,2019.756213467731,101.3224450405687
74.4655848010798,51.99316923352536,2019.75446465496,102.3224449600093
74.45138668270953,51.82196659786155,2019.752698753116,103.3224448794499
74.43706301507666,51.65106233873779,2019.75091576817,104.3224447988905
74.42261414401941,51.48045824732206,2019.749115706144,105.3224450326525
74.40804041711115,51.31015609282578,2019.747298573135,106.3224449520931
74.39334218362448,51.14015761463224,2019.745464375287,107.3224448715337
74.37851979449547,50.97046452753872,2019.743613118816,108.3224447909743
74.36357360228787,50.80107851916686,2019.741744809991,109.3224450247362
74.34850396115752,50.63200125521208,2019.739859455115,110.3224449441768
74.33331122681689,50.46323437159809,2019.737957060599,111.3224448636174
74.31799575649944,50.29477947975101,2019.736037632857,112.322444783058
74.30255790892454,50.1266381640031,2019.734101178412,113.32244501682
74.28699804426209,49.9588119868836,2019.732147703808,114.3224449362606
74.27131652409743,49.79130248127221,2019.730177215661,115.3224448557012
74.25551371139642,49.62411115569998,2019.728189720646,116.3224447751418
74.23958997047066,49.45723949175948,2019.72618522551,117.3224450089037
74.2235456669426,49.29068894942991,2019.724163737029,118.3224449283443
74.20738116771113,49.12446095922225,2019.722125262048,119.3224448477849
74.1910968409172,48.95855692752031,2019.720069807498,120.3224447672255
74.17469305241117,48.7929781881129,2019.717997379636,121.3224450009875
74.15817017967515,48.62772619112671,2019.715907986865,122.3224449204281
74.14152859090957,48.46280221969243,2019.713801635584,123.3224448398687
74.12476865888233,48.2982075777093,2019.711678332933,124.3224450736307
74.10789075743365,48.13394354791869,2019.709538086106,125.3224449930713
74.09089526144275,47.97001138408934,2019.707380902373,126.3224449125119
74.07378254679452,47.80641231636591,2019.705206789045,127.3224448319525
74.05655299034653,47.6431475487193,2019.703015753495,128.3224450657144
74.03920696989618,47.48021826429196,2019.700807803148,129.322444985155
74.0217448641481,47.31762561762268,2019.698582945504,130.3224449045956
74.00416705268158,47.15537073997523,2019.696341188096,131.3224448240362
73.98647391591852,46.99345473683589,2019.694082538545,132.3224450577982
73.96866583509123,46.83187869324826,2019.691807004506,133.3224449772388
73.95074319221075,46.67064366605199,2019.689514593707,134.3224448966794
73.93270637003512,46.5097506892397,2019.687205313918,135.32244481612
73.91455575203815,46.34920077144319,2019.684879172987,136.3224450498819
73.89629172237819,46.18899490129793,2019.682536178811,137.3224449693225
73.87791466586721,46.02913403968456,2019.680176339327,138.3224448887631
73.85942496794013,45.8696191250984,2019.677799662564,139.3224448082037
73.84082301462441,45.71045107114648,2019.675406156581,140.3224450419657
73.82210919250971,45.55163077192053,2019.672995829509,141.3224449614063
73.8032838887181,45.39315909425526,2019.670568689537,142.3224448808469
73.78434749087418,45.23503688309962,2019.668124744902,143.3224448002875
73.76530038707564,45.07726495902177,2019.665664003908,144.3224450340495
73.74614296586411,44.91984412360768,2019.663186474908,145.32244495349
73.72687561619604,44.76277515170574,2019.660692166325,146.3224448729306
73.70749872741408,44.60605879682323,2019.658181086628,147.3224447923712
73.68801268921858,44.44969578863959,2019.655653244356,148.3224450261332
73.66841789163941,44.29368683839741,2019.653108648089,149.3224449455738
73.64871472500789,44.13803263117941,2019.650547306475,150.3224448650144
73.62890357992931,43.98273383128649,2019.647969228221,151.322444784455
73.60898484725534,43.82779107978342,2019.645374422096,152.322445018217
73.58895891805695,43.6732049998805,2019.64276289691,153.3224449376576
73.56882618359747,43.51897618921769,2019.640134661536,154.3224448570982
73.54858703530608,43.3651052252676,2019.637489724924,155.3224447765388
73.52824186475138,43.21159266285663,2019.63482809606,156.3224450103007
73.50779106361533,43.05843903958566,2019.63214978399,157.3224449297413
73.48723502366748,42.90564486810234,2019.629454797823,158.3224448491819
73.46657413673941,42.75321064151,2019.626743146724,159.3224447686225
73.44580879469959,42.60113683089768,2019.624014839921,160.3224450023845
73.42493938942823,42.44942389077261,2019.621269886679,161.3224449218251
73.40396631279278,42.29807225132166,2019.61850829635,162.3224448412657
73.38288995662339,42.1470823225271,2019.615730078322,163.3224450750276
73.36171071268886,41.99645449826571,2019.612935242037,164.3224449944682
73.34042897267278,41.84618914859779,2019.610123797022,165.3224449139088
73.3190451281499,41.69628662519218,2019.607295752828,166.3224448333494
73.29755957056292,41.54674725885256,2019.604451119092,167.3224450671114
73.27597269119946,41.39757136495095,2019.601589905484,168.322444986552
73.2542848811693,41.24875923572186,2019.598712121748,169.3224449059926
73.232496531382,41.10031114566636,2019.595817777672,170.3224448254332
73.21060803252472,40.95222734912073,2019.592906883103,171.3224450591952
73.18861977504037,40.80450808565868,2019.589979447972,172.3224449786358
73.16653214910593,40.6571535724047,2019.587035482228,173.3224448980764
73.1443455446113,40.51016400943719,2019.584074995895,174.322444817517
73.1220603511381,40.36353957736001,2019.581097999055,175.3224450512789
73.09967695793907,40.21728044270974,2019.578104501846,176.3224449707195
73.07719575391748,40.07138675025495,2019.575094514466,177.3224448901601
73.05461712760709,39.9258586284372,2019.572068047155,178.3224448096007
73.03194146715211,39.78069618689809,2019.569025110231,179.3224450433627
73.00916916028773,39.63589952192108,2019.56596571406,180.3224449628033
72.98630059432064,39.49146870873176,2019.56288986906,181.3224448822439
72.96333615057544,39.34740376684111,2019.559797584545,182.3224448016845
72.94027622648434,39.20370481798616,2019.55668887337,183.3224450354464
72.91712120245094,39.06037185083558,2019.553563744968,184.322444954887
72.89387146388039,38.91740487386852,2019.550422209993,185.3224448743276
72.87052739565686,38.77480388063165,2019.547264279146,186.3224447937682
72.84708938212596,38.63256884728855,2019.544089963197,187.3224450275302
72.82355780707719,38.49069973805419,2019.540899272957,188.3224449469708
72.799933053727,38.34919649747782,2019.537692219311,189.3224448664114
72.77621550470171,38.20805905589201,2019.534468813177,190.322444785852
72.75240554202118,38.06728732694381,2019.531229065553,191.322445019614
72.72850354708227,37.92688121303681,2019.527972987487,192.3224449390545
72.70450990064295,37.78684059761189,2019.524700590074,193.3224448584951
72.68042498280643,37.64716535059529,2019.521411884466,194.3224447779357
72.65624917300575,37.50785532593058,2019.518106881896,195.3224450116977
72.63198284998839,37.3689103670099,2019.514785593622,196.3224449311383
72.60762639180143,37.23033029897781,2019.511448030968,197.3224448505789
72.58318017577677,37.09211493414734,2019.508094205327,198.3224447700195
72.55864457851665,36.95426406954655,2019.504724128135,199.3224450037815
72.53401997587945,36.81677749235638,2019.501337810889,200.3224449232221
72.50930674296579,36.67965497219193,2019.497935265142,201.3224448426627
72.48450525410482,36.54289626521985,2019.494516502503,202.3224450764246
72.45961588284074,36.40650111826456,2019.491081534632,203.3224449958652
72.43463900191972,36.27046926111209,2019.487630373258,204.3224449153058
72.40957498327687,36.13480041191255,2019.484163030153,205.3224448347464
72.38442419802358,35.99949427474785,2019.480679517147,206.3224450685084
72.35918701643513,35.86455054503292,2019.477179846136,207.322444987949
72.33386380793846,35.72996890181722,2019.473664029065,208.3224449073896
72.30845494110024,35.59574901320113,2019.470132077934,209.3224448268302
72.28296078361514,35.46189053387791,2019.466584004799,210.3224450605921
72.2573817022944,35.32839311055027,2019.463019821772,211.3224449800327
72.23171806305459,35.19525637422088,2019.459439541021,212.3224448994733
72.2059702309066,35.06247994560578,2019.455843174775,213.3224448189139
72.18013856994497,34.93006343268132,2019.45223073532,214.3224450526759
72.1542234433372,34.79800643608006,2019.44860223498,215.3224449721165
72.12822521331366,34.66630854140056,2019.444957686154,216.3224448915571
72.10214424115732,34.53496932460299,2019.441297101292,217.3224448109977
72.07598088719406,34.40398834954475,2019.437620492893,218.3224450447597
72.04973551078305,34.27336517340517,2019.433927873519,219.3224449642003
72.02340847030729,34.14309933895309,2019.43021925579,220.3224448836409
71.99700012316441,34.01319037996305,2019.426494652366,221.3224448030815
71.97051082575787,33.88363781874595,2019.422754075981,222.3224450368434
71.94394093348802,33.75444117155356,2019.418997539414,223.322444956284
71.9172908007438,33.62559994086688,2019.415225055498,224.3224448757246
71.89056078089423,33.49711362078245,2019.411436637138,225.3224447951652
71.8637512262804,33.36898169456367,2019.407632297265,226.3224450289272
71.83686248820761,33.24120364002481,2019.403812048898,227.3224449483678
71.80989491693762,33.11377892181419,2019.399975905088,228.3224448678084
71.78284886168115,32.98670699682075,2019.396123878945,229.322444787249
71.75572467059067,32.85998731167867,2019.392255983646,230.3224450210109
71.72852269075331,32.73361930819508,2019.388372232413,231.3224449404515
71.7012432681839,32.60760241559433,2019.384472638526,232.3224448598921
71.67388674781833,32.48193605593043,2019.380557215322,233.3224447793327
71.64645347350705,32.3566196415955,2019.376625976181,234.3224450130947
71.61894378800881,32.23165258073027,2019.372678934563,235.3224449325353
71.5913580329844,32.10703426947523,2019.368716103952,236.3224448519759
71.5636965489909,31.9827640973708,2019.364737497917,237.3224447714165
71.53595967547578,31.85884144487119,2019.360743130064,238.3224450051785
71.5081477507714,31.73526568873222,2019.35673301405,239.322444924619
71.48026111208966,31.61203619428302,2019.352707163605,240.3224448440596
71.45230009551675,31.48915231948267,2019.348665592497,241.3224450778216
71.424265028985,31.36661338559099,2019.34460831297,242.3224449972622
71.39615626033726,31.24441880321277,2019.34053534208,243.3224449167028
71.36797411525326,31.12256787683464,2019.33644669218,244.3224448361434
71.33971892526776,31.00105993634286,2019.332342377269,245.3224450699054
71.31139102076639,30.87989430886386,2019.328222411394,246.322444989346
71.2829907309814,30.75907031103581,2019.324086808653,247.3224449087866
71.25451838398774,30.63858725436823,2019.319935583208,248.3224448282272
71.2259743066991,30.51844444276811,2019.31576874927,249.3224450619891
71.19735882486431,30.3986411779005,2019.311586321113,250.3224449814297
71.16867226306368,30.27917675143917,2019.307388313047,251.3224449008703
71.13991494470568,30.1600504504576,2019.303174739453,252.3224448203109
71.11108719202367,30.04126155490455,2019.298945614754,253.3224450540729
71.08218932607294,29.92280934299272,2019.294700953446,254.3224449735135
71.05322166672754,29.8046930834447,2019.290440770062,255.3224448929541
71.02418453267767,29.68691204084678,2019.286165079197,256.3224448123947
70.99507824142697,29.56946547316537,2019.281873895494,257.3224450461566
70.96590310929001,29.45235263709516,2019.277567233654,258.3224449655972
70.93665945138993,29.3355727803168,2019.273245108436,259.3224448850378
70.90734758165624,29.21912514684257,2019.268907534642,260.3224448044784
70.87796781282269,29.10300897452655,2019.264554527148,261.3224450382404
70.84852045642532,28.98722350041646,2019.260186100862,262.322444957681
70.81900582280068,28.87176795298848,2019.255802270758,263.3224448771216
70.78942422108408,28.75664155751281,2019.251403051869,264.3224447965622
70.75977595920803,28.64184353353652,2019.246988459259,265.3224450303242
70.73006134390084,28.52737310024183,2019.242558508076,266.3224449497648
70.70028068068531,28.4132294686781,2019.238113213495,267.3224448692054
70.67043427387752,28.29941184711795,2019.233652590768,268.322444788646
70.64052242658566,28.18591943853695,2019.229176655179,269.3224450224079
70.61054544070929,28.07275144596741,2019.224685422088,270.3224449418485
70.58050361693832,27.95990706472407,2019.220178906889,271.3224448612891
70.55039725475237,27.84738548776382,2019.21565712504,272.3224447807297
70.52022665242018,27.73518590314281,2019.21112009204,273.3224450144917
70.48999210699905,27.623307499387,2019.206567823466,274.3224449339323
70.45969391433457,27.51174945770508,2019.202000334927,275.3224448533729
70.42933236906016,27.40051095732738,2019.197417642096,276.3224447728135
70.39890776459707,27.28959117298946,2019.192819760692,277.3224450065754
70.36842039315427,27.17898928027687,2019.188206706497,278.322444926016
70.33787054572839,27.06870444782726,2019.183578495329,279.3224448454566
70.30725851210406,26.95873584138308,2019.178935143082,280.3224450792186
70.27658458085386,26.84908262780252,2019.174276665685,281.3224449986592
70.24584903933895,26.73974396728273,2019.169603079136,282.3224449180998
70.21505217370928,26.6307190186974,2019.164914399467,283.3224448375404
70.18419426890425,26.52200693705805,2019.160210642781,284.3224450713024
70.15327560865322,26.41360687885927,2019.155491825222,285.322444990743
70.12229647547629,26.30551799427299,2019.150757962984,286.3224449101835
70.0912571506851,26.19773943249824,2019.14600907234,287.3224448296241
70.06015791438364,26.09027033921811,2019.141245169584,288.3224450633861
70.02899904546926,25.98310986192431,2019.136466271075,289.3224449828267
69.99778082163381,25.87625714213023,2019.131672393231,290.3224449022673
69.96650351936458,25.76971132069998,2019.126863552514,291.3224448217079
69.93516741394569,25.66347153530284,2019.122039765444,292.3224450554699
69.90377277945933,25.55753692574191,2019.117201048595,293.3224449749105
69.87231988878712,25.45190662615319,2019.112347418587,294.3224448943511
69.84080901361153,25.3465797703467,2019.107478892095,295.3224448137917
69.80924042441752,25.24155548923102,2019.10259548585,296.3224450475536
69.77761439049402,25.13683291615882,2019.097697216634,297.3224449669942
69.74593117993561,25.03241117912372,2019.092784101269,298.3224448864348
69.71419105964441,24.92828940606626,2019.087856156661,299.3224448058754
69.68239429533168,24.82446672234348,2019.082913399733,300.3224450396374
69.65054115151986,24.72094225603147,2019.077955847482,301.322444959078
69.6186318915444,24.61771513012778,2019.072983516949,302.3224448785186
69.58666676914635,24.51478443959186,2019.067996423162,303.3224447979592
69.55464606209441,24.41214936198012,2019.062994587399,304.3224450317211
69.52257002178423,24.3098089928487,2019.057978024788,305.3224449511617
69.49043890682432,24.20776245129496,2019.052946752591,306.3224448706023
69.45825297464695,24.10600885693277,2019.047900788111,307.3224447900429
69.4260124815104,24.00454732730663,2019.042840148696,308.3224450238049
69.39371768250145,23.90337698322143,2019.037764851761,309.3224449432455
69.36136883153772,23.80249694092911,2019.032674914758,310.3224448626861
69.32896618137018,23.70190631742362,2019.027570355202,311.3224447821267
69.29650998358572,23.60160422789892,2019.022451190657,312.3224450158887
69.2640004886097,23.50158979104065,2019.017317438736,313.3224449353293
69.23143794570855,23.40186212121743,2019.012169117099,314.3224448547699
69.19882260299261,23.30242033378703,2019.007006243475,315.3224447742105
69.16615470741868,23.20326354252644,2019.001828835622,316.3224450079724
69.13343450479299,23.1043908649444,2018.996636911365,317.322444927413
69.1006622397739,23.00580141445305,2018.991430488586,318.3224448468536
69.06783815587477,22.90749430435823,2018.986209585188,319.3224450806156
69.03496249546703,22.80946865186318,2018.980974219165,320.3224450000562
69.00203549978303,22.7117235702381,2018.975724408529,321.3224449194968
68.96905740891903,22.61425817411204,2018.970460171369,322.3224448389374
68.93602846183829,22.51707157691993,2018.965181525806,323.3224450726993
68.9029488963742,22.42016289618656,2018.959888490023,324.3224449921399
68.86981894923335,22.32353124570067,2018.954581082251,325.3224449115805
68.8366388559987,22.22717574082993,2018.949259320773,326.3224448310211
68.80340885113276,22.1310954959175,2018.943923223921,327.3224450647831
68.77012916798091,22.03528962961014,2018.938572810075,328.3224449842237
68.7368000387746,21.93975725700157,2018.933208097672,329.3224449036643
68.7034216946347,21.84449749494258,2018.927829105206,330.3224448231049
68.66999436557477,21.74950945945752,2018.922435851207,331.3224450568669
68.63651828050449,21.65479227103683,2018.917028354256,332.3224449763075
68.60299366723306,21.5603450468129,2018.911606633002,333.322444895748
68.56942075247261,21.46616690583522,2018.906170706126,334.3224448151886
68.53579976184173,21.3722569665096,2018.900720592374,335.3224450489506
68.50213091986878,21.27861435187159,2018.895256310529,336.3224449683912
68.46841444999561,21.18523818175972,2018.889777879439,337.3224448878318
68.434650574581,21.09212757810375,2018.884285317989,338.3224448072724
68.40083951490425,20.99928166233852,2018.878778645118,339.3224450410344
68.36698149116879,20.90669956069242,2018.873257879826,340.322444960475
68.33307672250571,20.81438039634984,2018.867723041151,341.3224448799156
68.29912542697755,20.72232329473822,2018.862174148176,342.3224447993562
68.26512782158184,20.63052738093936,2018.856611220062,343.3224450331181
68.23108412225487,20.53899178497511,2018.851034275985,344.3224449525587
68.19699454387528,20.44771563396552,2018.845443335197,345.3224448719993
68.16285930026791,20.35669805742176,2018.839838416981,346.3224447914399
68.12867860420751,20.26593818463652,2018.834219540692,347.3224450252019
68.09445266742244,20.17543514999029,2018.828586725711,348.3224449446425
68.06018170059853,20.08518808509064,2018.822939991484,349.3224448640831
68.02586591338284,19.99519612406249,2018.817279357501,350.3224447835237
67.99150551438753,19.90545840095094,2018.811604843316,351.3224450172856
67.95710071119355,19.81597405500876,2018.805916468501,352.3224449367262
67.92265171035467,19.72674222284301,2018.800214252711,353.3224448561668
67.88815871740123,19.63776204369321,2018.794498215633,354.3224447756074
67.85362193684401,19.54903265684978,2018.788768377004,355.3224450093694
67.81904157217818,19.46055320691633,2018.783024756618,356.32244492881
67.78441782588715,19.37232283597046,2018.777267374309,357.3224448482506
67.74975089944651,19.28434068884094,2018.771496249974,358.3224447676912
67.71504099332793,19.1966059105016,2018.765711403538,359.3224450014532
67.68028830700312,19.10911765136368,2018.759912854996,360.3224449208938
67.64549303894775,19.02187505940676,2018.754100624389,361.3224448403344
67.61065538664542,18.93487728416274,2018.748274731793,362.3224450740963
67.57577553737504,18.84812345757983,2018.742435194909,363.3224449935369
67.54085370506738,18.76161277856417,2018.736582038787,364.3224449129775
67.50589007505089,18.67534437957285,2018.730715281233,365.3224448324181
67.47088484088052,18.58931741653565,2018.724834942521,366.3224450661801
67.43583819513911,18.50353105097881,2018.718941042986,367.3224449856207
67.40075032944135,18.41798444217012,2018.713033603006,368.3224449050613
67.36562143443771,18.3326767523991,2018.707112643009,369.3224448245019
67.3304516998185,18.24760714435656,2018.701178183477,370.3224450582638
67.29524131431786,18.16277478642016,2018.695230244924,371.3224449777044
67.25999046571781,18.07817884479939,2018.689268847924,372.322444897145
67.22469934085233,17.99381848878912,2018.683294013108,373.3224448165856
67.18936812561122,17.90969288818674,2018.677305761143,374.3224450503476
67.1539970049443,17.82580121854145,2018.671304112743,375.3224449697882
67.11858616286533,17.74214265331392,2018.665289088682,376.3224448892288
67.08313578245611,17.65871636912631,2018.659260709775,377.3224448086694
67.04764604587048,17.57552154316959,2018.653218996878,378.3224450424314
67.01211713433838,17.49255735847066,2018.647163970913,379.322444961872
66.9765492281699,17.4098229960175,2018.641095652835,380.3224448813125
66.94094250675923,17.32731764005035,2018.635014063652,381.3224448007531
66.90529714858877,17.24504047542775,2018.628919224422,382.3224450345151
66.86961333123325,17.16299069290863,2018.622811156244,383.3224449539557
66.83389123136358,17.08116748129214,2018.616689880278,384.3224448733963
66.79813102475102,16.99957003266627,2018.610555417717,385.3224447928369
66.76233288627114,16.91819753981987,2018.604407789812,386.3224450265989
66.72649698990796,16.83704920148872,2018.598247017854,387.3224449460395
66.69062350875787,16.75612421450215,2018.592073123192,388.3224448654801
66.65471261503363,16.67542177904477,2018.585886127211,389.3224447849207
66.61876448006853,16.59494109604251,2018.579686051348,390.3224450186826
66.58277927432037,16.51468137243339,2018.573472917095,391.3224449381232
66.54675716737536,16.43464181328671,2018.567246745981,392.3224448575638
66.51069832795224,16.35482162708735,2018.56100755959,393.3224447770044
66.47460292390629,16.2752200231031,2018.554755379537,394.3224450107664
66.43847112223332,16.19583621666019,2018.54849022751,395.322444930207
66.40230308907361,16.11666942126764,2018.542212125225,396.3224448496476
66.36609898971601,16.03771885388421,2018.535921094455,397.3224447690882
66.3298589886018,15.95898373230196,2018.529617157002,398.3224450028501
66.29358324932886,15.88046328040441,2018.523300334748,399.3224449222907
66.25727193465542,15.80215672030736,2018.516970649589,400.3224448417313
66.22092520650419,15.7240632762944,2018.510628123485,401.3224450754933
66.18454322596628,15.64618217877785,2018.504272778442,402.3224449949339
66.14812615330516,15.56851265641431,2018.497904636509,403.3224449143745
66.11167414796057,15.49105394137938,2018.491523719784,404.3224448338151
66.07518736855256,15.41380526674237,2018.485130050403,405.3224450675771
66.03866597288534,15.33676587172399,2018.478723650567,406.3224449870177
66.00211011795118,15.25993499383699,2018.472304542506,407.3224449064583
65.96551995993445,15.18331187412539,2018.465872748501,408.3224448258989
65.92889565421545,15.10689575456895,2018.459428290887,409.3224450596608
65.89223735537431,15.03068588332207,2018.452971192036,410.3224449791014
65.85554521719492,14.95468150685314,2018.446501474368,411.322444898542
65.81881939266879,14.87888187519893,2018.44001916035,412.3224448179826
65.78206003399897,14.80328623934548,2018.433524272505,413.3224450517446
65.74526729260381,14.72789385648365,2018.427016833381,414.3224449711852
65.70844131912099,14.65270398213932,2018.42049686559,415.3224448906258
65.67158226341122,14.5777158754269,2018.413964391785,416.3224448100664
65.63469027456213,14.50292879643567,2018.407419434654,417.3224450438283
65.59776550089211,14.42834201147447,2018.400862016954,418.3224449632689
65.56080808995415,14.35395478520766,2018.394292161472,419.3224448827095
65.52381818853961,14.27976638590921,2018.387709891033,420.3224448021501
65.48679594268197,14.20577608283341,2018.381115228531,421.3224450359121
65.44974149766075,14.13198315148486,2018.374508196877,422.3224449553527
65.41265499800525,14.05838686573057,2018.367888819059,423.3224448747933
65.37553657737509,13.98498648365137,2018.361257115202,424.3224447942339
65.33838639904572,13.91178132261786,2018.354613114123,425.3224450279959
65.30120459520593,13.83877064790256,2018.347956836061,426.3224449474365
65.26399130742149,13.76595374263491,2018.34128830416,427.322444866877
65.22674667652672,13.69332989356426,2018.334607541627,428.3224447863176
65.18947084262801,13.62089838846648,2018.327914571697,429.3224450200796
65.15216394510773,13.54865852136985,2018.321209417668,430.3224449395202
65.11482612262779,13.47660958468833,2018.314492102863,431.3224448589608
65.07745751313333,13.40475087448793,2018.307762650668,432.3224447784014
65.04005825385637,13.33308168783706,2018.301021084498,433.3224450121634
65.00262848131953,13.26160132808855,2018.294267427823,434.322444931604
64.96516833133967,13.1903090969784,2018.287501704158,435.3224448510446
