case index 30 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
382, 0.333577, 1, 0.997938, 1, 0.996468, 1, 1, 0.605629, 0.553883, 1, 0.877707, 1, 1, 1, 1, 0.997938, 1, 1, 0.996468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
383, 0.33617, 1, 0.998807, 1, 0.996482, 1, 1, 0.60894, 0.554664, 1, 0.877965, 1, 1, 1, 1, 0.998807, 1, 1, 0.996483, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
384, 0.338614, 1, 0.999389, 1, 0.996368, 1, 1, 0.612222, 0.555443, 1, 0.878222, 1, 1, 1, 1, 0.999389, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
385, 0.34098, 1, 0.999697, 1, 0.996327, 1, 1, 0.615477, 0.556217, 1, 0.878476, 1, 1, 1, 1, 0.999697, 1, 1, 0.996327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
386, 0.343313, 1, 0.999843, 1, 0.99639, 1, 1, 0.618705, 0.556985, 1, 0.878728, 1, 1, 1, 1, 0.999843, 1, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
387, 0.345581, 1, 0.999899, 1, 0.996385, 1, 1, 0.621905, 0.557751, 1, 0.878979, 1, 1, 1, 1, 0.999899, 1, 1, 0.996385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388, 0.347802, 0.999998, 0.999911, 1, 0.996317, 1, 1, 0.625079, 0.558519, 1, 0.87923, 1, 1, 1, 1, 0.999911, 1, 1, 0.996317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 0.350013, 0.999987, 0.999911, 1, 0.99627, 1, 1, 0.628226, 0.559286, 1, 0.879481, 1, 1, 1, 1, 0.999911, 1, 1, 0.99627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 0.352222, 0.999965, 0.999924, 1, 0.996253, 1, 1, 0.631346, 0.560049, 1, 0.879731, 1, 1, 1, 1, 0.999924, 1, 1, 0.996254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 0.35442, 0.999952, 0.999957, 1, 0.996216, 1, 1, 0.634438, 0.560806, 1, 0.879977, 1, 1, 1, 1, 0.999957, 1, 1, 0.996216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 0.356635, 0.999956, 0.999988, 1, 0.996241, 1, 1, 0.637505, 0.561562, 1, 0.880223, 1, 1, 1, 1, 0.999988, 1, 1, 0.996241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.358885, 0.999967, 0.999999, 1, 0.996407, 1, 1, 0.640546, 0.562317, 1, 0.880468, 1, 1, 1, 1, 0.999999, 1, 1, 0.996407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.36109, 0.999979, 1, 1, 0.99648, 1, 1, 0.64356, 0.563073, 1, 0.880713, 1, 1, 1, 1, 1, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.363204, 0.999966, 1, 1, 0.996365, 1, 1, 0.646548, 0.563826, 1, 0.880958, 1, 1, 1, 1, 1, 1, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.365297, 0.999851, 1, 1, 0.996328, 1, 1, 0.64951, 0.564573, 1, 0.8812, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.367371, 0.999693, 1, 1, 0.996328, 1, 1, 0.652447, 0.565313, 1, 0.881441, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.369439, 0.999655, 1, 1, 0.996224, 1, 1, 0.655358, 0.566052, 1, 0.881682, 1, 1, 1, 1, 1, 1, 1, 0.996224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.371533, 0.999703, 0.999986, 1, 0.996142, 1, 1, 0.658243, 0.566791, 1, 0.881921, 1, 1, 1, 1, 0.999986, 1, 1, 0.996142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.373612, 0.99977, 0.999953, 1, 0.996056, 1, 1, 0.661104, 0.567527, 1, 0.88216, 1, 1, 1, 1, 0.999953, 1, 1, 0.996056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.375739, 0.999856, 0.999925, 1, 0.996107, 1, 1, 0.663939, 0.568259, 1, 0.882397, 1, 1, 1, 1, 0.999925, 1, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.377933, 0.999917, 0.999915, 1, 0.99637, 1, 1, 0.666748, 0.568988, 1, 0.882632, 1, 1, 1, 1, 0.999915, 1, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.380059, 0.999951, 0.999912, 1, 0.996499, 1, 1, 0.669533, 0.569718, 1, 0.882867, 1, 1, 1, 1, 0.999912, 1, 1, 0.996499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.382068, 0.99997, 0.999911, 1, 0.996359, 1, 1, 0.672295, 0.570447, 1, 0.883102, 1, 1, 1, 1, 0.999911, 1, 1, 0.996359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.384085, 0.999982, 0.999911, 1, 0.996285, 1, 1, 0.67503, 0.57117, 1, 0.883335, 1, 1, 1, 1, 0.999911, 1, 1, 0.996285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.386204, 0.999991, 0.999928, 0.999996, 0.996501, 1, 1, 0.677742, 0.571886, 1, 0.883565, 1, 1, 1, 1, 0.999928, 1, 1, 0.996501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.388262, 0.999996, 0.999965, 0.999979, 0.996585, 1, 1, 0.680431, 0.572601, 1, 0.883796, 1, 1, 1, 1, 0.999965, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.390156, 0.999996, 0.999993, 0.99995, 0.996298, 1, 1, 0.683094, 0.573315, 1, 0.884025, 1, 1, 1, 1, 0.999993, 1, 1, 0.996298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.392064, 0.999997, 1, 0.999925, 0.996087, 1, 1, 0.685734, 0.574031, 1, 0.884255, 1, 1, 1, 1, 1, 1, 1, 0.996087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.394061, 0.999999, 1, 0.99991, 0.996132, 1, 1, 0.688351, 0.574744, 1, 0.884484, 1, 1, 1, 1, 1, 1, 1, 0.996132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.396106, 0.999998, 1, 0.999904, 0.996324, 1, 1, 0.690944, 0.575452, 1, 0.884711, 1, 1, 1, 1, 1, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.398085, 0.999992, 1, 0.999907, 0.996375, 1, 1, 0.693514, 0.576155, 1, 0.884937, 1, 1, 1, 1, 1, 1, 1, 0.996375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.399942, 0.999982, 0.999994, 0.999912, 0.996159, 1, 1, 0.696061, 0.576858, 1, 0.885162, 1, 1, 1, 1, 0.999994, 1, 1, 0.996159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.401867, 0.999954, 0.999974, 0.999906, 0.996171, 1, 1, 0.698585, 0.577562, 1, 0.885387, 1, 1, 1, 1, 0.999974, 1, 1, 0.996171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.403882, 0.999869, 0.999945, 0.999888, 0.99652, 1, 1, 0.701087, 0.578262, 1, 0.885612, 1, 1, 1, 1, 0.999945, 1, 1, 0.99652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.40584, 0.999752, 0.999919, 0.999863, 0.996794, 1, 1, 0.703565, 0.578957, 1, 0.885834, 1, 1, 1, 1, 0.999919, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.407712, 0.999717, 0.999911, 0.999842, 0.996783, 1, 1, 0.706022, 0.579648, 1, 0.886055, 1, 1, 1, 1, 0.999911, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.409559, 0.999777, 0.999911, 0.999829, 0.996622, 1, 1, 0.708456, 0.580339, 1, 0.886275, 1, 1, 1, 1, 0.999911, 1, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.411413, 0.999846, 0.99991, 0.999824, 0.996487, 1, 1, 0.710868, 0.581031, 1, 0.886495, 1, 1, 1, 1, 0.99991, 1, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.413263, 0.999903, 0.99991, 0.99982, 0.996383, 1, 1, 0.713259, 0.581717, 1, 0.886714, 1, 1, 1, 1, 0.99991, 1, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.415111, 0.999953, 0.999911, 0.999805, 0.996323, 1, 1, 0.715627, 0.582398, 1, 0.886931, 1, 1, 1, 1, 0.999911, 1, 1, 0.996323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.41695, 0.999982, 0.999911, 0.999771, 0.996309, 1, 1, 0.717974, 0.583076, 1, 0.887148, 1, 1, 1, 1, 0.999911, 1, 1, 0.996309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.418731, 0.999993, 0.99991, 0.999717, 0.996218, 1, 1, 0.7203, 0.583756, 1, 0.887364, 1, 1, 1, 1, 0.99991, 1, 1, 0.996218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.420475, 0.999989, 0.999911, 0.999651, 0.996091, 1, 1, 0.722606, 0.584434, 1, 0.88758, 1, 1, 1, 1, 0.999911, 1, 1, 0.996091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.422338, 0.999959, 0.999911, 0.999587, 0.996293, 1, 1, 0.724889, 0.585109, 1, 0.887795, 1, 1, 1, 1, 0.999911, 1, 1, 0.996293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.424249, 0.999929, 0.999911, 0.999549, 0.996611, 1, 1, 0.727152, 0.58578, 1, 0.888007, 1, 1, 1, 1, 0.999911, 1, 1, 0.996611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.425993, 0.999933, 0.999911, 0.999543, 0.996495, 1, 1, 0.729395, 0.58645, 1, 0.888219, 1, 1, 1, 1, 0.999911, 1, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.427746, 0.999946, 0.99991, 0.99956, 0.996386, 1, 1, 0.731617, 0.58712, 1, 0.88843, 1, 1, 1, 1, 0.99991, 1, 1, 0.996386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.429625, 0.999956, 0.99991, 0.999576, 0.996599, 1, 1, 0.733818, 0.587789, 1, 0.888642, 1, 1, 1, 1, 0.99991, 1, 1, 0.996599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.431378, 0.999973, 0.999909, 0.999573, 0.996562, 1, 1, 0.736, 0.588453, 1, 0.888852, 1, 1, 1, 1, 0.999909, 1, 1, 0.996562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.433048, 0.999988, 0.999893, 0.999539, 0.996409, 1, 1, 0.738162, 0.589111, 1, 0.88906, 1, 1, 1, 1, 0.999893, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.434817, 0.999996, 0.999858, 0.999481, 0.996557, 1, 1, 0.740303, 0.589768, 1, 0.889268, 1, 1, 1, 1, 0.999858, 1, 1, 0.996557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.436522, 0.999999, 0.999829, 0.999428, 0.996575, 1, 1, 0.742426, 0.590426, 1, 0.889477, 1, 1, 1, 1, 0.999829, 1, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.438075, 1, 0.999821, 0.9994, 0.996222, 1, 1, 0.744529, 0.591083, 1, 0.889684, 1, 1, 1, 1, 0.999821, 1, 1, 0.996222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.439672, 0.999999, 0.999821, 0.999391, 0.995975, 1, 1, 0.746613, 0.591735, 1, 0.88989, 1, 1, 1, 1, 0.999821, 1, 1, 0.995975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.441488, 0.999998, 0.999821, 0.999378, 0.996253, 1, 1, 0.748678, 0.592382, 1, 0.890095, 1, 1, 1, 1, 0.999821, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.443393, 0.999996, 0.999821, 0.999335, 0.996782, 1, 1, 0.750724, 0.593028, 1, 0.890298, 1, 1, 1, 1, 0.999821, 1, 1, 0.996782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.445027, 0.999981, 0.99982, 0.999248, 0.996783, 1, 1, 0.75275, 0.593674, 1, 0.890501, 1, 1, 1, 1, 0.99982, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.446393, 0.999939, 0.999803, 0.999115, 0.996288, 1, 1, 0.754759, 0.594319, 1, 0.890704, 1, 1, 1, 1, 0.999803, 1, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.447935, 0.999838, 0.999764, 0.998954, 0.996324, 1, 1, 0.756749, 0.594962, 1, 0.890905, 1, 1, 1, 1, 0.999764, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.44963, 0.999519, 0.999715, 0.998801, 0.996944, 1, 1, 0.758721, 0.595601, 1, 0.891106, 1, 1, 1, 1, 0.999715, 1, 1, 0.996944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.451023, 0.998785, 0.999653, 0.998679, 0.997314, 1, 1, 0.760675, 0.59624, 1, 0.891306, 1, 1, 1, 1, 0.999653, 1, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.452326, 0.998314, 0.999571, 0.998608, 0.997209, 1, 1, 0.762611, 0.596879, 1, 0.891506, 1, 1, 1, 1, 0.999571, 1, 1, 0.997209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.453812, 0.998572, 0.999464, 0.9986, 0.996767, 1, 1, 0.764529, 0.597517, 1, 0.891706, 1, 1, 1, 1, 0.999464, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.455307, 0.998792, 0.999324, 0.998646, 0.996388, 1, 1, 0.76643, 0.59815, 1, 0.891903, 1, 1, 1, 1, 0.999324, 1, 1, 0.996388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.45703, 0.998941, 0.999193, 0.998707, 0.996581, 1, 1, 0.768313, 0.598776, 1, 0.8921, 1, 1, 1, 1, 0.999193, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.458865, 0.999315, 0.99916, 0.998736, 0.996751, 1, 1, 0.770178, 0.599401, 1, 0.892295, 1, 1, 1, 1, 0.99916, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.460469, 0.999643, 0.999263, 0.998702, 0.996405, 1, 1, 0.772027, 0.600027, 1, 0.89249, 1, 1, 1, 1, 0.999263, 1, 1, 0.996405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.462162, 0.999832, 0.999439, 0.998607, 0.996393, 1, 1, 0.773859, 0.600651, 1, 0.892685, 1, 1, 1, 1, 0.999439, 1, 1, 0.996393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.464004, 0.999927, 0.999601, 0.998491, 0.996853, 1, 1, 0.775674, 0.601273, 1, 0.89288, 1, 1, 1, 1, 0.999601, 1, 1, 0.996853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.465694, 0.999968, 0.999718, 0.998401, 0.99708, 1, 1, 0.777472, 0.601889, 1, 0.893072, 1, 1, 1, 1, 0.999718, 1, 1, 0.99708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.467243, 0.999976, 0.99979, 0.998357, 0.997054, 1, 1, 0.779254, 0.602502, 1, 0.893265, 1, 1, 1, 1, 0.99979, 1, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.468782, 0.999972, 0.999817, 0.998345, 0.997051, 1, 1, 0.781019, 0.603117, 1, 0.893457, 1, 1, 1, 1, 0.999817, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.47034, 0.999965, 0.999821, 0.998321, 0.997141, 1, 1, 0.782769, 0.603731, 1, 0.893649, 1, 1, 1, 1, 0.999821, 1, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.47184, 0.999947, 0.999821, 0.998234, 0.997205, 1, 1, 0.784503, 0.604343, 1, 0.89384, 1, 1, 1, 1, 0.999821, 1, 1, 0.997205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.473283, 0.999931, 0.999823, 0.998056, 0.99726, 1, 1, 0.78622, 0.60495, 1, 0.894029, 1, 1, 1, 1, 0.999823, 1, 1, 0.99726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.474672, 0.999941, 0.999826, 0.997786, 0.997288, 1, 1, 0.787922, 0.605555, 1, 0.894216, 1, 1, 1, 1, 0.999826, 1, 1, 0.997288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.475934, 0.999958, 0.999826, 0.997456, 0.997123, 1, 1, 0.789608, 0.60616, 1, 0.894404, 1, 1, 1, 1, 0.999826, 1, 1, 0.997123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.477211, 0.999966, 0.999822, 0.997105, 0.997037, 1, 1, 0.791278, 0.606764, 1, 0.894592, 1, 1, 1, 1, 0.999822, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.478564, 0.999978, 0.999821, 0.996783, 0.997095, 1, 1, 0.792934, 0.607368, 1, 0.894779, 1, 1, 1, 1, 0.999821, 1, 1, 0.997095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.479918, 0.999992, 0.999814, 0.996544, 0.9971, 1, 1, 0.794575, 0.607969, 1, 0.894965, 1, 1, 1, 1, 0.999814, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.481342, 0.999998, 0.999785, 0.996429, 0.997173, 1, 1, 0.7962, 0.608567, 1, 0.89515, 1, 1, 1, 1, 0.999785, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.482734, 0.999997, 0.999735, 0.996455, 0.997084, 1, 1, 0.79781, 0.609164, 1, 0.895335, 1, 1, 1, 1, 0.999735, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.484118, 0.999994, 0.999678, 0.996595, 0.996891, 1, 1, 0.799406, 0.609761, 1, 0.895519, 1, 1, 1, 1, 0.999678, 1, 1, 0.996891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.485722, 0.999978, 0.999606, 0.996757, 0.997173, 1, 1, 0.800987, 0.610353, 1, 0.895702, 1, 1, 1, 1, 0.999606, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.487302, 0.999897, 0.999503, 0.996828, 0.997617, 1, 1, 0.802554, 0.610941, 1, 0.895883, 1, 1, 1, 1, 0.999503, 1, 1, 0.997617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.488539, 0.999768, 0.999357, 0.99676, 0.997606, 1, 1, 0.804106, 0.611527, 1, 0.896065, 1, 1, 1, 1, 0.999357, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.489614, 0.999636, 0.999147, 0.996598, 0.997441, 1, 1, 0.805645, 0.612114, 1, 0.896246, 1, 1, 1, 1, 0.999147, 1, 1, 0.997441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.490724, 0.999427, 0.998844, 0.996412, 0.997553, 1, 1, 0.807169, 0.6127, 1, 0.896427, 1, 1, 1, 1, 0.998844, 1, 1, 0.997553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.491854, 0.999288, 0.998418, 0.996253, 0.997757, 1, 1, 0.808679, 0.613284, 1, 0.896607, 1, 1, 1, 1, 0.998418, 1, 1, 0.997757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.492986, 0.999386, 0.997851, 0.996148, 0.997839, 1, 1, 0.810176, 0.613863, 1, 0.896786, 1, 1, 1, 1, 0.997851, 1, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.494043, 0.999506, 0.997161, 0.996092, 0.997841, 1, 1, 0.811659, 0.614439, 1, 0.896963, 1, 1, 1, 1, 0.997161, 1, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.494929, 0.999571, 0.99635, 0.996035, 0.997692, 1, 1, 0.813128, 0.615016, 1, 0.897141, 1, 1, 1, 1, 0.99635, 1, 1, 0.997692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.495589, 0.999696, 0.995302, 0.995891, 0.997374, 1, 1, 0.814584, 0.615593, 1, 0.897319, 1, 1, 1, 1, 0.995302, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.496047, 0.999827, 0.993827, 0.995591, 0.997248, 1, 1, 0.816027, 0.616169, 1, 0.897496, 1, 1, 1, 1, 0.993827, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
