case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1689, 0.3476, 0.982339, 0.992649, 0.999998, 1, 1, 0.998589, 0.998373, 0.357437, 1, 0.636679, 0.999966, 1, 0.992688, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.335769, 0.949898, 0.990123, 0.999999, 1, 1, 0.998536, 0.998377, 0.357725, 1, 0.636833, 0.999975, 1, 0.990154, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.327426, 0.92729, 0.988247, 0.999999, 1, 1, 0.99848, 0.998381, 0.358011, 1, 0.636987, 0.999981, 1, 0.988283, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.337426, 0.952697, 0.991156, 0.999999, 1, 1, 0.998423, 0.998385, 0.358297, 1, 0.63714, 0.999986, 1, 0.991215, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.347499, 0.981332, 0.99057, 0.999999, 1, 1, 0.998362, 0.998388, 0.358583, 1, 0.637294, 0.999988, 1, 0.990658, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.348123, 0.985863, 0.98692, 0.999999, 1, 1, 0.998299, 0.998392, 0.358869, 1, 0.637447, 0.999988, 1, 0.987033, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.349699, 0.986661, 0.989998, 0.999999, 1, 1, 0.998234, 0.998396, 0.359156, 1, 0.6376, 0.999986, 1, 0.99012, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.338476, 0.951801, 0.992307, 0.999999, 1, 1, 0.998166, 0.9984, 0.359443, 1, 0.637754, 0.999985, 1, 0.992414, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.324541, 0.914811, 0.988821, 0.999999, 1, 1, 0.998095, 0.998404, 0.359729, 1, 0.637907, 0.999986, 1, 0.988896, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.335088, 0.943801, 0.989092, 0.999999, 1, 1, 0.99802, 0.998407, 0.360015, 1, 0.638059, 0.999989, 1, 0.989141, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.34592, 0.972157, 0.991088, 1, 1, 1, 0.99794, 0.998411, 0.360299, 1, 0.638211, 0.99999, 1, 0.991137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.338399, 0.952059, 0.989363, 1, 1, 1, 0.997857, 0.998415, 0.360583, 1, 0.638362, 0.999976, 1, 0.989441, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.334567, 0.942148, 0.987668, 1, 1, 1, 0.997771, 0.998419, 0.360866, 1, 0.638513, 0.999929, 1, 0.987802, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.343759, 0.968796, 0.986273, 1, 1, 1, 0.997684, 0.998422, 0.36115, 1, 0.638663, 0.999863, 1, 0.986473, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.347889, 0.981227, 0.984843, 1, 1, 1, 0.997593, 0.998426, 0.361434, 1, 0.638814, 0.99981, 1, 0.985094, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.346026, 0.97552, 0.984589, 1, 1, 1, 0.997497, 0.99843, 0.361718, 1, 0.638965, 0.999796, 1, 0.984845, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.344589, 0.971907, 0.9834, 1, 1, 1, 0.997396, 0.998433, 0.362003, 1, 0.639116, 0.999834, 1, 0.983609, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.337726, 0.953436, 0.981659, 1, 1, 1, 0.997292, 0.998437, 0.362287, 1, 0.639267, 0.999899, 1, 0.981795, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.326304, 0.921917, 0.980187, 1, 1, 1, 0.997183, 0.998441, 0.362572, 1, 0.639418, 0.999938, 1, 0.980278, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.312695, 0.882788, 0.980399, 1, 1, 1, 0.997071, 0.998444, 0.362857, 1, 0.639569, 0.999925, 1, 0.980494, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.314787, 0.884643, 0.983851, 1, 1, 1, 0.996955, 0.998448, 0.363142, 1, 0.63972, 0.999888, 1, 0.983978, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.335877, 0.939997, 0.987265, 1, 1, 1, 0.996832, 0.998452, 0.363426, 1, 0.639871, 0.999867, 1, 0.987408, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.349479, 0.975587, 0.989393, 1, 1, 1, 0.996702, 0.998455, 0.363709, 1, 0.640022, 0.999873, 1, 0.989526, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.35217, 0.980823, 0.991231, 1, 1, 1, 0.996566, 0.998459, 0.363991, 1, 0.640173, 0.999889, 1, 0.991345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.339459, 0.94457, 0.991731, 1, 1, 1, 0.996421, 0.998463, 0.364273, 1, 0.640324, 0.999903, 1, 0.991829, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.318278, 0.885107, 0.991926, 1, 1, 1, 0.996266, 0.998466, 0.364555, 1, 0.640475, 0.999905, 1, 0.992021, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.31483, 0.873363, 0.993757, 1, 1, 1, 0.996108, 0.99847, 0.364838, 1, 0.640626, 0.999912, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.327062, 0.905195, 0.995344, 1, 1, 1, 0.995944, 0.998473, 0.365121, 1, 0.640777, 0.999942, 1, 0.995402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.34519, 0.954636, 0.995373, 1, 1, 1, 0.995777, 0.998477, 0.365403, 1, 0.640928, 0.999965, 1, 0.995408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.357563, 0.988048, 0.995499, 1, 1, 1, 0.995602, 0.99848, 0.365687, 1, 0.641079, 0.999974, 1, 0.995525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.358361, 0.98997, 0.995183, 1, 1, 1, 0.995417, 0.998484, 0.36597, 1, 0.641231, 0.999983, 1, 0.995199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.33704, 0.932109, 0.993454, 1, 1, 1, 0.995223, 0.998487, 0.366253, 1, 0.641382, 0.99999, 1, 0.993465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.308863, 0.855996, 0.990977, 1, 1, 1, 0.995022, 0.998491, 0.366537, 1, 0.641533, 0.999992, 1, 0.990986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.31189, 0.866981, 0.987682, 1, 1, 1, 0.994809, 0.998494, 0.366819, 1, 0.641683, 0.999991, 1, 0.987691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.311546, 0.867319, 0.985611, 1, 1, 1, 0.994588, 0.998498, 0.3671, 1, 0.641832, 0.999992, 1, 0.985618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.292912, 0.814378, 0.986324, 1, 1, 1, 0.99436, 0.998501, 0.36738, 1, 0.641981, 0.999993, 1, 0.986331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.301087, 0.836178, 0.986685, 1, 1, 1, 0.994121, 0.998505, 0.367659, 1, 0.64213, 0.999994, 1, 0.986691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.328155, 0.912075, 0.985222, 0.99999, 1, 1, 0.993874, 0.998508, 0.367939, 1, 0.642279, 0.999995, 1, 0.985227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.3405, 0.946656, 0.984414, 0.99997, 1, 1, 0.993618, 0.998512, 0.368219, 1, 0.642427, 0.999996, 1, 0.984418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.330051, 0.916248, 0.985482, 0.999964, 1, 1, 0.993347, 0.998515, 0.3685, 1, 0.642576, 0.999997, 1, 0.985487, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.325114, 0.900208, 0.987388, 0.999976, 1, 1, 0.993064, 0.998519, 0.36878, 1, 0.642725, 0.999997, 1, 0.987394, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.34249, 0.947747, 0.987635, 0.999984, 1, 1, 0.992771, 0.998522, 0.36906, 1, 0.642874, 0.999998, 1, 0.987642, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.325897, 0.902529, 0.986726, 0.999986, 1, 1, 0.992464, 0.998526, 0.369339, 1, 0.643023, 0.999999, 1, 0.986735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.289777, 0.800138, 0.989043, 0.999987, 1, 1, 0.992146, 0.998529, 0.369617, 1, 0.643172, 0.999999, 1, 0.989051, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.309002, 0.849691, 0.992368, 0.999988, 1, 1, 0.991814, 0.998532, 0.369896, 1, 0.643322, 0.999999, 1, 0.992374, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.341379, 0.938936, 0.992167, 0.999988, 1, 1, 0.991459, 0.998536, 0.370175, 1, 0.643471, 0.999999, 1, 0.992172, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.32321, 0.889767, 0.991049, 0.999989, 1, 1, 0.991087, 0.998539, 0.370453, 1, 0.643621, 0.999999, 1, 0.991051, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.287747, 0.790645, 0.992409, 0.99999, 1, 1, 0.990696, 0.998542, 0.370733, 1, 0.64377, 1, 1, 0.992411, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.297109, 0.814889, 0.993649, 0.999991, 1, 1, 0.990273, 0.998546, 0.371012, 1, 0.64392, 1, 1, 0.993652, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.331413, 0.909447, 0.992986, 0.999992, 1, 1, 0.98983, 0.998549, 0.371291, 1, 0.64407, 0.999999, 1, 0.992991, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.33216, 0.911414, 0.992716, 0.999994, 1, 1, 0.989384, 0.998553, 0.371571, 1, 0.644219, 0.999999, 1, 0.992721, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.300136, 0.822739, 0.993583, 0.999995, 1, 1, 0.988942, 0.998556, 0.371851, 1, 0.644369, 1, 1, 0.993588, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.277991, 0.761207, 0.994717, 0.999995, 1, 1, 0.988501, 0.998559, 0.372131, 1, 0.644519, 1, 1, 0.994721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.299738, 0.820099, 0.995125, 0.999996, 1, 1, 0.98804, 0.998562, 0.37241, 1, 0.644668, 1, 1, 0.995129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.330361, 0.903118, 0.995391, 0.999997, 1, 1, 0.987538, 0.998566, 0.372688, 1, 0.644817, 1, 1, 0.995394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.327939, 0.895901, 0.995703, 0.999998, 1, 1, 0.987006, 0.998569, 0.372964, 1, 0.644966, 1, 1, 0.995705, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.317397, 0.867388, 0.995274, 0.999998, 1, 1, 0.986448, 0.998572, 0.37324, 1, 0.645115, 1, 1, 0.995275, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.272589, 0.745447, 0.994985, 0.999998, 1, 1, 0.985847, 0.998576, 0.373517, 1, 0.645264, 1, 1, 0.994985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.225322, 0.615666, 0.995779, 0.999999, 1, 1, 0.985216, 0.998579, 0.373793, 1, 0.645412, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.27252, 0.743821, 0.996248, 0.999999, 1, 1, 0.984562, 0.998582, 0.37407, 1, 0.645561, 1, 1, 0.996248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.336666, 0.919149, 0.995882, 0.999999, 1, 1, 0.983874, 0.998585, 0.374347, 1, 0.64571, 1, 1, 0.995882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.33483, 0.913984, 0.99611, 1, 1, 1, 0.983159, 0.998589, 0.374624, 1, 0.645858, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.303204, 0.826954, 0.996967, 1, 1, 1, 0.982415, 0.998592, 0.374899, 1, 0.646005, 1, 1, 0.996967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.299364, 0.816111, 0.997444, 0.999994, 1, 1, 0.981618, 0.998595, 0.375174, 1, 0.646152, 0.999989, 1, 0.997455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.329466, 0.898743, 0.997004, 0.999979, 1, 1, 0.980777, 0.998598, 0.375449, 1, 0.646298, 0.999933, 1, 0.997072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.327434, 0.894114, 0.996144, 0.999972, 1, 1, 0.979897, 0.998601, 0.375724, 1, 0.646445, 0.999849, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.293703, 0.802295, 0.99608, 0.999981, 1, 1, 0.97895, 0.998605, 0.375999, 1, 0.646591, 0.999826, 1, 0.996254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.264776, 0.722822, 0.996932, 0.999989, 1, 1, 0.977943, 0.998608, 0.376274, 1, 0.646738, 0.999872, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.249334, 0.680584, 0.997435, 0.999991, 1, 1, 0.976901, 0.998611, 0.37655, 1, 0.646884, 0.999925, 1, 0.997509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.286347, 0.782345, 0.997064, 0.999991, 1, 1, 0.975811, 0.998614, 0.376826, 1, 0.647031, 0.999957, 1, 0.997107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.338773, 0.926222, 0.996609, 0.999991, 1, 1, 0.974676, 0.998617, 0.377102, 1, 0.647177, 0.999953, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.334629, 0.915215, 0.996601, 0.999991, 1, 1, 0.973506, 0.998621, 0.377378, 1, 0.647324, 0.999927, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.301247, 0.824279, 0.996609, 0.999992, 1, 1, 0.972276, 0.998624, 0.377654, 1, 0.64747, 0.999913, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.272352, 0.745712, 0.996299, 0.999993, 1, 1, 0.970981, 0.998627, 0.37793, 1, 0.647618, 0.999919, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.268354, 0.735627, 0.995879, 0.999994, 1, 1, 0.969642, 0.99863, 0.378204, 1, 0.647766, 0.999928, 1, 0.995952, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.29048, 0.797216, 0.995658, 0.999994, 1, 1, 0.968226, 0.998633, 0.378478, 1, 0.647914, 0.999933, 1, 0.995765, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.252395, 0.693263, 0.995061, 0.999995, 1, 1, 0.966718, 0.998636, 0.378752, 1, 0.648063, 0.99994, 1, 0.99527, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.203931, 0.560727, 0.994622, 0.999996, 1, 1, 0.965148, 0.998639, 0.379026, 1, 0.648212, 0.999948, 1, 0.994945, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.247778, 0.682643, 0.99434, 0.999996, 1, 1, 0.963473, 0.998642, 0.379301, 1, 0.648361, 0.999955, 1, 0.994706, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.288564, 0.796647, 0.993632, 0.999997, 1, 1, 0.961661, 0.998645, 0.379575, 1, 0.64851, 0.999961, 1, 0.993963, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.268837, 0.742943, 0.994038, 0.999997, 1, 1, 0.959769, 0.998648, 0.37985, 1, 0.648659, 0.999969, 1, 0.994282, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.244548, 0.676628, 0.994312, 0.999998, 1, 1, 0.957786, 0.998651, 0.380124, 1, 0.648806, 0.999977, 1, 0.994454, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.262355, 0.727885, 0.993214, 0.999998, 1, 1, 0.95567, 0.998654, 0.380396, 1, 0.648952, 0.999981, 1, 0.993302, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.296334, 0.823781, 0.992634, 0.999999, 1, 1, 0.953478, 0.998657, 0.380668, 1, 0.649096, 0.999983, 1, 0.992756, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.269557, 0.750013, 0.993045, 0.999999, 1, 1, 0.95122, 0.99866, 0.380939, 1, 0.64924, 0.999984, 1, 0.993223, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.215849, 0.602953, 0.991251, 1, 1, 1, 0.948861, 0.998664, 0.381211, 1, 0.649384, 0.999988, 1, 0.991441, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.1917, 0.53859, 0.988792, 1, 1, 1, 0.946433, 0.998667, 0.381483, 1, 0.649529, 0.999993, 1, 0.988976, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.186565, 0.524216, 0.990556, 1, 1, 1, 0.943929, 0.998669, 0.381755, 1, 0.649673, 0.999995, 1, 0.990733, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.207337, 0.582274, 0.992225, 1, 1, 1, 0.941285, 0.998673, 0.382027, 1, 0.649817, 0.999996, 1, 0.992378, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.193828, 0.545103, 0.992469, 1, 1, 1, 0.938537, 0.998676, 0.382299, 1, 0.649962, 0.999997, 1, 0.992595, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.172437, 0.485119, 0.994865, 1, 1, 1, 0.935697, 0.998679, 0.382569, 1, 0.650106, 0.999997, 1, 0.994972, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.193816, 0.545893, 0.996245, 1, 1, 1, 0.932677, 0.998681, 0.382838, 1, 0.650251, 0.999998, 1, 0.996334, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.190374, 0.537664, 0.996264, 1, 1, 1, 0.929502, 0.998684, 0.383108, 1, 0.650396, 0.999999, 1, 0.996337, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
