case index 16 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1578, 0.333198, 0.985362, 0.85982, 0.999996, 1, 1, 0.999741, 0.996014, 0.394839, 1, 0.675818, 0.859848, 0.999979, 0.999995, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.335134, 0.98388, 0.865378, 0.999997, 0.999999, 1, 0.999739, 0.996024, 0.395161, 1, 0.675968, 0.865409, 0.999974, 0.999996, 0.999998, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.343303, 0.987313, 0.882679, 0.999997, 0.999999, 1, 0.999738, 0.996034, 0.395483, 1, 0.676117, 0.882714, 0.999972, 0.999996, 0.999999, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.35352, 0.990618, 0.905114, 0.999998, 0.999999, 1, 0.999735, 0.996045, 0.395804, 1, 0.676267, 0.90515, 0.999972, 0.999996, 0.999999, 0.999994, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.361711, 0.988168, 0.927619, 0.999999, 1, 1, 0.999733, 0.996055, 0.396124, 1, 0.676416, 0.927661, 0.999972, 0.999996, 0.999989, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.368677, 0.984094, 0.948576, 0.999998, 0.999999, 1, 0.99973, 0.996064, 0.396443, 1, 0.676565, 0.948641, 0.999973, 0.999995, 0.999963, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.377082, 0.98729, 0.96639, 0.999994, 1, 1, 0.999726, 0.996074, 0.396762, 1, 0.676713, 0.966484, 0.999977, 0.999995, 0.999931, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.383644, 0.989583, 0.980386, 0.99999, 1, 1, 0.999722, 0.996084, 0.397081, 1, 0.676862, 0.980494, 0.999981, 0.999996, 0.999913, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.38507, 0.983325, 0.989511, 0.999992, 1, 1, 0.999718, 0.996094, 0.397401, 1, 0.677011, 0.989616, 0.999982, 0.999994, 0.999917, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.385863, 0.979957, 0.99412, 0.999995, 1, 1, 0.999714, 0.996104, 0.397721, 1, 0.67716, 0.994203, 0.999983, 0.999992, 0.999942, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.389819, 0.986742, 0.99662, 0.999995, 1, 1, 0.99971, 0.996114, 0.398041, 1, 0.677309, 0.996675, 0.999985, 0.999992, 0.999969, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.392506, 0.991316, 0.998097, 0.999996, 1, 1, 0.999705, 0.996124, 0.398359, 1, 0.677457, 0.998142, 0.999988, 0.999992, 0.999975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.39184, 0.98818, 0.998776, 0.999996, 1, 1, 0.999701, 0.996133, 0.398676, 1, 0.677605, 0.998835, 0.999991, 0.999991, 0.99996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.390676, 0.98411, 0.99913, 0.999997, 1, 1, 0.999697, 0.996143, 0.398991, 1, 0.677753, 0.999202, 0.999992, 0.999989, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.390598, 0.983005, 0.999256, 0.999997, 1, 1, 0.999693, 0.996153, 0.399306, 1, 0.677901, 0.999327, 0.999993, 0.999987, 0.99995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.391433, 0.984377, 0.9992, 0.999997, 1, 1, 0.99969, 0.996162, 0.399621, 1, 0.678048, 0.999268, 0.999995, 0.999984, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.391307, 0.983515, 0.998961, 0.999998, 1, 1, 0.999687, 0.996172, 0.399937, 1, 0.678196, 0.999025, 0.999996, 0.99998, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.391106, 0.982781, 0.998397, 0.999998, 1, 1, 0.999684, 0.996182, 0.400253, 1, 0.678344, 0.998452, 0.999997, 0.999976, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.389632, 0.979989, 0.996667, 0.999999, 1, 1, 0.999681, 0.996191, 0.400569, 1, 0.678492, 0.99672, 0.999997, 0.99997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.386228, 0.976935, 0.990321, 0.999999, 1, 1, 0.999678, 0.996201, 0.400885, 1, 0.678639, 0.99038, 0.999998, 0.999957, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.381268, 0.983267, 0.970713, 0.999999, 1, 1, 0.999675, 0.99621, 0.401201, 1, 0.678787, 0.970772, 0.999998, 0.99995, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.370566, 0.99194, 0.93445, 1, 1, 1, 0.999672, 0.99622, 0.401518, 1, 0.678935, 0.934504, 0.999998, 0.99995, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.353288, 0.99467, 0.8875, 1, 1, 1, 0.99967, 0.996229, 0.401834, 1, 0.679083, 0.887563, 0.999999, 0.999933, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.335098, 0.99061, 0.844784, 1, 1, 1, 0.999667, 0.996239, 0.402148, 1, 0.67923, 0.84486, 0.999999, 0.999914, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.325416, 0.987343, 0.823094, 1, 1, 1, 0.999664, 0.996248, 0.402461, 1, 0.679378, 0.823161, 0.999999, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.327535, 0.991913, 0.823781, 1, 1, 1, 0.99966, 0.996257, 0.402774, 1, 0.679525, 0.823863, 0.999999, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.341232, 0.996621, 0.85301, 1, 1, 1, 0.999657, 0.996267, 0.403087, 1, 0.679673, 0.853153, 0.999999, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.361968, 0.997694, 0.903012, 1, 1, 1, 0.999653, 0.996276, 0.403401, 1, 0.67982, 0.903178, 0.999999, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.369803, 0.997692, 0.921807, 1, 1, 1, 0.999649, 0.996285, 0.403715, 1, 0.679968, 0.921954, 0.999999, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.357953, 0.994712, 0.894071, 1, 1, 1, 0.999644, 0.996295, 0.404029, 1, 0.680115, 0.894308, 0.999999, 0.999731, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.345247, 0.990974, 0.86494, 1, 1, 1, 0.99964, 0.996304, 0.404343, 1, 0.680263, 0.865291, 1, 0.9996, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.342752, 0.991414, 0.857737, 1, 1, 1, 0.999635, 0.996313, 0.404658, 1, 0.680411, 0.858055, 1, 0.999644, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.346874, 0.992569, 0.866152, 1, 1, 1, 0.999629, 0.996322, 0.404972, 1, 0.680558, 0.866502, 1, 0.999615, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.35472, 0.993617, 0.883956, 1, 1, 1, 0.999624, 0.996331, 0.405285, 1, 0.680705, 0.884484, 1, 0.99942, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.364682, 0.994362, 0.907826, 1, 1, 1, 0.999618, 0.99634, 0.405597, 1, 0.680852, 0.908446, 1, 0.99933, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.374023, 0.992091, 0.932835, 1, 1, 1, 0.999613, 0.996349, 0.405907, 1, 0.680998, 0.933493, 1, 0.999305, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.38188, 0.992508, 0.951141, 1, 1, 1, 0.999607, 0.996358, 0.406218, 1, 0.681143, 0.952016, 1, 0.999087, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.387638, 0.994756, 0.962456, 1, 1, 1, 0.999601, 0.996368, 0.406528, 1, 0.681289, 0.963568, 1, 0.998846, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.390318, 0.992142, 0.970928, 1, 1, 1, 0.999596, 0.996377, 0.406839, 1, 0.681435, 0.972185, 1, 0.998716, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.392555, 0.990425, 0.977401, 0.999999, 1, 1, 0.99959, 0.996385, 0.40715, 1, 0.681581, 0.979041, 1, 0.998347, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.394997, 0.990875, 0.982294, 0.999999, 1, 1, 0.999584, 0.996394, 0.407461, 1, 0.681727, 0.984383, 1, 0.997901, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.397066, 0.991031, 0.986538, 1, 1, 1, 0.999578, 0.996403, 0.407772, 1, 0.681873, 0.988743, 1, 0.997789, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.400349, 0.995341, 0.989608, 1, 1, 1, 0.999571, 0.996412, 0.408084, 1, 0.682019, 0.992087, 1, 0.997518, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.402634, 0.998601, 0.991253, 1, 1, 1, 0.999565, 0.996421, 0.408395, 1, 0.682165, 0.994436, 1, 0.996812, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.403341, 0.998357, 0.99248, 0.999999, 1, 1, 0.999557, 0.99643, 0.408706, 1, 0.682311, 0.996028, 1, 0.996445, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.403752, 0.998259, 0.99284, 0.999999, 1, 1, 0.999549, 0.996439, 0.409016, 1, 0.682457, 0.997068, 1, 0.995765, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.403304, 0.996329, 0.992919, 0.999999, 1, 1, 0.999541, 0.996447, 0.409324, 1, 0.682602, 0.997806, 1, 0.995105, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.402964, 0.994591, 0.993066, 0.999999, 1, 1, 0.999532, 0.996456, 0.409633, 1, 0.682748, 0.998278, 1, 0.994781, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.403705, 0.996722, 0.992015, 0.999999, 1, 1, 0.999522, 0.996465, 0.409942, 1, 0.682893, 0.998286, 1, 0.993719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.404136, 0.999203, 0.989857, 0.999999, 1, 1, 0.999511, 0.996473, 0.410251, 1, 0.683039, 0.997847, 1, 0.991991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.403802, 0.999625, 0.987877, 0.999999, 1, 1, 0.9995, 0.996482, 0.41056, 1, 0.683184, 0.997276, 1, 0.990575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.403874, 0.999611, 0.987326, 0.999999, 1, 1, 0.999488, 0.996491, 0.410868, 1, 0.683329, 0.996902, 1, 0.990394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.403178, 0.999146, 0.985349, 0.999996, 1, 1, 0.999475, 0.996499, 0.411175, 1, 0.683473, 0.996932, 1, 0.988379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.401365, 0.99481, 0.984505, 0.999986, 1, 1, 0.999461, 0.996508, 0.41148, 1, 0.683616, 0.997418, 1, 0.987048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.398567, 0.987993, 0.983711, 0.999982, 1, 1, 0.999447, 0.996517, 0.411786, 1, 0.683759, 0.998022, 1, 0.985662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.398127, 0.988692, 0.981199, 0.999988, 1, 1, 0.999432, 0.996525, 0.412091, 1, 0.683902, 0.998317, 1, 0.982859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.40023, 0.992631, 0.98171, 0.999992, 1, 1, 0.999416, 0.996534, 0.412397, 1, 0.684046, 0.99823, 1, 0.983451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.399843, 0.992652, 0.980032, 0.999992, 1, 1, 0.999399, 0.996542, 0.412703, 1, 0.684189, 0.997679, 1, 0.982309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.399714, 0.994684, 0.976979, 0.999993, 1, 1, 0.999382, 0.99655, 0.413009, 1, 0.684332, 0.996697, 1, 0.98022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.398081, 0.99738, 0.969656, 0.999994, 1, 1, 0.999364, 0.996559, 0.413316, 1, 0.684475, 0.995104, 1, 0.974454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.394801, 0.993973, 0.964321, 0.999994, 1, 1, 0.999345, 0.996567, 0.413622, 1, 0.684619, 0.99215, 1, 0.972044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.391056, 0.984783, 0.963495, 0.999995, 1, 1, 0.999326, 0.996576, 0.413929, 1, 0.684762, 0.987325, 1, 0.975808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.386478, 0.983214, 0.953191, 0.999996, 1, 1, 0.999307, 0.996584, 0.414236, 1, 0.684905, 0.981434, 1, 0.970997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.388662, 0.99065, 0.950517, 0.999996, 1, 1, 0.999288, 0.996592, 0.414542, 1, 0.685049, 0.976, 1, 0.97377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.389104, 0.993944, 0.947696, 0.999997, 1, 1, 0.999268, 0.996601, 0.414847, 1, 0.685192, 0.972293, 1, 0.974485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.388002, 0.995739, 0.942586, 0.999998, 1, 1, 0.999247, 0.996609, 0.415151, 1, 0.685335, 0.972362, 1, 0.969035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.39228, 0.993695, 0.953979, 0.999998, 1, 1, 0.999226, 0.996617, 0.415455, 1, 0.685477, 0.977969, 1, 0.97538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.388871, 0.981331, 0.95655, 0.999999, 1, 1, 0.999205, 0.996625, 0.415759, 1, 0.68562, 0.986723, 1, 0.969648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.387336, 0.975899, 0.957464, 0.999998, 1, 1, 0.999183, 0.996634, 0.416063, 1, 0.685763, 0.990456, 1, 0.966828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.391121, 0.984862, 0.957756, 0.999997, 1, 1, 0.999162, 0.996642, 0.416367, 1, 0.685906, 0.985756, 1, 0.971774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.387063, 0.990175, 0.942274, 0.999997, 1, 1, 0.99914, 0.99665, 0.41667, 1, 0.686049, 0.979282, 1, 0.962587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.387285, 0.988479, 0.943728, 0.999998, 1, 1, 0.999119, 0.996658, 0.416972, 1, 0.686192, 0.976772, 1, 0.966486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.388494, 0.988986, 0.94557, 0.999998, 1, 1, 0.999098, 0.996666, 0.417273, 1, 0.686335, 0.978383, 1, 0.966421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.383851, 0.981522, 0.941154, 0.999998, 1, 1, 0.999077, 0.996674, 0.417573, 1, 0.686478, 0.982218, 1, 0.957905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.386061, 0.966266, 0.960805, 0.999998, 1, 1, 0.999055, 0.996682, 0.417874, 1, 0.686621, 0.98667, 1, 0.973613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.389579, 0.966003, 0.968705, 0.999998, 1, 1, 0.999034, 0.99669, 0.418175, 1, 0.686764, 0.990455, 1, 0.978174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.392106, 0.976333, 0.963863, 0.999999, 1, 1, 0.999013, 0.996698, 0.418476, 1, 0.686907, 0.993311, 1, 0.97048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.396809, 0.980158, 0.970867, 0.999999, 1, 1, 0.998991, 0.996706, 0.418778, 1, 0.68705, 0.995299, 1, 0.975489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.396347, 0.975968, 0.973283, 0.999999, 1, 1, 0.99897, 0.996714, 0.419079, 1, 0.687193, 0.996378, 1, 0.976809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.397062, 0.972129, 0.978221, 0.999999, 1, 1, 0.998948, 0.996722, 0.419381, 1, 0.687336, 0.996932, 1, 0.981212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.403854, 0.978947, 0.987285, 0.999999, 1, 1, 0.998927, 0.99673, 0.419683, 1, 0.687479, 0.997344, 1, 0.98991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.408633, 0.989173, 0.987975, 0.999999, 1, 1, 0.998905, 0.996738, 0.419985, 1, 0.687622, 0.997975, 1, 0.989984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.408079, 0.985852, 0.989282, 0.999999, 1, 1, 0.998883, 0.996746, 0.420286, 1, 0.687764, 0.998698, 1, 0.99057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.401665, 0.967895, 0.990966, 0.999999, 1, 1, 0.99886, 0.996754, 0.420586, 1, 0.687906, 0.99901, 1, 0.991946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.396904, 0.958485, 0.988014, 0.999999, 1, 1, 0.998836, 0.996761, 0.420885, 1, 0.688046, 0.998682, 1, 0.989317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.40173, 0.968189, 0.989333, 0.999999, 1, 1, 0.998812, 0.996769, 0.421184, 1, 0.688187, 0.998107, 1, 0.991212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.40006, 0.980186, 0.97272, 1, 1, 1, 0.998786, 0.996777, 0.421483, 1, 0.688328, 0.997783, 1, 0.974884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.370737, 0.981122, 0.899121, 0.999999, 1, 1, 0.998758, 0.996785, 0.421782, 1, 0.688468, 0.997848, 1, 0.901082, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.348444, 0.976757, 0.847727, 1, 1, 1, 0.998729, 0.996792, 0.422082, 1, 0.688609, 0.99817, 1, 0.849295, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.371853, 0.983399, 0.898024, 1, 1, 1, 0.998698, 0.9968, 0.422382, 1, 0.68875, 0.998581, 1, 0.899348, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.399032, 0.98581, 0.961961, 1, 1, 1, 0.998665, 0.996808, 0.422682, 1, 0.688891, 0.998966, 1, 0.963198, 0.99974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.404399, 0.976975, 0.983242, 1, 1, 1, 0.99863, 0.996815, 0.422982, 1, 0.689032, 0.999243, 1, 0.984476, 0.999503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
