case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1664, 3.07978e-06, 0.991755, 0.987947, 1, 1, 1, 0.999557, 0.998817, 3.14882e-06, 1, 0.00391539, 0.999152, 1, 0.988786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 3.00375e-06, 0.992333, 0.953684, 1, 1, 1, 0.999547, 0.99882, 3.17981e-06, 1, 0.00392677, 0.999176, 1, 0.954475, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 2.95579e-06, 0.990611, 0.930498, 1, 1, 1, 0.999537, 0.998823, 3.2111e-06, 1, 0.00393819, 0.999299, 1, 0.931156, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 3.07312e-06, 0.993223, 0.955222, 1, 1, 1, 0.999525, 0.998825, 3.24269e-06, 1, 0.00394965, 0.999459, 1, 0.955762, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 3.20071e-06, 0.994032, 0.984879, 1, 1, 1, 0.999513, 0.998828, 3.2746e-06, 1, 0.00396113, 0.999605, 1, 0.98536, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 3.24882e-06, 0.99037, 0.993706, 1, 1, 1, 0.999501, 0.998831, 3.30682e-06, 1, 0.00397265, 0.999712, 1, 0.994173, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 3.28676e-06, 0.990552, 0.995334, 1, 1, 1, 0.999487, 0.998834, 3.33933e-06, 1, 0.0039842, 0.999764, 1, 0.995796, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 3.32399e-06, 0.992511, 0.994895, 1, 1, 1, 0.999473, 0.998837, 3.37202e-06, 1, 0.00399574, 0.99978, 1, 0.995323, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 3.36525e-06, 0.994232, 0.995797, 1, 1, 1, 0.999457, 0.998839, 3.40483e-06, 1, 0.00400727, 0.999782, 1, 0.996159, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 3.3984e-06, 0.994763, 0.995489, 1, 1, 1, 0.999442, 0.998842, 3.43785e-06, 1, 0.0040188, 0.999773, 1, 0.995792, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 3.41225e-06, 0.992216, 0.992564, 1, 1, 1, 0.999425, 0.998845, 3.47114e-06, 1, 0.00403035, 0.999766, 1, 0.992853, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 3.43445e-06, 0.988638, 0.993005, 1, 1, 1, 0.999407, 0.998848, 3.50476e-06, 1, 0.00404194, 0.999777, 1, 0.993313, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 3.46659e-06, 0.986566, 0.994781, 1, 1, 1, 0.999388, 0.99885, 3.53871e-06, 1, 0.00405356, 0.999813, 1, 0.995081, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 3.48815e-06, 0.98622, 0.991794, 1, 1, 1, 0.999368, 0.998853, 3.57297e-06, 1, 0.00406522, 0.999861, 1, 0.992047, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 3.52393e-06, 0.987398, 0.991119, 1, 1, 1, 0.999348, 0.998856, 3.60754e-06, 1, 0.00407691, 0.999896, 1, 0.991331, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 3.58192e-06, 0.990277, 0.994876, 0.999999, 1, 1, 0.999326, 0.998859, 3.64232e-06, 1, 0.00408866, 0.999903, 1, 0.995072, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 3.62233e-06, 0.992957, 0.993941, 0.999999, 1, 1, 0.999302, 0.998861, 3.67724e-06, 1, 0.00410049, 0.999896, 1, 0.994125, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 3.65974e-06, 0.995562, 0.992069, 1, 1, 1, 0.999278, 0.998864, 3.71235e-06, 1, 0.00411237, 0.999889, 1, 0.992241, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 3.71223e-06, 0.997029, 0.995324, 1, 1, 1, 0.999251, 0.998867, 3.74776e-06, 1, 0.00412429, 0.999888, 1, 0.995482, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 3.71e-06, 0.9891, 0.992992, 1, 1, 1, 0.999224, 0.998869, 3.78352e-06, 1, 0.00413626, 0.999897, 1, 0.993129, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 3.69569e-06, 0.980881, 0.987575, 1, 1, 1, 0.999195, 0.998872, 3.81961e-06, 1, 0.00414825, 0.999912, 1, 0.987687, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 3.77288e-06, 0.987863, 0.991812, 1, 1, 1, 0.999166, 0.998875, 3.85604e-06, 1, 0.00416028, 0.999929, 1, 0.991899, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 3.83962e-06, 0.993657, 0.994548, 0.999999, 1, 1, 0.999136, 0.998877, 3.89283e-06, 1, 0.00417235, 0.999945, 1, 0.994613, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 3.85627e-06, 0.99179, 0.991266, 0.999998, 1, 1, 0.999104, 0.99888, 3.92997e-06, 1, 0.00418445, 0.999959, 1, 0.991314, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 3.9013e-06, 0.992702, 0.992474, 0.999998, 1, 1, 0.99907, 0.998883, 3.96745e-06, 1, 0.00419658, 0.999969, 1, 0.992509, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 3.92546e-06, 0.987106, 0.994875, 0.999999, 1, 1, 0.999035, 0.998885, 4.00526e-06, 1, 0.00420874, 0.999977, 1, 0.994902, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 3.85793e-06, 0.96246, 0.993125, 0.999999, 1, 1, 0.998998, 0.998888, 4.04334e-06, 1, 0.0042209, 0.999983, 1, 0.993147, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 3.82191e-06, 0.945511, 0.99182, 0.999999, 1, 1, 0.99896, 0.998891, 4.08165e-06, 1, 0.00423305, 0.999987, 1, 0.991845, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 3.94525e-06, 0.965051, 0.99388, 0.999999, 1, 1, 0.99892, 0.998893, 4.12023e-06, 1, 0.0042452, 0.99999, 1, 0.99392, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 4.06838e-06, 0.986688, 0.993486, 0.999999, 1, 1, 0.998879, 0.998896, 4.15914e-06, 1, 0.00425737, 0.999992, 1, 0.993547, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 4.11017e-06, 0.990031, 0.990945, 0.999999, 1, 1, 0.998836, 0.998898, 4.19841e-06, 1, 0.00426958, 0.999992, 1, 0.991023, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 4.15895e-06, 0.990368, 0.993089, 0.999999, 1, 1, 0.998792, 0.998901, 4.23806e-06, 1, 0.00428182, 0.99999, 1, 0.993173, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 4.08881e-06, 0.963211, 0.994683, 0.999999, 1, 1, 0.998745, 0.998904, 4.27808e-06, 1, 0.00429409, 0.99999, 1, 0.994756, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 3.99681e-06, 0.934627, 0.992248, 0.999999, 1, 1, 0.998696, 0.998906, 4.31844e-06, 1, 0.00430639, 0.999991, 1, 0.992299, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 4.13275e-06, 0.95708, 0.992445, 1, 1, 1, 0.998645, 0.998909, 4.35902e-06, 1, 0.00431867, 0.999993, 1, 0.992479, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 4.27218e-06, 0.979414, 0.993857, 1, 1, 1, 0.99859, 0.998911, 4.39976e-06, 1, 0.0043309, 0.999994, 1, 0.993891, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 4.23775e-06, 0.963893, 0.992685, 1, 1, 1, 0.998533, 0.998914, 4.44074e-06, 1, 0.00434312, 0.999983, 1, 0.992739, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 4.23626e-06, 0.955605, 0.991519, 1, 1, 1, 0.998475, 0.998917, 4.48207e-06, 1, 0.00435537, 0.999951, 1, 0.991611, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 4.36352e-06, 0.976232, 0.990555, 1, 1, 1, 0.998415, 0.998919, 4.52377e-06, 1, 0.00436764, 0.999907, 1, 0.990693, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 4.44523e-06, 0.986587, 0.989571, 1, 1, 1, 0.998353, 0.998922, 4.56587e-06, 1, 0.00437995, 0.99987, 1, 0.989744, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 4.46793e-06, 0.982638, 0.989396, 1, 1, 1, 0.998287, 0.998924, 4.60836e-06, 1, 0.00439229, 0.99986, 1, 0.989572, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 4.49295e-06, 0.97995, 0.988565, 1, 1, 1, 0.998218, 0.998927, 4.65123e-06, 1, 0.00440467, 0.999886, 1, 0.988709, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 4.46462e-06, 0.966062, 0.987348, 1, 1, 1, 0.998146, 0.998929, 4.69452e-06, 1, 0.00441709, 0.999931, 1, 0.987442, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 4.38463e-06, 0.941101, 0.98633, 1, 1, 1, 0.998072, 0.998932, 4.7382e-06, 1, 0.00442954, 0.999958, 1, 0.986392, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 4.27134e-06, 0.908301, 0.986482, 1, 1, 1, 0.997995, 0.998934, 4.78228e-06, 1, 0.00444202, 0.999948, 1, 0.986548, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 4.32632e-06, 0.908757, 0.988864, 1, 1, 1, 0.997915, 0.998937, 4.82673e-06, 1, 0.00445453, 0.999923, 1, 0.988951, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 4.59181e-06, 0.953454, 0.991221, 1, 1, 1, 0.997831, 0.998939, 4.87142e-06, 1, 0.00446708, 0.999909, 1, 0.991319, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 4.77845e-06, 0.982165, 0.992696, 1, 1, 1, 0.997742, 0.998942, 4.91633e-06, 1, 0.00447966, 0.999913, 1, 0.992787, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 4.84757e-06, 0.986254, 0.993965, 1, 1, 1, 0.997649, 0.998944, 4.9615e-06, 1, 0.00449227, 0.999924, 1, 0.994043, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 4.74796e-06, 0.957463, 0.994311, 1, 1, 1, 0.997549, 0.998947, 5.00703e-06, 1, 0.00450491, 0.999933, 1, 0.994379, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 4.55171e-06, 0.909514, 0.994444, 1, 1, 1, 0.997444, 0.998949, 5.05298e-06, 1, 0.00451758, 0.999935, 1, 0.994509, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 4.54629e-06, 0.898772, 0.9957, 1, 1, 1, 0.997336, 0.998952, 5.09934e-06, 1, 0.0045303, 0.99994, 1, 0.99576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 4.71902e-06, 0.923399, 0.99679, 1, 1, 1, 0.997223, 0.998954, 5.14613e-06, 1, 0.00454304, 0.99996, 1, 0.99683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 4.96986e-06, 0.963653, 0.996812, 1, 1, 1, 0.997108, 0.998956, 5.19334e-06, 1, 0.00455583, 0.999976, 1, 0.996836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 5.15762e-06, 0.991109, 0.996906, 1, 1, 1, 0.996989, 0.998959, 5.24099e-06, 1, 0.00456865, 0.999982, 1, 0.996924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 5.21285e-06, 0.993042, 0.996694, 1, 1, 1, 0.996862, 0.998961, 5.28909e-06, 1, 0.0045815, 0.999988, 1, 0.996706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 4.99689e-06, 0.944958, 0.995503, 1, 1, 1, 0.996729, 0.998964, 5.3376e-06, 1, 0.00459439, 0.999993, 1, 0.99551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 4.69197e-06, 0.880782, 0.993784, 1, 1, 1, 0.996591, 0.998966, 5.38648e-06, 1, 0.0046073, 0.999994, 1, 0.99379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 4.77616e-06, 0.890229, 0.991499, 1, 1, 1, 0.996445, 0.998969, 5.43563e-06, 1, 0.00462019, 0.999994, 1, 0.991505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 4.81748e-06, 0.89181, 0.99007, 1, 1, 1, 0.996294, 0.998971, 5.48493e-06, 1, 0.00463305, 0.999995, 1, 0.990075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 4.63148e-06, 0.849255, 0.990571, 1, 1, 1, 0.996137, 0.998973, 5.53448e-06, 1, 0.00464588, 0.999995, 1, 0.990575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 4.78421e-06, 0.868606, 0.990833, 1, 1, 1, 0.995974, 0.998976, 5.5844e-06, 1, 0.00465873, 0.999996, 1, 0.990837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 5.17017e-06, 0.931484, 0.989827, 0.999993, 1, 1, 0.995805, 0.998978, 5.63475e-06, 1, 0.00467162, 0.999996, 1, 0.989831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 5.37089e-06, 0.960038, 0.989263, 0.999979, 1, 1, 0.995629, 0.99898, 5.68557e-06, 1, 0.00468454, 0.999997, 1, 0.989266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 5.28808e-06, 0.936517, 0.990003, 0.999975, 1, 1, 0.995443, 0.998983, 5.73684e-06, 1, 0.00469749, 0.999998, 1, 0.990007, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 5.26953e-06, 0.923375, 0.991326, 0.999983, 1, 1, 0.995249, 0.998985, 5.78854e-06, 1, 0.00471049, 0.999998, 1, 0.991331, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 5.52709e-06, 0.959881, 0.991497, 0.999989, 1, 1, 0.995048, 0.998987, 5.84061e-06, 1, 0.00472353, 0.999998, 1, 0.991502, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 5.33643e-06, 0.920362, 0.990866, 0.99999, 1, 1, 0.994838, 0.99899, 5.89293e-06, 1, 0.00473663, 0.999999, 1, 0.990872, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 4.89442e-06, 0.83503, 0.992458, 0.999991, 1, 1, 0.994619, 0.998992, 5.94559e-06, 1, 0.00474977, 0.999999, 1, 0.992463, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 5.2019e-06, 0.87673, 0.994742, 0.999992, 1, 1, 0.994392, 0.998995, 5.99871e-06, 1, 0.00476296, 0.999999, 1, 0.994747, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 5.69055e-06, 0.951758, 0.994597, 0.999992, 1, 1, 0.994148, 0.998997, 6.0523e-06, 1, 0.00477618, 0.999999, 1, 0.9946, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 5.48598e-06, 0.911188, 0.993817, 0.999993, 1, 1, 0.993893, 0.998999, 6.10635e-06, 1, 0.00478943, 0.999999, 1, 0.993818, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 5.04098e-06, 0.828972, 0.994751, 0.999993, 1, 1, 0.993625, 0.999001, 6.16091e-06, 1, 0.00480273, 1, 1, 0.994752, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 5.22248e-06, 0.849768, 0.995609, 0.999994, 1, 1, 0.993334, 0.999004, 6.21594e-06, 1, 0.00481606, 1, 1, 0.995611, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 5.75367e-06, 0.92902, 0.995151, 0.999995, 1, 1, 0.99303, 0.999006, 6.27145e-06, 1, 0.00482942, 0.999999, 1, 0.995154, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 5.81181e-06, 0.931097, 0.994972, 0.999996, 1, 1, 0.992724, 0.999008, 6.32749e-06, 1, 0.00484283, 1, 1, 0.994976, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 5.39403e-06, 0.856602, 0.995573, 0.999996, 1, 1, 0.992421, 0.999011, 6.38401e-06, 1, 0.00485627, 1, 1, 0.995576, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 5.11272e-06, 0.804178, 0.996346, 0.999997, 1, 1, 0.992118, 0.999013, 6.44096e-06, 1, 0.00486974, 1, 1, 0.996349, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 5.48399e-06, 0.854195, 0.996638, 0.999997, 1, 1, 0.991801, 0.999015, 6.49822e-06, 1, 0.00488323, 1, 1, 0.99664, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 5.98287e-06, 0.924188, 0.996835, 0.999998, 1, 1, 0.991457, 0.999018, 6.55564e-06, 1, 0.00489673, 1, 1, 0.996837, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 5.98943e-06, 0.91763, 0.997055, 0.999998, 1, 1, 0.991091, 0.99902, 6.61329e-06, 1, 0.00491024, 1, 1, 0.997056, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 5.87772e-06, 0.893152, 0.996754, 0.999999, 1, 1, 0.990707, 0.999022, 6.6714e-06, 1, 0.00492378, 1, 1, 0.996755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 5.20396e-06, 0.78559, 0.996545, 0.999999, 1, 1, 0.990295, 0.999024, 6.73005e-06, 1, 0.00493736, 1, 1, 0.996545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 4.49972e-06, 0.672487, 0.997084, 0.999999, 1, 1, 0.989861, 0.999026, 6.78919e-06, 1, 0.00495098, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 5.31606e-06, 0.78608, 0.997406, 0.999999, 1, 1, 0.989411, 0.999028, 6.84884e-06, 1, 0.00496463, 1, 1, 0.997406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 6.39097e-06, 0.938586, 0.997153, 1, 1, 1, 0.988938, 0.999031, 6.90899e-06, 1, 0.00497831, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 6.41002e-06, 0.934344, 0.997315, 1, 1, 1, 0.988446, 0.999033, 6.9695e-06, 1, 0.00499196, 1, 1, 0.997315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 5.95387e-06, 0.860344, 0.997915, 1, 1, 1, 0.987934, 0.999035, 7.03026e-06, 1, 0.00500555, 1, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
