case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1110, 0.232661, 0.733276, 0.999896, 1, 1, 1, 0.989534, 0.994366, 0.322488, 1, 0.666838, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.222803, 0.702726, 0.999851, 1, 1, 1, 0.987589, 0.994386, 0.322903, 1, 0.666994, 0.999999, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.208008, 0.65688, 0.999805, 1, 1, 1, 0.984924, 0.994407, 0.323318, 1, 0.66715, 0.999992, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.180119, 0.5701, 0.999748, 1, 1, 1, 0.981402, 0.994427, 0.323734, 1, 0.667307, 0.999979, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.163758, 0.520166, 0.999699, 1, 1, 1, 0.976939, 0.994447, 0.324151, 1, 0.667463, 0.999972, 1, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.148482, 0.473348, 0.999697, 1, 1, 1, 0.971313, 0.994467, 0.324568, 1, 0.667619, 0.999978, 1, 0.999719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.110993, 0.355665, 0.999666, 1, 1, 1, 0.96421, 0.994487, 0.324985, 1, 0.667776, 0.999981, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.0940308, 0.304577, 0.999609, 1, 1, 1, 0.955392, 0.994506, 0.325403, 1, 0.667932, 0.999979, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.101618, 0.332156, 0.999606, 1, 1, 1, 0.944711, 0.994526, 0.325821, 1, 0.668089, 0.999983, 1, 0.999623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.0907153, 0.299395, 0.999611, 1, 1, 1, 0.932381, 0.994546, 0.326238, 1, 0.668245, 0.999991, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.0876042, 0.293963, 0.999551, 1, 1, 1, 0.919135, 0.994565, 0.326651, 1, 0.668402, 0.999996, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.0879126, 0.298038, 0.999399, 1, 1, 1, 0.905602, 0.994585, 0.327062, 1, 0.668558, 0.999999, 1, 0.9994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.0656702, 0.225399, 0.999039, 1, 1, 1, 0.892266, 0.994604, 0.327474, 1, 0.668715, 1, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.0638877, 0.223529, 0.998662, 1, 1, 1, 0.880015, 0.994623, 0.327886, 1, 0.668871, 1, 1, 0.998662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.0773509, 0.273018, 0.998669, 1, 1, 1, 0.869591, 0.994642, 0.328298, 1, 0.669028, 1, 1, 0.99867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.0685817, 0.243408, 0.998811, 1, 1, 1, 0.861517, 0.994661, 0.328711, 1, 0.669184, 1, 1, 0.998811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.0613609, 0.219074, 0.99877, 1, 1, 1, 0.856387, 0.99468, 0.329124, 1, 0.669341, 1, 1, 0.99877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.068465, 0.244864, 0.998667, 1, 1, 1, 0.854228, 0.994699, 0.329538, 1, 0.669498, 1, 1, 0.998667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.0643831, 0.229897, 0.998623, 1, 1, 1, 0.854415, 0.994718, 0.329953, 1, 0.669654, 0.999998, 1, 0.998625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.0577903, 0.205634, 0.998696, 1, 1, 1, 0.856106, 0.994737, 0.330367, 1, 0.669811, 0.999986, 1, 0.99871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.08418, 0.298045, 0.998829, 1, 1, 1, 0.858229, 0.994756, 0.33078, 1, 0.669968, 0.999965, 1, 0.998863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.133265, 0.470401, 0.998943, 1, 1, 1, 0.86026, 0.994774, 0.33119, 1, 0.670123, 0.999958, 1, 0.998985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.137983, 0.485762, 0.999027, 1, 1, 1, 0.862859, 0.994793, 0.331599, 1, 0.670279, 0.999969, 1, 0.999058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.0883958, 0.310033, 0.999049, 1, 1, 1, 0.866522, 0.994811, 0.332007, 1, 0.670435, 0.999972, 1, 0.999077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.0413091, 0.14404, 0.99876, 1, 1, 1, 0.870819, 0.994829, 0.332416, 1, 0.67059, 0.999967, 1, 0.998792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.038251, 0.131922, 0.998191, 1, 1, 1, 0.875112, 0.994847, 0.332826, 1, 0.670746, 0.999973, 1, 0.998218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.0863097, 0.295836, 0.998097, 1, 1, 1, 0.879161, 0.994866, 0.333236, 1, 0.670901, 0.999985, 1, 0.998112, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.136183, 0.464792, 0.998606, 1, 1, 1, 0.883287, 0.994884, 0.333646, 1, 0.671057, 0.999992, 1, 0.998613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.156022, 0.52898, 0.999066, 1, 1, 1, 0.888037, 0.994902, 0.334057, 1, 0.671213, 0.999996, 1, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.165855, 0.558197, 0.999273, 1, 1, 1, 0.893104, 0.99492, 0.334468, 1, 0.671369, 0.999998, 1, 0.999275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.155248, 0.519926, 0.999322, 1, 1, 1, 0.89715, 0.994938, 0.334878, 1, 0.671525, 0.999999, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.136856, 0.456499, 0.999322, 1, 1, 1, 0.899434, 0.994955, 0.335284, 1, 0.671681, 1, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.147638, 0.491115, 0.999304, 1, 1, 1, 0.900468, 0.994973, 0.335689, 1, 0.671837, 1, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.148805, 0.494304, 0.999245, 1, 1, 1, 0.90106, 0.994991, 0.336094, 1, 0.671993, 1, 1, 0.999245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.111109, 0.368456, 0.999188, 1, 1, 1, 0.90201, 0.995008, 0.336499, 1, 0.672149, 1, 1, 0.999188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.0833345, 0.275278, 0.999138, 1, 1, 1, 0.904031, 0.995026, 0.336905, 1, 0.672306, 1, 1, 0.999138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.0729242, 0.239871, 0.999095, 1, 1, 1, 0.907229, 0.995043, 0.337312, 1, 0.672462, 1, 1, 0.999095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.0828552, 0.270235, 0.999028, 1, 1, 1, 0.911532, 0.99506, 0.337718, 1, 0.672618, 1, 1, 0.999029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.122791, 0.397707, 0.998874, 1, 1, 1, 0.917046, 0.995077, 0.338126, 1, 0.672775, 0.999999, 1, 0.998875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.130594, 0.420616, 0.998613, 1, 1, 1, 0.923741, 0.995095, 0.338534, 1, 0.672931, 0.999996, 1, 0.998616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.11932, 0.380265, 0.998335, 1, 1, 1, 0.931418, 0.995112, 0.338941, 1, 0.673088, 0.999993, 1, 0.998342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.130692, 0.412426, 0.998057, 1, 1, 1, 0.939644, 0.995129, 0.339348, 1, 0.673244, 0.999991, 1, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.140241, 0.438759, 0.997682, 1, 1, 1, 0.947801, 0.995146, 0.339752, 1, 0.6734, 0.999993, 1, 0.997689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.138447, 0.429306, 0.997348, 1, 1, 1, 0.955448, 0.995162, 0.340154, 1, 0.673556, 0.999994, 1, 0.997353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.13912, 0.42769, 0.99712, 1, 1, 1, 0.962437, 0.995179, 0.340556, 1, 0.673712, 0.999993, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.158327, 0.482899, 0.996867, 1, 1, 1, 0.968723, 0.995196, 0.340959, 1, 0.673867, 0.999994, 1, 0.996873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.183717, 0.556679, 0.996739, 1, 1, 1, 0.974306, 0.995212, 0.341362, 1, 0.674023, 0.999996, 1, 0.996743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.198883, 0.598798, 0.997065, 1, 1, 1, 0.979201, 0.995229, 0.341766, 1, 0.674179, 0.999998, 1, 0.997067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.204295, 0.611348, 0.997802, 1, 1, 1, 0.983346, 0.995246, 0.34217, 1, 0.674335, 0.999999, 1, 0.997803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.205524, 0.611944, 0.998223, 1, 1, 1, 0.986717, 0.995262, 0.342573, 1, 0.674491, 0.999999, 1, 0.998224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.210493, 0.624521, 0.997966, 1, 1, 1, 0.989377, 0.995278, 0.342973, 1, 0.674648, 0.999999, 1, 0.997966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.224342, 0.663919, 0.997221, 1, 1, 1, 0.991429, 0.995295, 0.343372, 1, 0.674805, 1, 1, 0.997221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.247691, 0.731609, 0.996381, 1, 1, 1, 0.993007, 0.995311, 0.343771, 1, 0.674961, 0.999999, 1, 0.996382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.269091, 0.793045, 0.996231, 1, 1, 1, 0.994229, 0.995327, 0.344171, 1, 0.675118, 1, 1, 0.996231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.270887, 0.796445, 0.996616, 1, 1, 1, 0.995164, 0.995343, 0.344571, 1, 0.675275, 1, 1, 0.996616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.257229, 0.754593, 0.997003, 1, 1, 1, 0.995864, 0.995359, 0.344971, 1, 0.675432, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.252774, 0.739888, 0.997414, 1, 1, 1, 0.996375, 0.995375, 0.345372, 1, 0.675589, 1, 1, 0.997414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.264194, 0.771886, 0.997701, 1, 1, 1, 0.996727, 0.995391, 0.345774, 1, 0.675746, 1, 1, 0.997701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.277449, 0.809351, 0.997888, 1, 1, 1, 0.996944, 0.995407, 0.346175, 1, 0.675903, 1, 1, 0.997888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.286944, 0.835939, 0.997917, 1, 1, 1, 0.997062, 0.995423, 0.346575, 1, 0.67606, 1, 1, 0.997918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.291901, 0.849373, 0.997899, 1, 1, 1, 0.997104, 0.995438, 0.346972, 1, 0.676216, 1, 1, 0.997899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.293361, 0.852452, 0.998119, 1, 1, 1, 0.997091, 0.995454, 0.347368, 1, 0.676373, 1, 1, 0.998119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.294662, 0.85512, 0.998349, 1, 1, 1, 0.997033, 0.995469, 0.347764, 1, 0.676529, 1, 1, 0.998349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.280781, 0.813909, 0.9985, 1, 1, 1, 0.996929, 0.995485, 0.34816, 1, 0.676685, 1, 1, 0.998501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.266776, 0.772375, 0.998619, 1, 1, 1, 0.996775, 0.9955, 0.348557, 1, 0.676841, 1, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.285053, 0.82434, 0.998717, 1, 1, 1, 0.996582, 0.995515, 0.348954, 1, 0.676998, 1, 1, 0.998718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.305099, 0.881459, 0.998833, 1, 1, 1, 0.99636, 0.995531, 0.349352, 1, 0.677155, 1, 1, 0.998838, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.292923, 0.845565, 0.998866, 1, 1, 1, 0.996118, 0.995546, 0.34975, 1, 0.677311, 1, 1, 0.998915, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.280516, 0.809017, 0.998834, 1, 1, 1, 0.995863, 0.995561, 0.350149, 1, 0.677468, 1, 1, 0.998974, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.292136, 0.841713, 0.998852, 1, 1, 1, 0.995607, 0.995576, 0.350547, 1, 0.677624, 1, 1, 0.999039, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.300503, 0.865019, 0.998908, 1, 1, 1, 0.995367, 0.995591, 0.350944, 1, 0.67778, 1, 1, 0.999094, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.281796, 0.810446, 0.998944, 1, 1, 1, 0.995159, 0.995606, 0.351337, 1, 0.677936, 1, 1, 0.999158, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.266366, 0.765242, 0.998979, 1, 1, 1, 0.994993, 0.995621, 0.351729, 1, 0.678092, 1, 1, 0.999219, 1, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.283891, 0.814653, 0.999061, 1, 1, 1, 0.994865, 0.995636, 0.35212, 1, 0.678247, 1, 1, 0.999281, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.29162, 0.835978, 0.999143, 1, 1, 1, 0.994781, 0.995651, 0.352512, 1, 0.678403, 1, 1, 0.999344, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.290088, 0.830586, 0.99916, 1, 1, 1, 0.99477, 0.995665, 0.352905, 1, 0.678558, 1, 1, 0.999378, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.302413, 0.864893, 0.999091, 1, 1, 1, 0.994849, 0.99568, 0.353298, 1, 0.678714, 1, 1, 0.999337, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.290061, 0.828741, 0.998912, 1, 1, 1, 0.994998, 0.995694, 0.353691, 1, 0.67887, 1, 1, 0.999177, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.27098, 0.773216, 0.998792, 1, 1, 1, 0.995198, 0.995709, 0.354084, 1, 0.679025, 1, 1, 0.999081, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.287276, 0.818417, 0.998913, 1, 1, 1, 0.995431, 0.995723, 0.354478, 1, 0.679181, 1, 1, 0.999235, 1, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.30712, 0.873701, 0.999074, 1, 1, 1, 0.99567, 0.995738, 0.354873, 1, 0.679337, 1, 1, 0.999426, 1, 0.999647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.310399, 0.881832, 0.999102, 1, 1, 1, 0.995898, 0.995752, 0.355266, 1, 0.679493, 1, 1, 0.99947, 1, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.314678, 0.892749, 0.999159, 1, 1, 1, 0.996109, 0.995766, 0.355657, 1, 0.679649, 1, 1, 0.999496, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.317905, 0.900648, 0.999288, 1, 1, 1, 0.996286, 0.995781, 0.356047, 1, 0.679804, 1, 1, 0.999586, 1, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.315612, 0.892976, 0.999368, 1, 1, 1, 0.99641, 0.995795, 0.356437, 1, 0.67996, 1, 1, 0.999668, 1, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.311056, 0.879026, 0.999401, 1, 1, 1, 0.996477, 0.995809, 0.356827, 1, 0.680116, 1, 1, 0.999703, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.311364, 0.878896, 0.999393, 1, 1, 1, 0.996496, 0.995823, 0.357218, 1, 0.680272, 1, 1, 0.999703, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.315296, 0.889041, 0.999377, 1, 1, 1, 0.996483, 0.995837, 0.357609, 1, 0.680428, 1, 1, 0.999705, 1, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.3051, 0.859376, 0.999403, 1, 1, 1, 0.996453, 0.995851, 0.358001, 1, 0.680584, 1, 1, 0.999742, 1, 0.999661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.294532, 0.828684, 0.999409, 1, 1, 1, 0.996416, 0.995865, 0.358391, 1, 0.68074, 1, 1, 0.999769, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.302631, 0.850591, 0.999362, 1, 1, 1, 0.996389, 0.995878, 0.358778, 1, 0.680895, 0.999999, 1, 0.999767, 1, 0.999596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.308368, 0.865822, 0.999327, 1, 1, 1, 0.996396, 0.995892, 0.359163, 1, 0.68105, 0.999998, 1, 0.999776, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.308096, 0.865044, 0.997978, 1, 1, 1, 0.996448, 0.995906, 0.359549, 1, 0.681206, 0.998668, 1, 0.999795, 1, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.301543, 0.850776, 0.991192, 1, 1, 1, 0.99654, 0.995919, 0.359935, 1, 0.681361, 0.991919, 1, 0.999805, 1, 0.999462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.294517, 0.835978, 0.983964, 1, 1, 1, 0.996667, 0.995933, 0.360322, 1, 0.681517, 0.98473, 1, 0.999826, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
