case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1071, 0.577085, 0.993708, 0.989787, 0.999987, 1, 1, 0.9999, 0.993498, 0.590639, 1, 0.834906, 0.999989, 1, 1, 1, 0.989797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1072, 0.577471, 0.992, 0.991511, 0.999988, 1, 1, 0.999888, 0.993522, 0.591015, 1, 0.834989, 0.99999, 1, 1, 1, 0.991521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1073, 0.577946, 0.990677, 0.993005, 0.999989, 1, 1, 0.999875, 0.993547, 0.591391, 1, 0.835073, 0.99999, 1, 1, 1, 0.993014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1074, 0.577167, 0.987472, 0.994249, 0.99999, 1, 1, 0.999859, 0.993571, 0.591767, 1, 0.835157, 0.99999, 1, 1, 1, 0.99426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1075, 0.57703, 0.985588, 0.995265, 0.99999, 1, 1, 0.99984, 0.993594, 0.592144, 1, 0.83524, 0.999991, 1, 1, 1, 0.995274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1076, 0.5784, 0.986482, 0.996093, 0.999991, 1, 1, 0.999818, 0.993618, 0.592521, 1, 0.835324, 0.999993, 1, 1, 1, 0.9961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1077, 0.575563, 0.980373, 0.996759, 0.999991, 1, 1, 0.999792, 0.993642, 0.592898, 1, 0.835408, 0.999995, 1, 1, 1, 0.996765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1078, 0.575514, 0.979132, 0.997294, 0.999992, 1, 1, 0.999761, 0.993666, 0.593275, 1, 0.835491, 0.999996, 1, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1079, 0.577904, 0.982166, 0.99773, 0.999992, 1, 1, 0.999724, 0.993689, 0.59365, 1, 0.835576, 0.999998, 1, 1, 1, 0.997732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1080, 0.573699, 0.974091, 0.998084, 0.999993, 1, 1, 0.99968, 0.993712, 0.594022, 1, 0.83566, 0.999999, 1, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1081, 0.572469, 0.971132, 0.998372, 0.999993, 1, 1, 0.999628, 0.993736, 0.594393, 1, 0.835745, 0.999999, 1, 1, 1, 0.998373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1082, 0.57655, 0.97725, 0.998611, 0.999994, 1, 1, 0.999567, 0.993759, 0.594763, 1, 0.83583, 1, 1, 1, 1, 0.998612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1083, 0.573522, 0.971379, 0.998808, 0.999994, 1, 1, 0.999495, 0.993782, 0.595133, 1, 0.835914, 1, 1, 1, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1084, 0.56925, 0.963427, 0.998972, 0.999993, 1, 1, 0.999419, 0.993805, 0.595504, 1, 0.835999, 1, 1, 1, 1, 0.998972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1085, 0.565268, 0.956021, 0.99911, 0.999993, 1, 1, 0.999338, 0.993828, 0.595874, 1, 0.836084, 1, 1, 1, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1086, 0.557496, 0.942248, 0.999226, 0.999993, 1, 1, 0.999246, 0.993851, 0.596246, 1, 0.836169, 1, 1, 0.999999, 1, 0.999226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1087, 0.562755, 0.950514, 0.999322, 0.999993, 1, 1, 0.999141, 0.993873, 0.596617, 1, 0.836254, 1, 1, 0.999998, 1, 0.999325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1088, 0.572151, 0.965806, 0.999404, 0.999993, 1, 1, 0.999023, 0.993896, 0.596988, 1, 0.836338, 1, 1, 0.999996, 1, 0.999408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1089, 0.565758, 0.95447, 0.999474, 0.999994, 1, 1, 0.998893, 0.993918, 0.597358, 1, 0.836423, 1, 1, 0.999994, 1, 0.99948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1090, 0.559107, 0.942719, 0.99953, 0.999996, 1, 1, 0.998753, 0.993941, 0.597724, 1, 0.836508, 0.999999, 1, 0.99999, 1, 0.999542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1091, 0.563604, 0.949791, 0.999576, 0.999998, 1, 1, 0.998603, 0.993963, 0.598089, 1, 0.836592, 0.999998, 1, 0.999983, 1, 0.999594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1092, 0.559639, 0.942638, 0.999616, 1, 1, 1, 0.998443, 0.993985, 0.598454, 1, 0.836676, 0.999997, 1, 0.999978, 1, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1093, 0.550415, 0.926636, 0.999651, 1, 1, 1, 0.998271, 0.994007, 0.598819, 1, 0.836761, 0.999997, 1, 0.999974, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 0.549372, 0.924439, 0.999681, 1, 1, 1, 0.998084, 0.994029, 0.599184, 1, 0.836845, 0.999997, 1, 0.999968, 1, 0.999715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 0.538555, 0.905839, 0.999714, 1, 1, 1, 0.997872, 0.994051, 0.59955, 1, 0.836929, 0.999997, 1, 0.999971, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 0.535467, 0.900245, 0.999755, 1, 1, 1, 0.997628, 0.994072, 0.599916, 1, 0.837014, 0.999997, 1, 0.999986, 1, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 0.542732, 0.912104, 0.999795, 1, 1, 1, 0.997352, 0.994094, 0.600282, 1, 0.837098, 0.999998, 1, 0.999998, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 0.528143, 0.887258, 0.999856, 1, 1, 1, 0.997041, 0.994116, 0.600647, 1, 0.837182, 0.999999, 1, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 0.507795, 0.852754, 0.999941, 1, 1, 1, 0.996702, 0.994137, 0.601011, 1, 0.837267, 1, 1, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.498739, 0.837291, 0.999988, 1, 1, 1, 0.996332, 0.994158, 0.601372, 1, 0.837352, 1, 1, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.491839, 0.825524, 0.999992, 1, 1, 1, 0.995933, 0.99418, 0.601732, 1, 0.837437, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.482115, 0.809047, 0.999991, 1, 1, 1, 0.995512, 0.994201, 0.602091, 1, 0.837522, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.479023, 0.803712, 0.999991, 1, 1, 1, 0.995075, 0.994222, 0.602451, 1, 0.837607, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.482156, 0.808849, 0.999983, 1, 1, 1, 0.994614, 0.994243, 0.60281, 1, 0.837692, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.466384, 0.782321, 0.999957, 1, 1, 1, 0.994113, 0.994264, 0.60317, 1, 0.837777, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.451571, 0.757456, 0.999935, 1, 1, 1, 0.993544, 0.994284, 0.60353, 1, 0.837863, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.453576, 0.760861, 0.999937, 1, 1, 1, 0.992868, 0.994305, 0.603891, 1, 0.837948, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.441054, 0.740023, 0.999934, 1, 1, 1, 0.992032, 0.994326, 0.604251, 1, 0.838033, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.438917, 0.736809, 0.999921, 1, 1, 1, 0.990959, 0.994346, 0.604609, 1, 0.838118, 1, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.436466, 0.733276, 0.999896, 1, 1, 1, 0.989534, 0.994366, 0.604965, 1, 0.838203, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.417676, 0.702726, 0.999851, 1, 1, 1, 0.987589, 0.994386, 0.605319, 1, 0.838288, 0.999999, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.389682, 0.65688, 0.999805, 1, 1, 1, 0.984924, 0.994407, 0.605673, 1, 0.838373, 0.999992, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.337208, 0.5701, 0.999748, 1, 1, 1, 0.981402, 0.994427, 0.606028, 1, 0.838458, 0.999979, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.306338, 0.520166, 0.999699, 1, 1, 1, 0.976939, 0.994447, 0.606382, 1, 0.838543, 0.999972, 1, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.277598, 0.473348, 0.999697, 1, 1, 1, 0.971313, 0.994467, 0.606737, 1, 0.838628, 0.999978, 1, 0.999719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.207383, 0.355665, 0.999666, 1, 1, 1, 0.96421, 0.994487, 0.607091, 1, 0.838713, 0.999981, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.175521, 0.304577, 0.999609, 1, 1, 1, 0.955392, 0.994506, 0.607446, 1, 0.838797, 0.999979, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.189559, 0.332156, 0.999606, 1, 1, 1, 0.944711, 0.994526, 0.607801, 1, 0.838882, 0.999983, 1, 0.999623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.169126, 0.299395, 0.999611, 1, 1, 1, 0.932381, 0.994546, 0.608154, 1, 0.838968, 0.999991, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.163182, 0.293963, 0.999551, 1, 1, 1, 0.919135, 0.994565, 0.608504, 1, 0.839052, 0.999996, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.163672, 0.298038, 0.999399, 1, 1, 1, 0.905602, 0.994585, 0.608852, 1, 0.839138, 0.999999, 1, 0.9994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.122187, 0.225399, 0.999039, 1, 1, 1, 0.892266, 0.994604, 0.6092, 1, 0.839222, 1, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.118749, 0.223529, 0.998662, 1, 1, 1, 0.880015, 0.994623, 0.609548, 1, 0.839307, 1, 1, 0.998662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.143693, 0.273018, 0.998669, 1, 1, 1, 0.869591, 0.994642, 0.609897, 1, 0.839393, 1, 1, 0.99867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.127341, 0.243408, 0.998811, 1, 1, 1, 0.861517, 0.994661, 0.610245, 1, 0.839478, 1, 1, 0.998811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.113833, 0.219074, 0.99877, 1, 1, 1, 0.856387, 0.99468, 0.610594, 1, 0.839563, 1, 1, 0.99877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.126924, 0.244864, 0.998667, 1, 1, 1, 0.854228, 0.994699, 0.610943, 1, 0.839648, 1, 1, 0.998667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.119289, 0.229897, 0.998623, 1, 1, 1, 0.854415, 0.994718, 0.611292, 1, 0.839733, 0.999998, 1, 0.998625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.10699, 0.205634, 0.998696, 1, 1, 1, 0.856106, 0.994737, 0.611641, 1, 0.839818, 0.999986, 1, 0.99871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.155703, 0.298045, 0.998829, 1, 1, 1, 0.858229, 0.994756, 0.611989, 1, 0.839903, 0.999965, 1, 0.998863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.246356, 0.470401, 0.998943, 1, 1, 1, 0.86026, 0.994774, 0.612333, 1, 0.839988, 0.999958, 1, 0.998985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.254974, 0.485762, 0.999027, 1, 1, 1, 0.862859, 0.994793, 0.612676, 1, 0.840072, 0.999969, 1, 0.999058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.163265, 0.310033, 0.999049, 1, 1, 1, 0.866522, 0.994811, 0.613019, 1, 0.840156, 0.999972, 1, 0.999077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.0762449, 0.14404, 0.99876, 1, 1, 1, 0.870819, 0.994829, 0.613362, 1, 0.840241, 0.999967, 1, 0.998792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.0705079, 0.131922, 0.998191, 1, 1, 1, 0.875112, 0.994847, 0.613705, 1, 0.840325, 0.999973, 1, 0.998218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.158989, 0.295836, 0.998097, 1, 1, 1, 0.879161, 0.994866, 0.614048, 1, 0.84041, 0.999985, 1, 0.998112, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.250754, 0.464792, 0.998606, 1, 1, 1, 0.883287, 0.994884, 0.614392, 1, 0.840494, 0.999992, 1, 0.998613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.287105, 0.52898, 0.999066, 1, 1, 1, 0.888037, 0.994902, 0.614735, 1, 0.840579, 0.999996, 1, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.30499, 0.558197, 0.999273, 1, 1, 1, 0.893104, 0.99492, 0.615079, 1, 0.840663, 0.999998, 1, 0.999275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.285326, 0.519926, 0.999322, 1, 1, 1, 0.89715, 0.994938, 0.615421, 1, 0.840748, 0.999999, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.251349, 0.456499, 0.999322, 1, 1, 1, 0.899434, 0.994955, 0.61576, 1, 0.840833, 1, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.270945, 0.491115, 0.999304, 1, 1, 1, 0.900468, 0.994973, 0.616098, 1, 0.840917, 1, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.272944, 0.494304, 0.999245, 1, 1, 1, 0.90106, 0.994991, 0.616435, 1, 0.841002, 1, 1, 0.999245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.203692, 0.368456, 0.999188, 1, 1, 1, 0.90201, 0.995008, 0.616772, 1, 0.841087, 1, 1, 0.999188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.152652, 0.275278, 0.999138, 1, 1, 1, 0.904031, 0.995026, 0.61711, 1, 0.841172, 1, 1, 0.999138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.133499, 0.239871, 0.999095, 1, 1, 1, 0.907229, 0.995043, 0.617448, 1, 0.841257, 1, 1, 0.999095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.151542, 0.270235, 0.999028, 1, 1, 1, 0.911532, 0.99506, 0.617786, 1, 0.841341, 1, 1, 0.999029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.224438, 0.397707, 0.998874, 1, 1, 1, 0.917046, 0.995077, 0.618124, 1, 0.841426, 0.999999, 1, 0.998875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.238596, 0.420616, 0.998613, 1, 1, 1, 0.923741, 0.995095, 0.618463, 1, 0.841511, 0.999996, 1, 0.998616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.217835, 0.380265, 0.998335, 1, 1, 1, 0.931418, 0.995112, 0.618801, 1, 0.841596, 0.999993, 1, 0.998342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.238437, 0.412426, 0.998057, 1, 1, 1, 0.939644, 0.995129, 0.619138, 1, 0.841681, 0.999991, 1, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.255704, 0.438759, 0.997682, 1, 1, 1, 0.947801, 0.995146, 0.619472, 1, 0.841765, 0.999993, 1, 0.997689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.25227, 0.429306, 0.997348, 1, 1, 1, 0.955448, 0.995162, 0.619805, 1, 0.84185, 0.999994, 1, 0.997353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.253324, 0.42769, 0.99712, 1, 1, 1, 0.962437, 0.995179, 0.620137, 1, 0.841934, 0.999993, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.2881, 0.482899, 0.996867, 1, 1, 1, 0.968723, 0.995196, 0.62047, 1, 0.842019, 0.999994, 1, 0.996873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.334094, 0.556679, 0.996739, 1, 1, 1, 0.974306, 0.995212, 0.620803, 1, 0.842103, 0.999996, 1, 0.996743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.361448, 0.598798, 0.997065, 1, 1, 1, 0.979201, 0.995229, 0.621136, 1, 0.842187, 0.999998, 1, 0.997067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.371048, 0.611348, 0.997802, 1, 1, 1, 0.983346, 0.995246, 0.621469, 1, 0.842272, 0.999999, 1, 0.997803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.373045, 0.611944, 0.998223, 1, 1, 1, 0.986717, 0.995262, 0.621801, 1, 0.842357, 0.999999, 1, 0.998224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.381819, 0.624521, 0.997966, 1, 1, 1, 0.989377, 0.995278, 0.622131, 1, 0.842441, 0.999999, 1, 0.997966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.406668, 0.663919, 0.997221, 1, 1, 1, 0.991429, 0.995295, 0.622459, 1, 0.842526, 1, 1, 0.997221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.448706, 0.731609, 0.996381, 1, 1, 1, 0.993007, 0.995311, 0.622787, 1, 0.842611, 0.999999, 1, 0.996382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.487173, 0.793045, 0.996231, 1, 1, 1, 0.994229, 0.995327, 0.623116, 1, 0.842696, 1, 1, 0.996231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.490132, 0.796445, 0.996616, 1, 1, 1, 0.995164, 0.995343, 0.623444, 1, 0.842781, 1, 1, 0.996616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.465131, 0.754593, 0.997003, 1, 1, 1, 0.995864, 0.995359, 0.623773, 1, 0.842866, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
