case index 51 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1257, 0.891267, 0.998845, 0.935706, 1, 1, 1, 0.999659, 0.994689, 0.959042, 1, 0.98859, 0.999952, 1, 1, 1, 0.93575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.883117, 0.998939, 0.927007, 1, 1, 1, 0.999643, 0.994706, 0.959096, 1, 0.988597, 0.99995, 1, 1, 1, 0.927053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.869351, 0.998739, 0.9127, 1, 1, 1, 0.999626, 0.994723, 0.95915, 1, 0.988604, 0.999934, 1, 1, 1, 0.91276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.855556, 0.998682, 0.898221, 1, 1, 1, 0.999608, 0.994739, 0.959203, 1, 0.98861, 0.99992, 1, 1, 1, 0.898292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.83591, 0.998318, 0.877865, 1, 1, 1, 0.99959, 0.994756, 0.959256, 1, 0.988617, 0.999925, 1, 1, 1, 0.877931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.813407, 0.996887, 0.855453, 1, 1, 1, 0.999569, 0.994773, 0.959309, 1, 0.988624, 0.999934, 1, 0.999999, 1, 0.855511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.791979, 0.995546, 0.834116, 1, 1, 1, 0.999547, 0.994789, 0.959362, 1, 0.988631, 0.999922, 1, 0.999996, 1, 0.834183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.77486, 0.996559, 0.815232, 1, 1, 1, 0.999523, 0.994806, 0.959415, 1, 0.988637, 0.999906, 1, 0.999996, 1, 0.815312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.769718, 0.998445, 0.808131, 1, 1, 1, 0.999497, 0.994822, 0.959468, 1, 0.988644, 0.999897, 1, 0.999996, 1, 0.808216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.776883, 0.997529, 0.816349, 1, 1, 1, 0.99947, 0.994838, 0.959521, 1, 0.988651, 0.999905, 1, 0.999997, 1, 0.816428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.771962, 0.995098, 0.813113, 1, 1, 1, 0.99944, 0.994855, 0.959574, 1, 0.988657, 0.999945, 1, 0.999996, 1, 0.813161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.69708, 0.995585, 0.733916, 1, 1, 1, 0.999408, 0.994871, 0.959627, 1, 0.988664, 0.99998, 1, 0.999996, 1, 0.733935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.643302, 0.997491, 0.675831, 1, 1, 1, 0.999373, 0.994887, 0.95968, 1, 0.988671, 0.99999, 1, 0.999997, 1, 0.67584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.721705, 0.995678, 0.759928, 1, 1, 1, 0.999336, 0.994903, 0.959733, 1, 0.988678, 0.999994, 1, 0.999997, 1, 0.759935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.807992, 0.991869, 0.854017, 1, 1, 1, 0.999295, 0.994919, 0.959785, 1, 0.988684, 0.999996, 1, 0.999996, 1, 0.854023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.828437, 0.991418, 0.875899, 1, 1, 1, 0.999252, 0.994935, 0.959838, 1, 0.988691, 0.999998, 1, 0.999997, 1, 0.875904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.83562, 0.992698, 0.882224, 1, 1, 1, 0.999205, 0.994951, 0.959889, 1, 0.988698, 0.999999, 1, 0.999997, 1, 0.882227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.846476, 0.994045, 0.89234, 1, 1, 1, 0.999155, 0.994967, 0.959941, 1, 0.988704, 1, 1, 0.999997, 1, 0.892343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.857801, 0.996354, 0.902149, 1, 1, 1, 0.9991, 0.994983, 0.959993, 1, 0.988711, 0.999999, 1, 0.999997, 1, 0.902152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.864491, 0.992926, 0.912192, 1, 1, 1, 0.999043, 0.994999, 0.960045, 1, 0.988718, 0.999999, 1, 0.999998, 1, 0.912194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.872068, 0.987748, 0.924721, 1, 1, 1, 0.998981, 0.995014, 0.960097, 1, 0.988724, 0.999999, 1, 0.999998, 1, 0.924724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.883299, 0.988136, 0.936456, 1, 1, 1, 0.998914, 0.99503, 0.960148, 1, 0.988731, 0.999999, 1, 0.999998, 1, 0.936459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.888653, 0.983669, 0.946805, 1, 1, 1, 0.998842, 0.995045, 0.9602, 1, 0.988738, 0.999999, 1, 0.999998, 1, 0.946808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.891927, 0.978172, 0.955634, 1, 1, 1, 0.998764, 0.995061, 0.960251, 1, 0.988744, 0.999999, 1, 0.999998, 1, 0.955636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.903614, 0.983216, 0.963103, 1, 1, 1, 0.998679, 0.995076, 0.960302, 1, 0.988751, 0.999999, 1, 0.999999, 0.999996, 0.963108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.91661, 0.991103, 0.969171, 1, 1, 1, 0.998587, 0.995092, 0.960352, 1, 0.988758, 0.999999, 1, 0.999999, 0.999971, 0.969201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.920656, 0.99098, 0.973603, 1, 1, 1, 0.998487, 0.995107, 0.960403, 1, 0.988764, 0.999997, 1, 0.999999, 0.999943, 0.973663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.91958, 0.986266, 0.977138, 1, 1, 1, 0.998378, 0.995122, 0.960454, 1, 0.988771, 0.99999, 1, 0.999999, 0.999953, 0.977195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.922923, 0.986755, 0.980221, 1, 1, 1, 0.99826, 0.995137, 0.960504, 1, 0.988778, 0.999971, 1, 0.999998, 0.999976, 0.980274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.926189, 0.987774, 0.982727, 1, 1, 1, 0.998133, 0.995152, 0.960555, 1, 0.988784, 0.99994, 1, 0.999998, 0.999976, 0.982811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.915978, 0.974966, 0.984752, 1, 1, 1, 0.997995, 0.995168, 0.960606, 1, 0.988791, 0.999888, 1, 0.999998, 0.999971, 0.984893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.895833, 0.951855, 0.986481, 1, 1, 1, 0.997847, 0.995183, 0.960656, 1, 0.988798, 0.99976, 1, 0.999998, 0.999974, 0.986746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.891497, 0.946091, 0.987685, 1, 1, 1, 0.997686, 0.995198, 0.960707, 1, 0.988804, 0.999447, 1, 0.999997, 0.999981, 0.988253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.909308, 0.964206, 0.988686, 1, 1, 1, 0.997514, 0.995212, 0.960758, 1, 0.988811, 0.999023, 1, 0.999997, 0.999987, 0.98967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.907836, 0.961905, 0.989689, 1, 1, 1, 0.997326, 0.995227, 0.960808, 1, 0.988818, 0.998848, 1, 0.999996, 0.999991, 0.990843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.889657, 0.941533, 0.990991, 1, 1, 1, 0.997121, 0.995242, 0.960858, 1, 0.988824, 0.999117, 1, 0.999995, 0.999995, 0.991876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.896355, 0.947634, 0.992153, 1, 1, 1, 0.996898, 0.995257, 0.960908, 1, 0.988831, 0.99939, 1, 0.999994, 0.999997, 0.992768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.900087, 0.951171, 0.992763, 1, 1, 1, 0.996656, 0.995271, 0.960957, 1, 0.988838, 0.999291, 1, 0.999992, 0.999998, 0.993478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.876108, 0.925509, 0.993303, 1, 1, 1, 0.996391, 0.995286, 0.961007, 1, 0.988845, 0.999162, 1, 0.99999, 0.999999, 0.994148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.843684, 0.890805, 0.994027, 1, 1, 1, 0.996101, 0.995301, 0.961056, 1, 0.988851, 0.999283, 1, 0.999987, 1, 0.994753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.829779, 0.875588, 0.994871, 1, 1, 1, 0.995782, 0.995315, 0.961106, 1, 0.988858, 0.999525, 1, 0.999983, 1, 0.995361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.853896, 0.900688, 0.995535, 1, 1, 1, 0.995429, 0.99533, 0.961156, 1, 0.988865, 0.999738, 1, 0.99998, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.868214, 0.915671, 0.995994, 1, 1, 1, 0.995039, 0.995344, 0.961205, 1, 0.988871, 0.999875, 1, 0.999973, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.833304, 0.878847, 0.99637, 1, 1, 1, 0.994612, 0.995358, 0.961254, 1, 0.988878, 0.999948, 1, 0.999964, 1, 0.996458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.819168, 0.863969, 0.996737, 1, 1, 1, 0.994148, 0.995372, 0.961303, 1, 0.988885, 0.99998, 1, 0.999957, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.841426, 0.887549, 0.997054, 1, 1, 1, 0.993645, 0.995387, 0.961352, 1, 0.988891, 0.999993, 1, 0.999943, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.801829, 0.845965, 0.997303, 1, 1, 1, 0.99309, 0.995401, 0.961401, 1, 0.988898, 0.999996, 1, 0.999925, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.749778, 0.791354, 0.997487, 1, 1, 1, 0.992478, 0.995415, 0.961449, 1, 0.988905, 0.999996, 1, 0.999905, 1, 0.997585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.778773, 0.822347, 0.997648, 1, 1, 1, 0.991809, 0.995429, 0.961498, 1, 0.988911, 0.999996, 1, 0.999867, 1, 0.997784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.781371, 0.825456, 0.997836, 1, 1, 1, 0.991087, 0.995443, 0.961546, 1, 0.988918, 0.999996, 1, 0.999834, 1, 0.998005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.742239, 0.784569, 0.99801, 1, 1, 1, 0.990303, 0.995457, 0.961595, 1, 0.988924, 0.999995, 1, 0.999798, 1, 0.998216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.761169, 0.805127, 0.998151, 1, 1, 1, 0.989441, 0.995471, 0.961643, 1, 0.988931, 0.99999, 1, 0.999741, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.754541, 0.798676, 0.99824, 1, 1, 1, 0.988507, 0.995485, 0.961692, 1, 0.988937, 0.999986, 1, 0.999674, 1, 0.998579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.707903, 0.750073, 0.998221, 1, 1, 1, 0.987507, 0.995498, 0.96174, 1, 0.988944, 0.999984, 1, 0.999557, 1, 0.998679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.732425, 0.777004, 0.998103, 1, 1, 1, 0.986437, 0.995512, 0.961787, 1, 0.988951, 0.999915, 1, 0.999427, 1, 0.99876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.737427, 0.7834, 0.997632, 1, 1, 1, 0.985284, 0.995526, 0.961835, 1, 0.988957, 0.999471, 1, 0.999275, 1, 0.998884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.657666, 0.70036, 0.99632, 1, 1, 1, 0.984037, 0.99554, 0.961883, 1, 0.988964, 0.998154, 1, 0.999127, 1, 0.999036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.599845, 0.640869, 0.994626, 1, 1, 1, 0.982693, 0.995553, 0.96193, 1, 0.988971, 0.996423, 1, 0.999054, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.627007, 0.67141, 0.99399, 1, 1, 1, 0.981258, 0.995567, 0.961978, 1, 0.988977, 0.995897, 1, 0.998876, 1, 0.999209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.69146, 0.740854, 0.994957, 1, 1, 1, 0.979747, 0.99558, 0.962025, 1, 0.988984, 0.996996, 1, 0.998682, 1, 0.999273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.719732, 0.7716, 0.995607, 1, 1, 1, 0.978167, 0.995594, 0.962073, 1, 0.988991, 0.997949, 1, 0.998347, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.688478, 0.739341, 0.99489, 1, 1, 1, 0.976511, 0.995607, 0.96212, 1, 0.988997, 0.997633, 1, 0.997946, 1, 0.999301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.605228, 0.651224, 0.994463, 1, 1, 1, 0.97477, 0.99562, 0.962168, 1, 0.989004, 0.997181, 1, 0.997946, 1, 0.999326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.568973, 0.61305, 0.995149, 1, 1, 1, 0.97293, 0.995633, 0.962215, 1, 0.98901, 0.997454, 1, 0.998292, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.620163, 0.669388, 0.99581, 1, 1, 1, 0.970949, 0.995647, 0.962263, 1, 0.989017, 0.998116, 1, 0.998218, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.61996, 0.67059, 0.99627, 1, 1, 1, 0.968775, 0.99566, 0.962309, 1, 0.989024, 0.998815, 1, 0.997923, 1, 0.999528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.554406, 0.600741, 0.996859, 1, 1, 1, 0.966383, 0.995673, 0.962356, 1, 0.98903, 0.999356, 1, 0.997928, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.572965, 0.622153, 0.997168, 1, 1, 1, 0.963763, 0.995686, 0.962402, 1, 0.989037, 0.999681, 1, 0.997844, 1, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.640719, 0.697135, 0.997867, 1, 1, 1, 0.96092, 0.995699, 0.962449, 1, 0.989044, 0.999853, 1, 0.998233, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.622053, 0.678333, 0.998697, 1, 1, 1, 0.957829, 0.995712, 0.962495, 1, 0.98905, 0.999933, 1, 0.99884, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.551117, 0.602747, 0.999117, 1, 1, 1, 0.95445, 0.995725, 0.962542, 1, 0.989057, 0.999966, 1, 0.999163, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.475903, 0.522322, 0.999137, 1, 1, 1, 0.950817, 0.995738, 0.962588, 1, 0.989064, 0.999982, 1, 0.999156, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.419034, 0.462267, 0.998464, 1, 1, 1, 0.946966, 0.995751, 0.962635, 1, 0.98907, 0.999989, 1, 0.998475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.388504, 0.4318, 0.995048, 1, 1, 1, 0.942843, 0.995764, 0.962681, 1, 0.989077, 0.999993, 1, 0.995056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.321642, 0.361208, 0.990044, 1, 1, 1, 0.938386, 0.995776, 0.962727, 1, 0.989084, 0.999993, 1, 0.990051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.290694, 0.328562, 0.990862, 1, 1, 1, 0.933622, 0.995789, 0.962773, 1, 0.98909, 0.999988, 1, 0.990874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.335215, 0.378282, 0.996281, 1, 1, 1, 0.928546, 0.995802, 0.962818, 1, 0.989097, 0.999973, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.386416, 0.4375, 0.998681, 1, 1, 1, 0.923092, 0.995814, 0.962864, 1, 0.989103, 0.99992, 1, 0.998761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.425269, 0.484612, 0.998376, 1, 1, 1, 0.917134, 0.995827, 0.962909, 1, 0.98911, 0.999728, 1, 0.998648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.412882, 0.473685, 0.997484, 1, 1, 1, 0.910499, 0.995839, 0.962955, 1, 0.989116, 0.999295, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.374386, 0.433445, 0.996308, 1, 1, 1, 0.903025, 0.995852, 0.963001, 1, 0.989123, 0.998716, 1, 0.997589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.374259, 0.438523, 0.995628, 1, 1, 1, 0.89445, 0.995864, 0.963046, 1, 0.98913, 0.998375, 1, 0.997249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.387184, 0.458538, 0.995629, 1, 1, 1, 0.88442, 0.995876, 0.963092, 1, 0.989136, 0.998639, 1, 0.996986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.357055, 0.427709, 0.996096, 1, 1, 1, 0.87249, 0.995889, 0.963137, 1, 0.989143, 0.999146, 1, 0.996948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.344212, 0.420877, 0.99577, 1, 1, 1, 0.858266, 0.995901, 0.963182, 1, 0.98915, 0.999184, 1, 0.996582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.375161, 0.46855, 0.994749, 1, 1, 1, 0.841117, 0.995913, 0.963227, 1, 0.989156, 0.998862, 1, 0.995882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.323956, 0.411086, 0.994586, 1, 1, 1, 0.820339, 0.995925, 0.963272, 1, 0.989162, 0.998794, 1, 0.995788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.216331, 0.282404, 0.995257, 1, 1, 1, 0.795354, 0.995938, 0.963316, 1, 0.989169, 0.999037, 1, 0.996216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.170178, 0.232426, 0.995753, 1, 1, 1, 0.765569, 0.99595, 0.963361, 1, 0.989176, 0.999316, 1, 0.996435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.140871, 0.199954, 0.99604, 1, 1, 1, 0.730248, 0.995962, 0.963406, 1, 0.989182, 0.999559, 1, 0.996479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0858587, 0.126897, 0.996244, 1, 1, 1, 0.688543, 0.995974, 0.963451, 1, 0.989189, 0.999751, 1, 0.996492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0386415, 0.0611664, 0.996533, 1, 1, 1, 0.640185, 0.995986, 0.963495, 1, 0.989195, 0.99987, 1, 0.996662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0253816, 0.0463366, 0.99705, 1, 1, 1, 0.585305, 0.995998, 0.96354, 1, 0.989202, 0.999924, 1, 0.997126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
