case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1099, 0.658807, 0.762177, 0.999881, 1, 1, 1, 0.993418, 0.988344, 0.880462, 1, 0.964699, 0.999999, 1, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.642229, 0.74332, 0.999977, 1, 1, 1, 0.992683, 0.988387, 0.880621, 1, 0.964717, 1, 1, 0.999995, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.629066, 0.728493, 0.999984, 1, 1, 1, 0.991889, 0.988429, 0.880778, 1, 0.964735, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.607429, 0.703871, 0.999981, 1, 1, 1, 0.99105, 0.988471, 0.880935, 1, 0.964754, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.600837, 0.696704, 0.999981, 1, 1, 1, 0.99018, 0.988512, 0.881093, 1, 0.964772, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.607756, 0.705228, 0.999967, 1, 1, 1, 0.989264, 0.988554, 0.88125, 1, 0.96479, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.576799, 0.669826, 0.999915, 1, 1, 1, 0.988268, 0.988595, 0.881408, 1, 0.964808, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.548531, 0.637666, 0.999869, 1, 1, 1, 0.987139, 0.988636, 0.881565, 1, 0.964827, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.555099, 0.646024, 0.999874, 1, 1, 1, 0.985796, 0.988677, 0.881723, 1, 0.964845, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.533387, 0.62162, 0.999868, 1, 1, 1, 0.984138, 0.988718, 0.88188, 1, 0.964863, 1, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.529696, 0.618642, 0.999842, 1, 1, 1, 0.982012, 0.988759, 0.882037, 1, 0.964881, 1, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.529357, 0.619765, 0.999792, 1, 1, 1, 0.979192, 0.988799, 0.882191, 1, 0.9649, 1, 1, 0.999793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.497759, 0.585056, 0.999703, 1, 1, 1, 0.975351, 0.988839, 0.882345, 1, 0.964918, 0.999997, 1, 0.999705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.452075, 0.533805, 0.999613, 1, 1, 1, 0.970101, 0.988879, 0.882499, 1, 0.964936, 0.999984, 1, 0.999629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.368517, 0.438056, 0.999503, 1, 1, 1, 0.963186, 0.988919, 0.882653, 1, 0.964954, 0.999957, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.317912, 0.381739, 0.999409, 1, 1, 1, 0.954458, 0.988959, 0.882807, 1, 0.964973, 0.999944, 1, 0.999465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.275146, 0.333184, 0.999404, 1, 1, 1, 0.943515, 0.988999, 0.882961, 1, 0.964991, 0.999955, 1, 0.999449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.18279, 0.223962, 0.999346, 1, 1, 1, 0.929792, 0.989038, 0.883115, 1, 0.965009, 0.999961, 1, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.143824, 0.181074, 0.999237, 1, 1, 1, 0.912898, 0.989077, 0.883269, 1, 0.965028, 0.999958, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.157991, 0.202718, 0.999232, 1, 1, 1, 0.892646, 0.989116, 0.883423, 1, 0.965046, 0.999966, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.127738, 0.166978, 0.999239, 1, 1, 1, 0.869539, 0.989155, 0.883576, 1, 0.965064, 0.999981, 1, 0.999257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.1117, 0.151996, 0.999113, 1, 1, 1, 0.845038, 0.989194, 0.883727, 1, 0.965083, 0.999992, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.114584, 0.159261, 0.99881, 1, 1, 1, 0.820359, 0.989232, 0.883878, 1, 0.965101, 0.999997, 1, 0.998813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.0807797, 0.115141, 0.998117, 1, 1, 1, 0.796385, 0.98927, 0.884028, 1, 0.96512, 0.999999, 1, 0.998118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.0768319, 0.11462, 0.997397, 1, 1, 1, 0.774656, 0.989308, 0.884178, 1, 0.965138, 1, 1, 0.997398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.0967497, 0.146912, 0.997416, 1, 1, 1, 0.756396, 0.989346, 0.884328, 1, 0.965157, 1, 1, 0.997416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.0808538, 0.124142, 0.997682, 1, 1, 1, 0.742396, 0.989384, 0.884479, 1, 0.965175, 1, 1, 0.997682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.0676533, 0.105528, 0.997602, 1, 1, 1, 0.733563, 0.989422, 0.884629, 1, 0.965194, 1, 1, 0.997602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.0760675, 0.119423, 0.997403, 1, 1, 1, 0.729862, 0.989459, 0.884779, 1, 0.965212, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.0645239, 0.101179, 0.997311, 1, 1, 1, 0.730182, 0.989497, 0.884929, 1, 0.965231, 0.999996, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.0536141, 0.0836473, 0.997455, 1, 1, 1, 0.733075, 0.989534, 0.88508, 1, 0.965249, 0.999973, 1, 0.997482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.110294, 0.170813, 0.997721, 1, 1, 1, 0.736712, 0.989571, 0.885229, 1, 0.965268, 0.999931, 1, 0.99779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.207073, 0.319668, 0.997945, 1, 1, 1, 0.740201, 0.989608, 0.885377, 1, 0.965286, 0.999916, 1, 0.998028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.211241, 0.325074, 0.998103, 1, 1, 1, 0.74468, 0.989644, 0.885524, 1, 0.965305, 0.999938, 1, 0.998165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.117043, 0.179214, 0.998146, 1, 1, 1, 0.751018, 0.989681, 0.88567, 1, 0.965323, 0.999944, 1, 0.998203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.0414397, 0.0628596, 0.997581, 1, 1, 1, 0.75848, 0.989717, 0.885817, 1, 0.965342, 0.999935, 1, 0.997646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.0385765, 0.057323, 0.996461, 1, 1, 1, 0.76597, 0.989753, 0.885964, 1, 0.96536, 0.999947, 1, 0.996514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.117077, 0.172261, 0.996282, 1, 1, 1, 0.773069, 0.989789, 0.886111, 1, 0.965379, 0.999969, 1, 0.996312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.208005, 0.304195, 0.997287, 1, 1, 1, 0.780339, 0.989825, 0.886257, 1, 0.965397, 0.999985, 1, 0.997302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.257499, 0.372351, 0.998184, 1, 1, 1, 0.788755, 0.989861, 0.886405, 1, 0.965416, 0.999992, 1, 0.998192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.291057, 0.415781, 0.998573, 1, 1, 1, 0.797774, 0.989896, 0.886551, 1, 0.965434, 0.999996, 1, 0.998577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.265064, 0.375958, 0.998658, 1, 1, 1, 0.805004, 0.989932, 0.886697, 1, 0.965453, 0.999998, 1, 0.99866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.21343, 0.300998, 0.998661, 1, 1, 1, 0.809098, 0.989967, 0.886842, 1, 0.965472, 0.999999, 1, 0.998662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.232969, 0.3275, 0.998637, 1, 1, 1, 0.810957, 0.990002, 0.886985, 1, 0.96549, 1, 1, 0.998638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.239757, 0.336725, 0.998534, 1, 1, 1, 0.812023, 0.990037, 0.887128, 1, 0.965509, 1, 1, 0.998534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.160284, 0.224828, 0.998424, 1, 1, 1, 0.813736, 0.990072, 0.887272, 1, 0.965527, 1, 1, 0.998424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.0950896, 0.132721, 0.998326, 1, 1, 1, 0.817388, 0.990106, 0.887415, 1, 0.965546, 1, 1, 0.998326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.0745818, 0.103428, 0.998241, 1, 1, 1, 0.823183, 0.990141, 0.887559, 1, 0.965565, 1, 1, 0.998242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.108747, 0.148256, 0.998112, 1, 1, 1, 0.831013, 0.990175, 0.887702, 1, 0.965584, 0.999999, 1, 0.998113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.198755, 0.268363, 0.997815, 1, 1, 1, 0.8411, 0.990209, 0.887846, 1, 0.965602, 0.999998, 1, 0.997818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.211396, 0.283092, 0.997316, 1, 1, 1, 0.853428, 0.990243, 0.887989, 1, 0.965621, 0.999993, 1, 0.997323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.182603, 0.239888, 0.996773, 1, 1, 1, 0.867672, 0.990277, 0.888133, 1, 0.96564, 0.999985, 1, 0.996788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.201939, 0.260613, 0.996209, 1, 1, 1, 0.883057, 0.990311, 0.888275, 1, 0.965658, 0.999982, 1, 0.996226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.225692, 0.286891, 0.995448, 1, 1, 1, 0.898438, 0.990345, 0.888417, 1, 0.965677, 0.999987, 1, 0.995461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.226183, 0.283192, 0.994776, 1, 1, 1, 0.912976, 0.990378, 0.888557, 1, 0.965696, 0.999988, 1, 0.994787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.226849, 0.279782, 0.994325, 1, 1, 1, 0.926365, 0.990411, 0.888697, 1, 0.965714, 0.999986, 1, 0.994338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.271394, 0.330123, 0.993833, 1, 1, 1, 0.93849, 0.990445, 0.888838, 1, 0.965733, 0.999988, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.335547, 0.403729, 0.993581, 1, 1, 1, 0.949325, 0.990478, 0.888978, 1, 0.965752, 0.999992, 1, 0.993588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.381393, 0.454056, 0.994215, 1, 1, 1, 0.958876, 0.99051, 0.889119, 1, 0.96577, 0.999996, 1, 0.994219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.401664, 0.473474, 0.995686, 1, 1, 1, 0.967002, 0.990543, 0.889259, 1, 0.965789, 0.999998, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.404524, 0.47313, 0.996547, 1, 1, 1, 0.973634, 0.990576, 0.889399, 1, 0.965808, 0.999999, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.418087, 0.486607, 0.996037, 1, 1, 1, 0.978885, 0.990608, 0.889537, 1, 0.965827, 0.999999, 1, 0.996038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.458758, 0.532461, 0.994538, 1, 1, 1, 0.982946, 0.99064, 0.889675, 1, 0.965846, 0.999999, 1, 0.994539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.52837, 0.61225, 0.99285, 1, 1, 1, 0.986074, 0.990673, 0.889813, 1, 0.965865, 0.999999, 1, 0.992851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.59639, 0.689442, 0.992539, 1, 1, 1, 0.988499, 0.990705, 0.88995, 1, 0.965884, 0.999999, 1, 0.99254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.599718, 0.691465, 0.993314, 1, 1, 1, 0.990358, 0.990736, 0.890088, 1, 0.965903, 1, 1, 0.993314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.553269, 0.636392, 0.994102, 1, 1, 1, 0.991751, 0.990768, 0.890226, 1, 0.965921, 1, 1, 0.994102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.540316, 0.620129, 0.99493, 1, 1, 1, 0.992769, 0.9908, 0.890364, 1, 0.96594, 1, 1, 0.99493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.575737, 0.65981, 0.995497, 1, 1, 1, 0.993468, 0.990831, 0.890502, 1, 0.965959, 1, 1, 0.995497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.617942, 0.707494, 0.995856, 1, 1, 1, 0.993901, 0.990863, 0.890639, 1, 0.965978, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.65222, 0.746353, 0.995922, 1, 1, 1, 0.994136, 0.990894, 0.890776, 1, 0.965997, 1, 1, 0.995922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.669766, 0.766208, 0.995902, 1, 1, 1, 0.994221, 0.990925, 0.890912, 1, 0.966016, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.675263, 0.77203, 0.99634, 1, 1, 1, 0.994194, 0.990956, 0.891047, 1, 0.966035, 1, 1, 0.99634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.679845, 0.776907, 0.996794, 1, 1, 1, 0.994079, 0.990987, 0.891181, 1, 0.966054, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.632964, 0.723139, 0.997099, 1, 1, 1, 0.993871, 0.991017, 0.891316, 1, 0.966073, 1, 1, 0.997099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.586978, 0.670459, 0.997337, 1, 1, 1, 0.993565, 0.991048, 0.891451, 1, 0.966092, 1, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.648187, 0.740341, 0.997535, 1, 1, 1, 0.99318, 0.991078, 0.891586, 1, 0.966111, 0.999999, 1, 0.997535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.717362, 0.819409, 0.997764, 1, 1, 1, 0.992738, 0.991109, 0.89172, 1, 0.96613, 0.999999, 1, 0.997773, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.679199, 0.776067, 0.997814, 1, 1, 1, 0.992256, 0.991139, 0.891855, 1, 0.966149, 0.999999, 1, 0.997912, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.636777, 0.727961, 0.99773, 1, 1, 1, 0.991749, 0.991169, 0.89199, 1, 0.966168, 0.999999, 1, 0.998009, 1, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.671466, 0.76783, 0.997754, 1, 1, 1, 0.99124, 0.991199, 0.892125, 1, 0.966187, 1, 1, 0.998127, 1, 0.999627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.692721, 0.792247, 0.997861, 1, 1, 1, 0.990761, 0.991229, 0.892259, 1, 0.966206, 0.999999, 1, 0.998233, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.628836, 0.719302, 0.997928, 1, 1, 1, 0.990349, 0.991258, 0.892391, 1, 0.966224, 0.999999, 1, 0.998356, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.579388, 0.662796, 0.997992, 1, 1, 1, 0.990018, 0.991288, 0.892523, 1, 0.966244, 0.999999, 1, 0.99847, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.633947, 0.725141, 0.998146, 1, 1, 1, 0.989763, 0.991317, 0.892654, 1, 0.966262, 1, 1, 0.998584, 1, 0.999562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.655228, 0.749374, 0.9983, 1, 1, 1, 0.989596, 0.991346, 0.892785, 1, 0.966281, 1, 1, 0.998701, 1, 0.999599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.649307, 0.742444, 0.998333, 1, 1, 1, 0.989574, 0.991376, 0.892917, 1, 0.9663, 1, 1, 0.998767, 1, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.690761, 0.789669, 0.9982, 1, 1, 1, 0.989731, 0.991405, 0.893048, 1, 0.966319, 1, 1, 0.998691, 1, 0.999508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.649503, 0.74241, 0.997854, 1, 1, 1, 0.990028, 0.991434, 0.89318, 1, 0.966338, 1, 1, 0.998384, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.586278, 0.669876, 0.997625, 1, 1, 1, 0.990425, 0.991462, 0.893311, 1, 0.966357, 1, 1, 0.998201, 1, 0.999422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.641246, 0.731994, 0.997855, 1, 1, 1, 0.990889, 0.991491, 0.893442, 1, 0.966376, 1, 1, 0.998498, 1, 0.999357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.703818, 0.802743, 0.99816, 1, 1, 1, 0.991364, 0.99152, 0.893574, 1, 0.966395, 1, 1, 0.998863, 1, 0.999296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.710549, 0.809891, 0.998211, 1, 1, 1, 0.991819, 0.991548, 0.893704, 1, 0.966413, 1, 1, 0.998947, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.726679, 0.82768, 0.998328, 1, 1, 1, 0.992239, 0.991576, 0.893834, 1, 0.966433, 1, 1, 0.998999, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.740824, 0.843144, 0.998582, 1, 1, 1, 0.992591, 0.991605, 0.893963, 1, 0.966452, 1, 1, 0.999176, 1, 0.999405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.73106, 0.831547, 0.99874, 1, 1, 1, 0.992838, 0.991633, 0.894093, 1, 0.966471, 1, 1, 0.999338, 1, 0.999402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
