case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1061, 0.833141, 0.999329, 0.985596, 0.999983, 1, 1, 0.999966, 0.993249, 0.851676, 1, 0.951938, 0.999993, 1, 1, 1, 0.985603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1062, 0.832191, 0.998764, 0.984798, 0.999983, 1, 1, 0.999963, 0.993275, 0.851859, 1, 0.951964, 0.999968, 1, 1, 1, 0.984829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1063, 0.831357, 0.998529, 0.983811, 0.999982, 1, 1, 0.999958, 0.9933, 0.852041, 1, 0.95199, 0.999904, 1, 1, 1, 0.983905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1064, 0.830584, 0.99838, 0.982814, 0.999981, 1, 1, 0.999954, 0.993325, 0.852224, 1, 0.952016, 0.999875, 1, 1, 1, 0.982937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1065, 0.829898, 0.998033, 0.982115, 0.99998, 1, 1, 0.999949, 0.99335, 0.852407, 1, 0.952041, 0.999907, 1, 1, 1, 0.982206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1066, 0.829946, 0.998046, 0.981928, 0.99998, 1, 1, 0.999943, 0.993375, 0.852589, 1, 0.952067, 0.999922, 1, 1, 1, 0.982005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1067, 0.830005, 0.997527, 0.982279, 0.999982, 1, 1, 0.999936, 0.9934, 0.852772, 1, 0.952093, 0.999925, 1, 1, 1, 0.982353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1068, 0.830187, 0.996368, 0.98341, 0.999983, 1, 1, 0.999929, 0.993424, 0.852954, 1, 0.952119, 0.999948, 1, 1, 1, 0.983461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1069, 0.830519, 0.994417, 0.985509, 0.999984, 1, 1, 0.999921, 0.993449, 0.853137, 1, 0.952144, 0.999972, 1, 1, 1, 0.985536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1070, 0.831903, 0.993512, 0.987818, 0.999985, 1, 1, 0.999911, 0.993474, 0.853317, 1, 0.952169, 0.999986, 1, 1, 1, 0.987832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1071, 0.833912, 0.993708, 0.989787, 0.999987, 1, 1, 0.9999, 0.993498, 0.853498, 1, 0.952194, 0.999989, 1, 1, 1, 0.989797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1072, 0.834115, 0.992, 0.991511, 0.999988, 1, 1, 0.999888, 0.993522, 0.853678, 1, 0.952219, 0.99999, 1, 1, 1, 0.991521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1073, 0.834447, 0.990677, 0.993005, 0.999989, 1, 1, 0.999875, 0.993547, 0.853858, 1, 0.952243, 0.99999, 1, 1, 1, 0.993014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1074, 0.832968, 0.987472, 0.994249, 0.99999, 1, 1, 0.999859, 0.993571, 0.854038, 1, 0.952268, 0.99999, 1, 1, 1, 0.99426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1075, 0.832414, 0.985588, 0.995265, 0.99999, 1, 1, 0.99984, 0.993594, 0.854219, 1, 0.952292, 0.999991, 1, 1, 1, 0.995274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1076, 0.834038, 0.986482, 0.996093, 0.999991, 1, 1, 0.999818, 0.993618, 0.854399, 1, 0.952317, 0.999993, 1, 1, 1, 0.9961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1077, 0.829597, 0.980373, 0.996759, 0.999991, 1, 1, 0.999792, 0.993642, 0.85458, 1, 0.952342, 0.999995, 1, 1, 1, 0.996765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1078, 0.829169, 0.979132, 0.997294, 0.999992, 1, 1, 0.999761, 0.993666, 0.85476, 1, 0.952366, 0.999996, 1, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1079, 0.832263, 0.982166, 0.99773, 0.999992, 1, 1, 0.999724, 0.993689, 0.854939, 1, 0.952391, 0.999998, 1, 1, 1, 0.997732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1080, 0.825864, 0.974091, 0.998084, 0.999993, 1, 1, 0.99968, 0.993712, 0.855116, 1, 0.952416, 0.999999, 1, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1081, 0.823745, 0.971132, 0.998372, 0.999993, 1, 1, 0.999628, 0.993736, 0.855293, 1, 0.952441, 0.999999, 1, 1, 1, 0.998373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1082, 0.829272, 0.97725, 0.998611, 0.999994, 1, 1, 0.999567, 0.993759, 0.855469, 1, 0.952466, 1, 1, 1, 1, 0.998612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1083, 0.824579, 0.971379, 0.998808, 0.999994, 1, 1, 0.999495, 0.993782, 0.855646, 1, 0.952491, 1, 1, 1, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1084, 0.818091, 0.963427, 0.998972, 0.999993, 1, 1, 0.999419, 0.993805, 0.855822, 1, 0.952516, 1, 1, 1, 1, 0.998972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1085, 0.812033, 0.956021, 0.99911, 0.999993, 1, 1, 0.999338, 0.993828, 0.855999, 1, 0.952541, 1, 1, 1, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1086, 0.800536, 0.942248, 0.999226, 0.999993, 1, 1, 0.999246, 0.993851, 0.856175, 1, 0.952566, 1, 1, 0.999999, 1, 0.999226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1087, 0.807742, 0.950514, 0.999322, 0.999993, 1, 1, 0.999141, 0.993873, 0.856352, 1, 0.952591, 1, 1, 0.999998, 1, 0.999325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1088, 0.820892, 0.965806, 0.999404, 0.999993, 1, 1, 0.999023, 0.993896, 0.856528, 1, 0.952616, 1, 1, 0.999996, 1, 0.999408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1089, 0.811391, 0.95447, 0.999474, 0.999994, 1, 1, 0.998893, 0.993918, 0.856704, 1, 0.952641, 1, 1, 0.999994, 1, 0.99948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1090, 0.801518, 0.942719, 0.99953, 0.999996, 1, 1, 0.998753, 0.993941, 0.856878, 1, 0.952666, 0.999999, 1, 0.99999, 1, 0.999542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1091, 0.807632, 0.949791, 0.999576, 0.999998, 1, 1, 0.998603, 0.993963, 0.85705, 1, 0.952691, 0.999998, 1, 0.999983, 1, 0.999594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1092, 0.80163, 0.942638, 0.999616, 1, 1, 1, 0.998443, 0.993985, 0.857223, 1, 0.952716, 0.999997, 1, 0.999978, 1, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1093, 0.788092, 0.926636, 0.999651, 1, 1, 1, 0.998271, 0.994007, 0.857396, 1, 0.95274, 0.999997, 1, 0.999974, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 0.786275, 0.924439, 0.999681, 1, 1, 1, 0.998084, 0.994029, 0.857569, 1, 0.952766, 0.999997, 1, 0.999968, 1, 0.999715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 0.770487, 0.905839, 0.999714, 1, 1, 1, 0.997872, 0.994051, 0.857741, 1, 0.952791, 0.999997, 1, 0.999971, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 0.765745, 0.900245, 0.999755, 1, 1, 1, 0.997628, 0.994072, 0.857914, 1, 0.952815, 0.999997, 1, 0.999986, 1, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 0.775823, 0.912104, 0.999795, 1, 1, 1, 0.997352, 0.994094, 0.858087, 1, 0.952841, 0.999998, 1, 0.999998, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 0.754669, 0.887258, 0.999856, 1, 1, 1, 0.997041, 0.994116, 0.85826, 1, 0.952865, 0.999999, 1, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 0.725296, 0.852754, 0.999941, 1, 1, 1, 0.996702, 0.994137, 0.858432, 1, 0.952891, 1, 1, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.71207, 0.837291, 0.999988, 1, 1, 1, 0.996332, 0.994158, 0.858602, 1, 0.952916, 1, 1, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.701939, 0.825524, 0.999992, 1, 1, 1, 0.995933, 0.99418, 0.858771, 1, 0.952941, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.687788, 0.809047, 0.999991, 1, 1, 1, 0.995512, 0.994201, 0.85894, 1, 0.952966, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.683099, 0.803712, 0.999991, 1, 1, 1, 0.995075, 0.994222, 0.85911, 1, 0.952992, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.687293, 0.808849, 0.999983, 1, 1, 1, 0.994614, 0.994243, 0.859279, 1, 0.953017, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.664555, 0.782321, 0.999957, 1, 1, 1, 0.994113, 0.994264, 0.859448, 1, 0.953042, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.643178, 0.757456, 0.999935, 1, 1, 1, 0.993544, 0.994284, 0.859617, 1, 0.953068, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.645776, 0.760861, 0.999937, 1, 1, 1, 0.992868, 0.994305, 0.859787, 1, 0.953093, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.627707, 0.740023, 0.999934, 1, 1, 1, 0.992032, 0.994326, 0.859956, 1, 0.953118, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.624402, 0.736809, 0.999921, 1, 1, 1, 0.990959, 0.994346, 0.860124, 1, 0.953143, 1, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.620685, 0.733276, 0.999896, 1, 1, 1, 0.989534, 0.994366, 0.860291, 1, 0.953169, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.593728, 0.702726, 0.999851, 1, 1, 1, 0.987589, 0.994386, 0.860456, 1, 0.953194, 0.999999, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.553729, 0.65688, 0.999805, 1, 1, 1, 0.984924, 0.994407, 0.860622, 1, 0.953219, 0.999992, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.478983, 0.5701, 0.999748, 1, 1, 1, 0.981402, 0.994427, 0.860788, 1, 0.953245, 0.999979, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.434945, 0.520166, 0.999699, 1, 1, 1, 0.976939, 0.994447, 0.860953, 1, 0.95327, 0.999972, 1, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.394009, 0.473348, 0.999697, 1, 1, 1, 0.971313, 0.994467, 0.86112, 1, 0.953295, 0.999978, 1, 0.999719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.294248, 0.355665, 0.999666, 1, 1, 1, 0.96421, 0.994487, 0.861285, 1, 0.953321, 0.999981, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.248908, 0.304577, 0.999609, 1, 1, 1, 0.955392, 0.994506, 0.861451, 1, 0.953346, 0.999979, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.268714, 0.332156, 0.999606, 1, 1, 1, 0.944711, 0.994526, 0.861617, 1, 0.953371, 0.999983, 1, 0.999623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.239675, 0.299395, 0.999611, 1, 1, 1, 0.932381, 0.994546, 0.861781, 1, 0.953397, 0.999991, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.231138, 0.293963, 0.999551, 1, 1, 1, 0.919135, 0.994565, 0.861945, 1, 0.953422, 0.999996, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.231764, 0.298038, 0.999399, 1, 1, 1, 0.905602, 0.994585, 0.862107, 1, 0.953448, 0.999999, 1, 0.9994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.172962, 0.225399, 0.999039, 1, 1, 1, 0.892266, 0.994604, 0.862268, 1, 0.953473, 1, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.167999, 0.223529, 0.998662, 1, 1, 1, 0.880015, 0.994623, 0.86243, 1, 0.953499, 1, 1, 0.998662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.203225, 0.273018, 0.998669, 1, 1, 1, 0.869591, 0.994642, 0.862593, 1, 0.953524, 1, 1, 0.99867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.180049, 0.243408, 0.998811, 1, 1, 1, 0.861517, 0.994661, 0.862755, 1, 0.95355, 1, 1, 0.998811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.160871, 0.219074, 0.99877, 1, 1, 1, 0.856387, 0.99468, 0.862917, 1, 0.953575, 1, 1, 0.99877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.1793, 0.244864, 0.998667, 1, 1, 1, 0.854228, 0.994699, 0.863079, 1, 0.9536, 1, 1, 0.998667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.168462, 0.229897, 0.998623, 1, 1, 1, 0.854415, 0.994718, 0.863241, 1, 0.953626, 0.999998, 1, 0.998625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.151027, 0.205634, 0.998696, 1, 1, 1, 0.856106, 0.994737, 0.863403, 1, 0.953651, 0.999986, 1, 0.99871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.219677, 0.298045, 0.998829, 1, 1, 1, 0.858229, 0.994756, 0.863564, 1, 0.953677, 0.999965, 1, 0.998863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.347469, 0.470401, 0.998943, 1, 1, 1, 0.86026, 0.994774, 0.863724, 1, 0.953702, 0.999958, 1, 0.998985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.359542, 0.485762, 0.999027, 1, 1, 1, 0.862859, 0.994793, 0.863882, 1, 0.953727, 0.999969, 1, 0.999058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.23016, 0.310033, 0.999049, 1, 1, 1, 0.866522, 0.994811, 0.864041, 1, 0.953753, 0.999972, 1, 0.999077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.107444, 0.14404, 0.99876, 1, 1, 1, 0.870819, 0.994829, 0.864199, 1, 0.953778, 0.999967, 1, 0.998792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.0992861, 0.131922, 0.998191, 1, 1, 1, 0.875112, 0.994847, 0.864358, 1, 0.953803, 0.999973, 1, 0.998218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.223799, 0.295836, 0.998097, 1, 1, 1, 0.879161, 0.994866, 0.864516, 1, 0.953829, 0.999985, 1, 0.998112, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.352887, 0.464792, 0.998606, 1, 1, 1, 0.883287, 0.994884, 0.864675, 1, 0.953854, 0.999992, 1, 0.998613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.403904, 0.52898, 0.999066, 1, 1, 1, 0.888037, 0.994902, 0.864834, 1, 0.953879, 0.999996, 1, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.4289, 0.558197, 0.999273, 1, 1, 1, 0.893104, 0.99492, 0.864992, 1, 0.953905, 0.999998, 1, 0.999275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.401123, 0.519926, 0.999322, 1, 1, 1, 0.89715, 0.994938, 0.86515, 1, 0.95393, 0.999999, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.353218, 0.456499, 0.999322, 1, 1, 1, 0.899434, 0.994955, 0.865306, 1, 0.953956, 1, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.380596, 0.491115, 0.999304, 1, 1, 1, 0.900468, 0.994973, 0.865462, 1, 0.953981, 1, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.38329, 0.494304, 0.999245, 1, 1, 1, 0.90106, 0.994991, 0.865617, 1, 0.954007, 1, 1, 0.999245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.285957, 0.368456, 0.999188, 1, 1, 1, 0.90201, 0.995008, 0.865772, 1, 0.954032, 1, 1, 0.999188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.214207, 0.275278, 0.999138, 1, 1, 1, 0.904031, 0.995026, 0.865927, 1, 0.954058, 1, 1, 0.999138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.187265, 0.239871, 0.999095, 1, 1, 1, 0.907229, 0.995043, 0.866082, 1, 0.954083, 1, 1, 0.999095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.212467, 0.270235, 0.999028, 1, 1, 1, 0.911532, 0.99506, 0.866238, 1, 0.954109, 1, 1, 0.999029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.314556, 0.397707, 0.998874, 1, 1, 1, 0.917046, 0.995077, 0.866393, 1, 0.954134, 0.999999, 1, 0.998875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.334317, 0.420616, 0.998613, 1, 1, 1, 0.923741, 0.995095, 0.866548, 1, 0.95416, 0.999996, 1, 0.998616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.305099, 0.380265, 0.998335, 1, 1, 1, 0.931418, 0.995112, 0.866703, 1, 0.954185, 0.999993, 1, 0.998342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.33383, 0.412426, 0.998057, 1, 1, 1, 0.939644, 0.995129, 0.866858, 1, 0.95421, 0.999991, 1, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.357884, 0.438759, 0.997682, 1, 1, 1, 0.947801, 0.995146, 0.867011, 1, 0.954236, 0.999993, 1, 0.997689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.35295, 0.429306, 0.997348, 1, 1, 1, 0.955448, 0.995162, 0.867163, 1, 0.954262, 0.999994, 1, 0.997353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.35429, 0.42769, 0.99712, 1, 1, 1, 0.962437, 0.995179, 0.867315, 1, 0.954287, 0.999993, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.402772, 0.482899, 0.996867, 1, 1, 1, 0.968723, 0.995196, 0.867468, 1, 0.954313, 0.999994, 1, 0.996873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
