case index 44 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1078, 0.908398, 0.979132, 0.997294, 0.999992, 1, 1, 0.999761, 0.993666, 0.936435, 1, 0.98199, 0.999996, 1, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1079, 0.911684, 0.982166, 0.99773, 0.999992, 1, 1, 0.999724, 0.993689, 0.936524, 1, 0.981999, 0.999998, 1, 1, 1, 0.997732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1080, 0.904573, 0.974091, 0.998084, 0.999993, 1, 1, 0.99968, 0.993712, 0.936613, 1, 0.982008, 0.999999, 1, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1081, 0.90215, 0.971132, 0.998372, 0.999993, 1, 1, 0.999628, 0.993736, 0.936701, 1, 0.982017, 0.999999, 1, 1, 1, 0.998373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1082, 0.908101, 0.97725, 0.998611, 0.999994, 1, 1, 0.999567, 0.993759, 0.936789, 1, 0.982026, 1, 1, 1, 1, 0.998612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1083, 0.902862, 0.971379, 0.998808, 0.999994, 1, 1, 0.999495, 0.993782, 0.936877, 1, 0.982035, 1, 1, 1, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1084, 0.895656, 0.963427, 0.998972, 0.999993, 1, 1, 0.999419, 0.993805, 0.936965, 1, 0.982044, 1, 1, 1, 1, 0.998972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1085, 0.888925, 0.956021, 0.99911, 0.999993, 1, 1, 0.999338, 0.993828, 0.937053, 1, 0.982053, 1, 1, 1, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1086, 0.876242, 0.942248, 0.999226, 0.999993, 1, 1, 0.999246, 0.993851, 0.937141, 1, 0.982063, 1, 1, 0.999999, 1, 0.999226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1087, 0.884027, 0.950514, 0.999322, 0.999993, 1, 1, 0.999141, 0.993873, 0.937229, 1, 0.982071, 1, 1, 0.999998, 1, 0.999325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1088, 0.89832, 0.965806, 0.999404, 0.999993, 1, 1, 0.999023, 0.993896, 0.937317, 1, 0.982081, 1, 1, 0.999996, 1, 0.999408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1089, 0.887825, 0.95447, 0.999474, 0.999994, 1, 1, 0.998893, 0.993918, 0.937405, 1, 0.98209, 1, 1, 0.999994, 1, 0.99948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1090, 0.876924, 0.942719, 0.99953, 0.999996, 1, 1, 0.998753, 0.993941, 0.937491, 1, 0.982099, 0.999999, 1, 0.99999, 1, 0.999542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1091, 0.883514, 0.949791, 0.999576, 0.999998, 1, 1, 0.998603, 0.993963, 0.937577, 1, 0.982108, 0.999998, 1, 0.999983, 1, 0.999594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1092, 0.876855, 0.942638, 0.999616, 1, 1, 1, 0.998443, 0.993985, 0.937663, 1, 0.982117, 0.999997, 1, 0.999978, 1, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1093, 0.86195, 0.926636, 0.999651, 1, 1, 1, 0.998271, 0.994007, 0.937749, 1, 0.982126, 0.999997, 1, 0.999974, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 0.859868, 0.924439, 0.999681, 1, 1, 1, 0.998084, 0.994029, 0.937835, 1, 0.982135, 0.999997, 1, 0.999968, 1, 0.999715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 0.842512, 0.905839, 0.999714, 1, 1, 1, 0.997872, 0.994051, 0.937921, 1, 0.982144, 0.999997, 1, 0.999971, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 0.837232, 0.900245, 0.999755, 1, 1, 1, 0.997628, 0.994072, 0.938007, 1, 0.982153, 0.999997, 1, 0.999986, 1, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 0.848159, 0.912104, 0.999795, 1, 1, 1, 0.997352, 0.994094, 0.938093, 1, 0.982162, 0.999998, 1, 0.999998, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 0.824945, 0.887258, 0.999856, 1, 1, 1, 0.997041, 0.994116, 0.938179, 1, 0.982171, 0.999999, 1, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 0.792749, 0.852754, 0.999941, 1, 1, 1, 0.996702, 0.994137, 0.938264, 1, 0.982181, 1, 1, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.778207, 0.837291, 0.999988, 1, 1, 1, 0.996332, 0.994158, 0.938349, 1, 0.98219, 1, 1, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.767054, 0.825524, 0.999992, 1, 1, 1, 0.995933, 0.99418, 0.938433, 1, 0.982199, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.751509, 0.809047, 0.999991, 1, 1, 1, 0.995512, 0.994201, 0.938517, 1, 0.982208, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.746304, 0.803712, 0.999991, 1, 1, 1, 0.995075, 0.994222, 0.938601, 1, 0.982218, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.750806, 0.808849, 0.999983, 1, 1, 1, 0.994614, 0.994243, 0.938685, 1, 0.982227, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.725892, 0.782321, 0.999957, 1, 1, 1, 0.994113, 0.994264, 0.938769, 1, 0.982236, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.702462, 0.757456, 0.999935, 1, 1, 1, 0.993544, 0.994284, 0.938853, 1, 0.982246, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.705224, 0.760861, 0.999937, 1, 1, 1, 0.992868, 0.994305, 0.938937, 1, 0.982255, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.685421, 0.740023, 0.999934, 1, 1, 1, 0.992032, 0.994326, 0.939021, 1, 0.982264, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.681736, 0.736809, 0.999921, 1, 1, 1, 0.990959, 0.994346, 0.939104, 1, 0.982274, 1, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.67761, 0.733276, 0.999896, 1, 1, 1, 0.989534, 0.994366, 0.939187, 1, 0.982283, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.648111, 0.702726, 0.999851, 1, 1, 1, 0.987589, 0.994386, 0.939269, 1, 0.982292, 0.999999, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.604388, 0.65688, 0.999805, 1, 1, 1, 0.984924, 0.994407, 0.939351, 1, 0.982301, 0.999992, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.522751, 0.5701, 0.999748, 1, 1, 1, 0.981402, 0.994427, 0.939433, 1, 0.982311, 0.999979, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.474634, 0.520166, 0.999699, 1, 1, 1, 0.976939, 0.994447, 0.939515, 1, 0.98232, 0.999972, 1, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.429923, 0.473348, 0.999697, 1, 1, 1, 0.971313, 0.994467, 0.939597, 1, 0.982329, 0.999978, 1, 0.999719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.32104, 0.355665, 0.999666, 1, 1, 1, 0.96421, 0.994487, 0.939679, 1, 0.982339, 0.999981, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.271532, 0.304577, 0.999609, 1, 1, 1, 0.955392, 0.994506, 0.939761, 1, 0.982348, 0.999979, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.29311, 0.332156, 0.999606, 1, 1, 1, 0.944711, 0.994526, 0.939843, 1, 0.982357, 0.999983, 1, 0.999623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.261413, 0.299395, 0.999611, 1, 1, 1, 0.932381, 0.994546, 0.939924, 1, 0.982367, 0.999991, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.252068, 0.293963, 0.999551, 1, 1, 1, 0.919135, 0.994565, 0.940005, 1, 0.982376, 0.999996, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.252731, 0.298038, 0.999399, 1, 1, 1, 0.905602, 0.994585, 0.940085, 1, 0.982385, 0.999999, 1, 0.9994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.188591, 0.225399, 0.999039, 1, 1, 1, 0.892266, 0.994604, 0.940165, 1, 0.982395, 1, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.183153, 0.223529, 0.998662, 1, 1, 1, 0.880015, 0.994623, 0.940245, 1, 0.982404, 1, 1, 0.998662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.221537, 0.273018, 0.998669, 1, 1, 1, 0.869591, 0.994642, 0.940325, 1, 0.982414, 1, 1, 0.99867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.196259, 0.243408, 0.998811, 1, 1, 1, 0.861517, 0.994661, 0.940405, 1, 0.982423, 1, 1, 0.998811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.175331, 0.219074, 0.99877, 1, 1, 1, 0.856387, 0.99468, 0.940485, 1, 0.982432, 1, 1, 0.99877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.195397, 0.244864, 0.998667, 1, 1, 1, 0.854228, 0.994699, 0.940565, 1, 0.982442, 1, 1, 0.998667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.18357, 0.229897, 0.998623, 1, 1, 1, 0.854415, 0.994718, 0.940645, 1, 0.982451, 0.999998, 1, 0.998625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.164551, 0.205634, 0.998696, 1, 1, 1, 0.856106, 0.994737, 0.940725, 1, 0.982461, 0.999986, 1, 0.99871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.239316, 0.298045, 0.998829, 1, 1, 1, 0.858229, 0.994756, 0.940804, 1, 0.98247, 0.999965, 1, 0.998863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.378501, 0.470401, 0.998943, 1, 1, 1, 0.86026, 0.994774, 0.940883, 1, 0.98248, 0.999958, 1, 0.998985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.391629, 0.485762, 0.999027, 1, 1, 1, 0.862859, 0.994793, 0.940961, 1, 0.982489, 0.999969, 1, 0.999058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.250682, 0.310033, 0.999049, 1, 1, 1, 0.866522, 0.994811, 0.941039, 1, 0.982498, 0.999972, 1, 0.999077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.117012, 0.14404, 0.99876, 1, 1, 1, 0.870819, 0.994829, 0.941117, 1, 0.982508, 0.999967, 1, 0.998792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.108107, 0.131922, 0.998191, 1, 1, 1, 0.875112, 0.994847, 0.941195, 1, 0.982517, 0.999973, 1, 0.998218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.243657, 0.295836, 0.998097, 1, 1, 1, 0.879161, 0.994866, 0.941274, 1, 0.982527, 0.999985, 1, 0.998112, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.384175, 0.464792, 0.998606, 1, 1, 1, 0.883287, 0.994884, 0.941352, 1, 0.982536, 0.999992, 1, 0.998613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.439674, 0.52898, 0.999066, 1, 1, 1, 0.888037, 0.994902, 0.94143, 1, 0.982546, 0.999996, 1, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.466837, 0.558197, 0.999273, 1, 1, 1, 0.893104, 0.99492, 0.941508, 1, 0.982555, 0.999998, 1, 0.999275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.436566, 0.519926, 0.999322, 1, 1, 1, 0.89715, 0.994938, 0.941585, 1, 0.982564, 0.999999, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.384389, 0.456499, 0.999322, 1, 1, 1, 0.899434, 0.994955, 0.941662, 1, 0.982574, 1, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.414135, 0.491115, 0.999304, 1, 1, 1, 0.900468, 0.994973, 0.941738, 1, 0.982583, 1, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.417033, 0.494304, 0.999245, 1, 1, 1, 0.90106, 0.994991, 0.941815, 1, 0.982593, 1, 1, 0.999245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.311107, 0.368456, 0.999188, 1, 1, 1, 0.90201, 0.995008, 0.941891, 1, 0.982602, 1, 1, 0.999188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.233019, 0.275278, 0.999138, 1, 1, 1, 0.904031, 0.995026, 0.941967, 1, 0.982612, 1, 1, 0.999138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.203692, 0.239871, 0.999095, 1, 1, 1, 0.907229, 0.995043, 0.942043, 1, 0.982621, 1, 1, 0.999095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.231073, 0.270235, 0.999028, 1, 1, 1, 0.911532, 0.99506, 0.94212, 1, 0.982631, 1, 1, 0.999029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.342069, 0.397707, 0.998874, 1, 1, 1, 0.917046, 0.995077, 0.942196, 1, 0.982641, 0.999999, 1, 0.998875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.363535, 0.420616, 0.998613, 1, 1, 1, 0.923741, 0.995095, 0.942272, 1, 0.98265, 0.999996, 1, 0.998616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.331727, 0.380265, 0.998335, 1, 1, 1, 0.931418, 0.995112, 0.942348, 1, 0.98266, 0.999993, 1, 0.998342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.362929, 0.412426, 0.998057, 1, 1, 1, 0.939644, 0.995129, 0.942424, 1, 0.982669, 0.999991, 1, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.389044, 0.438759, 0.997682, 1, 1, 1, 0.947801, 0.995146, 0.942499, 1, 0.982679, 0.999993, 1, 0.997689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.383644, 0.429306, 0.997348, 1, 1, 1, 0.955448, 0.995162, 0.942574, 1, 0.982688, 0.999994, 1, 0.997353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.385061, 0.42769, 0.99712, 1, 1, 1, 0.962437, 0.995179, 0.942648, 1, 0.982698, 0.999993, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.437709, 0.482899, 0.996867, 1, 1, 1, 0.968723, 0.995196, 0.942723, 1, 0.982707, 0.999994, 1, 0.996873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.507364, 0.556679, 0.996739, 1, 1, 1, 0.974306, 0.995212, 0.942798, 1, 0.982717, 0.999996, 1, 0.996743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.548661, 0.598798, 0.997065, 1, 1, 1, 0.979201, 0.995229, 0.942872, 1, 0.982726, 0.999998, 1, 0.997067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.562981, 0.611348, 0.997802, 1, 1, 1, 0.983346, 0.995246, 0.942946, 1, 0.982736, 0.999999, 1, 0.997803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.565759, 0.611944, 0.998223, 1, 1, 1, 0.986717, 0.995262, 0.943021, 1, 0.982745, 0.999999, 1, 0.998224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.5788, 0.624521, 0.997966, 1, 1, 1, 0.989377, 0.995278, 0.943094, 1, 0.982755, 0.999999, 1, 0.997966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.616179, 0.663919, 0.997221, 1, 1, 1, 0.991429, 0.995295, 0.943167, 1, 0.982765, 1, 1, 0.997221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.679566, 0.731609, 0.996381, 1, 1, 1, 0.993007, 0.995311, 0.94324, 1, 0.982774, 0.999999, 1, 0.996382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.737501, 0.793045, 0.996231, 1, 1, 1, 0.994229, 0.995327, 0.943313, 1, 0.982784, 1, 1, 0.996231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.741666, 0.796445, 0.996616, 1, 1, 1, 0.995164, 0.995343, 0.943386, 1, 0.982793, 1, 1, 0.996616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.703524, 0.754593, 0.997003, 1, 1, 1, 0.995864, 0.995359, 0.94346, 1, 0.982803, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.690551, 0.739888, 0.997414, 1, 1, 1, 0.996375, 0.995375, 0.943533, 1, 0.982813, 1, 1, 0.997414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.720948, 0.771886, 0.997701, 1, 1, 1, 0.996727, 0.995391, 0.943606, 1, 0.982822, 1, 1, 0.997701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.756314, 0.809351, 0.997888, 1, 1, 1, 0.996944, 0.995407, 0.943679, 1, 0.982832, 1, 1, 0.997888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.781356, 0.835939, 0.997917, 1, 1, 1, 0.997062, 0.995423, 0.943752, 1, 0.982841, 1, 1, 0.997918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.794017, 0.849373, 0.997899, 1, 1, 1, 0.997104, 0.995438, 0.943824, 1, 0.982851, 1, 1, 0.997899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.797137, 0.852452, 0.998119, 1, 1, 1, 0.997091, 0.995454, 0.943895, 1, 0.982861, 1, 1, 0.998119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.799829, 0.85512, 0.998349, 1, 1, 1, 0.997033, 0.995469, 0.943967, 1, 0.98287, 1, 1, 0.998349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.761386, 0.813909, 0.9985, 1, 1, 1, 0.996929, 0.995485, 0.944038, 1, 0.98288, 1, 1, 0.998501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
