case index 50 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
377, 0.46153, 1, 0.998703, 1, 0.996013, 1, 1, 0.549452, 0.84444, 1, 0.97644, 1, 1, 1, 1, 0.998703, 1, 1, 0.996013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
378, 0.464415, 1, 0.997731, 1, 0.996183, 1, 1, 0.553092, 0.844807, 1, 0.976493, 1, 1, 1, 1, 0.997731, 1, 1, 0.996183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
379, 0.467112, 1, 0.996741, 1, 0.996022, 1, 1, 0.556705, 0.845174, 1, 0.976547, 1, 1, 1, 1, 0.996741, 1, 1, 0.996022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
380, 0.470012, 1, 0.996282, 1, 0.995815, 1, 1, 0.560291, 0.845539, 1, 0.976599, 1, 1, 1, 1, 0.996282, 1, 1, 0.995815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
381, 0.473416, 1, 0.996685, 1, 0.99586, 1, 1, 0.563851, 0.8459, 1, 0.976652, 1, 1, 1, 1, 0.996685, 1, 1, 0.995861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
382, 0.477128, 1, 0.99767, 1, 0.996013, 1, 1, 0.567383, 0.846259, 1, 0.976704, 1, 1, 1, 1, 0.99767, 1, 1, 0.996014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
383, 0.480759, 1, 0.998652, 1, 0.99603, 1, 1, 0.570889, 0.846617, 1, 0.976756, 1, 1, 1, 1, 0.998652, 1, 1, 0.99603, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
384, 0.484147, 1, 0.999309, 1, 0.995901, 1, 1, 0.574368, 0.846975, 1, 0.976808, 1, 1, 1, 1, 0.999309, 1, 1, 0.995901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
385, 0.487409, 1, 0.999658, 1, 0.995855, 1, 1, 0.577821, 0.84733, 1, 0.97686, 1, 1, 1, 1, 0.999658, 1, 1, 0.995855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
386, 0.490618, 1, 0.999822, 1, 0.995925, 1, 1, 0.581246, 0.847681, 1, 0.976911, 1, 1, 1, 1, 0.999822, 1, 1, 0.995925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
387, 0.493719, 1, 0.999886, 1, 0.99592, 1, 1, 0.584645, 0.848032, 1, 0.976962, 1, 1, 1, 1, 0.999886, 1, 1, 0.99592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388, 0.49674, 0.999998, 0.999899, 1, 0.995843, 1, 1, 0.588018, 0.848383, 1, 0.977013, 1, 1, 1, 1, 0.999899, 1, 1, 0.995843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 0.499741, 0.999986, 0.999899, 1, 0.995791, 1, 1, 0.591364, 0.848732, 1, 0.977063, 1, 1, 1, 1, 0.999899, 1, 1, 0.995791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 0.502737, 0.999961, 0.999914, 1, 0.995771, 1, 1, 0.594684, 0.849081, 1, 0.977114, 1, 1, 1, 1, 0.999914, 1, 1, 0.995771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 0.505716, 0.999945, 0.999951, 1, 0.995729, 1, 1, 0.597977, 0.849425, 1, 0.977164, 1, 1, 1, 1, 0.999951, 1, 1, 0.995729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 0.50872, 0.999951, 0.999986, 1, 0.995757, 1, 1, 0.601245, 0.849767, 1, 0.977213, 1, 1, 1, 1, 0.999986, 1, 1, 0.995757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.511777, 0.999963, 0.999999, 1, 0.995944, 1, 1, 0.604486, 0.850109, 1, 0.977263, 1, 1, 1, 1, 0.999999, 1, 1, 0.995944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.514756, 0.999976, 1, 1, 0.996027, 1, 1, 0.607702, 0.850451, 1, 0.977313, 1, 1, 1, 1, 1, 1, 1, 0.996027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.517589, 0.999962, 1, 1, 0.995897, 1, 1, 0.610892, 0.850793, 1, 0.977362, 1, 1, 1, 1, 1, 1, 1, 0.995897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.520388, 0.999832, 1, 1, 0.995856, 1, 1, 0.614055, 0.85113, 1, 0.977411, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.523159, 0.999653, 1, 1, 0.995856, 1, 1, 0.617194, 0.851465, 1, 0.97746, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.52592, 0.99961, 1, 1, 0.995738, 1, 1, 0.620306, 0.851799, 1, 0.977508, 1, 1, 1, 1, 1, 1, 1, 0.995738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.528716, 0.999664, 0.999985, 1, 0.995646, 1, 1, 0.623394, 0.852133, 1, 0.977557, 1, 1, 1, 1, 0.999985, 1, 1, 0.995646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.531488, 0.99974, 0.999947, 1, 0.995549, 1, 1, 0.626455, 0.852465, 1, 0.977605, 1, 1, 1, 1, 0.999947, 1, 1, 0.995549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.534337, 0.999837, 0.999915, 1, 0.995606, 1, 1, 0.629492, 0.852794, 1, 0.977653, 1, 1, 1, 1, 0.999915, 1, 1, 0.995606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.537291, 0.999906, 0.999904, 1, 0.995903, 1, 1, 0.632504, 0.853121, 1, 0.9777, 1, 1, 1, 1, 0.999904, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.540132, 0.999944, 0.9999, 1, 0.996049, 1, 1, 0.635491, 0.853448, 1, 0.977748, 1, 1, 1, 1, 0.9999, 1, 1, 0.996049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.542781, 0.999966, 0.999899, 1, 0.995891, 1, 1, 0.638452, 0.853774, 1, 0.977795, 1, 1, 1, 1, 0.999899, 1, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.545447, 0.99998, 0.9999, 1, 0.995806, 1, 1, 0.64139, 0.854098, 1, 0.977842, 1, 1, 1, 1, 0.9999, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.548278, 0.999989, 0.999918, 0.999996, 0.996051, 1, 1, 0.644303, 0.854419, 1, 0.977889, 1, 1, 1, 1, 0.999918, 1, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.55101, 0.999995, 0.99996, 0.999976, 0.996146, 1, 1, 0.647191, 0.854738, 1, 0.977935, 1, 1, 1, 1, 0.99996, 1, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.553475, 0.999996, 0.999993, 0.999944, 0.995821, 1, 1, 0.650055, 0.855058, 1, 0.977981, 1, 1, 1, 1, 0.999993, 1, 1, 0.995821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.555957, 0.999997, 1, 0.999916, 0.995583, 1, 1, 0.652895, 0.855377, 1, 0.978027, 1, 1, 1, 1, 1, 1, 1, 0.995583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.558583, 0.999999, 1, 0.999898, 0.995634, 1, 1, 0.655711, 0.855696, 1, 0.978073, 1, 1, 1, 1, 1, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.561286, 0.999998, 1, 0.999891, 0.995851, 1, 1, 0.658503, 0.856011, 1, 0.97812, 1, 1, 1, 1, 1, 1, 1, 0.995851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.563882, 0.999991, 1, 0.999895, 0.995908, 1, 1, 0.661272, 0.856324, 1, 0.978165, 1, 1, 1, 1, 1, 1, 1, 0.995908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.566284, 0.999979, 0.999993, 0.9999, 0.995664, 1, 1, 0.664017, 0.856636, 1, 0.97821, 1, 1, 1, 1, 0.999993, 1, 1, 0.995664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.568788, 0.999948, 0.999971, 0.999895, 0.995678, 1, 1, 0.666739, 0.856949, 1, 0.978255, 1, 1, 1, 1, 0.999971, 1, 1, 0.995678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.571435, 0.999852, 0.999937, 0.999873, 0.996072, 1, 1, 0.669437, 0.85726, 1, 0.978301, 1, 1, 1, 1, 0.999937, 1, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.573995, 0.99972, 0.999909, 0.999846, 0.99638, 1, 1, 0.672113, 0.857568, 1, 0.978345, 1, 1, 1, 1, 0.999909, 1, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.576416, 0.99968, 0.999899, 0.999821, 0.996368, 1, 1, 0.674765, 0.857874, 1, 0.97839, 1, 1, 1, 1, 0.999899, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.578793, 0.999748, 0.999899, 0.999807, 0.996187, 1, 1, 0.677395, 0.85818, 1, 0.978434, 1, 1, 1, 1, 0.999899, 1, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.581181, 0.999825, 0.999899, 0.999801, 0.996035, 1, 1, 0.680002, 0.858485, 1, 0.978478, 1, 1, 1, 1, 0.999899, 1, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.583562, 0.99989, 0.999899, 0.999796, 0.995916, 1, 1, 0.682586, 0.858789, 1, 0.978522, 1, 1, 1, 1, 0.999899, 1, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.585941, 0.999947, 0.999899, 0.99978, 0.99585, 1, 1, 0.685149, 0.85909, 1, 0.978566, 1, 1, 1, 1, 0.999899, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.588306, 0.999979, 0.999899, 0.999742, 0.995834, 1, 1, 0.687689, 0.859388, 1, 0.978609, 1, 1, 1, 1, 0.999899, 1, 1, 0.995834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.590577, 0.999992, 0.999899, 0.999681, 0.995731, 1, 1, 0.690207, 0.859687, 1, 0.978653, 1, 1, 1, 1, 0.999899, 1, 1, 0.995731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.592785, 0.999988, 0.999899, 0.999605, 0.995587, 1, 1, 0.692703, 0.859986, 1, 0.978697, 1, 1, 1, 1, 0.999899, 1, 1, 0.995587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.595182, 0.999954, 0.999899, 0.999534, 0.995816, 1, 1, 0.695178, 0.860283, 1, 0.978739, 1, 1, 1, 1, 0.999899, 1, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.597655, 0.99992, 0.999899, 0.99949, 0.996174, 1, 1, 0.697631, 0.860576, 1, 0.978782, 1, 1, 1, 1, 0.999899, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.599863, 0.999924, 0.999899, 0.999485, 0.996044, 1, 1, 0.700063, 0.86087, 1, 0.978825, 1, 1, 1, 1, 0.999899, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.60208, 0.999939, 0.999898, 0.999503, 0.995921, 1, 1, 0.702473, 0.861163, 1, 0.978867, 1, 1, 1, 1, 0.999898, 1, 1, 0.995921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.604496, 0.99995, 0.999899, 0.999521, 0.996161, 1, 1, 0.704862, 0.861455, 1, 0.97891, 1, 1, 1, 1, 0.999899, 1, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.606714, 0.999969, 0.999898, 0.999518, 0.99612, 1, 1, 0.707231, 0.861745, 1, 0.978952, 1, 1, 1, 1, 0.999898, 1, 1, 0.99612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.608803, 0.999987, 0.99988, 0.999479, 0.995946, 1, 1, 0.709579, 0.862032, 1, 0.978993, 1, 1, 1, 1, 0.99988, 1, 1, 0.995946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.611048, 0.999996, 0.999839, 0.999415, 0.996114, 1, 1, 0.711906, 0.862318, 1, 0.979035, 1, 1, 1, 1, 0.999839, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.613187, 0.999999, 0.999807, 0.999355, 0.996134, 1, 1, 0.714213, 0.862606, 1, 0.979077, 1, 1, 1, 1, 0.999807, 1, 1, 0.996134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.615083, 1, 0.999798, 0.999322, 0.995736, 1, 1, 0.7165, 0.862892, 1, 0.979118, 1, 1, 1, 1, 0.999798, 1, 1, 0.995736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.617054, 0.999999, 0.999798, 0.999312, 0.995457, 1, 1, 0.718767, 0.863176, 1, 0.97916, 1, 1, 1, 1, 0.999798, 1, 1, 0.995457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.61937, 0.999998, 0.999798, 0.999297, 0.99577, 1, 1, 0.721013, 0.863458, 1, 0.979201, 1, 1, 1, 1, 0.999798, 1, 1, 0.99577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.621828, 0.999996, 0.999798, 0.99925, 0.996368, 1, 1, 0.72324, 0.863739, 1, 0.979242, 1, 1, 1, 1, 0.999798, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.623854, 0.999979, 0.999796, 0.999151, 0.996368, 1, 1, 0.725447, 0.86402, 1, 0.979282, 1, 1, 1, 1, 0.999796, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.625452, 0.999932, 0.999778, 0.999001, 0.995811, 1, 1, 0.727635, 0.864301, 1, 0.979323, 1, 1, 1, 1, 0.999778, 1, 1, 0.995811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.627331, 0.999817, 0.999733, 0.998819, 0.99585, 1, 1, 0.729804, 0.864579, 1, 0.979363, 1, 1, 1, 1, 0.999733, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.629451, 0.999456, 0.999678, 0.998645, 0.996551, 1, 1, 0.731953, 0.864856, 1, 0.979403, 1, 1, 1, 1, 0.999678, 1, 1, 0.996551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.631092, 0.998627, 0.999608, 0.998509, 0.996968, 1, 1, 0.734084, 0.865131, 1, 0.979443, 1, 1, 1, 1, 0.999608, 1, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.632588, 0.998095, 0.999515, 0.998428, 0.99685, 1, 1, 0.736195, 0.865407, 1, 0.979484, 1, 1, 1, 1, 0.999515, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.634372, 0.998387, 0.999394, 0.99842, 0.99635, 1, 1, 0.738288, 0.865682, 1, 0.979524, 1, 1, 1, 1, 0.999394, 1, 1, 0.99635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.636174, 0.998635, 0.999236, 0.998471, 0.995923, 1, 1, 0.740362, 0.865955, 1, 0.979563, 1, 1, 1, 1, 0.999236, 1, 1, 0.995923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.638338, 0.998804, 0.999088, 0.998541, 0.996141, 1, 1, 0.742418, 0.866225, 1, 0.979602, 1, 1, 1, 1, 0.999088, 1, 1, 0.996141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.64068, 0.999226, 0.999051, 0.998573, 0.996333, 1, 1, 0.744456, 0.866494, 1, 0.979641, 1, 1, 1, 1, 0.999051, 1, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.642654, 0.999598, 0.999168, 0.998534, 0.995942, 1, 1, 0.746476, 0.866762, 1, 0.97968, 1, 1, 1, 1, 0.999168, 1, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.644765, 0.999811, 0.999365, 0.998427, 0.995928, 1, 1, 0.748478, 0.867031, 1, 0.97972, 1, 1, 1, 1, 0.999365, 1, 1, 0.995928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.647113, 0.999918, 0.999549, 0.998296, 0.996448, 1, 1, 0.750462, 0.867298, 1, 0.979758, 1, 1, 1, 1, 0.999549, 1, 1, 0.996448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.649224, 0.999964, 0.999681, 0.998195, 0.996704, 1, 1, 0.752429, 0.867563, 1, 0.979797, 1, 1, 1, 1, 0.999681, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.65111, 0.999973, 0.999762, 0.998145, 0.996674, 1, 1, 0.754378, 0.867826, 1, 0.979835, 1, 1, 1, 1, 0.999762, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.652982, 0.999968, 0.999794, 0.998132, 0.996671, 1, 1, 0.756309, 0.86809, 1, 0.979874, 1, 1, 1, 1, 0.999794, 1, 1, 0.996671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.65488, 0.999961, 0.999798, 0.998104, 0.996773, 1, 1, 0.758224, 0.868353, 1, 0.979912, 1, 1, 1, 1, 0.999798, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.656686, 0.99994, 0.999798, 0.998006, 0.996845, 1, 1, 0.760122, 0.868615, 1, 0.97995, 1, 1, 1, 1, 0.999798, 1, 1, 0.996845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.658405, 0.999922, 0.9998, 0.997804, 0.996907, 1, 1, 0.762002, 0.868874, 1, 0.979987, 1, 1, 1, 1, 0.9998, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.660041, 0.999934, 0.999804, 0.9975, 0.996939, 1, 1, 0.763867, 0.869133, 1, 0.980025, 1, 1, 1, 1, 0.999804, 1, 1, 0.996939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.661474, 0.999953, 0.999804, 0.997127, 0.996753, 1, 1, 0.765715, 0.869391, 1, 0.980063, 1, 1, 1, 1, 0.999804, 1, 1, 0.996753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.66293, 0.999962, 0.999799, 0.996732, 0.996655, 1, 1, 0.767546, 0.869649, 1, 0.9801, 1, 1, 1, 1, 0.999799, 1, 1, 0.996655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.664503, 0.999976, 0.999798, 0.996368, 0.996721, 1, 1, 0.769361, 0.869906, 1, 0.980138, 1, 1, 1, 1, 0.999798, 1, 1, 0.996721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.666081, 0.999991, 0.99979, 0.996098, 0.996727, 1, 1, 0.77116, 0.870161, 1, 0.980175, 1, 1, 1, 1, 0.99979, 1, 1, 0.996727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.667767, 0.999997, 0.999757, 0.995969, 0.996809, 1, 1, 0.772942, 0.870416, 1, 0.980211, 1, 1, 1, 1, 0.999757, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.669403, 0.999997, 0.9997, 0.995999, 0.996708, 1, 1, 0.774709, 0.87067, 1, 0.980249, 1, 1, 1, 1, 0.9997, 1, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.671025, 0.999993, 0.999636, 0.996156, 0.99649, 1, 1, 0.776461, 0.870924, 1, 0.980285, 1, 1, 1, 1, 0.999636, 1, 1, 0.99649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.672993, 0.999975, 0.999555, 0.996339, 0.99681, 1, 1, 0.778196, 0.871174, 1, 0.980321, 1, 1, 1, 1, 0.999555, 1, 1, 0.99681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.674925, 0.999883, 0.999439, 0.99642, 0.997309, 1, 1, 0.779916, 0.871423, 1, 0.980358, 1, 1, 1, 1, 0.999439, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.676321, 0.999738, 0.999274, 0.996342, 0.997298, 1, 1, 0.781622, 0.871671, 1, 0.980394, 1, 1, 1, 1, 0.999274, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.677462, 0.999589, 0.999036, 0.996159, 0.997111, 1, 1, 0.783312, 0.871919, 1, 0.98043, 1, 1, 1, 1, 0.999036, 1, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.678655, 0.999353, 0.998693, 0.995949, 0.997238, 1, 1, 0.784986, 0.872166, 1, 0.980466, 1, 1, 1, 1, 0.998693, 1, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.679882, 0.999195, 0.998212, 0.99577, 0.997468, 1, 1, 0.786647, 0.872413, 1, 0.980502, 1, 1, 1, 1, 0.998212, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
