case index 12 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1602, 0.00104231, 0.995173, 0.911004, 1, 1, 1, 0.999877, 0.998622, 0.00115168, 1, 0.0542293, 0.911031, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.00104948, 0.996942, 0.910573, 1, 1, 1, 0.999876, 0.998626, 0.00115794, 1, 0.0543139, 0.910606, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.00107748, 0.998752, 0.927956, 1, 1, 1, 0.999875, 0.998629, 0.00116423, 1, 0.0543985, 0.928013, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.00111627, 0.999139, 0.955781, 1, 1, 1, 0.999874, 0.998633, 0.00117055, 1, 0.0544833, 0.955846, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.00113369, 0.999131, 0.965572, 1, 1, 1, 0.999872, 0.998636, 0.00117691, 1, 0.0545682, 0.965629, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.0011208, 0.998034, 0.950504, 1, 1, 1, 0.99987, 0.998639, 0.0011833, 1, 0.0546533, 0.950597, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.0011054, 0.99666, 0.933629, 1, 1, 1, 0.999869, 0.998643, 0.00118973, 1, 0.0547385, 0.933768, 1, 0.999854, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.00110623, 0.996823, 0.929103, 1, 1, 1, 0.999867, 0.998646, 0.00119619, 1, 0.0548238, 0.929229, 1, 0.99987, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.00112026, 0.997242, 0.935353, 1, 1, 1, 0.999865, 0.99865, 0.00120268, 1, 0.0549091, 0.935492, 1, 0.999859, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.00113961, 0.997626, 0.945992, 1, 1, 1, 0.999863, 0.998653, 0.00120918, 1, 0.0549944, 0.946202, 1, 0.999786, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.00116041, 0.997879, 0.957946, 1, 1, 1, 0.999861, 0.998656, 0.00121567, 1, 0.0550794, 0.95819, 1, 0.999752, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.00118026, 0.997003, 0.970066, 1, 1, 1, 0.999859, 0.99866, 0.00122217, 1, 0.0551643, 0.97032, 1, 0.999744, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.0011981, 0.997173, 0.979303, 1, 1, 1, 0.999857, 0.998663, 0.0012287, 1, 0.0552493, 0.97964, 1, 0.999659, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.00121273, 0.998035, 0.98514, 1, 1, 1, 0.999855, 0.998666, 0.00123527, 1, 0.0553344, 0.98557, 1, 0.999565, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.00122272, 0.997057, 0.988956, 1, 1, 1, 0.999853, 0.99867, 0.00124187, 1, 0.0554196, 0.989433, 1, 0.999521, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.0012317, 0.99642, 0.991543, 1, 1, 1, 0.99985, 0.998673, 0.0012485, 1, 0.055505, 0.992159, 1, 0.999385, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.0012408, 0.996575, 0.993413, 1, 1, 1, 0.999848, 0.998676, 0.00125517, 1, 0.0555904, 0.994203, 1, 0.999213, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.00124947, 0.996616, 0.995001, 1, 1, 1, 0.999846, 0.998679, 0.00126187, 1, 0.055676, 0.995839, 1, 0.999166, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.00125966, 0.998246, 0.996147, 1, 1, 1, 0.999844, 0.998683, 0.00126861, 1, 0.0557618, 0.997081, 1, 0.999069, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.00126872, 0.999486, 0.99676, 1, 1, 1, 0.999841, 0.998686, 0.00127538, 1, 0.0558477, 0.997947, 1, 0.998815, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.00127594, 0.999393, 0.997213, 1, 1, 1, 0.999839, 0.998689, 0.00128217, 1, 0.0559336, 0.998532, 1, 0.998682, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.00128282, 0.99935, 0.99735, 1, 1, 1, 0.999836, 0.998692, 0.00128897, 1, 0.0560196, 0.998918, 1, 0.998432, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.0012887, 0.99864, 0.997378, 0.999999, 1, 1, 0.999833, 0.998696, 0.00129577, 1, 0.0561056, 0.999183, 1, 0.998195, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.00129474, 0.998004, 0.997419, 1, 1, 1, 0.999829, 0.998699, 0.00130261, 1, 0.0561917, 0.999339, 1, 0.998079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.00130208, 0.998791, 0.997019, 1, 1, 1, 0.999826, 0.998702, 0.00130949, 1, 0.056278, 0.999331, 1, 0.997686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.00130908, 0.999701, 0.996208, 1, 1, 1, 0.999822, 0.998705, 0.0013164, 1, 0.0563644, 0.999166, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.00131521, 0.999853, 0.995473, 1, 1, 1, 0.999818, 0.998708, 0.00132334, 1, 0.0564508, 0.998965, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.00132184, 0.999848, 0.995274, 1, 1, 1, 0.999813, 0.998712, 0.00133029, 1, 0.056537, 0.998844, 1, 0.996426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.0013275, 0.99967, 0.994524, 0.999998, 1, 1, 0.999809, 0.998715, 0.00133724, 1, 0.0566228, 0.998862, 1, 0.995657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.00133178, 0.998027, 0.994199, 0.999995, 1, 1, 0.999804, 0.998718, 0.00134421, 1, 0.0567084, 0.99903, 1, 0.995163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.00133483, 0.995455, 0.993896, 0.999994, 1, 1, 0.999798, 0.998721, 0.0013512, 1, 0.056794, 0.999234, 1, 0.994658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.0013409, 0.995734, 0.99295, 0.999996, 1, 1, 0.999793, 0.998724, 0.00135823, 1, 0.0568798, 0.999334, 1, 0.993613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.00134972, 0.997236, 0.992821, 0.999997, 1, 1, 0.999787, 0.998727, 0.00136529, 1, 0.0569657, 0.999305, 1, 0.993512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.00135516, 0.997254, 0.991658, 0.999997, 1, 1, 0.999781, 0.99873, 0.0013724, 1, 0.0570517, 0.999112, 1, 0.992538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.00136168, 0.998022, 0.990501, 0.999997, 1, 1, 0.999775, 0.998734, 0.00137953, 1, 0.0571378, 0.99877, 1, 0.991722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.00136641, 0.999037, 0.98781, 0.999998, 1, 1, 0.999768, 0.998737, 0.00138671, 1, 0.0572241, 0.998193, 1, 0.989603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.0013688, 0.997646, 0.985793, 0.999998, 1, 1, 0.999761, 0.99874, 0.00139392, 1, 0.0573105, 0.99709, 1, 0.988685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.00137006, 0.993955, 0.98529, 0.999998, 1, 1, 0.999754, 0.998743, 0.00140117, 1, 0.057397, 0.995246, 1, 0.989986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.00136981, 0.993346, 0.980639, 0.999998, 1, 1, 0.999747, 0.998746, 0.00140845, 1, 0.0574837, 0.992942, 1, 0.987572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.0013796, 0.996382, 0.979496, 0.999999, 1, 1, 0.99974, 0.998749, 0.00141575, 1, 0.0575704, 0.990788, 1, 0.988583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.00138591, 0.99775, 0.97762, 0.999999, 1, 1, 0.999733, 0.998752, 0.00142305, 1, 0.0576572, 0.989307, 1, 0.988144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.00139008, 0.998412, 0.974859, 0.999999, 1, 1, 0.999726, 0.998755, 0.00143037, 1, 0.057744, 0.989321, 1, 0.985314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.00140325, 0.997618, 0.97981, 0.999999, 1, 1, 0.999718, 0.998758, 0.00143772, 1, 0.057831, 0.991536, 1, 0.988158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.00140374, 0.992911, 0.979742, 1, 1, 1, 0.99971, 0.998761, 0.00144511, 1, 0.0579181, 0.994963, 1, 0.984747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.00140831, 0.990851, 0.979884, 0.999999, 1, 1, 0.999702, 0.998764, 0.00145253, 1, 0.0580053, 0.996413, 1, 0.983438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.00142277, 0.9943, 0.98159, 0.999999, 1, 1, 0.999694, 0.998767, 0.00145998, 1, 0.0580926, 0.994586, 1, 0.986968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.00142429, 0.996358, 0.975711, 0.999999, 1, 1, 0.999687, 0.99877, 0.00146744, 1, 0.0581801, 0.992013, 1, 0.983637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.00143216, 0.995722, 0.976702, 0.999999, 1, 1, 0.999679, 0.998773, 0.00147491, 1, 0.0582677, 0.990961, 1, 0.98567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.00143956, 0.995905, 0.976673, 0.999999, 1, 1, 0.999671, 0.998776, 0.00148238, 1, 0.0583554, 0.991582, 1, 0.984956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.00143729, 0.992629, 0.973513, 1, 1, 1, 0.999663, 0.998779, 0.00148989, 1, 0.0584433, 0.993133, 1, 0.980185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.00144871, 0.986253, 0.982594, 0.999999, 1, 1, 0.999655, 0.998782, 0.00149743, 1, 0.0585313, 0.994932, 1, 0.987563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.00146123, 0.986338, 0.985963, 0.999999, 1, 1, 0.999648, 0.998785, 0.00150501, 1, 0.0586194, 0.996423, 1, 0.989528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.00147155, 0.990739, 0.983477, 0.999999, 1, 1, 0.99964, 0.998788, 0.00151263, 1, 0.0587077, 0.997512, 1, 0.985954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.00148765, 0.992359, 0.98761, 1, 1, 1, 0.999632, 0.998791, 0.00152028, 1, 0.0587961, 0.998252, 1, 0.989345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.00149525, 0.990779, 0.989282, 1, 1, 1, 0.999624, 0.998794, 0.00152798, 1, 0.0588845, 0.998643, 1, 0.990624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.00150355, 0.989357, 0.991155, 1, 1, 1, 0.999617, 0.998797, 0.00153571, 1, 0.0589732, 0.998845, 1, 0.992298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.00152106, 0.992019, 0.994964, 1, 1, 1, 0.999609, 0.9988, 0.00154349, 1, 0.059062, 0.998998, 1, 0.995961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.00153534, 0.995946, 0.995344, 1, 1, 1, 0.999601, 0.998802, 0.00155129, 1, 0.0591508, 0.999236, 1, 0.996106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.00154158, 0.994498, 0.995846, 1, 1, 1, 0.999593, 0.998805, 0.00155912, 1, 0.0592394, 0.999511, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.001539, 0.987245, 0.996482, 1, 1, 1, 0.999584, 0.998808, 0.00156694, 1, 0.0593275, 0.999627, 1, 0.996854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.001539, 0.983462, 0.995291, 1, 1, 1, 0.999576, 0.998811, 0.00157478, 1, 0.0594155, 0.999493, 1, 0.995796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.00155329, 0.987088, 0.995843, 1, 1, 1, 0.999567, 0.998814, 0.00158266, 1, 0.0595035, 0.99927, 1, 0.996571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.0015558, 0.991755, 0.987947, 1, 1, 1, 0.999557, 0.998817, 0.00159057, 1, 0.0595915, 0.999152, 1, 0.988786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.00151029, 0.992333, 0.953684, 1, 1, 1, 0.999547, 0.99882, 0.00159852, 1, 0.0596797, 0.999176, 1, 0.954475, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.00147877, 0.990611, 0.930498, 1, 1, 1, 0.999537, 0.998823, 0.00160652, 1, 0.0597681, 0.999299, 1, 0.931156, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.00152989, 0.993223, 0.955222, 1, 1, 1, 0.999525, 0.998825, 0.00161455, 1, 0.0598565, 0.999459, 1, 0.955762, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.00158597, 0.994032, 0.984879, 1, 1, 1, 0.999513, 0.998828, 0.00162262, 1, 0.0599452, 0.999605, 1, 0.98536, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.00160215, 0.99037, 0.993706, 1, 1, 1, 0.999501, 0.998831, 0.00163074, 1, 0.0600339, 0.999712, 1, 0.994173, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.00161309, 0.990552, 0.995334, 1, 1, 1, 0.999487, 0.998834, 0.00163888, 1, 0.0601227, 0.999764, 1, 0.995796, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.00162359, 0.992511, 0.994895, 1, 1, 1, 0.999473, 0.998837, 0.00164704, 1, 0.0602114, 0.99978, 1, 0.995323, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.00163593, 0.994232, 0.995797, 1, 1, 1, 0.999457, 0.998839, 0.00165518, 1, 0.0602998, 0.999782, 1, 0.996159, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.00164429, 0.994763, 0.995489, 1, 1, 1, 0.999442, 0.998842, 0.00166334, 1, 0.0603881, 0.999773, 1, 0.995792, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.00164322, 0.992216, 0.992564, 1, 1, 1, 0.999425, 0.998845, 0.00167152, 1, 0.0604765, 0.999766, 1, 0.992853, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.00164607, 0.988638, 0.993005, 1, 1, 1, 0.999407, 0.998848, 0.00167975, 1, 0.060565, 0.999777, 1, 0.993313, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.00165364, 0.986566, 0.994781, 1, 1, 1, 0.999388, 0.99885, 0.00168802, 1, 0.0606536, 0.999813, 1, 0.995081, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.0016561, 0.98622, 0.991794, 1, 1, 1, 0.999368, 0.998853, 0.00169633, 1, 0.0607424, 0.999861, 1, 0.992047, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.00166514, 0.987398, 0.991119, 1, 1, 1, 0.999348, 0.998856, 0.00170466, 1, 0.0608313, 0.999896, 1, 0.991331, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.00168459, 0.990277, 0.994876, 0.999999, 1, 1, 0.999326, 0.998859, 0.00171302, 1, 0.0609206, 0.999903, 1, 0.995072, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.00169569, 0.992957, 0.993941, 0.999999, 1, 1, 0.999302, 0.998861, 0.00172136, 1, 0.0610103, 0.999896, 1, 0.994125, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.00170519, 0.995562, 0.992069, 1, 1, 1, 0.999278, 0.998864, 0.00172971, 1, 0.0611003, 0.999889, 1, 0.992241, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.00172161, 0.997029, 0.995324, 1, 1, 1, 0.999251, 0.998867, 0.0017381, 1, 0.0611905, 0.999888, 1, 0.995482, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.00171272, 0.9891, 0.992992, 1, 1, 1, 0.999224, 0.998869, 0.00174653, 1, 0.0612808, 0.999897, 1, 0.993129, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.00169809, 0.980881, 0.987575, 1, 1, 1, 0.999195, 0.998872, 0.00175499, 1, 0.0613712, 0.999912, 1, 0.987687, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.00172538, 0.987863, 0.991812, 1, 1, 1, 0.999166, 0.998875, 0.0017635, 1, 0.0614618, 0.999929, 1, 0.991899, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.00174788, 0.993657, 0.994548, 0.999999, 1, 1, 0.999136, 0.998877, 0.00177205, 1, 0.0615526, 0.999945, 1, 0.994613, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.00174729, 0.99179, 0.991266, 0.999998, 1, 1, 0.999104, 0.99888, 0.00178064, 1, 0.0616434, 0.999959, 1, 0.991314, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.00175942, 0.992702, 0.992474, 0.999998, 1, 1, 0.99907, 0.998883, 0.00178927, 1, 0.0617344, 0.999969, 1, 0.992509, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.00176222, 0.987106, 0.994875, 0.999999, 1, 1, 0.999035, 0.998885, 0.00179794, 1, 0.0618254, 0.999977, 1, 0.994902, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.00172401, 0.96246, 0.993125, 0.999999, 1, 1, 0.998998, 0.998888, 0.00180663, 1, 0.0619164, 0.999983, 1, 0.993147, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.0016998, 0.945511, 0.99182, 0.999999, 1, 1, 0.99896, 0.998891, 0.00181533, 1, 0.0620071, 0.999987, 1, 0.991845, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.00174638, 0.965051, 0.99388, 0.999999, 1, 1, 0.99892, 0.998893, 0.00182404, 1, 0.0620977, 0.99999, 1, 0.99392, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.0017928, 0.986688, 0.993486, 0.999999, 1, 1, 0.998879, 0.998896, 0.0018328, 1, 0.0621883, 0.999992, 1, 0.993547, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
