case index 45 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1262, 0.869041, 0.997978, 0.897689, 1, 1, 1, 0.999723, 0.996632, 0.973632, 1, 0.99267, 0.999957, 1, 0.999999, 1, 0.897728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.851612, 0.997105, 0.880491, 1, 1, 1, 0.999709, 0.996643, 0.973667, 1, 0.992674, 0.99995, 1, 0.999997, 1, 0.880536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.837556, 0.997759, 0.865368, 1, 1, 1, 0.999693, 0.996653, 0.973702, 1, 0.992679, 0.999939, 1, 0.999997, 1, 0.865422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.833334, 0.99898, 0.85986, 1, 1, 1, 0.999677, 0.996664, 0.973736, 1, 0.992683, 0.999933, 1, 0.999998, 1, 0.859919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.83969, 0.99838, 0.866909, 1, 1, 1, 0.999659, 0.996674, 0.973771, 1, 0.992687, 0.999939, 1, 0.999998, 1, 0.866963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.836066, 0.996792, 0.864519, 1, 1, 1, 0.99964, 0.996685, 0.973805, 1, 0.992692, 0.999965, 1, 0.999997, 1, 0.864551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.772528, 0.997115, 0.798571, 1, 1, 1, 0.999619, 0.996695, 0.97384, 1, 0.992696, 0.999987, 1, 0.999998, 1, 0.798584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.727682, 0.99837, 0.751158, 1, 1, 1, 0.999597, 0.996706, 0.973875, 1, 0.9927, 0.999994, 1, 0.999998, 1, 0.751164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.79524, 0.99716, 0.822071, 1, 1, 1, 0.999573, 0.996716, 0.973909, 1, 0.992705, 0.999996, 1, 0.999998, 1, 0.822076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.866427, 0.99463, 0.897919, 1, 1, 1, 0.999547, 0.996726, 0.973943, 1, 0.992709, 0.999998, 1, 0.999998, 1, 0.897923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.880913, 0.99436, 0.913118, 1, 1, 1, 0.999519, 0.996737, 0.973978, 1, 0.992713, 0.999999, 1, 0.999998, 1, 0.913121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.88556, 0.995243, 0.917049, 1, 1, 1, 0.999489, 0.996747, 0.974011, 1, 0.992718, 1, 1, 0.999998, 1, 0.917051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.893509, 0.99613, 0.924384, 1, 1, 1, 0.999457, 0.996757, 0.974045, 1, 0.992722, 1, 1, 0.999998, 1, 0.924386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.902158, 0.997632, 0.93191, 1, 1, 1, 0.999421, 0.996767, 0.974079, 1, 0.992726, 1, 1, 0.999998, 1, 0.931911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.907465, 0.995223, 0.939595, 1, 1, 1, 0.999384, 0.996778, 0.974113, 1, 0.99273, 0.999999, 1, 0.999999, 1, 0.939596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.913234, 0.991646, 0.948831, 1, 1, 1, 0.999344, 0.996787, 0.974146, 1, 0.992735, 0.999999, 1, 0.999999, 1, 0.948833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.921576, 0.991955, 0.957295, 1, 1, 1, 0.999302, 0.996798, 0.97418, 1, 0.992739, 0.999999, 1, 0.999999, 1, 0.957297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.925707, 0.989076, 0.964578, 1, 1, 1, 0.999255, 0.996808, 0.974214, 1, 0.992743, 0.999999, 1, 0.999999, 1, 0.96458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.928105, 0.98542, 0.970669, 1, 1, 1, 0.999205, 0.996818, 0.974247, 1, 0.992748, 0.999999, 1, 0.999999, 1, 0.97067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.936148, 0.988768, 0.975728, 1, 1, 1, 0.999151, 0.996828, 0.97428, 1, 0.992752, 1, 1, 0.999999, 0.999998, 0.975732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.945086, 0.994102, 0.979758, 1, 1, 1, 0.999091, 0.996837, 0.974313, 1, 0.992756, 1, 1, 0.999999, 0.999982, 0.979777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.947898, 0.994106, 0.982689, 1, 1, 1, 0.999027, 0.996848, 0.974347, 1, 0.992761, 0.999998, 1, 0.999999, 0.999963, 0.982728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.94716, 0.990957, 0.985065, 1, 1, 1, 0.998957, 0.996857, 0.97438, 1, 0.992765, 0.999994, 1, 0.999999, 0.99997, 0.985102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.949411, 0.991252, 0.987128, 1, 1, 1, 0.998881, 0.996867, 0.974413, 1, 0.992769, 0.999982, 1, 0.999999, 0.999985, 0.987163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.951532, 0.991833, 0.98879, 1, 1, 1, 0.998799, 0.996877, 0.974446, 1, 0.992773, 0.999961, 1, 0.999999, 0.999985, 0.988845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.944092, 0.982805, 0.990124, 1, 1, 1, 0.998711, 0.996886, 0.974479, 1, 0.992778, 0.999928, 1, 0.999999, 0.999981, 0.990214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.929462, 0.966482, 0.991255, 1, 1, 1, 0.998615, 0.996896, 0.974512, 1, 0.992782, 0.999845, 1, 0.999999, 0.999983, 0.991427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.926344, 0.962494, 0.992036, 1, 1, 1, 0.998512, 0.996906, 0.974545, 1, 0.992787, 0.999636, 1, 0.999998, 0.999987, 0.992411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.939298, 0.975431, 0.992681, 1, 1, 1, 0.998401, 0.996915, 0.974578, 1, 0.992791, 0.999356, 1, 0.999998, 0.999991, 0.993332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.937917, 0.973491, 0.993333, 1, 1, 1, 0.99828, 0.996925, 0.974611, 1, 0.992795, 0.999243, 1, 0.999997, 0.999994, 0.994094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.924694, 0.959036, 0.994177, 1, 1, 1, 0.998148, 0.996935, 0.974644, 1, 0.9928, 0.999417, 1, 0.999997, 0.999997, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.929999, 0.963895, 0.994928, 1, 1, 1, 0.998004, 0.996944, 0.974676, 1, 0.992804, 0.999592, 1, 0.999996, 0.999998, 0.99534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.93285, 0.966585, 0.995319, 1, 1, 1, 0.997848, 0.996954, 0.974708, 1, 0.992808, 0.999526, 1, 0.999995, 0.999999, 0.995798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.915276, 0.948163, 0.995667, 1, 1, 1, 0.997678, 0.996963, 0.974741, 1, 0.992813, 0.999442, 1, 0.999993, 1, 0.996231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.890802, 0.922508, 0.996136, 1, 1, 1, 0.997491, 0.996972, 0.974773, 1, 0.992817, 0.999522, 1, 0.999992, 1, 0.99662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.879168, 0.910099, 0.996687, 1, 1, 1, 0.997286, 0.996982, 0.974805, 1, 0.992821, 0.999686, 1, 0.999989, 1, 0.997011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.895979, 0.927265, 0.997122, 1, 1, 1, 0.997059, 0.996991, 0.974838, 1, 0.992826, 0.999831, 1, 0.999987, 1, 0.997304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.905035, 0.936555, 0.99742, 1, 1, 1, 0.996808, 0.997, 0.97487, 1, 0.99283, 0.999919, 1, 0.999982, 1, 0.997518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.876731, 0.90726, 0.997663, 1, 1, 1, 0.996532, 0.997009, 0.974902, 1, 0.992834, 0.999966, 1, 0.999977, 1, 0.99772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.86613, 0.896309, 0.9979, 1, 1, 1, 0.996234, 0.997019, 0.974934, 1, 0.992838, 0.999987, 1, 0.999973, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.883834, 0.9147, 0.998104, 1, 1, 1, 0.995909, 0.997028, 0.974966, 1, 0.992843, 0.999995, 1, 0.999964, 1, 0.998145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.85072, 0.880556, 0.998264, 1, 1, 1, 0.995551, 0.997037, 0.974998, 1, 0.992847, 0.999998, 1, 0.999952, 1, 0.998315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.808139, 0.836687, 0.998382, 1, 1, 1, 0.995157, 0.997046, 0.975029, 1, 0.992851, 0.999998, 1, 0.999939, 1, 0.998446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.832461, 0.862127, 0.998486, 1, 1, 1, 0.994726, 0.997055, 0.975061, 1, 0.992855, 0.999998, 1, 0.999915, 1, 0.998574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.835076, 0.865087, 0.998607, 1, 1, 1, 0.99426, 0.997064, 0.975093, 1, 0.99286, 0.999998, 1, 0.999893, 1, 0.998716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.803224, 0.832396, 0.998719, 1, 1, 1, 0.993754, 0.997073, 0.975124, 1, 0.992864, 0.999997, 1, 0.99987, 1, 0.998852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.820494, 0.850664, 0.99881, 1, 1, 1, 0.993198, 0.997082, 0.975156, 1, 0.992868, 0.999994, 1, 0.999834, 1, 0.998982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.815883, 0.846274, 0.998868, 1, 1, 1, 0.992595, 0.997091, 0.975187, 1, 0.992872, 0.999991, 1, 0.99979, 1, 0.999086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.775896, 0.805321, 0.998853, 1, 1, 1, 0.991949, 0.9971, 0.975219, 1, 0.992877, 0.999989, 1, 0.999713, 1, 0.99915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.796124, 0.826958, 0.998775, 1, 1, 1, 0.991258, 0.997109, 0.97525, 1, 0.992881, 0.999945, 1, 0.999627, 1, 0.999202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.800097, 0.831853, 0.998467, 1, 1, 1, 0.990513, 0.997118, 0.975281, 1, 0.992885, 0.999654, 1, 0.99953, 1, 0.999282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.732447, 0.762725, 0.997617, 1, 1, 1, 0.989707, 0.997126, 0.975312, 1, 0.99289, 0.998799, 1, 0.999437, 1, 0.99938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.685445, 0.715259, 0.996524, 1, 1, 1, 0.988838, 0.997135, 0.975343, 1, 0.992894, 0.997684, 1, 0.999388, 1, 0.999448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.710546, 0.742506, 0.996114, 1, 1, 1, 0.987909, 0.997144, 0.975374, 1, 0.992898, 0.997348, 1, 0.999271, 1, 0.999491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.762174, 0.796739, 0.99674, 1, 1, 1, 0.98693, 0.997153, 0.975405, 1, 0.992903, 0.998057, 1, 0.999149, 1, 0.999532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.782857, 0.818703, 0.997155, 1, 1, 1, 0.985907, 0.997161, 0.975436, 1, 0.992907, 0.998669, 1, 0.998931, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.75808, 0.793719, 0.996686, 1, 1, 1, 0.984833, 0.99717, 0.975467, 1, 0.992911, 0.998466, 1, 0.998665, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.686363, 0.719549, 0.996414, 1, 1, 1, 0.983704, 0.997178, 0.975498, 1, 0.992915, 0.998178, 1, 0.998666, 1, 0.999566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.653926, 0.686116, 0.996864, 1, 1, 1, 0.982509, 0.997187, 0.975529, 1, 0.99292, 0.998356, 1, 0.998894, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.701757, 0.737103, 0.997288, 1, 1, 1, 0.981223, 0.997195, 0.97556, 1, 0.992924, 0.998781, 1, 0.998845, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.703111, 0.739509, 0.997578, 1, 1, 1, 0.979809, 0.997204, 0.975591, 1, 0.992928, 0.999227, 1, 0.998653, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.643982, 0.678098, 0.997957, 1, 1, 1, 0.978253, 0.997213, 0.975621, 1, 0.992933, 0.999575, 1, 0.998655, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.659595, 0.695499, 0.998162, 1, 1, 1, 0.976546, 0.997221, 0.975651, 1, 0.992937, 0.999791, 1, 0.998601, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.721041, 0.761293, 0.99862, 1, 1, 1, 0.974694, 0.997229, 0.975682, 1, 0.992941, 0.999905, 1, 0.998856, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.706171, 0.746662, 0.999158, 1, 1, 1, 0.972676, 0.997238, 0.975712, 1, 0.992945, 0.999957, 1, 0.999251, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.642398, 0.680522, 0.99943, 1, 1, 1, 0.970468, 0.997246, 0.975742, 1, 0.99295, 0.999978, 1, 0.999459, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.574998, 0.610531, 0.999442, 1, 1, 1, 0.968091, 0.997254, 0.975772, 1, 0.992954, 0.999988, 1, 0.999454, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.525076, 0.559331, 0.999001, 1, 1, 1, 0.965569, 0.997263, 0.975803, 1, 0.992958, 0.999993, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.495528, 0.530462, 0.996775, 1, 1, 1, 0.962863, 0.997271, 0.975833, 1, 0.992963, 0.999995, 1, 0.99678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.425882, 0.459031, 0.993519, 1, 1, 1, 0.959933, 0.997279, 0.975863, 1, 0.992967, 0.999996, 1, 0.993523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.393177, 0.425403, 0.994054, 1, 1, 1, 0.956797, 0.997287, 0.975893, 1, 0.992971, 0.999993, 1, 0.994061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.437201, 0.472535, 0.997583, 1, 1, 1, 0.953448, 0.997295, 0.975922, 1, 0.992975, 0.999982, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.486794, 0.527202, 0.999146, 1, 1, 1, 0.949844, 0.997304, 0.975952, 1, 0.99298, 0.999949, 1, 0.999197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.525219, 0.571214, 0.998946, 1, 1, 1, 0.945896, 0.997312, 0.975982, 1, 0.992984, 0.999823, 1, 0.999123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.513408, 0.560892, 0.998359, 1, 1, 1, 0.941489, 0.99732, 0.976012, 1, 0.992988, 0.999538, 1, 0.998819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.477347, 0.524595, 0.997592, 1, 1, 1, 0.936511, 0.997328, 0.976041, 1, 0.992992, 0.999163, 1, 0.998428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.481626, 0.533262, 0.997158, 1, 1, 1, 0.930781, 0.997336, 0.976071, 1, 0.992997, 0.998948, 1, 0.998209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.49316, 0.5498, 0.997161, 1, 1, 1, 0.924053, 0.997344, 0.976101, 1, 0.993001, 0.999118, 1, 0.998041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.45841, 0.514979, 0.997457, 1, 1, 1, 0.916013, 0.997351, 0.97613, 1, 0.993005, 0.999438, 1, 0.998018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.448989, 0.510904, 0.997248, 1, 1, 1, 0.906374, 0.997359, 0.97616, 1, 0.993009, 0.99946, 1, 0.997786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.486891, 0.561602, 0.996602, 1, 1, 1, 0.894672, 0.997367, 0.976189, 1, 0.993014, 0.999259, 1, 0.997341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.427021, 0.497962, 0.996505, 1, 1, 1, 0.880376, 0.997375, 0.976218, 1, 0.993018, 0.999219, 1, 0.997284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.301553, 0.358281, 0.996927, 1, 1, 1, 0.863008, 0.997383, 0.976247, 1, 0.993022, 0.999368, 1, 0.997558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.253885, 0.310551, 0.997238, 1, 1, 1, 0.842038, 0.997391, 0.976276, 1, 0.993026, 0.999544, 1, 0.997693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.22986, 0.288652, 0.99743, 1, 1, 1, 0.816773, 0.997398, 0.976305, 1, 0.99303, 0.999709, 1, 0.99772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.157859, 0.203517, 0.997573, 1, 1, 1, 0.786354, 0.997406, 0.976335, 1, 0.993035, 0.999839, 1, 0.997733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0830858, 0.112319, 0.99776, 1, 1, 1, 0.750225, 0.997414, 0.976364, 1, 0.993039, 0.999917, 1, 0.997843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0643385, 0.0945408, 0.99809, 1, 1, 1, 0.707995, 0.997422, 0.976393, 1, 0.993043, 0.999951, 1, 0.99814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0588094, 0.0889562, 0.998237, 1, 1, 1, 0.65991, 0.997429, 0.976421, 1, 0.993047, 0.999952, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0283415, 0.045263, 0.998248, 1, 1, 1, 0.607211, 0.997437, 0.97645, 1, 0.993052, 0.99995, 1, 0.998298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.0104298, 0.0190546, 0.998144, 1, 1, 1, 0.551724, 0.997444, 0.976479, 1, 0.993056, 0.999957, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00541887, 0.0106112, 0.997912, 1, 1, 1, 0.493935, 0.997452, 0.976507, 1, 0.99306, 0.99997, 1, 0.997943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.00191791, 0.00412367, 0.997941, 1, 1, 1, 0.433825, 0.99746, 0.976535, 1, 0.993064, 0.999981, 1, 0.99796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
