case index 47 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1670, 0.969018, 0.990957, 0.995545, 1, 1, 1, 0.99951, 0.998887, 0.983822, 1, 0.994384, 0.999775, 1, 0.995986, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.970453, 0.99284, 0.99512, 1, 1, 1, 0.999497, 0.99889, 0.983843, 1, 0.994389, 0.99979, 1, 0.995528, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.972911, 0.994486, 0.995977, 1, 1, 1, 0.999482, 0.998892, 0.983863, 1, 0.994393, 0.999792, 1, 0.996323, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.973121, 0.99499, 0.995682, 1, 1, 1, 0.999467, 0.998895, 0.983883, 1, 0.994397, 0.999784, 1, 0.995971, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.967978, 0.992544, 0.99288, 1, 1, 1, 0.999451, 0.998898, 0.983903, 1, 0.994402, 0.999777, 1, 0.993156, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.965027, 0.989108, 0.993302, 1, 1, 1, 0.999434, 0.9989, 0.983924, 1, 0.994406, 0.999787, 1, 0.993596, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.964747, 0.987117, 0.995002, 1, 1, 1, 0.999416, 0.998903, 0.983944, 1, 0.994411, 0.999821, 1, 0.995288, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.961625, 0.986793, 0.992133, 1, 1, 1, 0.999397, 0.998905, 0.983964, 1, 0.994415, 0.999868, 1, 0.992375, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.962114, 0.987933, 0.991486, 1, 1, 1, 0.999378, 0.998908, 0.983984, 1, 0.99442, 0.999901, 1, 0.991688, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.968352, 0.990693, 0.995089, 0.999999, 1, 1, 0.999357, 0.998911, 0.984004, 1, 0.994424, 0.999907, 1, 0.995276, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.969983, 0.993261, 0.994189, 0.999999, 1, 1, 0.999334, 0.998913, 0.984024, 1, 0.994428, 0.999901, 1, 0.994365, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.970674, 0.995757, 0.992395, 1, 1, 1, 0.999311, 0.998916, 0.984043, 1, 0.994433, 0.999894, 1, 0.992559, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.975124, 0.997162, 0.995522, 1, 1, 1, 0.999285, 0.998918, 0.984063, 1, 0.994437, 0.999893, 1, 0.995673, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.965881, 0.989555, 0.993281, 1, 1, 1, 0.999259, 0.998921, 0.984083, 1, 0.994442, 0.999901, 1, 0.993412, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.953482, 0.981667, 0.988079, 1, 1, 1, 0.999232, 0.998924, 0.984102, 1, 0.994446, 0.999916, 1, 0.988185, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.963654, 0.988364, 0.99215, 1, 1, 1, 0.999204, 0.998926, 0.984122, 1, 0.99445, 0.999932, 1, 0.992233, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.9713, 0.993918, 0.99478, 0.999999, 1, 1, 0.999176, 0.998929, 0.984142, 1, 0.994455, 0.999948, 1, 0.994842, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.966499, 0.992119, 0.991631, 0.999998, 1, 1, 0.999145, 0.998931, 0.984161, 1, 0.994459, 0.999961, 1, 0.991677, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.968436, 0.993001, 0.992793, 0.999998, 1, 1, 0.999113, 0.998934, 0.984181, 1, 0.994463, 0.99997, 1, 0.992827, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.965493, 0.987609, 0.995101, 0.999999, 1, 1, 0.999079, 0.998936, 0.984201, 1, 0.994468, 0.999978, 1, 0.995127, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.941006, 0.963827, 0.99343, 0.999999, 1, 1, 0.999044, 0.998939, 0.98422, 1, 0.994472, 0.999983, 1, 0.99345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.92391, 0.947498, 0.992182, 0.999999, 1, 1, 0.999007, 0.998941, 0.98424, 1, 0.994476, 0.999988, 1, 0.992206, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.943858, 0.966378, 0.994144, 0.999999, 1, 1, 0.99897, 0.998944, 0.984259, 1, 0.994481, 0.999991, 1, 0.994183, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.963681, 0.987243, 0.993758, 0.999999, 1, 1, 0.99893, 0.998946, 0.984278, 1, 0.994485, 0.999992, 1, 0.993816, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.964505, 0.990458, 0.991333, 0.999999, 1, 1, 0.998889, 0.998949, 0.984298, 1, 0.994489, 0.999992, 1, 0.991407, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.966714, 0.990756, 0.993389, 0.999999, 1, 1, 0.998847, 0.998951, 0.984317, 1, 0.994494, 0.999991, 1, 0.99347, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.942659, 0.964481, 0.994917, 0.999999, 1, 1, 0.998802, 0.998954, 0.984336, 1, 0.994498, 0.99999, 1, 0.994987, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.91365, 0.936849, 0.992594, 0.999999, 1, 1, 0.998756, 0.998956, 0.984355, 1, 0.994502, 0.999991, 1, 0.992643, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.934865, 0.95856, 0.992783, 1, 1, 1, 0.998707, 0.998959, 0.984375, 1, 0.994507, 0.999993, 1, 0.992815, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.957007, 0.980195, 0.994134, 1, 1, 1, 0.998655, 0.998961, 0.984394, 1, 0.994511, 0.999994, 1, 0.994166, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.941242, 0.965189, 0.993012, 1, 1, 1, 0.9986, 0.998964, 0.984412, 1, 0.994515, 0.999984, 1, 0.993063, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.93231, 0.957109, 0.991897, 1, 1, 1, 0.998544, 0.998966, 0.984432, 1, 0.994519, 0.999954, 1, 0.991985, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.950789, 0.977054, 0.990981, 1, 1, 1, 0.998487, 0.998968, 0.98445, 1, 0.994523, 0.999911, 1, 0.991113, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.959645, 0.987144, 0.990044, 1, 1, 1, 0.998428, 0.998971, 0.984469, 1, 0.994528, 0.999876, 1, 0.990209, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.955787, 0.983372, 0.989877, 1, 1, 1, 0.998366, 0.998973, 0.984488, 1, 0.994532, 0.999867, 1, 0.990045, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.952496, 0.980784, 0.989083, 1, 1, 1, 0.998299, 0.998976, 0.984507, 1, 0.994536, 0.999892, 1, 0.98922, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.938424, 0.967402, 0.98792, 1, 1, 1, 0.998231, 0.998978, 0.984526, 1, 0.99454, 0.999934, 1, 0.98801, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.914013, 0.943195, 0.986948, 1, 1, 1, 0.99816, 0.998981, 0.984545, 1, 0.994544, 0.99996, 1, 0.987007, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.883031, 0.911184, 0.987093, 1, 1, 1, 0.998087, 0.998983, 0.984564, 1, 0.994548, 0.999951, 1, 0.987156, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.885488, 0.911517, 0.989367, 1, 1, 1, 0.998011, 0.998985, 0.984582, 1, 0.994553, 0.999927, 1, 0.98945, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.929755, 0.954963, 0.991615, 1, 1, 1, 0.99793, 0.998988, 0.984601, 1, 0.994557, 0.999913, 1, 0.991709, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.958094, 0.982863, 0.993019, 1, 1, 1, 0.997846, 0.99899, 0.98462, 1, 0.994561, 0.999917, 1, 0.993106, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.962979, 0.986819, 0.994232, 1, 1, 1, 0.997757, 0.998993, 0.984638, 1, 0.994565, 0.999927, 1, 0.994307, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.935851, 0.958863, 0.994568, 1, 1, 1, 0.997662, 0.998995, 0.984657, 1, 0.994569, 0.999936, 1, 0.994632, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.890274, 0.912234, 0.994696, 1, 1, 1, 0.997561, 0.998997, 0.984675, 1, 0.994573, 0.999938, 1, 0.994758, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.880914, 0.901649, 0.995894, 1, 1, 1, 0.997457, 0.998999, 0.984693, 1, 0.994578, 0.999943, 1, 0.995951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.905109, 0.925476, 0.996936, 1, 1, 1, 0.99735, 0.999002, 0.984712, 1, 0.994582, 0.999962, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.943434, 0.964665, 0.996957, 1, 1, 1, 0.997241, 0.999004, 0.98473, 1, 0.994586, 0.999977, 1, 0.996979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.969659, 0.991429, 0.997047, 1, 1, 1, 0.997127, 0.999006, 0.984749, 1, 0.99459, 0.999983, 1, 0.997064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.971255, 0.993351, 0.996845, 1, 1, 1, 0.997006, 0.999009, 0.984767, 1, 0.994594, 0.999989, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.924253, 0.946412, 0.995707, 1, 1, 1, 0.996879, 0.999011, 0.984785, 1, 0.994598, 0.999993, 1, 0.995714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.861357, 0.883663, 0.994066, 1, 1, 1, 0.996747, 0.999013, 0.984804, 1, 0.994602, 0.999995, 1, 0.994072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.868224, 0.892913, 0.991883, 1, 1, 1, 0.996608, 0.999016, 0.984822, 1, 0.994606, 0.999994, 1, 0.991889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.868627, 0.894609, 0.990518, 1, 1, 1, 0.996463, 0.999018, 0.98484, 1, 0.994611, 0.999995, 1, 0.990523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.828811, 0.85328, 0.990998, 1, 1, 1, 0.996314, 0.99902, 0.984858, 1, 0.994615, 0.999995, 1, 0.991002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.847484, 0.872342, 0.991249, 1, 1, 1, 0.996158, 0.999022, 0.984876, 1, 0.994619, 0.999996, 1, 0.991253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.906135, 0.933667, 0.990288, 0.999993, 1, 1, 0.995997, 0.999025, 0.984894, 1, 0.994623, 0.999997, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.932511, 0.961478, 0.989748, 0.99998, 1, 1, 0.995829, 0.999027, 0.984912, 1, 0.994627, 0.999997, 1, 0.989751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.910928, 0.93874, 0.99045, 0.999976, 1, 1, 0.995651, 0.999029, 0.98493, 1, 0.994631, 0.999998, 1, 0.990453, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.899577, 0.925963, 0.991704, 0.999984, 1, 1, 0.995466, 0.999031, 0.984948, 1, 0.994635, 0.999998, 1, 0.991708, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.933774, 0.961222, 0.991867, 0.999989, 1, 1, 0.995275, 0.999034, 0.984966, 1, 0.994639, 0.999999, 1, 0.991872, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.895244, 0.922364, 0.991273, 0.999991, 1, 1, 0.995074, 0.999036, 0.984984, 1, 0.994643, 0.999999, 1, 0.991278, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.815477, 0.838995, 0.992793, 0.999991, 1, 1, 0.994865, 0.999038, 0.985001, 1, 0.994647, 0.999999, 1, 0.992798, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.856922, 0.879767, 0.994974, 0.999992, 1, 1, 0.994648, 0.99904, 0.985019, 1, 0.994651, 0.999999, 1, 0.994978, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.927884, 0.953139, 0.99484, 0.999992, 1, 1, 0.994415, 0.999043, 0.985036, 1, 0.994655, 0.999999, 1, 0.994843, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.888485, 0.913588, 0.994098, 0.999993, 1, 1, 0.994172, 0.999045, 0.985054, 1, 0.994659, 0.999999, 1, 0.994099, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.811058, 0.833365, 0.994989, 0.999993, 1, 1, 0.993916, 0.999047, 0.985071, 1, 0.994663, 1, 1, 0.99499, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.831412, 0.853739, 0.995808, 0.999994, 1, 1, 0.993639, 0.999049, 0.985089, 1, 0.994667, 1, 1, 0.995811, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.906106, 0.931165, 0.995371, 0.999995, 1, 1, 0.993348, 0.999052, 0.985107, 1, 0.994671, 1, 1, 0.995374, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.90777, 0.933234, 0.995199, 0.999996, 1, 1, 0.993056, 0.999054, 0.985124, 1, 0.994675, 1, 1, 0.995203, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.837084, 0.860392, 0.99577, 0.999996, 1, 1, 0.992767, 0.999056, 0.985142, 1, 0.994679, 1, 1, 0.995773, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.787341, 0.809055, 0.996509, 0.999997, 1, 1, 0.992478, 0.999058, 0.98516, 1, 0.994683, 1, 1, 0.996512, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.83502, 0.858041, 0.99679, 0.999998, 1, 1, 0.992175, 0.99906, 0.985177, 1, 0.994687, 1, 1, 0.996792, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.901713, 0.926491, 0.99698, 0.999998, 1, 1, 0.991846, 0.999062, 0.985195, 1, 0.994691, 1, 1, 0.996982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.895368, 0.919989, 0.997189, 0.999998, 1, 1, 0.991497, 0.999065, 0.985212, 1, 0.994695, 1, 1, 0.99719, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.871382, 0.895966, 0.996899, 0.999999, 1, 1, 0.991131, 0.999067, 0.985229, 1, 0.994699, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.767947, 0.790244, 0.996694, 0.999999, 1, 1, 0.990737, 0.999069, 0.985246, 1, 0.994703, 1, 1, 0.996694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.660143, 0.679287, 0.99721, 0.999999, 1, 1, 0.990323, 0.999071, 0.985263, 1, 0.994706, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.768805, 0.791037, 0.997522, 0.999999, 1, 1, 0.989894, 0.999073, 0.985281, 1, 0.99471, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.913711, 0.940677, 0.997283, 1, 1, 1, 0.989442, 0.999075, 0.985298, 1, 0.994714, 1, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.909382, 0.936495, 0.997438, 1, 1, 1, 0.988972, 0.999077, 0.985315, 1, 0.994718, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.839075, 0.864, 0.99801, 1, 1, 1, 0.988484, 0.999079, 0.985332, 1, 0.994722, 1, 1, 0.99801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.829386, 0.854216, 0.998323, 0.999996, 1, 1, 0.98796, 0.999081, 0.985349, 1, 0.994726, 0.999993, 1, 0.99833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.895759, 0.923386, 0.998028, 0.999986, 1, 1, 0.987407, 0.999084, 0.985366, 1, 0.99473, 0.999956, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.891386, 0.919868, 0.997463, 0.999982, 1, 1, 0.986829, 0.999086, 0.985382, 1, 0.994734, 0.999901, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.818343, 0.845076, 0.997418, 0.999987, 1, 1, 0.986206, 0.999088, 0.985399, 1, 0.994738, 0.999886, 1, 0.997531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.753806, 0.778482, 0.99797, 0.999993, 1, 1, 0.985543, 0.99909, 0.985416, 1, 0.994741, 0.999916, 1, 0.998054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.715778, 0.739503, 0.998302, 0.999994, 1, 1, 0.984858, 0.999092, 0.985433, 1, 0.994745, 0.999951, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.795885, 0.823171, 0.998068, 0.999994, 1, 1, 0.98414, 0.999094, 0.98545, 1, 0.994749, 0.999972, 1, 0.998096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.911606, 0.943703, 0.997775, 0.999994, 1, 1, 0.983392, 0.999096, 0.985467, 1, 0.994753, 0.999969, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.90366, 0.936101, 0.997762, 0.999994, 1, 1, 0.982622, 0.999098, 0.985484, 1, 0.994757, 0.999952, 1, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.831428, 0.861937, 0.997757, 0.999995, 1, 1, 0.981811, 0.9991, 0.985501, 1, 0.994761, 0.999943, 1, 0.997814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.767315, 0.796205, 0.997557, 0.999995, 1, 1, 0.980957, 0.999102, 0.985517, 1, 0.994765, 0.999947, 1, 0.99761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
