case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1741, 3.62868e-15, 0.675256, 0.990201, 0.999991, 1, 1, 0.978523, 0.997311, 5.57158e-15, 1, 4.46882e-07, 1, 1, 0.990209, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 4.15455e-15, 0.751368, 0.990995, 0.999993, 1, 1, 0.977666, 0.997317, 5.70863e-15, 1, 4.5029e-07, 1, 1, 0.991001, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 4.84509e-15, 0.857254, 0.991491, 0.999994, 1, 1, 0.976735, 0.997323, 5.84822e-15, 1, 4.53717e-07, 1, 1, 0.991496, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 4.89611e-15, 0.847609, 0.992048, 0.999995, 1, 1, 0.975747, 0.997329, 5.9905e-15, 1, 4.57161e-07, 1, 1, 0.992051, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 4.79109e-15, 0.810619, 0.991241, 0.999996, 1, 1, 0.974712, 0.997335, 6.13614e-15, 1, 4.60631e-07, 1, 1, 0.991242, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 4.02207e-15, 0.669928, 0.990706, 0.999997, 1, 1, 0.973598, 0.997341, 6.28543e-15, 1, 4.64129e-07, 1, 1, 0.990706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 3.21083e-15, 0.519414, 0.992174, 0.999998, 1, 1, 0.972428, 0.997347, 6.43823e-15, 1, 4.67652e-07, 1, 1, 0.992174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 4.26281e-15, 0.667498, 0.993032, 0.999998, 1, 1, 0.971217, 0.997353, 6.59473e-15, 1, 4.71201e-07, 1, 1, 0.993032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 5.68089e-15, 0.874662, 0.992353, 0.999999, 1, 1, 0.969944, 0.99736, 6.75503e-15, 1, 4.74774e-07, 1, 1, 0.992353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 5.73539e-15, 0.866292, 0.992797, 0.999999, 1, 1, 0.96862, 0.997366, 6.9187e-15, 1, 4.78358e-07, 1, 1, 0.992798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 5.12141e-15, 0.755393, 0.994414, 0.999999, 1, 1, 0.967245, 0.997372, 7.0856e-15, 1, 4.81942e-07, 1, 1, 0.994414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 5.17692e-15, 0.74279, 0.9953, 0.999989, 1, 1, 0.965773, 0.997378, 7.2561e-15, 1, 4.85539e-07, 0.999979, 1, 0.995321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 6.03532e-15, 0.847716, 0.994472, 0.999961, 1, 1, 0.96422, 0.997384, 7.43059e-15, 1, 4.89159e-07, 0.999874, 1, 0.994597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 6.09349e-15, 0.842218, 0.992864, 0.999948, 1, 1, 0.962596, 0.99739, 7.60932e-15, 1, 4.92806e-07, 0.999717, 1, 0.993144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 5.32895e-15, 0.721026, 0.992726, 0.999964, 1, 1, 0.960851, 0.997396, 7.79225e-15, 1, 4.96479e-07, 0.999674, 1, 0.993049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 4.68595e-15, 0.619112, 0.994296, 0.999979, 1, 1, 0.958997, 0.997402, 7.97952e-15, 1, 5.00179e-07, 0.99976, 1, 0.994535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 4.4582e-15, 0.574329, 0.995239, 0.999983, 1, 1, 0.95708, 0.997407, 8.17146e-15, 1, 5.03908e-07, 0.99986, 1, 0.995378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 5.63485e-15, 0.707597, 0.99456, 0.999984, 1, 1, 0.955077, 0.997413, 8.368e-15, 1, 5.07665e-07, 0.999919, 1, 0.994641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 7.21355e-15, 0.889988, 0.993707, 0.999984, 1, 1, 0.952992, 0.997419, 8.56914e-15, 1, 5.11448e-07, 0.999911, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 7.19935e-15, 0.872455, 0.993684, 0.999984, 1, 1, 0.950847, 0.997425, 8.77513e-15, 1, 5.15259e-07, 0.999863, 1, 0.99382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 6.34271e-15, 0.752358, 0.993704, 0.999985, 1, 1, 0.948593, 0.997431, 8.98597e-15, 1, 5.19103e-07, 0.999837, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 5.62767e-15, 0.653526, 0.993138, 0.999987, 1, 1, 0.946223, 0.997437, 9.20134e-15, 1, 5.22991e-07, 0.999848, 1, 0.993289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 5.63725e-15, 0.639294, 0.992368, 0.999988, 1, 1, 0.943775, 0.997442, 9.4209e-15, 1, 5.2693e-07, 0.999866, 1, 0.992505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 6.3997e-15, 0.711854, 0.991961, 0.999989, 1, 1, 0.941189, 0.997448, 9.64492e-15, 1, 5.30912e-07, 0.999875, 1, 0.99216, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 5.4734e-15, 0.601006, 0.990845, 0.999991, 1, 1, 0.93844, 0.997454, 9.87418e-15, 1, 5.34928e-07, 0.999888, 1, 0.991235, 0.999719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 4.20973e-15, 0.449683, 0.990024, 0.999992, 1, 1, 0.935582, 0.99746, 1.0109e-14, 1, 5.38976e-07, 0.999903, 1, 0.990626, 0.999489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 5.48855e-15, 0.572675, 0.989511, 0.999993, 1, 1, 0.932538, 0.997465, 1.03494e-14, 1, 5.43054e-07, 0.999916, 1, 0.990194, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 6.73088e-15, 0.69385, 0.988209, 0.999995, 1, 1, 0.929249, 0.997471, 1.05954e-14, 1, 5.47162e-07, 0.999928, 1, 0.988824, 0.99945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 6.18995e-15, 0.62702, 0.988982, 0.999996, 1, 1, 0.92582, 0.997477, 1.08471e-14, 1, 5.51294e-07, 0.999942, 1, 0.989437, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 5.53576e-15, 0.548307, 0.989519, 0.999996, 1, 1, 0.922233, 0.997483, 1.11038e-14, 1, 5.55421e-07, 0.999956, 1, 0.989782, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 6.41126e-15, 0.621949, 0.987468, 0.999997, 1, 1, 0.918414, 0.997488, 1.13651e-14, 1, 5.59523e-07, 0.999965, 1, 0.987631, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 7.78089e-15, 0.74328, 0.986367, 0.999998, 1, 1, 0.914463, 0.997494, 1.16318e-14, 1, 5.63623e-07, 0.999968, 1, 0.986594, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 7.00329e-15, 0.659283, 0.987107, 0.999998, 1, 1, 0.910404, 0.9975, 1.19044e-14, 1, 5.67745e-07, 0.99997, 1, 0.987437, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 5.25498e-15, 0.487037, 0.983786, 0.999999, 1, 1, 0.90617, 0.997505, 1.21834e-14, 1, 5.71896e-07, 0.999978, 1, 0.984137, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 4.47473e-15, 0.409811, 0.979284, 0.999999, 1, 1, 0.901823, 0.997511, 1.24689e-14, 1, 5.76077e-07, 0.999986, 1, 0.979624, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 4.41833e-15, 0.395048, 0.982582, 0.999999, 1, 1, 0.897351, 0.997516, 1.27611e-14, 1, 5.80289e-07, 0.99999, 1, 0.98291, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 5.25124e-15, 0.457773, 0.985701, 1, 1, 1, 0.892638, 0.997522, 1.30601e-14, 1, 5.84535e-07, 0.999992, 1, 0.985985, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 4.98009e-15, 0.429021, 0.98619, 1, 1, 1, 0.887753, 0.997528, 1.33648e-14, 1, 5.88816e-07, 0.999994, 1, 0.986424, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 4.41895e-15, 0.370193, 0.990607, 1, 1, 1, 0.882718, 0.997533, 1.36751e-14, 1, 5.93136e-07, 0.999995, 1, 0.990805, 0.999805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 5.14497e-15, 0.42296, 0.993156, 1, 1, 1, 0.87738, 0.997539, 1.39916e-14, 1, 5.97491e-07, 0.999996, 1, 0.993322, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 5.11161e-15, 0.415047, 0.993186, 1, 1, 1, 0.871783, 0.997544, 1.43151e-14, 1, 6.0188e-07, 0.999997, 1, 0.993321, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 5.83934e-15, 0.463087, 0.994267, 1, 1, 1, 0.865938, 0.99755, 1.46463e-14, 1, 6.06301e-07, 0.999998, 1, 0.994374, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 6.51008e-15, 0.510758, 0.99302, 1, 1, 1, 0.859532, 0.997555, 1.4985e-14, 1, 6.10756e-07, 0.999999, 1, 0.993104, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 4.38954e-15, 0.342057, 0.989963, 1, 1, 1, 0.852554, 0.997561, 1.53316e-14, 1, 6.15243e-07, 0.999988, 1, 0.990037, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 2.25039e-15, 0.172646, 0.988838, 1, 1, 1, 0.84527, 0.997566, 1.56862e-14, 1, 6.19764e-07, 0.999906, 1, 0.988979, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 2.16488e-15, 0.163009, 0.98974, 1, 1, 1, 0.837507, 0.997572, 1.60489e-14, 1, 6.24316e-07, 0.999767, 1, 0.990006, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 3.81319e-15, 0.282204, 0.990921, 1, 1, 1, 0.829148, 0.997577, 1.642e-14, 1, 6.28903e-07, 0.999715, 1, 0.991229, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 6.47168e-15, 0.473049, 0.991771, 1, 1, 1, 0.82042, 0.997583, 1.67998e-14, 1, 6.33523e-07, 0.999772, 1, 0.992015, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 8.08331e-15, 0.590072, 0.983887, 1, 1, 1, 0.810942, 0.997588, 1.71882e-14, 1, 6.38176e-07, 0.99986, 1, 0.984039, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 6.65882e-15, 0.488806, 0.967357, 1, 1, 1, 0.800314, 0.997593, 1.75854e-14, 1, 6.42862e-07, 0.999929, 1, 0.967435, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 3.47233e-15, 0.254983, 0.962966, 1, 1, 1, 0.789095, 0.997599, 1.79907e-14, 1, 6.47572e-07, 0.999953, 1, 0.963018, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 1.86333e-15, 0.133849, 0.972719, 1, 0.999999, 1, 0.777547, 0.997604, 1.84039e-14, 1, 6.52303e-07, 0.99993, 1, 0.97279, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 1.48755e-15, 0.105228, 0.98136, 0.999999, 0.999999, 1, 0.765412, 0.997609, 1.88257e-14, 1, 6.5706e-07, 0.999897, 1, 0.981462, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 1.31614e-15, 0.0919152, 0.986432, 0.999996, 0.999999, 1, 0.752921, 0.997615, 1.92568e-14, 1, 6.61848e-07, 0.999883, 1, 0.986548, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 1.68131e-15, 0.116636, 0.989585, 0.99999, 0.999999, 1, 0.739962, 0.99762, 1.96977e-14, 1, 6.66671e-07, 0.999885, 1, 0.989699, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 1.84902e-15, 0.127797, 0.990915, 0.999984, 0.999999, 1, 0.725857, 0.997626, 2.01487e-14, 1, 6.71528e-07, 0.999894, 1, 0.991021, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 1.99297e-15, 0.13718, 0.99263, 0.999986, 0.999999, 1, 0.710859, 0.997631, 2.06099e-14, 1, 6.76421e-07, 0.999904, 1, 0.992725, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 2.97857e-15, 0.204553, 0.994126, 0.999992, 0.999999, 1, 0.695494, 0.997636, 2.10813e-14, 1, 6.81346e-07, 0.999918, 1, 0.994208, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 3.22174e-15, 0.221247, 0.992144, 0.999995, 0.999999, 1, 0.679337, 0.997641, 2.15618e-14, 1, 6.86299e-07, 0.999933, 1, 0.99221, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 1.50216e-15, 0.103286, 0.99107, 0.999994, 1, 1, 0.662355, 0.997647, 2.20511e-14, 1, 6.91276e-07, 0.999947, 1, 0.991124, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 1.56709e-16, 0.010843, 0.995197, 0.999991, 1, 1, 0.644883, 0.997652, 2.25503e-14, 1, 6.96282e-07, 0.999957, 1, 0.995247, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 4.93938e-17, 0.00361179, 0.995052, 0.999985, 1, 1, 0.625802, 0.997657, 2.30601e-14, 1, 7.01321e-07, 0.999965, 1, 0.995102, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 2.2715e-16, 0.0164679, 0.991448, 0.999981, 1, 1, 0.604476, 0.997662, 2.35814e-14, 1, 7.06396e-07, 0.999972, 1, 0.9915, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 6.80187e-16, 0.049205, 0.994421, 0.999982, 1, 1, 0.582271, 0.997667, 2.41145e-14, 1, 7.11508e-07, 0.99997, 1, 0.994478, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 9.05753e-16, 0.0656255, 0.997837, 0.999987, 1, 1, 0.55912, 0.997673, 2.46596e-14, 1, 7.16656e-07, 0.999961, 1, 0.997901, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 4.52519e-16, 0.0329055, 0.995792, 0.999989, 1, 1, 0.533996, 0.997678, 2.52171e-14, 1, 7.21842e-07, 0.999962, 1, 0.995851, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 1.92365e-16, 0.015066, 0.993597, 0.99999, 1, 1, 0.508036, 0.997683, 2.57871e-14, 1, 7.27065e-07, 0.999969, 1, 0.99364, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 3.69458e-16, 0.0296604, 0.995274, 0.999986, 1, 1, 0.481403, 0.997688, 2.637e-14, 1, 7.32326e-07, 0.999977, 1, 0.995302, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 3.84591e-16, 0.0315559, 0.995031, 0.999932, 1, 1, 0.452352, 0.997693, 2.69659e-14, 1, 7.37624e-07, 0.999983, 1, 0.995053, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 2.36376e-16, 0.0200572, 0.991553, 0.999856, 0.999999, 1, 0.421828, 0.997698, 2.75739e-14, 1, 7.42956e-07, 0.999986, 1, 0.991578, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 7.87169e-17, 0.00682776, 0.992776, 0.999867, 1, 1, 0.391776, 0.997703, 2.81931e-14, 1, 7.48317e-07, 0.999987, 1, 0.992805, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 4.68285e-18, 0.000451318, 0.995896, 0.999922, 1, 1, 0.361452, 0.997708, 2.8822e-14, 1, 7.53701e-07, 0.999987, 1, 0.995926, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 4.01357e-17, 0.00456159, 0.993815, 0.999942, 1, 1, 0.330785, 0.997713, 2.94615e-14, 1, 7.59112e-07, 0.999986, 1, 0.993845, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 8.87085e-17, 0.0101396, 0.991926, 0.999944, 1, 1, 0.30117, 0.997718, 3.01142e-14, 1, 7.64557e-07, 0.999985, 1, 0.991956, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 6.38752e-17, 0.00731894, 0.995567, 0.999946, 1, 1, 0.271552, 0.997723, 3.07811e-14, 1, 7.70042e-07, 0.999985, 1, 0.995595, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 1.50222e-17, 0.00180141, 0.998755, 0.999949, 1, 1, 0.240958, 0.997728, 3.1463e-14, 1, 7.75566e-07, 0.999986, 1, 0.998779, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 7.48127e-18, 0.00120564, 0.997157, 0.999951, 1, 1, 0.211544, 0.997733, 3.21599e-14, 1, 7.81129e-07, 0.999988, 1, 0.997178, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 1.02183e-17, 0.00165936, 0.993781, 0.999954, 1, 1, 0.184255, 0.997738, 3.28721e-14, 1, 7.86732e-07, 0.99999, 1, 0.993798, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 4.52669e-18, 0.000743811, 0.993126, 0.999959, 1, 1, 0.158016, 0.997743, 3.36001e-14, 1, 7.92373e-07, 0.999992, 1, 0.99314, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 1.86435e-19, 3.59441e-05, 0.994995, 0.999963, 1, 1, 0.133582, 0.997748, 3.43435e-14, 1, 7.98046e-07, 0.999993, 1, 0.995005, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 2.80862e-20, 5.64062e-06, 0.995692, 0.999967, 1, 1, 0.111986, 0.997753, 3.51028e-14, 1, 8.03748e-07, 0.999994, 1, 0.9957, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 1.51184e-18, 0.000651843, 0.994795, 0.999972, 1, 1, 0.0922546, 0.997758, 3.58783e-14, 1, 8.09482e-07, 0.999994, 1, 0.994802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 9.60641e-18, 0.00434132, 0.995175, 0.999976, 1, 1, 0.0742844, 0.997763, 3.66708e-14, 1, 8.15256e-07, 0.999995, 1, 0.99518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 1.56203e-17, 0.00720036, 0.996886, 0.99998, 1, 1, 0.0590688, 0.997768, 3.74809e-14, 1, 8.21071e-07, 0.999996, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 8.46903e-18, 0.00398432, 0.996991, 0.999983, 1, 1, 0.0461608, 0.997773, 3.83087e-14, 1, 8.26927e-07, 0.999997, 1, 0.996994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 9.43771e-19, 0.000473799, 0.995802, 0.999986, 1, 1, 0.0349621, 0.997778, 3.91547e-14, 1, 8.32823e-07, 0.999998, 1, 0.995805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 6.87945e-22, 6.08457e-07, 0.995265, 0.999988, 1, 1, 0.0258686, 0.997783, 4.00186e-14, 1, 8.38759e-07, 0.999998, 1, 0.995267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
