case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1683, 0.000720343, 0.974149, 0.983671, 0.999999, 1, 1, 0.997871, 0.99692, 0.000754182, 1, 0.0423621, 0.999718, 1, 0.984041, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.000703354, 0.955697, 0.971724, 0.999999, 1, 1, 0.997794, 0.996928, 0.000758341, 1, 0.0424331, 0.999759, 1, 0.972024, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.00072471, 0.971733, 0.980815, 0.999999, 1, 1, 0.997714, 0.996935, 0.000762522, 1, 0.0425043, 0.999805, 1, 0.98105, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.00074153, 0.985128, 0.986653, 0.999997, 1, 1, 0.997632, 0.996942, 0.000766727, 1, 0.0425756, 0.999851, 1, 0.986831, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.000737201, 0.981349, 0.979184, 0.999994, 1, 1, 0.997543, 0.996949, 0.000770956, 1, 0.0426469, 0.99989, 1, 0.979313, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.000744096, 0.982858, 0.981667, 0.999994, 1, 1, 0.99745, 0.996957, 0.000775206, 1, 0.0427184, 0.999916, 1, 0.981764, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.000743259, 0.971119, 0.986792, 0.999996, 1, 1, 0.997354, 0.996964, 0.000779477, 1, 0.04279, 0.999936, 1, 0.986864, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.000708048, 0.922747, 0.982274, 0.999997, 1, 1, 0.997253, 0.996971, 0.000783761, 1, 0.0428615, 0.999953, 1, 0.982331, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.000683312, 0.888377, 0.978919, 0.999998, 1, 1, 0.997149, 0.996978, 0.000788053, 1, 0.0429328, 0.999965, 1, 0.978987, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.000718192, 0.925323, 0.983905, 0.999997, 1, 1, 0.997041, 0.996985, 0.000792358, 1, 0.043004, 0.999974, 1, 0.984016, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.000753999, 0.968357, 0.982774, 0.999997, 1, 1, 0.996927, 0.996992, 0.000796683, 1, 0.0430753, 0.999978, 1, 0.982938, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.000758799, 0.975458, 0.976237, 0.999998, 1, 1, 0.99681, 0.996999, 0.000801031, 1, 0.0431467, 0.999977, 1, 0.976446, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.000768674, 0.977776, 0.981741, 0.999998, 1, 1, 0.996688, 0.997006, 0.000805403, 1, 0.0432182, 0.999974, 1, 0.981968, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.000737337, 0.928615, 0.985963, 0.999998, 1, 1, 0.99656, 0.997013, 0.000809798, 1, 0.0432898, 0.999972, 1, 0.986161, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.000695328, 0.875495, 0.97976, 0.999998, 1, 1, 0.996427, 0.997021, 0.000814214, 1, 0.0433615, 0.999974, 1, 0.979898, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.00073232, 0.917092, 0.980166, 0.999999, 1, 1, 0.996287, 0.997028, 0.000818636, 1, 0.043433, 0.99998, 1, 0.980257, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.000768992, 0.956169, 0.983586, 0.999999, 1, 1, 0.996136, 0.997035, 0.000823058, 1, 0.0435041, 0.999982, 1, 0.983677, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.000746637, 0.926859, 0.980295, 0.999999, 1, 1, 0.995981, 0.997042, 0.000827489, 1, 0.043575, 0.999954, 1, 0.980439, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.000738757, 0.914864, 0.977151, 0.999999, 1, 1, 0.99582, 0.997048, 0.000831939, 1, 0.043646, 0.999868, 1, 0.977399, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.00077167, 0.953304, 0.974615, 0.999999, 1, 1, 0.995656, 0.997055, 0.000836413, 1, 0.0437171, 0.999745, 1, 0.974985, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.00078557, 0.96833, 0.972, 0.999999, 1, 1, 0.995487, 0.997062, 0.000840912, 1, 0.0437883, 0.999644, 1, 0.972462, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.000780989, 0.958009, 0.971524, 0.999999, 1, 1, 0.995307, 0.997069, 0.000845434, 1, 0.0438596, 0.999619, 1, 0.971998, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.000778806, 0.952353, 0.969379, 1, 1, 1, 0.995118, 0.997076, 0.00084998, 1, 0.0439311, 0.99969, 1, 0.969765, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.000757901, 0.924683, 0.9662, 1, 1, 1, 0.994922, 0.997083, 0.000854551, 1, 0.0440027, 0.999812, 1, 0.966451, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.000723721, 0.88084, 0.963509, 1, 1, 1, 0.994718, 0.99709, 0.000859146, 1, 0.0440743, 0.999884, 1, 0.963675, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.000687258, 0.832079, 0.963958, 1, 1, 1, 0.994508, 0.997097, 0.000863766, 1, 0.0441461, 0.999859, 1, 0.964134, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.000701563, 0.838331, 0.97036, 1, 1, 1, 0.994291, 0.997103, 0.000868405, 1, 0.044218, 0.99979, 1, 0.970593, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.000772891, 0.912875, 0.976632, 1, 1, 1, 0.994061, 0.99711, 0.000873052, 1, 0.04429, 0.999751, 1, 0.976896, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.000819934, 0.960582, 0.98048, 1, 1, 1, 0.993818, 0.997117, 0.000877703, 1, 0.0443621, 0.999763, 1, 0.980725, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.000832503, 0.96766, 0.983793, 1, 1, 1, 0.993564, 0.997124, 0.000882364, 1, 0.0444342, 0.999793, 1, 0.984005, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.000791805, 0.915756, 0.984684, 1, 1, 1, 0.993291, 0.99713, 0.000887042, 1, 0.0445065, 0.999818, 1, 0.984867, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.00072466, 0.83395, 0.985086, 1, 1, 1, 0.993003, 0.997137, 0.000891746, 1, 0.0445789, 0.999823, 1, 0.985262, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.000720504, 0.821863, 0.988551, 1, 1, 1, 0.992707, 0.997144, 0.000896474, 1, 0.0446514, 0.999836, 1, 0.988714, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.000767654, 0.86846, 0.991493, 1, 1, 1, 0.9924, 0.99715, 0.000901227, 1, 0.044724, 0.999891, 1, 0.991601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.000831282, 0.935479, 0.99149, 1, 1, 1, 0.992086, 0.997157, 0.000906005, 1, 0.0447967, 0.999934, 1, 0.991555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.000875857, 0.980483, 0.991681, 1, 1, 1, 0.99176, 0.997164, 0.000910808, 1, 0.0448695, 0.999952, 1, 0.991728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.000880903, 0.981902, 0.991091, 1, 1, 1, 0.991414, 0.99717, 0.000915638, 1, 0.0449425, 0.999969, 1, 0.991122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.00081365, 0.905605, 0.987914, 1, 1, 1, 0.991051, 0.997177, 0.000920492, 1, 0.0450156, 0.99998, 1, 0.987933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.000726267, 0.808369, 0.98338, 1, 1, 1, 0.990675, 0.997183, 0.000925363, 1, 0.0450887, 0.999984, 1, 0.983395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.000736907, 0.821364, 0.97737, 1, 1, 1, 0.990277, 0.99719, 0.000930242, 1, 0.0451616, 0.999984, 1, 0.977386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.000734249, 0.817964, 0.973535, 1, 1, 1, 0.989864, 0.997197, 0.000935118, 1, 0.0452342, 0.999985, 1, 0.973549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.00067424, 0.746468, 0.974761, 1, 1, 1, 0.989438, 0.997203, 0.000939999, 1, 0.0453066, 0.999987, 1, 0.974773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.000703277, 0.773523, 0.975379, 1, 1, 1, 0.988992, 0.997209, 0.000944898, 1, 0.045379, 0.999989, 1, 0.975391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.000795621, 0.872994, 0.972732, 0.999981, 1, 1, 0.988532, 0.997216, 0.000949821, 1, 0.0454515, 0.99999, 1, 0.972741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.000838628, 0.917364, 0.971317, 0.999944, 1, 1, 0.988054, 0.997222, 0.000954771, 1, 0.0455242, 0.999992, 1, 0.971325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.000803459, 0.87342, 0.97326, 0.999934, 1, 1, 0.987547, 0.997229, 0.000959746, 1, 0.0455969, 0.999994, 1, 0.973269, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.000791926, 0.853144, 0.976698, 0.999955, 1, 1, 0.987019, 0.997235, 0.000964743, 1, 0.0456698, 0.999995, 1, 0.97671, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.000860004, 0.922071, 0.977128, 0.99997, 1, 1, 0.986473, 0.997242, 0.000969757, 1, 0.0457429, 0.999996, 1, 0.977143, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.000808717, 0.865973, 0.975455, 0.999974, 1, 1, 0.9859, 0.997248, 0.000974776, 1, 0.0458161, 0.999997, 1, 0.97547, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.00068953, 0.731295, 0.979699, 0.999976, 1, 1, 0.985307, 0.997254, 0.000979808, 1, 0.0458896, 0.999997, 1, 0.979713, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.000758499, 0.794408, 0.985811, 0.999978, 1, 1, 0.984688, 0.997261, 0.000984867, 1, 0.0459632, 0.999998, 1, 0.985823, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.000870696, 0.909512, 0.985478, 0.999979, 1, 1, 0.984027, 0.997267, 0.000989949, 1, 0.0460369, 0.999998, 1, 0.985486, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.00080963, 0.84456, 0.983443, 0.99998, 1, 1, 0.983335, 0.997273, 0.000995057, 1, 0.0461107, 0.999999, 1, 0.983446, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.000689844, 0.71421, 0.98594, 0.999982, 1, 1, 0.982606, 0.997279, 0.00100019, 1, 0.0461847, 0.999999, 1, 0.985942, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.00072436, 0.743931, 0.988231, 0.999984, 1, 1, 0.981819, 0.997286, 0.00100536, 1, 0.0462588, 0.999999, 1, 0.988237, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.000845051, 0.865781, 0.987019, 0.999986, 1, 1, 0.980994, 0.997292, 0.00101054, 1, 0.0463329, 0.999999, 1, 0.987028, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.000849189, 0.866999, 0.986507, 0.999988, 1, 1, 0.980165, 0.997298, 0.00101576, 1, 0.0464072, 0.999999, 1, 0.986517, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.000740421, 0.752001, 0.988092, 0.99999, 1, 1, 0.979344, 0.997304, 0.001021, 1, 0.0464817, 0.999999, 1, 0.988101, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.000668787, 0.675256, 0.990201, 0.999991, 1, 1, 0.978523, 0.997311, 0.00102626, 1, 0.0465562, 1, 1, 0.990209, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.000748626, 0.751368, 0.990995, 0.999993, 1, 1, 0.977666, 0.997317, 0.00103153, 1, 0.0466307, 1, 1, 0.991001, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.000858449, 0.857254, 0.991491, 0.999994, 1, 1, 0.976735, 0.997323, 0.0010368, 1, 0.0467052, 1, 1, 0.991496, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.000852709, 0.847609, 0.992048, 0.999995, 1, 1, 0.975747, 0.997329, 0.00104207, 1, 0.0467796, 1, 1, 0.992051, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.000818093, 0.810619, 0.991241, 0.999996, 1, 1, 0.974712, 0.997335, 0.00104736, 1, 0.0468541, 1, 1, 0.991242, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.000676951, 0.669928, 0.990706, 0.999997, 1, 1, 0.973598, 0.997341, 0.00105267, 1, 0.0469288, 1, 1, 0.990706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.000527986, 0.519414, 0.992174, 0.999998, 1, 1, 0.972428, 0.997347, 0.00105802, 1, 0.0470036, 1, 1, 0.992174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.000683475, 0.667498, 0.993032, 0.999998, 1, 1, 0.971217, 0.997353, 0.00106339, 1, 0.0470784, 1, 1, 0.993032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.000897683, 0.874662, 0.992353, 0.999999, 1, 1, 0.969944, 0.99736, 0.00106878, 1, 0.0471534, 1, 1, 0.992353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.000892069, 0.866292, 0.992797, 0.999999, 1, 1, 0.96862, 0.997366, 0.00107419, 1, 0.0472281, 1, 1, 0.992798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.000781918, 0.755393, 0.994414, 0.999999, 1, 1, 0.967245, 0.997372, 0.0010796, 1, 0.0473024, 1, 1, 0.994414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.000772893, 0.74279, 0.9953, 0.999989, 1, 1, 0.965773, 0.997378, 0.00108502, 1, 0.0473764, 0.999979, 1, 0.995321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.000884217, 0.847716, 0.994472, 0.999961, 1, 1, 0.96422, 0.997384, 0.00109047, 1, 0.0474506, 0.999874, 1, 0.994597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.000879389, 0.842218, 0.992864, 0.999948, 1, 1, 0.962596, 0.99739, 0.00109595, 1, 0.0475248, 0.999717, 1, 0.993144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.000754978, 0.721026, 0.992726, 0.999964, 1, 1, 0.960851, 0.997396, 0.00110145, 1, 0.0475992, 0.999674, 1, 0.993049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.000651422, 0.619112, 0.994296, 0.999979, 1, 1, 0.958997, 0.997402, 0.00110698, 1, 0.0476736, 0.99976, 1, 0.994535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.000606872, 0.574329, 0.995239, 0.999983, 1, 1, 0.95708, 0.997407, 0.00111253, 1, 0.0477482, 0.99986, 1, 0.995378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.000749647, 0.707597, 0.99456, 0.999984, 1, 1, 0.955077, 0.997413, 0.00111812, 1, 0.0478229, 0.999919, 1, 0.994641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.000944672, 0.889988, 0.993707, 0.999984, 1, 1, 0.952992, 0.997419, 0.00112373, 1, 0.0478977, 0.999911, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.000928304, 0.872455, 0.993684, 0.999984, 1, 1, 0.950847, 0.997425, 0.00112937, 1, 0.0479726, 0.999863, 1, 0.99382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.000802786, 0.752358, 0.993704, 0.999985, 1, 1, 0.948593, 0.997431, 0.00113504, 1, 0.0480477, 0.999837, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.000699074, 0.653526, 0.993138, 0.999987, 1, 1, 0.946223, 0.997437, 0.00114072, 1, 0.0481233, 0.999848, 1, 0.993289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.000685152, 0.639294, 0.992368, 0.999988, 1, 1, 0.943775, 0.997442, 0.0011464, 1, 0.0481993, 0.999866, 1, 0.992505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.000763836, 0.711854, 0.991961, 0.999989, 1, 1, 0.941189, 0.997448, 0.00115209, 1, 0.0482758, 0.999875, 1, 0.99216, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.000645568, 0.601006, 0.990845, 0.999991, 1, 1, 0.93844, 0.997454, 0.00115781, 1, 0.0483524, 0.999888, 1, 0.991235, 0.999719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.000484472, 0.449683, 0.990024, 0.999992, 1, 1, 0.935582, 0.99746, 0.00116356, 1, 0.0484292, 0.999903, 1, 0.990626, 0.999489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.000617178, 0.572675, 0.989511, 0.999993, 1, 1, 0.932538, 0.997465, 0.00116933, 1, 0.0485061, 0.999916, 1, 0.990194, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.000746819, 0.69385, 0.988209, 0.999995, 1, 1, 0.929249, 0.997471, 0.00117514, 1, 0.0485831, 0.999928, 1, 0.988824, 0.99945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.000675701, 0.62702, 0.988982, 0.999996, 1, 1, 0.92582, 0.997477, 0.00118096, 1, 0.0486601, 0.999942, 1, 0.989437, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.000591884, 0.548307, 0.989519, 0.999996, 1, 1, 0.922233, 0.997483, 0.0011868, 1, 0.0487366, 0.999956, 1, 0.989782, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.000670698, 0.621949, 0.987468, 0.999997, 1, 1, 0.918414, 0.997488, 0.00119263, 1, 0.0488121, 0.999965, 1, 0.987631, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.00080113, 0.74328, 0.986367, 0.999998, 1, 1, 0.914463, 0.997494, 0.00119847, 1, 0.0488872, 0.999968, 1, 0.986594, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.000711398, 0.659283, 0.987107, 0.999998, 1, 1, 0.910404, 0.9975, 0.00120434, 1, 0.0489622, 0.99997, 1, 0.987437, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
