case index 15 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1572, 3.4361e-05, 0.993734, 0.873384, 0.999994, 1, 1, 0.999858, 0.997831, 3.96834e-05, 1, 0.013179, 0.873413, 0.999984, 0.999997, 0.999987, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 3.5046e-05, 0.99471, 0.882487, 0.999997, 1, 1, 0.999859, 0.997837, 4.00123e-05, 1, 0.0132095, 0.88251, 0.99999, 0.999997, 0.999988, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 3.65833e-05, 0.995086, 0.913158, 0.999998, 1, 1, 0.999861, 0.997842, 4.03438e-05, 1, 0.01324, 0.913175, 0.999995, 0.999997, 0.99999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 3.81113e-05, 0.994258, 0.944419, 0.999998, 1, 1, 0.999862, 0.997848, 4.06781e-05, 1, 0.0132707, 0.944433, 0.999996, 0.999998, 0.999992, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 3.83018e-05, 0.9937, 0.942105, 0.999997, 1, 1, 0.999862, 0.997853, 4.10152e-05, 1, 0.0133013, 0.942119, 0.999994, 0.999998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 3.77058e-05, 0.993679, 0.919777, 0.999998, 1, 1, 0.999862, 0.997859, 4.1355e-05, 1, 0.0133321, 0.919792, 0.999991, 0.999997, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 3.74935e-05, 0.99208, 0.908345, 0.999998, 1, 1, 0.999862, 0.997864, 4.16977e-05, 1, 0.0133629, 0.90836, 0.999989, 0.999997, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 3.79012e-05, 0.991258, 0.91133, 0.999998, 1, 1, 0.999861, 0.997869, 4.20431e-05, 1, 0.0133938, 0.911348, 0.999986, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 3.8828e-05, 0.993136, 0.924169, 0.999999, 1, 1, 0.99986, 0.997875, 4.23913e-05, 1, 0.0134248, 0.924189, 0.999985, 0.999998, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 3.99161e-05, 0.994942, 0.940579, 0.999999, 1, 1, 0.999859, 0.99788, 4.27415e-05, 1, 0.0134558, 0.940599, 0.999985, 0.999998, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 4.08451e-05, 0.99359, 0.955941, 0.999999, 1, 1, 0.999858, 0.997886, 4.3093e-05, 1, 0.0134868, 0.955964, 0.999985, 0.999998, 0.999994, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 4.16822e-05, 0.991365, 0.969751, 0.999999, 1, 1, 0.999856, 0.997891, 4.34464e-05, 1, 0.0135179, 0.969787, 0.999986, 0.999997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 4.25794e-05, 0.993118, 0.980865, 0.999997, 1, 1, 0.999854, 0.997896, 4.38026e-05, 1, 0.013549, 0.980916, 0.999988, 0.999997, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 4.33336e-05, 0.994278, 0.989087, 0.999995, 1, 1, 0.999852, 0.997902, 4.41617e-05, 1, 0.0135801, 0.989146, 0.99999, 0.999998, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 4.37578e-05, 0.99071, 0.994253, 0.999995, 1, 1, 0.99985, 0.997907, 4.45237e-05, 1, 0.0136114, 0.99431, 0.999991, 0.999997, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 4.41504e-05, 0.988884, 0.996816, 0.999997, 1, 1, 0.999848, 0.997912, 4.48887e-05, 1, 0.0136427, 0.99686, 0.999991, 0.999996, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 4.47468e-05, 0.992723, 0.998183, 0.999998, 1, 1, 0.999846, 0.997917, 4.52562e-05, 1, 0.0136741, 0.998213, 0.999992, 0.999996, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 4.52614e-05, 0.995277, 0.99898, 0.999998, 1, 1, 0.999843, 0.997923, 4.5625e-05, 1, 0.0137054, 0.999005, 0.999994, 0.999996, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 4.55636e-05, 0.993528, 0.999342, 0.999998, 1, 1, 0.99984, 0.997928, 4.59944e-05, 1, 0.0137368, 0.999374, 0.999995, 0.999995, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 4.58338e-05, 0.991237, 0.999529, 0.999998, 1, 1, 0.999838, 0.997933, 4.63651e-05, 1, 0.0137682, 0.999567, 0.999996, 0.999994, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 4.61786e-05, 0.99063, 0.999597, 0.999998, 1, 1, 0.999836, 0.997938, 4.67384e-05, 1, 0.0137996, 0.999635, 0.999996, 0.999993, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 4.65867e-05, 0.991432, 0.999567, 0.999999, 1, 1, 0.999834, 0.997943, 4.71146e-05, 1, 0.0138311, 0.999603, 0.999997, 0.999991, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 4.69331e-05, 0.990973, 0.999432, 0.999999, 1, 1, 0.999833, 0.997949, 4.74938e-05, 1, 0.0138627, 0.999466, 0.999998, 0.999989, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 4.72788e-05, 0.99059, 0.999125, 0.999999, 1, 1, 0.999831, 0.997954, 4.7876e-05, 1, 0.0138943, 0.999155, 0.999998, 0.999987, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 4.7543e-05, 0.989107, 0.998205, 0.999999, 1, 1, 0.99983, 0.997959, 4.82613e-05, 1, 0.0139261, 0.998234, 0.999999, 0.999984, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 4.76797e-05, 0.987463, 0.994756, 1, 1, 1, 0.999828, 0.997964, 4.86498e-05, 1, 0.0139578, 0.994788, 0.999999, 0.999977, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 4.76925e-05, 0.990929, 0.983701, 1, 1, 1, 0.999827, 0.997969, 4.90413e-05, 1, 0.0139897, 0.983733, 0.999999, 0.999973, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 4.7234e-05, 0.995648, 0.961942, 1, 1, 1, 0.999826, 0.997974, 4.94358e-05, 1, 0.0140216, 0.961972, 0.999999, 0.999973, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 4.61411e-05, 0.997121, 0.930814, 1, 1, 1, 0.999824, 0.997979, 4.98323e-05, 1, 0.0140536, 0.93085, 0.999999, 0.999964, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 4.48528e-05, 0.994871, 0.899775, 1, 1, 1, 0.999822, 0.997984, 5.02298e-05, 1, 0.0140857, 0.899818, 0.999999, 0.999954, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 4.42491e-05, 0.993055, 0.882411, 1, 1, 1, 0.999821, 0.997989, 5.06294e-05, 1, 0.0141178, 0.882449, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 4.47171e-05, 0.995585, 0.88225, 1, 1, 1, 0.999819, 0.997994, 5.10318e-05, 1, 0.01415, 0.882297, 0.999999, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 4.63196e-05, 0.998187, 0.903972, 1, 1, 1, 0.999817, 0.997999, 5.14375e-05, 1, 0.0141822, 0.904053, 0.999999, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 4.85566e-05, 0.998758, 0.939581, 1, 1, 1, 0.999815, 0.998004, 5.18464e-05, 1, 0.0142145, 0.939673, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 4.95989e-05, 0.998746, 0.95241, 1, 1, 1, 0.999813, 0.998009, 5.22586e-05, 1, 0.0142469, 0.952492, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 4.88908e-05, 0.997142, 0.932949, 1, 1, 1, 0.999811, 0.998014, 5.2674e-05, 1, 0.0142794, 0.933082, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 4.80616e-05, 0.995137, 0.911651, 1, 1, 1, 0.999808, 0.998019, 5.30927e-05, 1, 0.014312, 0.911849, 1, 0.999786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 4.81633e-05, 0.995375, 0.906107, 1, 1, 1, 0.999805, 0.998024, 5.35147e-05, 1, 0.0143446, 0.906286, 1, 0.99981, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 4.89716e-05, 0.995988, 0.913386, 1, 1, 1, 0.999803, 0.998029, 5.39395e-05, 1, 0.0143772, 0.913584, 1, 0.999793, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 5.01083e-05, 0.996552, 0.926648, 1, 1, 1, 0.9998, 0.998034, 5.4366e-05, 1, 0.0144099, 0.926947, 1, 0.999687, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 5.13785e-05, 0.996941, 0.942499, 1, 1, 1, 0.999797, 0.998039, 5.47933e-05, 1, 0.0144425, 0.942848, 1, 0.999638, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 5.26005e-05, 0.995684, 0.958766, 1, 1, 1, 0.999793, 0.998044, 5.52223e-05, 1, 0.014475, 0.95913, 1, 0.999627, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 5.37062e-05, 0.995913, 0.971051, 1, 1, 1, 0.99979, 0.998048, 5.5654e-05, 1, 0.0145076, 0.97153, 1, 0.999512, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 5.46252e-05, 0.997146, 0.978782, 1, 1, 1, 0.999788, 0.998053, 5.60892e-05, 1, 0.0145403, 0.979389, 1, 0.999382, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 5.52674e-05, 0.995727, 0.984033, 1, 1, 1, 0.999785, 0.998058, 5.65277e-05, 1, 0.014573, 0.984718, 1, 0.999309, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 5.5858e-05, 0.994801, 0.987725, 1, 1, 1, 0.999781, 0.998063, 5.69696e-05, 1, 0.0146058, 0.988614, 1, 0.999111, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 5.64621e-05, 0.995039, 0.990439, 1, 1, 1, 0.999778, 0.998068, 5.74149e-05, 1, 0.0146387, 0.991565, 1, 0.998875, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 5.70404e-05, 0.995112, 0.992747, 1, 1, 1, 0.999775, 0.998073, 5.78637e-05, 1, 0.0146717, 0.993938, 1, 0.998811, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 5.7719e-05, 0.997467, 0.9944, 1, 1, 1, 0.999772, 0.998077, 5.83161e-05, 1, 0.0147047, 0.995746, 1, 0.998657, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 5.83247e-05, 0.999251, 0.995283, 1, 1, 1, 0.999768, 0.998082, 5.87718e-05, 1, 0.0147379, 0.997005, 1, 0.998279, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 5.88105e-05, 0.999113, 0.995949, 1, 1, 1, 0.999764, 0.998087, 5.92297e-05, 1, 0.014771, 0.997858, 1, 0.998091, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 5.92743e-05, 0.999051, 0.996151, 0.999999, 1, 1, 0.99976, 0.998092, 5.96888e-05, 1, 0.0148042, 0.998423, 1, 0.997727, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 5.96722e-05, 0.998016, 0.996186, 0.999999, 1, 1, 0.999755, 0.998096, 6.01501e-05, 1, 0.0148374, 0.998811, 1, 0.997373, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 6.00809e-05, 0.99709, 0.99624, 0.999999, 1, 1, 0.99975, 0.998101, 6.06147e-05, 1, 0.0148708, 0.99904, 1, 0.997199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 6.05805e-05, 0.998237, 0.995668, 1, 1, 1, 0.999745, 0.998106, 6.1083e-05, 1, 0.0149041, 0.99904, 1, 0.996625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 6.10584e-05, 0.999563, 0.99452, 1, 1, 1, 0.99974, 0.99811, 6.15549e-05, 1, 0.0149376, 0.998826, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 6.14774e-05, 0.999785, 0.993456, 1, 1, 1, 0.999734, 0.998115, 6.20299e-05, 1, 0.0149711, 0.998534, 1, 0.994915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 6.19304e-05, 0.999786, 0.993141, 1, 1, 1, 0.999727, 0.99812, 6.25066e-05, 1, 0.0150045, 0.998331, 1, 0.994801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 6.23193e-05, 0.999544, 0.992046, 0.999998, 1, 1, 0.99972, 0.998124, 6.29847e-05, 1, 0.0150378, 0.998345, 1, 0.99369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 6.26156e-05, 0.99717, 0.991595, 0.999992, 1, 1, 0.999713, 0.998129, 6.34648e-05, 1, 0.0150711, 0.998611, 1, 0.992973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 6.28276e-05, 0.993429, 0.991181, 0.999991, 1, 1, 0.999705, 0.998133, 6.3948e-05, 1, 0.0151043, 0.998938, 1, 0.992234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 6.32461e-05, 0.993819, 0.989815, 0.999994, 1, 1, 0.999697, 0.998138, 6.44348e-05, 1, 0.0151377, 0.99909, 1, 0.990718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 6.38634e-05, 0.995992, 0.989765, 0.999996, 1, 1, 0.999689, 0.998143, 6.49253e-05, 1, 0.0151711, 0.999031, 1, 0.990725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 6.42546e-05, 0.996014, 0.988312, 0.999996, 1, 1, 0.99968, 0.998147, 6.54196e-05, 1, 0.0152046, 0.998735, 1, 0.989563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 6.47068e-05, 0.997125, 0.986621, 0.999996, 1, 1, 0.999671, 0.998152, 6.59176e-05, 1, 0.0152382, 0.998217, 1, 0.988385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 6.50305e-05, 0.998595, 0.982661, 0.999996, 1, 1, 0.999661, 0.998156, 6.64194e-05, 1, 0.0152718, 0.997365, 1, 0.985266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 6.5201e-05, 0.996625, 0.97973, 0.999997, 1, 1, 0.999651, 0.998161, 6.69251e-05, 1, 0.0153055, 0.995762, 1, 0.983929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 6.5303e-05, 0.991373, 0.979099, 0.999997, 1, 1, 0.999641, 0.998165, 6.74346e-05, 1, 0.0153393, 0.993098, 1, 0.985883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 6.53097e-05, 0.990497, 0.972705, 0.999998, 1, 1, 0.999631, 0.99817, 6.79474e-05, 1, 0.0153732, 0.989792, 1, 0.982662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 6.59917e-05, 0.994798, 0.971117, 0.999998, 1, 1, 0.999621, 0.998174, 6.84625e-05, 1, 0.0154071, 0.986713, 1, 0.984153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 6.64569e-05, 0.996726, 0.968826, 0.999999, 1, 1, 0.99961, 0.998178, 6.89793e-05, 1, 0.0154411, 0.984603, 1, 0.983894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 6.67795e-05, 0.997692, 0.965244, 0.999999, 1, 1, 0.999599, 0.998183, 6.94984e-05, 1, 0.0154751, 0.984629, 1, 0.980184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 6.7691e-05, 0.996557, 0.972152, 0.999999, 1, 1, 0.999588, 0.998187, 7.00208e-05, 1, 0.0155091, 0.987798, 1, 0.984128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 6.77723e-05, 0.989766, 0.972649, 0.999999, 1, 1, 0.999576, 0.998192, 7.05473e-05, 1, 0.0155433, 0.992714, 1, 0.979873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 6.81068e-05, 0.986788, 0.972964, 0.999999, 1, 1, 0.999565, 0.998196, 7.10777e-05, 1, 0.0155775, 0.994798, 1, 0.978103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 6.90603e-05, 0.991749, 0.974557, 0.999999, 1, 1, 0.999553, 0.9982, 7.16112e-05, 1, 0.0156118, 0.992172, 1, 0.982312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 6.9158e-05, 0.994702, 0.965975, 0.999998, 1, 1, 0.999542, 0.998205, 7.2147e-05, 1, 0.0156462, 0.988498, 1, 0.977351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 6.97051e-05, 0.993778, 0.967206, 0.999999, 1, 1, 0.999531, 0.998209, 7.26841e-05, 1, 0.0156807, 0.987017, 1, 0.980043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 7.02595e-05, 0.994045, 0.967564, 0.999999, 1, 1, 0.999519, 0.998214, 7.32231e-05, 1, 0.0157152, 0.987911, 1, 0.979387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 7.01657e-05, 0.989496, 0.963737, 0.999999, 1, 1, 0.999508, 0.998218, 7.37656e-05, 1, 0.0157498, 0.990115, 1, 0.973246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 7.09445e-05, 0.980524, 0.976075, 0.999999, 1, 1, 0.999497, 0.998222, 7.43122e-05, 1, 0.0157844, 0.992673, 1, 0.983211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 7.18234e-05, 0.980564, 0.980771, 0.999999, 1, 1, 0.999485, 0.998227, 7.48626e-05, 1, 0.0158192, 0.994808, 1, 0.985938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 7.25767e-05, 0.986727, 0.977502, 0.999999, 1, 1, 0.999474, 0.998231, 7.54172e-05, 1, 0.015854, 0.996382, 1, 0.981096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 7.36768e-05, 0.989005, 0.982753, 0.999999, 1, 1, 0.999463, 0.998235, 7.59759e-05, 1, 0.0158889, 0.997469, 1, 0.985259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 7.41964e-05, 0.986718, 0.984778, 1, 1, 1, 0.999451, 0.998239, 7.65386e-05, 1, 0.0159239, 0.99805, 1, 0.986698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 7.47981e-05, 0.984643, 0.987482, 1, 1, 1, 0.99944, 0.998244, 7.71056e-05, 1, 0.0159589, 0.998343, 1, 0.989115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 7.6055e-05, 0.988458, 0.992827, 1, 1, 1, 0.999428, 0.998248, 7.76769e-05, 1, 0.0159941, 0.998561, 1, 0.994256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 7.709e-05, 0.994117, 0.993313, 1, 1, 1, 0.999417, 0.998252, 7.82518e-05, 1, 0.0160292, 0.998897, 1, 0.99441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
