case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1067, 0.689269, 0.995213, 0.964963, 0.999964, 1, 1, 0.999872, 0.986884, 0.727392, 1, 0.906525, 0.99985, 1, 1, 1, 0.965108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1068, 0.689654, 0.993015, 0.967194, 0.999966, 1, 1, 0.999858, 0.986933, 0.727703, 1, 0.906574, 0.999896, 1, 1, 1, 0.967294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1069, 0.690355, 0.989363, 0.971313, 0.999967, 1, 1, 0.999841, 0.986981, 0.728013, 1, 0.906623, 0.999945, 1, 1, 1, 0.971367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1070, 0.692702, 0.987635, 0.975852, 0.999969, 1, 1, 0.999823, 0.98703, 0.728322, 1, 0.90667, 0.999972, 1, 1, 1, 0.975879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1071, 0.695966, 0.987915, 0.979735, 0.999973, 1, 1, 0.999801, 0.987078, 0.728629, 1, 0.906717, 0.999978, 1, 1, 1, 0.979756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1072, 0.696366, 0.984625, 0.983139, 0.999977, 1, 1, 0.999777, 0.987126, 0.728937, 1, 0.906764, 0.99998, 1, 1, 1, 0.983159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1073, 0.697273, 0.982509, 0.986089, 0.999979, 1, 1, 0.99975, 0.987174, 0.729244, 1, 0.90681, 0.999981, 1, 1, 1, 0.986108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1074, 0.696, 0.97786, 0.988553, 0.99998, 1, 1, 0.999717, 0.987222, 0.729552, 1, 0.906857, 0.999979, 1, 1, 1, 0.988574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1075, 0.695646, 0.974927, 0.99057, 0.999981, 1, 1, 0.99968, 0.987269, 0.72986, 1, 0.906904, 0.999982, 1, 1, 1, 0.990588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1076, 0.697956, 0.976136, 0.992215, 0.999982, 1, 1, 0.999636, 0.987316, 0.730168, 1, 0.906951, 0.999986, 1, 1, 1, 0.992228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1077, 0.691461, 0.96538, 0.99354, 0.999983, 1, 1, 0.999584, 0.987364, 0.730476, 1, 0.906997, 0.99999, 1, 1, 1, 0.993551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1078, 0.690812, 0.963012, 0.994605, 0.999984, 1, 1, 0.999521, 0.98741, 0.730783, 1, 0.907044, 0.999993, 1, 1, 1, 0.994613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1079, 0.69588, 0.968862, 0.995473, 0.999985, 1, 1, 0.999448, 0.987457, 0.73109, 1, 0.907091, 0.999996, 1, 1, 1, 0.995478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1080, 0.687552, 0.956248, 0.996178, 0.999986, 1, 1, 0.999361, 0.987503, 0.731393, 1, 0.907139, 0.999998, 1, 1, 1, 0.99618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1081, 0.684414, 0.950974, 0.996753, 0.999987, 1, 1, 0.999257, 0.987549, 0.731695, 1, 0.907186, 0.999999, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1082, 0.692401, 0.961291, 0.997228, 0.999987, 1, 1, 0.999134, 0.987595, 0.731996, 1, 0.907234, 0.999999, 1, 1, 1, 0.997229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1083, 0.686216, 0.952045, 0.997622, 0.999987, 1, 1, 0.998992, 0.987641, 0.732298, 1, 0.907282, 1, 1, 1, 1, 0.997622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1084, 0.675967, 0.93722, 0.997949, 0.999987, 1, 1, 0.998839, 0.987686, 0.7326, 1, 0.907329, 1, 1, 1, 1, 0.99795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1085, 0.668068, 0.925743, 0.998224, 0.999987, 1, 1, 0.998677, 0.987732, 0.732902, 1, 0.907377, 1, 1, 1, 1, 0.998225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1086, 0.654225, 0.906106, 0.998455, 0.999986, 1, 1, 0.998493, 0.987777, 0.733204, 1, 0.907424, 1, 1, 0.999999, 1, 0.998456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1087, 0.663045, 0.917902, 0.998647, 0.999986, 1, 1, 0.998283, 0.987822, 0.733506, 1, 0.907472, 1, 1, 0.999995, 1, 0.998652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1088, 0.679505, 0.940336, 0.998811, 0.999987, 1, 1, 0.998048, 0.987866, 0.733808, 1, 0.90752, 1, 1, 0.999992, 1, 0.998819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1089, 0.667343, 0.923207, 0.998949, 0.999989, 1, 1, 0.997788, 0.987911, 0.734108, 1, 0.907567, 0.999999, 1, 0.999988, 1, 0.998962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1090, 0.655365, 0.906367, 0.999062, 0.999992, 1, 1, 0.997509, 0.987955, 0.734406, 1, 0.907615, 0.999998, 1, 0.99998, 1, 0.999084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1091, 0.664596, 0.918905, 0.999154, 0.999996, 1, 1, 0.997211, 0.987999, 0.734702, 1, 0.907662, 0.999997, 1, 0.999967, 1, 0.99919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1092, 0.657273, 0.908599, 0.999233, 0.999999, 1, 1, 0.996889, 0.988043, 0.734998, 1, 0.90771, 0.999995, 1, 0.999957, 1, 0.999282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1093, 0.637879, 0.881633, 0.999303, 1, 1, 1, 0.996547, 0.988087, 0.735294, 1, 0.907757, 0.999993, 1, 0.999948, 1, 0.999361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 0.632666, 0.874312, 0.999362, 1, 1, 1, 0.996175, 0.98813, 0.73559, 1, 0.907805, 0.999994, 1, 0.999937, 1, 0.999431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 0.611578, 0.845102, 0.999428, 1, 1, 1, 0.99575, 0.988173, 0.735886, 1, 0.907853, 0.999995, 1, 0.999942, 1, 0.999491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 0.60666, 0.83827, 0.999511, 1, 1, 1, 0.995265, 0.988216, 0.736182, 1, 0.9079, 0.999995, 1, 0.999972, 1, 0.999544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 0.619466, 0.855984, 0.999591, 1, 1, 1, 0.994713, 0.988259, 0.736479, 1, 0.907948, 0.999996, 1, 0.999995, 1, 0.999599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 0.58973, 0.814938, 0.999712, 1, 1, 1, 0.994096, 0.988302, 0.736775, 1, 0.907995, 0.999998, 1, 1, 1, 0.999714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 0.55151, 0.762177, 0.999881, 1, 1, 1, 0.993418, 0.988344, 0.73707, 1, 0.908043, 0.999999, 1, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.537752, 0.74332, 0.999977, 1, 1, 1, 0.992683, 0.988387, 0.737362, 1, 0.908091, 1, 1, 0.999995, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.526842, 0.728493, 0.999984, 1, 1, 1, 0.991889, 0.988429, 0.737652, 1, 0.908139, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.508828, 0.703871, 0.999981, 1, 1, 1, 0.99105, 0.988471, 0.737943, 1, 0.908187, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.503418, 0.696704, 0.999981, 1, 1, 1, 0.99018, 0.988512, 0.738233, 1, 0.908235, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.509324, 0.705228, 0.999967, 1, 1, 1, 0.989264, 0.988554, 0.738524, 1, 0.908284, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.483478, 0.669826, 0.999915, 1, 1, 1, 0.988268, 0.988595, 0.738815, 1, 0.908332, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.459889, 0.637666, 0.999869, 1, 1, 1, 0.987139, 0.988636, 0.739105, 1, 0.90838, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.465497, 0.646024, 0.999874, 1, 1, 1, 0.985796, 0.988677, 0.739396, 1, 0.908429, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.447379, 0.62162, 0.999868, 1, 1, 1, 0.984138, 0.988718, 0.739687, 1, 0.908477, 1, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.444387, 0.618642, 0.999842, 1, 1, 1, 0.982012, 0.988759, 0.739976, 1, 0.908525, 1, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.444189, 0.619765, 0.999792, 1, 1, 1, 0.979192, 0.988799, 0.740263, 1, 0.908573, 1, 1, 0.999793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.417763, 0.585056, 0.999703, 1, 1, 1, 0.975351, 0.988839, 0.740548, 1, 0.908621, 0.999997, 1, 0.999705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.379496, 0.533805, 0.999613, 1, 1, 1, 0.970101, 0.988879, 0.740833, 1, 0.90867, 0.999984, 1, 0.999629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.309414, 0.438056, 0.999503, 1, 1, 1, 0.963186, 0.988919, 0.741118, 1, 0.908718, 0.999957, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.26699, 0.381739, 0.999409, 1, 1, 1, 0.954458, 0.988959, 0.741403, 1, 0.908766, 0.999944, 1, 0.999465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.231112, 0.333184, 0.999404, 1, 1, 1, 0.943515, 0.988999, 0.741688, 1, 0.908814, 0.999955, 1, 0.999449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.153564, 0.223962, 0.999346, 1, 1, 1, 0.929792, 0.989038, 0.741974, 1, 0.908863, 0.999961, 1, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.120866, 0.181074, 0.999237, 1, 1, 1, 0.912898, 0.989077, 0.742259, 1, 0.908911, 0.999958, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.132797, 0.202718, 0.999232, 1, 1, 1, 0.892646, 0.989116, 0.742544, 1, 0.908959, 0.999966, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.107384, 0.166978, 0.999239, 1, 1, 1, 0.869539, 0.989155, 0.742828, 1, 0.909008, 0.999981, 1, 0.999257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.0939288, 0.151996, 0.999113, 1, 1, 1, 0.845038, 0.989194, 0.743109, 1, 0.909056, 0.999992, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.0963681, 0.159261, 0.99881, 1, 1, 1, 0.820359, 0.989232, 0.743388, 1, 0.909105, 0.999997, 1, 0.998813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.0679497, 0.115141, 0.998117, 1, 1, 1, 0.796385, 0.98927, 0.743667, 1, 0.909153, 0.999999, 1, 0.998118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.0646504, 0.11462, 0.997397, 1, 1, 1, 0.774656, 0.989308, 0.743946, 1, 0.909202, 1, 1, 0.997398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.0814228, 0.146912, 0.997416, 1, 1, 1, 0.756396, 0.989346, 0.744226, 1, 0.90925, 1, 1, 0.997416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.0680537, 0.124142, 0.997682, 1, 1, 1, 0.742396, 0.989384, 0.744505, 1, 0.909299, 1, 1, 0.997682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.0569591, 0.105528, 0.997602, 1, 1, 1, 0.733563, 0.989422, 0.744784, 1, 0.909347, 1, 1, 0.997602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.0640564, 0.119423, 0.997403, 1, 1, 1, 0.729862, 0.989459, 0.745064, 1, 0.909396, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.0543436, 0.101179, 0.997311, 1, 1, 1, 0.730182, 0.989497, 0.745344, 1, 0.909444, 0.999996, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.0451678, 0.0836473, 0.997455, 1, 1, 1, 0.733075, 0.989534, 0.745623, 1, 0.909493, 0.999973, 1, 0.997482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.0929465, 0.170813, 0.997721, 1, 1, 1, 0.736712, 0.989571, 0.745901, 1, 0.909541, 0.999931, 1, 0.99779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.174525, 0.319668, 0.997945, 1, 1, 1, 0.740201, 0.989608, 0.746177, 1, 0.90959, 0.999916, 1, 0.998028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.178056, 0.325074, 0.998103, 1, 1, 1, 0.74468, 0.989644, 0.746451, 1, 0.909638, 0.999938, 1, 0.998165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.0986688, 0.179214, 0.998146, 1, 1, 1, 0.751018, 0.989681, 0.746724, 1, 0.909686, 0.999944, 1, 0.998203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.0349415, 0.0628596, 0.997581, 1, 1, 1, 0.75848, 0.989717, 0.746998, 1, 0.909734, 0.999935, 1, 0.997646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.0325422, 0.057323, 0.996461, 1, 1, 1, 0.76597, 0.989753, 0.747272, 1, 0.909783, 0.999947, 1, 0.996514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.0987818, 0.172261, 0.996282, 1, 1, 1, 0.773069, 0.989789, 0.747546, 1, 0.909831, 0.999969, 1, 0.996312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.17552, 0.304195, 0.997287, 1, 1, 1, 0.780339, 0.989825, 0.74782, 1, 0.90988, 0.999985, 1, 0.997302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.217325, 0.372351, 0.998184, 1, 1, 1, 0.788755, 0.989861, 0.748095, 1, 0.909928, 0.999992, 1, 0.998192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.245696, 0.415781, 0.998573, 1, 1, 1, 0.797774, 0.989896, 0.748369, 1, 0.909976, 0.999996, 1, 0.998577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.223787, 0.375958, 0.998658, 1, 1, 1, 0.805004, 0.989932, 0.748641, 1, 0.910025, 0.999998, 1, 0.99866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.180232, 0.300998, 0.998661, 1, 1, 1, 0.809098, 0.989967, 0.748911, 1, 0.910073, 0.999999, 1, 0.998662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.19678, 0.3275, 0.998637, 1, 1, 1, 0.810957, 0.990002, 0.74918, 1, 0.910122, 1, 1, 0.998638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.202543, 0.336725, 0.998534, 1, 1, 1, 0.812023, 0.990037, 0.749448, 1, 0.91017, 1, 1, 0.998534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.135423, 0.224828, 0.998424, 1, 1, 1, 0.813736, 0.990072, 0.749717, 1, 0.910219, 1, 1, 0.998424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.0803603, 0.132721, 0.998326, 1, 1, 1, 0.817388, 0.990106, 0.749985, 1, 0.910268, 1, 1, 0.998326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.063042, 0.103428, 0.998241, 1, 1, 1, 0.823183, 0.990141, 0.750254, 1, 0.910316, 1, 1, 0.998242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.0919511, 0.148256, 0.998112, 1, 1, 1, 0.831013, 0.990175, 0.750523, 1, 0.910365, 0.999999, 1, 0.998113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.168084, 0.268363, 0.997815, 1, 1, 1, 0.8411, 0.990209, 0.750792, 1, 0.910414, 0.999998, 1, 0.997818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.178793, 0.283092, 0.997316, 1, 1, 1, 0.853428, 0.990243, 0.751061, 1, 0.910462, 0.999993, 1, 0.997323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.154477, 0.239888, 0.996773, 1, 1, 1, 0.867672, 0.990277, 0.75133, 1, 0.910511, 0.999985, 1, 0.996788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.170869, 0.260613, 0.996209, 1, 1, 1, 0.883057, 0.990311, 0.751597, 1, 0.91056, 0.999982, 1, 0.996226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.191003, 0.286891, 0.995448, 1, 1, 1, 0.898438, 0.990345, 0.751862, 1, 0.910608, 0.999987, 1, 0.995461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.191454, 0.283192, 0.994776, 1, 1, 1, 0.912976, 0.990378, 0.752126, 1, 0.910657, 0.999988, 1, 0.994787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.192057, 0.279782, 0.994325, 1, 1, 1, 0.926365, 0.990411, 0.75239, 1, 0.910706, 0.999986, 1, 0.994338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.229819, 0.330123, 0.993833, 1, 1, 1, 0.93849, 0.990445, 0.752654, 1, 0.910754, 0.999988, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.284196, 0.403729, 0.993581, 1, 1, 1, 0.949325, 0.990478, 0.752918, 1, 0.910803, 0.999992, 1, 0.993588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.323086, 0.454056, 0.994215, 1, 1, 1, 0.958876, 0.99051, 0.753181, 1, 0.910851, 0.999996, 1, 0.994219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.340322, 0.473474, 0.995686, 1, 1, 1, 0.967002, 0.990543, 0.753445, 1, 0.9109, 0.999998, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.342808, 0.47313, 0.996547, 1, 1, 1, 0.973634, 0.990576, 0.753708, 1, 0.910949, 0.999999, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.354371, 0.486607, 0.996037, 1, 1, 1, 0.978885, 0.990608, 0.753968, 1, 0.910998, 0.999999, 1, 0.996038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.388921, 0.532461, 0.994538, 1, 1, 1, 0.982946, 0.99064, 0.754228, 1, 0.911046, 0.999999, 1, 0.994539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
