case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1172, 0.013459, 0.849128, 0.998244, 1, 1, 1, 0.996843, 0.99518, 0.0160061, 1, 0.213761, 1, 1, 0.998244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.012842, 0.806794, 0.998405, 1, 1, 1, 0.996732, 0.995196, 0.0160767, 1, 0.213956, 1, 1, 0.998405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.0122213, 0.764229, 0.99853, 1, 1, 1, 0.996569, 0.995212, 0.0161476, 1, 0.214152, 1, 1, 0.99853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.0131377, 0.817715, 0.998636, 1, 1, 1, 0.996363, 0.995229, 0.0162188, 1, 0.214348, 1, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.0141411, 0.876646, 0.998761, 1, 1, 1, 0.996127, 0.995245, 0.0162903, 1, 0.214544, 1, 1, 0.998767, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.0136021, 0.839978, 0.998797, 1, 1, 1, 0.995869, 0.995261, 0.0163622, 1, 0.21474, 1, 1, 0.99885, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.0130511, 0.80243, 0.998761, 1, 1, 1, 0.995599, 0.995277, 0.0164344, 1, 0.214936, 1, 1, 0.99891, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.0136545, 0.835896, 0.998779, 1, 1, 1, 0.995326, 0.995293, 0.0165068, 1, 0.215133, 1, 1, 0.998978, 1, 0.999801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.0140954, 0.859451, 0.998838, 1, 1, 1, 0.99507, 0.995309, 0.0165791, 1, 0.215329, 1, 1, 0.999036, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.0132257, 0.803316, 0.998876, 1, 1, 1, 0.99485, 0.995325, 0.016651, 1, 0.215525, 1, 1, 0.999104, 1, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.0125214, 0.7571, 0.998914, 1, 1, 1, 0.994673, 0.995341, 0.0167228, 1, 0.21572, 1, 1, 0.999169, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.0134184, 0.807678, 0.999001, 1, 1, 1, 0.994537, 0.995357, 0.0167949, 1, 0.215916, 1, 1, 0.999234, 1, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.0138317, 0.829313, 0.999088, 1, 1, 1, 0.994447, 0.995373, 0.0168672, 1, 0.216112, 1, 1, 0.999302, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.0138023, 0.823761, 0.999107, 1, 1, 1, 0.994435, 0.995388, 0.0169399, 1, 0.216308, 1, 1, 0.999338, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.0144567, 0.859129, 0.999032, 1, 1, 1, 0.994519, 0.995404, 0.0170129, 1, 0.216504, 1, 1, 0.999295, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.0138854, 0.822004, 0.998842, 1, 1, 1, 0.994678, 0.995419, 0.0170862, 1, 0.216701, 1, 1, 0.999124, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.0129837, 0.764986, 0.998715, 1, 1, 1, 0.99489, 0.995435, 0.0171598, 1, 0.216897, 1, 1, 0.999022, 1, 0.999692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.0138451, 0.811611, 0.998843, 1, 1, 1, 0.995139, 0.99545, 0.0172337, 1, 0.217094, 1, 1, 0.999186, 1, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.0148776, 0.868278, 0.999014, 1, 1, 1, 0.995393, 0.995465, 0.0173079, 1, 0.217291, 1, 1, 0.999389, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.0150838, 0.876349, 0.999044, 1, 1, 1, 0.995635, 0.99548, 0.0173821, 1, 0.217488, 1, 1, 0.999436, 1, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.015351, 0.887802, 0.999106, 1, 1, 1, 0.99586, 0.995496, 0.0174562, 1, 0.217685, 1, 1, 0.999463, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.0155682, 0.896322, 0.999242, 1, 1, 1, 0.996049, 0.995511, 0.0175303, 1, 0.217883, 1, 1, 0.999559, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.0154984, 0.888332, 0.999328, 1, 1, 1, 0.99618, 0.995526, 0.0176046, 1, 0.21808, 1, 1, 0.999647, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.0153059, 0.873496, 0.999363, 1, 1, 1, 0.996251, 0.995541, 0.0176793, 1, 0.218278, 1, 1, 0.999684, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.0153687, 0.873284, 0.999355, 1, 1, 1, 0.996271, 0.995556, 0.0177543, 1, 0.218476, 1, 1, 0.999683, 1, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.0156264, 0.884222, 0.999336, 1, 1, 1, 0.996258, 0.995571, 0.0178295, 1, 0.218674, 1, 1, 0.999686, 1, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.0151505, 0.853814, 0.999365, 1, 1, 1, 0.996226, 0.995586, 0.0179051, 1, 0.218872, 1, 1, 0.999726, 1, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.0146479, 0.821881, 0.999371, 1, 1, 1, 0.996187, 0.9956, 0.0179806, 1, 0.21907, 1, 1, 0.999754, 1, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.0151098, 0.844255, 0.999322, 1, 1, 1, 0.996158, 0.995615, 0.0180558, 1, 0.219268, 0.999999, 1, 0.999752, 1, 0.99957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.0154535, 0.859996, 0.999283, 1, 1, 1, 0.996165, 0.99563, 0.018131, 1, 0.219465, 0.999998, 1, 0.999761, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.0154891, 0.859344, 0.997851, 1, 1, 1, 0.99622, 0.995644, 0.0182064, 1, 0.219663, 0.998586, 1, 0.999782, 1, 0.999482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.0151947, 0.84491, 0.990646, 1, 1, 1, 0.996318, 0.995659, 0.0182821, 1, 0.219861, 0.991419, 1, 0.999793, 1, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.01488, 0.830108, 0.982973, 1, 1, 1, 0.996453, 0.995673, 0.0183582, 1, 0.220059, 0.983787, 1, 0.999815, 1, 0.999357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.0157906, 0.875218, 0.985399, 1, 1, 1, 0.996622, 0.995687, 0.0184345, 1, 0.220258, 0.986249, 1, 0.999851, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.0166365, 0.914279, 0.990353, 1, 1, 1, 0.996815, 0.995702, 0.0185112, 1, 0.220456, 0.991251, 1, 0.999877, 1, 0.999217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.0163814, 0.896826, 0.989827, 1, 1, 1, 0.997027, 0.995716, 0.0185882, 1, 0.220655, 0.990799, 1, 0.999894, 1, 0.999125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.016178, 0.881872, 0.989397, 1, 1, 1, 0.997251, 0.99573, 0.0186655, 1, 0.220854, 0.990443, 1, 0.99991, 1, 0.999034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.0164304, 0.889641, 0.991429, 1, 1, 1, 0.997475, 0.995744, 0.0187432, 1, 0.221053, 0.992545, 1, 0.999928, 1, 0.998948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.016747, 0.900856, 0.993863, 1, 1, 1, 0.997679, 0.995758, 0.018821, 1, 0.221252, 0.995048, 1, 0.999936, 1, 0.998874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.0166208, 0.888936, 0.995768, 1, 1, 1, 0.99786, 0.995772, 0.0188989, 1, 0.221451, 0.997019, 1, 0.999939, 1, 0.998806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.0165098, 0.87808, 0.996968, 1, 1, 1, 0.998027, 0.995786, 0.0189765, 1, 0.22165, 0.998332, 1, 0.999944, 1, 0.99869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.0168621, 0.892401, 0.997577, 1, 1, 1, 0.998181, 0.9958, 0.0190541, 1, 0.221849, 0.99911, 1, 0.999946, 1, 0.99852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.0168535, 0.888105, 0.997823, 1, 1, 1, 0.998321, 0.995814, 0.0191319, 1, 0.222048, 0.999513, 1, 0.999957, 1, 0.998352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.0169456, 0.889008, 0.997902, 1, 1, 1, 0.99845, 0.995828, 0.01921, 1, 0.222248, 0.999715, 1, 0.999972, 1, 0.998214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.0175468, 0.916695, 0.997873, 1, 1, 1, 0.998567, 0.995842, 0.0192884, 1, 0.222447, 0.999837, 1, 0.999977, 1, 0.998059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.0179478, 0.935585, 0.995967, 1, 1, 1, 0.99867, 0.995855, 0.0193671, 1, 0.222647, 0.998121, 1, 0.999977, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.0181238, 0.946265, 0.99026, 1, 1, 1, 0.998762, 0.995869, 0.0194461, 1, 0.222846, 0.992591, 1, 0.999979, 1, 0.997672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.0181726, 0.948605, 0.986378, 1, 1, 1, 0.998848, 0.995882, 0.0195251, 1, 0.223046, 0.988879, 1, 0.999985, 1, 0.997485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.0182536, 0.94632, 0.98913, 1, 1, 1, 0.998928, 0.995896, 0.0196038, 1, 0.223245, 0.991827, 1, 0.999987, 1, 0.997295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.0182807, 0.941347, 0.991882, 1, 1, 1, 0.999002, 0.99591, 0.0196825, 1, 0.223444, 0.99482, 1, 0.999986, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.0181869, 0.933625, 0.990951, 1, 1, 1, 0.999071, 0.995923, 0.0197614, 1, 0.223643, 0.994166, 1, 0.999987, 1, 0.996778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.0182956, 0.935873, 0.990366, 1, 1, 1, 0.999138, 0.995936, 0.0198407, 1, 0.223843, 0.993868, 1, 0.999988, 1, 0.996489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.0185912, 0.945994, 0.991442, 1, 1, 1, 0.999205, 0.995949, 0.0199202, 1, 0.224042, 0.995226, 1, 0.999986, 1, 0.996211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.0189096, 0.956901, 0.992811, 1, 1, 1, 0.999273, 0.995963, 0.0200001, 1, 0.224242, 0.996883, 1, 0.999986, 1, 0.99593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.0189474, 0.95419, 0.993588, 1, 1, 1, 0.999342, 0.995976, 0.0200803, 1, 0.224442, 0.997983, 1, 0.999987, 1, 0.995609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.0189306, 0.949236, 0.993765, 1, 1, 1, 0.999411, 0.995989, 0.0201608, 1, 0.224642, 0.998511, 1, 0.999987, 1, 0.99526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.0192644, 0.961891, 0.99388, 1, 1, 1, 0.999478, 0.996002, 0.0202416, 1, 0.224842, 0.998982, 1, 0.999982, 1, 0.994911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.0195181, 0.970562, 0.993961, 1, 1, 1, 0.99954, 0.996015, 0.0203227, 1, 0.225042, 0.999409, 1, 0.999975, 1, 0.994573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.0196758, 0.974639, 0.993741, 1, 1, 1, 0.999597, 0.996028, 0.0204038, 1, 0.225242, 0.999537, 1, 0.999971, 1, 0.99423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.019935, 0.983872, 0.993393, 1, 1, 1, 0.999648, 0.996041, 0.0204845, 1, 0.225441, 0.999548, 1, 0.999973, 1, 0.993869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.019988, 0.982922, 0.993064, 1, 1, 1, 0.999693, 0.996054, 0.0205652, 1, 0.225639, 0.999611, 1, 0.999979, 1, 0.993472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.0199758, 0.978794, 0.992661, 1, 1, 1, 0.999731, 0.996067, 0.0206462, 1, 0.225838, 0.999644, 1, 0.999982, 1, 0.993032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.0201946, 0.986046, 0.992178, 1, 1, 1, 0.999762, 0.99608, 0.0207275, 1, 0.226036, 0.999606, 1, 0.99998, 1, 0.99259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.0204145, 0.993284, 0.991753, 1, 1, 1, 0.999786, 0.996092, 0.0208091, 1, 0.226235, 0.999641, 1, 0.999978, 1, 0.992131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.0204778, 0.992798, 0.991394, 1, 1, 1, 0.999805, 0.996105, 0.020891, 1, 0.226434, 0.999773, 1, 0.999982, 1, 0.991637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.0205362, 0.992136, 0.990946, 1, 1, 1, 0.99982, 0.996118, 0.0209732, 1, 0.226633, 0.999832, 1, 0.999988, 1, 0.991125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.0206698, 0.995178, 0.990419, 1, 1, 1, 0.999831, 0.99613, 0.0210557, 1, 0.226832, 0.999822, 1, 0.99999, 1, 0.990605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.0207936, 0.997736, 0.989912, 1, 1, 1, 0.999839, 0.996143, 0.0211382, 1, 0.227032, 0.999836, 1, 0.999993, 1, 0.990081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.0208399, 0.996613, 0.989373, 1, 1, 1, 0.999844, 0.996155, 0.0212204, 1, 0.227233, 0.999876, 1, 0.999994, 1, 0.989502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.0208801, 0.995275, 0.988768, 1, 1, 1, 0.999847, 0.996167, 0.0213025, 1, 0.227433, 0.999912, 1, 0.999994, 1, 0.98886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.0209828, 0.996952, 0.988118, 1, 1, 1, 0.999848, 0.99618, 0.0213849, 1, 0.227635, 0.999941, 1, 0.999995, 1, 0.988181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.0210826, 0.998566, 0.98739, 1, 1, 1, 0.999848, 0.996192, 0.0214676, 1, 0.227836, 0.999967, 1, 0.999996, 1, 0.987426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.0211404, 0.998263, 0.986573, 1, 1, 1, 0.999847, 0.996204, 0.0215506, 1, 0.228038, 0.999984, 1, 0.999995, 1, 0.986594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.0212048, 0.998339, 0.98568, 1, 1, 1, 0.999844, 0.996216, 0.0216339, 1, 0.228239, 0.999992, 1, 0.999994, 1, 0.985694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.0212774, 0.998912, 0.984673, 1, 1, 1, 0.999841, 0.996229, 0.0217176, 1, 0.228441, 0.999995, 1, 0.999994, 1, 0.984684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.0213321, 0.998944, 0.983364, 1, 1, 1, 0.999838, 0.996241, 0.0218015, 1, 0.228643, 0.999997, 1, 0.999995, 1, 0.983371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.0213713, 0.998537, 0.98177, 1, 1, 1, 0.999834, 0.996253, 0.0218858, 1, 0.228846, 0.999998, 1, 0.999997, 1, 0.981775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.0214227, 0.998613, 0.980257, 1, 1, 1, 0.999829, 0.996265, 0.0219704, 1, 0.229048, 0.999989, 1, 0.999998, 1, 0.980269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.0214696, 0.999151, 0.978108, 1, 1, 1, 0.999823, 0.996277, 0.0220549, 1, 0.22925, 0.999956, 1, 0.999999, 1, 0.978153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.0214945, 0.999247, 0.975423, 1, 1, 1, 0.999817, 0.996289, 0.0221391, 1, 0.229452, 0.999925, 1, 1, 1, 0.975496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.0215215, 0.99907, 0.973116, 1, 1, 1, 0.99981, 0.996301, 0.0222233, 1, 0.229654, 0.999938, 1, 1, 1, 0.973177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.0215278, 0.999094, 0.969687, 1, 1, 1, 0.999803, 0.996312, 0.0223077, 1, 0.229856, 0.999961, 1, 1, 1, 0.969725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.021525, 0.998871, 0.966092, 1, 1, 1, 0.999795, 0.996324, 0.0223925, 1, 0.230058, 0.999958, 1, 1, 1, 0.966133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.021523, 0.998516, 0.962697, 1, 1, 1, 0.999786, 0.996336, 0.0224775, 1, 0.23026, 0.999953, 1, 1, 1, 0.962742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.0215008, 0.998713, 0.957887, 1, 1, 1, 0.999777, 0.996348, 0.0225629, 1, 0.230463, 0.99996, 1, 1, 1, 0.957925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.0215141, 0.999203, 0.954378, 1, 1, 1, 0.999767, 0.996359, 0.0226486, 1, 0.230665, 0.999967, 1, 1, 1, 0.954409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.021454, 0.999264, 0.948072, 1, 1, 1, 0.999756, 0.996371, 0.0227345, 1, 0.230868, 0.999966, 1, 1, 1, 0.948104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.0212908, 0.999131, 0.937455, 1, 1, 1, 0.999744, 0.996382, 0.0228204, 1, 0.231071, 0.999955, 1, 1, 1, 0.937497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.0211205, 0.999096, 0.926519, 1, 1, 1, 0.999732, 0.996394, 0.022906, 1, 0.231273, 0.999945, 1, 1, 1, 0.926569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.0208292, 0.998843, 0.910592, 1, 1, 1, 0.999719, 0.996405, 0.0229915, 1, 0.231474, 0.999948, 1, 1, 1, 0.910638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.0204709, 0.997851, 0.89251, 1, 1, 1, 0.999705, 0.996417, 0.0230773, 1, 0.231676, 0.999955, 1, 0.999999, 1, 0.892551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.0201181, 0.996923, 0.87476, 1, 1, 1, 0.99969, 0.996428, 0.0231633, 1, 0.231878, 0.999946, 1, 0.999997, 1, 0.874808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.0198462, 0.997617, 0.859123, 1, 1, 1, 0.999674, 0.996439, 0.0232497, 1, 0.232081, 0.999935, 1, 0.999997, 1, 0.85918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
