case index 13 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1141, 0.182442, 0.397582, 0.999116, 1, 1, 1, 0.870804, 0.993425, 0.531034, 1, 0.797486, 1, 1, 0.999116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.197728, 0.429742, 0.999097, 1, 1, 1, 0.872111, 0.993448, 0.531414, 1, 0.797591, 1, 1, 0.999098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.200287, 0.434816, 0.999027, 1, 1, 1, 0.87286, 0.99347, 0.531794, 1, 0.797696, 1, 1, 0.999027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.143631, 0.311371, 0.998952, 1, 1, 1, 0.874061, 0.993493, 0.532174, 1, 0.797801, 1, 1, 0.998953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.100287, 0.21653, 0.998889, 1, 1, 1, 0.876619, 0.993516, 0.532554, 1, 0.797906, 1, 1, 0.998889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.0849068, 0.182461, 0.998829, 1, 1, 1, 0.88067, 0.993538, 0.532935, 1, 0.798011, 1, 1, 0.99883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.102998, 0.218998, 0.998742, 1, 1, 1, 0.886128, 0.993561, 0.533316, 1, 0.798116, 0.999999, 1, 0.998742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.164335, 0.346682, 0.99855, 1, 1, 1, 0.893133, 0.993584, 0.533697, 1, 0.798221, 0.999999, 1, 0.998552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.175173, 0.367203, 0.998224, 1, 1, 1, 0.901654, 0.993606, 0.534078, 1, 0.798326, 0.999995, 1, 0.998228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.157061, 0.324991, 0.997864, 1, 1, 1, 0.91145, 0.993628, 0.53446, 1, 0.798431, 0.99999, 1, 0.997874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.172971, 0.353623, 0.997493, 1, 1, 1, 0.92197, 0.99365, 0.534839, 1, 0.798536, 0.999988, 1, 0.997505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.188211, 0.380786, 0.997002, 1, 1, 1, 0.932429, 0.993672, 0.535216, 1, 0.79864, 0.999991, 1, 0.99701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.186343, 0.373004, 0.996568, 1, 1, 1, 0.942258, 0.993694, 0.535592, 1, 0.798745, 0.999992, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.186809, 0.370059, 0.996273, 1, 1, 1, 0.951263, 0.993716, 0.535967, 1, 0.79885, 0.999991, 1, 0.996282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.216488, 0.424779, 0.995945, 1, 1, 1, 0.959379, 0.993738, 0.536342, 1, 0.798954, 0.999992, 1, 0.995954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.256817, 0.500046, 0.995776, 1, 1, 1, 0.9666, 0.99376, 0.536718, 1, 0.799059, 0.999995, 1, 0.995781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.282326, 0.545607, 0.996188, 1, 1, 1, 0.972942, 0.993781, 0.537094, 1, 0.799163, 0.999997, 1, 0.996191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.292281, 0.560847, 0.997143, 1, 1, 1, 0.978321, 0.993802, 0.53747, 1, 0.799268, 0.999999, 1, 0.997144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.29414, 0.561195, 0.997699, 1, 1, 1, 0.982699, 0.993824, 0.537844, 1, 0.799373, 0.999999, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.302079, 0.574161, 0.997367, 1, 1, 1, 0.986159, 0.993845, 0.538216, 1, 0.799478, 0.999999, 1, 0.997368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.324974, 0.616168, 0.996393, 1, 1, 1, 0.988829, 0.993867, 0.538587, 1, 0.799583, 0.999999, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.363929, 0.688872, 0.995296, 1, 1, 1, 0.990883, 0.993888, 0.538958, 1, 0.799689, 0.999999, 1, 0.995297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.400556, 0.756606, 0.995096, 1, 1, 1, 0.992474, 0.993909, 0.539329, 1, 0.799794, 1, 1, 0.995097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.403083, 0.759631, 0.995602, 1, 1, 1, 0.993693, 0.99393, 0.5397, 1, 0.799899, 1, 1, 0.995602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.378907, 0.712554, 0.996114, 1, 1, 1, 0.994606, 0.99395, 0.540071, 1, 0.800004, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.371417, 0.697055, 0.996649, 1, 1, 1, 0.995272, 0.993971, 0.540443, 1, 0.80011, 1, 1, 0.996649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.39074, 0.732173, 0.99702, 1, 1, 1, 0.99573, 0.993992, 0.540815, 1, 0.800215, 1, 1, 0.99702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.413292, 0.773492, 0.997262, 1, 1, 1, 0.996013, 0.994012, 0.541187, 1, 0.80032, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.430241, 0.804473, 0.997308, 1, 1, 1, 0.996167, 0.994033, 0.541557, 1, 0.800426, 1, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.43905, 0.820322, 0.997296, 1, 1, 1, 0.996222, 0.994053, 0.541924, 1, 0.800531, 1, 1, 0.997296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.441735, 0.82454, 0.997578, 1, 1, 1, 0.996204, 0.994074, 0.54229, 1, 0.800635, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.444033, 0.828107, 0.997866, 1, 1, 1, 0.99613, 0.994094, 0.542656, 1, 0.80074, 1, 1, 0.997866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.419632, 0.782039, 0.998066, 1, 1, 1, 0.995993, 0.994114, 0.543022, 1, 0.800845, 1, 1, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.395259, 0.736069, 0.998227, 1, 1, 1, 0.995793, 0.994134, 0.543388, 1, 0.80095, 1, 1, 0.998227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.426999, 0.794667, 0.998354, 1, 1, 1, 0.995541, 0.994154, 0.543755, 1, 0.801055, 1, 1, 0.998354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.462215, 0.859787, 0.998496, 1, 1, 1, 0.995251, 0.994174, 0.544121, 1, 0.80116, 1, 1, 0.998502, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.441357, 0.820719, 0.998531, 1, 1, 1, 0.994936, 0.994194, 0.544488, 1, 0.801265, 0.999999, 1, 0.998596, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.419503, 0.779835, 0.998487, 1, 1, 1, 0.994604, 0.994213, 0.544856, 1, 0.80137, 0.999999, 1, 0.998669, 1, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.438976, 0.815693, 0.998506, 1, 1, 1, 0.99427, 0.994233, 0.545223, 1, 0.801475, 1, 1, 0.99875, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.45219, 0.839877, 0.998576, 1, 1, 1, 0.993957, 0.994253, 0.545588, 1, 0.80158, 1, 1, 0.998819, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.419291, 0.778449, 0.998622, 1, 1, 1, 0.993687, 0.994272, 0.54595, 1, 0.801684, 1, 1, 0.998902, 1, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.392812, 0.728881, 0.998668, 1, 1, 1, 0.99347, 0.994292, 0.546309, 1, 0.801788, 1, 1, 0.998981, 1, 0.999687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.422431, 0.783318, 0.998775, 1, 1, 1, 0.993303, 0.994311, 0.546669, 1, 0.801893, 1, 1, 0.999061, 1, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.434889, 0.80593, 0.998882, 1, 1, 1, 0.993194, 0.99433, 0.547029, 1, 0.801997, 1, 1, 0.999144, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.431938, 0.799872, 0.998905, 1, 1, 1, 0.993179, 0.994349, 0.547389, 1, 0.802101, 1, 1, 0.999189, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.453311, 0.838867, 0.998814, 1, 1, 1, 0.993282, 0.994368, 0.54775, 1, 0.802205, 1, 1, 0.999135, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.431748, 0.798505, 0.99858, 1, 1, 1, 0.993476, 0.994387, 0.54811, 1, 0.80231, 1, 1, 0.998927, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.39857, 0.736513, 0.998424, 1, 1, 1, 0.993737, 0.994406, 0.548471, 1, 0.802414, 1, 1, 0.998802, 1, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.426939, 0.787967, 0.998582, 1, 1, 1, 0.994041, 0.994425, 0.548832, 1, 0.802518, 1, 1, 0.999002, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.460619, 0.849195, 0.998792, 1, 1, 1, 0.994352, 0.994444, 0.549193, 1, 0.802623, 1, 1, 0.999252, 1, 0.99954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.465314, 0.857005, 0.998828, 1, 1, 1, 0.99465, 0.994462, 0.549553, 1, 0.802727, 1, 1, 0.999309, 1, 0.999519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.473036, 0.870331, 0.998903, 1, 1, 1, 0.994925, 0.994481, 0.549911, 1, 0.802832, 1, 1, 0.999342, 1, 0.999561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.479325, 0.880981, 0.999071, 1, 1, 1, 0.995156, 0.994499, 0.550267, 1, 0.802936, 1, 1, 0.99946, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.474816, 0.871877, 0.999176, 1, 1, 1, 0.995317, 0.994518, 0.550624, 1, 0.803041, 1, 1, 0.999567, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.465422, 0.853952, 0.999218, 1, 1, 1, 0.995404, 0.994536, 0.55098, 1, 0.803145, 1, 1, 0.999612, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.465487, 0.853477, 0.999209, 1, 1, 1, 0.995428, 0.994555, 0.551337, 1, 0.803249, 1, 1, 0.999612, 1, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.473319, 0.867295, 0.999187, 1, 1, 1, 0.995412, 0.994573, 0.551694, 1, 0.803354, 1, 1, 0.999615, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.455717, 0.834514, 0.999221, 1, 1, 1, 0.995373, 0.994591, 0.552051, 1, 0.803458, 1, 1, 0.999664, 1, 0.999557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.436263, 0.798373, 0.999229, 1, 1, 1, 0.995325, 0.994609, 0.552407, 1, 0.803563, 1, 1, 0.999699, 1, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.449544, 0.822211, 0.999168, 1, 1, 1, 0.99529, 0.994627, 0.552759, 1, 0.803667, 0.999999, 1, 0.999696, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.459336, 0.839615, 0.999121, 1, 1, 1, 0.995298, 0.994645, 0.553111, 1, 0.803771, 0.999997, 1, 0.999708, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.458907, 0.839419, 0.997376, 1, 1, 1, 0.995366, 0.994663, 0.553462, 1, 0.803875, 0.998277, 1, 0.999733, 1, 0.999365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.447611, 0.824438, 0.988614, 1, 1, 1, 0.995486, 0.99468, 0.553813, 1, 0.803979, 0.98956, 1, 0.999746, 1, 0.999298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.435847, 0.809702, 0.979288, 1, 1, 1, 0.995652, 0.994698, 0.554165, 1, 0.804083, 0.980283, 1, 0.999773, 1, 0.999211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.464382, 0.859922, 0.982232, 1, 1, 1, 0.995858, 0.994716, 0.554517, 1, 0.804187, 0.983271, 1, 0.999817, 1, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.4902, 0.902146, 0.988252, 1, 1, 1, 0.996095, 0.994733, 0.554869, 1, 0.804291, 0.98935, 1, 0.99985, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.479548, 0.882257, 0.987627, 1, 1, 1, 0.996354, 0.994751, 0.555221, 1, 0.804395, 0.988816, 1, 0.99987, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.471068, 0.865974, 0.98711, 1, 1, 1, 0.99663, 0.994768, 0.555574, 1, 0.804499, 0.98839, 1, 0.99989, 1, 0.998815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.477937, 0.875347, 0.989568, 1, 1, 1, 0.996904, 0.994785, 0.555926, 1, 0.804603, 0.990935, 1, 0.999911, 1, 0.99871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.486534, 0.887928, 0.992514, 1, 1, 1, 0.997154, 0.994803, 0.556279, 1, 0.804707, 0.993965, 1, 0.999921, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.479699, 0.873088, 0.994825, 1, 1, 1, 0.997377, 0.99482, 0.55663, 1, 0.804811, 0.996357, 1, 0.999926, 1, 0.998536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.473088, 0.859081, 0.996288, 1, 1, 1, 0.997581, 0.994837, 0.556978, 1, 0.804915, 0.99796, 1, 0.999932, 1, 0.998393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.482322, 0.874406, 0.997036, 1, 1, 1, 0.997769, 0.994854, 0.557326, 1, 0.805019, 0.998914, 1, 0.999934, 1, 0.998185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.480169, 0.869583, 0.997338, 1, 1, 1, 0.997941, 0.994871, 0.557673, 1, 0.805123, 0.99941, 1, 0.999948, 1, 0.997979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.4815, 0.871189, 0.99743, 1, 1, 1, 0.9981, 0.994888, 0.55802, 1, 0.805226, 0.999653, 1, 0.999966, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.49933, 0.90277, 0.997392, 1, 1, 1, 0.998242, 0.994905, 0.558368, 1, 0.80533, 0.9998, 1, 0.999972, 1, 0.99762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.510501, 0.924478, 0.995066, 1, 1, 1, 0.998369, 0.994921, 0.558715, 1, 0.805434, 0.997705, 1, 0.999972, 1, 0.997383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.514254, 0.937117, 0.988107, 1, 1, 1, 0.998482, 0.994938, 0.559063, 1, 0.805538, 0.99096, 1, 0.999975, 1, 0.997145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.513518, 0.939544, 0.98338, 1, 1, 1, 0.998587, 0.994955, 0.559409, 1, 0.805641, 0.986439, 1, 0.999981, 1, 0.996917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.514129, 0.936875, 0.986733, 1, 1, 1, 0.998686, 0.994971, 0.559753, 1, 0.805745, 0.990033, 1, 0.999984, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.513339, 0.931716, 0.990081, 1, 1, 1, 0.998776, 0.994987, 0.560095, 1, 0.805848, 0.993679, 1, 0.999983, 1, 0.996396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.508344, 0.923141, 0.988949, 1, 1, 1, 0.99886, 0.995004, 0.560438, 1, 0.805951, 0.992885, 1, 0.999985, 1, 0.99605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.509572, 0.925342, 0.98824, 1, 1, 1, 0.998943, 0.99502, 0.56078, 1, 0.806054, 0.992527, 1, 0.999985, 1, 0.995696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.516802, 0.936449, 0.989547, 1, 1, 1, 0.999025, 0.995036, 0.561123, 1, 0.806158, 0.99418, 1, 0.999983, 1, 0.995356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.524986, 0.948927, 0.991208, 1, 1, 1, 0.999109, 0.995053, 0.561466, 1, 0.806261, 0.996196, 1, 0.999983, 1, 0.995011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.524257, 0.945998, 0.992153, 1, 1, 1, 0.999193, 0.995069, 0.561809, 1, 0.806364, 0.997538, 1, 0.999984, 1, 0.994618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.521629, 0.94036, 0.992369, 1, 1, 1, 0.999278, 0.995085, 0.562153, 1, 0.806467, 0.998184, 1, 0.999984, 1, 0.994191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.530125, 0.954856, 0.992506, 1, 1, 1, 0.99936, 0.995101, 0.562496, 1, 0.806571, 0.998757, 1, 0.999978, 1, 0.993763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.536141, 0.964923, 0.992602, 1, 1, 1, 0.999437, 0.995117, 0.56284, 1, 0.806674, 0.999278, 1, 0.999969, 1, 0.993349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.539116, 0.969865, 0.992331, 1, 1, 1, 0.999506, 0.995133, 0.563182, 1, 0.806777, 0.999433, 1, 0.999964, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.545252, 0.980655, 0.991904, 1, 1, 1, 0.999568, 0.995149, 0.563522, 1, 0.80688, 0.999446, 1, 0.999967, 1, 0.992487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.544706, 0.979415, 0.991502, 1, 1, 1, 0.999623, 0.995164, 0.56386, 1, 0.806982, 0.999523, 1, 0.999974, 1, 0.992001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.542099, 0.974568, 0.991008, 1, 1, 1, 0.99967, 0.99518, 0.564198, 1, 0.807084, 0.999564, 1, 0.999978, 1, 0.991462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.546963, 0.983255, 0.990417, 1, 1, 1, 0.999708, 0.995196, 0.564536, 1, 0.807186, 0.999516, 1, 0.999976, 1, 0.990921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.551815, 0.99186, 0.989896, 1, 1, 1, 0.999738, 0.995211, 0.564875, 1, 0.807288, 0.99956, 1, 0.999973, 1, 0.990359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
