case index 29 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1754, 0.830407, 0.917348, 0.997342, 0.999981, 1, 1, 0.986201, 0.999042, 0.921238, 1, 0.965917, 0.999897, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.76061, 0.840805, 0.997299, 0.999987, 1, 1, 0.985549, 0.999044, 0.921304, 1, 0.965937, 0.999881, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.699166, 0.772886, 0.997884, 0.999992, 1, 1, 0.984855, 0.999046, 0.921371, 1, 0.965956, 0.999912, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.663305, 0.733507, 0.998234, 0.999994, 1, 1, 0.984137, 0.999048, 0.921437, 1, 0.965975, 0.999949, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.739833, 0.819034, 0.997986, 0.999994, 1, 1, 0.983386, 0.999051, 0.921504, 1, 0.965995, 0.999971, 1, 0.998016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.850155, 0.942007, 0.997673, 0.999994, 1, 1, 0.982602, 0.999053, 0.92157, 1, 0.966014, 0.999968, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.842445, 0.93407, 0.997655, 0.999994, 1, 1, 0.981796, 0.999055, 0.921637, 1, 0.966034, 0.99995, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.773421, 0.858182, 0.99765, 0.999995, 1, 1, 0.980947, 0.999057, 0.921703, 1, 0.966053, 0.99994, 1, 0.99771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.712299, 0.79108, 0.99744, 0.999995, 1, 1, 0.980052, 0.999059, 0.921769, 1, 0.966073, 0.999945, 1, 0.997495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.704282, 0.78315, 0.997157, 0.999996, 1, 1, 0.979127, 0.999061, 0.921835, 1, 0.966092, 0.999951, 1, 0.997207, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.751701, 0.836875, 0.997007, 0.999996, 1, 1, 0.978149, 0.999063, 0.921901, 1, 0.966112, 0.999954, 1, 0.997081, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.663342, 0.739209, 0.996596, 0.999996, 1, 1, 0.977106, 0.999066, 0.921966, 1, 0.966132, 0.999959, 1, 0.99674, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.555948, 0.620328, 0.996289, 0.999997, 1, 1, 0.97602, 0.999068, 0.922032, 1, 0.966151, 0.999964, 1, 0.996511, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.660313, 0.738085, 0.996089, 0.999997, 1, 1, 0.974861, 0.99907, 0.922097, 1, 0.966171, 0.999969, 1, 0.996341, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.755191, 0.845602, 0.995603, 0.999998, 1, 1, 0.973606, 0.999072, 0.922163, 1, 0.96619, 0.999973, 1, 0.99583, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.713951, 0.800283, 0.995882, 0.999998, 1, 1, 0.972295, 0.999074, 0.922229, 1, 0.96621, 0.999979, 1, 0.99605, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.660782, 0.741613, 0.996063, 0.999999, 1, 1, 0.97092, 0.999076, 0.922294, 1, 0.966229, 0.999984, 1, 0.99616, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.693957, 0.780659, 0.995305, 0.999999, 1, 1, 0.969452, 0.999078, 0.922359, 1, 0.966249, 0.999987, 1, 0.995365, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.764795, 0.861865, 0.994915, 0.999999, 1, 1, 0.967929, 0.99908, 0.922423, 1, 0.966268, 0.999988, 1, 0.994999, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.705782, 0.796144, 0.995213, 0.999999, 1, 1, 0.966361, 0.999082, 0.922487, 1, 0.966286, 0.999989, 1, 0.995335, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.589319, 0.666861, 0.993986, 1, 1, 1, 0.96472, 0.999084, 0.922552, 1, 0.966305, 0.999992, 1, 0.994116, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.53836, 0.611755, 0.992294, 1, 1, 1, 0.963031, 0.999086, 0.922617, 1, 0.966325, 0.999995, 1, 0.99242, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.526547, 0.598617, 0.993509, 1, 1, 1, 0.961286, 0.999088, 0.922681, 1, 0.966343, 0.999996, 1, 0.99363, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.572306, 0.650765, 0.994653, 1, 1, 1, 0.959443, 0.999091, 0.922746, 1, 0.966362, 0.999997, 1, 0.994758, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.536391, 0.610767, 0.994813, 1, 1, 1, 0.957525, 0.999093, 0.92281, 1, 0.966381, 0.999998, 1, 0.9949, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.485473, 0.553199, 0.996451, 1, 1, 1, 0.955542, 0.999095, 0.922874, 1, 0.9664, 0.999998, 1, 0.996524, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.537472, 0.613186, 0.997388, 1, 1, 1, 0.953431, 0.999097, 0.922937, 1, 0.966419, 0.999999, 1, 0.997448, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.528424, 0.6042, 0.997399, 1, 1, 1, 0.951209, 0.999099, 0.923001, 1, 0.966438, 0.999999, 1, 0.997449, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.56494, 0.647408, 0.997833, 1, 1, 1, 0.948878, 0.999101, 0.923064, 1, 0.966457, 0.999999, 1, 0.997873, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.614923, 0.706218, 0.997398, 1, 1, 1, 0.946311, 0.999103, 0.923127, 1, 0.966476, 0.999999, 1, 0.997429, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.476095, 0.548387, 0.996272, 1, 1, 1, 0.943503, 0.999105, 0.923191, 1, 0.966495, 0.999996, 1, 0.9963, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.323773, 0.374573, 0.995854, 1, 1, 1, 0.940555, 0.999107, 0.923254, 1, 0.966514, 0.999965, 1, 0.995905, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.32658, 0.379454, 0.996181, 1, 1, 1, 0.937395, 0.999109, 0.923318, 1, 0.966533, 0.999915, 1, 0.996279, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.436877, 0.509257, 0.996611, 1, 1, 1, 0.933972, 0.999111, 0.923381, 1, 0.966552, 0.999896, 1, 0.996725, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.573723, 0.670875, 0.996922, 1, 1, 1, 0.930375, 0.999113, 0.923445, 1, 0.966571, 0.999917, 1, 0.997011, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.639226, 0.752151, 0.99394, 1, 1, 1, 0.926438, 0.999115, 0.923508, 1, 0.96659, 0.999949, 1, 0.993997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.550909, 0.653938, 0.98771, 1, 1, 1, 0.921989, 0.999117, 0.923572, 1, 0.966609, 0.999974, 1, 0.987739, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.378758, 0.452812, 0.986091, 1, 1, 1, 0.917254, 0.999119, 0.923635, 1, 0.966628, 0.999983, 1, 0.98611, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.287473, 0.344547, 0.989809, 1, 1, 1, 0.912335, 0.999121, 0.923698, 1, 0.966647, 0.999974, 1, 0.989835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.249131, 0.299177, 0.99307, 0.999999, 1, 1, 0.907115, 0.999123, 0.923761, 1, 0.966665, 0.999962, 1, 0.993108, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.233796, 0.282333, 0.994963, 0.999999, 1, 1, 0.901688, 0.999124, 0.923823, 1, 0.966684, 0.999957, 1, 0.995005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.272169, 0.330478, 0.996127, 0.999996, 1, 1, 0.895993, 0.999126, 0.923886, 1, 0.966703, 0.999958, 1, 0.996169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.283846, 0.346575, 0.996608, 0.999994, 1, 1, 0.889719, 0.999129, 0.923949, 1, 0.966722, 0.999961, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.286197, 0.352187, 0.99723, 0.999995, 1, 1, 0.882969, 0.99913, 0.924011, 1, 0.96674, 0.999965, 1, 0.997265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.355953, 0.441529, 0.997769, 0.999997, 1, 1, 0.875957, 0.999132, 0.924074, 1, 0.966759, 0.99997, 1, 0.997799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.347807, 0.433553, 0.996999, 0.999998, 1, 1, 0.868472, 0.999134, 0.924136, 1, 0.966778, 0.999976, 1, 0.997023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.16847, 0.210788, 0.996582, 0.999998, 1, 1, 0.860487, 0.999136, 0.924198, 1, 0.966797, 0.999981, 1, 0.996601, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0338324, 0.0427634, 0.998163, 0.999997, 1, 1, 0.85213, 0.999138, 0.92426, 1, 0.966815, 0.999985, 1, 0.998182, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0328523, 0.0428851, 0.998141, 0.999995, 1, 1, 0.842818, 0.99914, 0.924321, 1, 0.966834, 0.999987, 1, 0.998159, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.078664, 0.103815, 0.996795, 0.999993, 1, 1, 0.832203, 0.999142, 0.924383, 1, 0.966852, 0.99999, 1, 0.996814, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.152367, 0.202478, 0.997908, 0.999993, 1, 1, 0.820912, 0.999144, 0.924444, 1, 0.966871, 0.999989, 1, 0.997929, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.173309, 0.231304, 0.999181, 0.999995, 1, 1, 0.808818, 0.999146, 0.924506, 1, 0.96689, 0.999986, 1, 0.999205, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0931097, 0.125167, 0.998418, 0.999996, 1, 1, 0.795321, 0.999148, 0.924568, 1, 0.966908, 0.999986, 1, 0.99844, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.062702, 0.0879075, 0.997603, 0.999996, 1, 1, 0.780982, 0.99915, 0.924629, 1, 0.966927, 0.999989, 1, 0.997619, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.108052, 0.153967, 0.99823, 0.999995, 1, 1, 0.765725, 0.999151, 0.924691, 1, 0.966945, 0.999992, 1, 0.99824, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.120506, 0.17436, 0.998135, 0.999975, 1, 1, 0.748423, 0.999153, 0.924753, 1, 0.966964, 0.999994, 1, 0.998143, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0880214, 0.129603, 0.996821, 0.999946, 1, 1, 0.729552, 0.999155, 0.924814, 1, 0.966982, 0.999995, 1, 0.99683, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0381529, 0.0571168, 0.997267, 0.99995, 1, 1, 0.710091, 0.999157, 0.924875, 1, 0.967001, 0.999995, 1, 0.997277, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.0122371, 0.0191437, 0.998437, 0.999971, 1, 1, 0.689403, 0.999159, 0.924936, 1, 0.967019, 0.999995, 1, 0.998448, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0309263, 0.0518223, 0.997681, 0.999978, 1, 1, 0.66739, 0.999161, 0.924997, 1, 0.967038, 0.999995, 1, 0.997693, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0584223, 0.099139, 0.996993, 0.999979, 1, 1, 0.644866, 0.999162, 0.925057, 1, 0.967056, 0.999995, 1, 0.997004, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0429043, 0.0730924, 0.998347, 0.99998, 1, 1, 0.620717, 0.999165, 0.925117, 1, 0.967074, 0.999995, 1, 0.998357, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0150079, 0.0269067, 0.999534, 0.999981, 1, 1, 0.593967, 0.999166, 0.925178, 1, 0.967093, 0.999995, 1, 0.999543, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0189373, 0.0372625, 0.998943, 0.999982, 1, 1, 0.56634, 0.999168, 0.925238, 1, 0.967111, 0.999996, 1, 0.99895, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0253719, 0.0506368, 0.997675, 0.999983, 1, 1, 0.538282, 0.99917, 0.925299, 1, 0.96713, 0.999996, 1, 0.997681, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.014323, 0.0292963, 0.997423, 0.999985, 1, 1, 0.508569, 0.999172, 0.925359, 1, 0.967148, 0.999997, 1, 0.997428, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00356032, 0.00769244, 0.99813, 0.999986, 1, 1, 0.478222, 0.999174, 0.925419, 1, 0.967166, 0.999997, 1, 0.998133, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.00073076, 0.00159403, 0.998404, 0.999988, 1, 1, 0.448181, 0.999175, 0.925479, 1, 0.967184, 0.999998, 1, 0.998407, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00443478, 0.0130295, 0.998075, 0.99999, 1, 1, 0.417041, 0.999177, 0.925539, 1, 0.967203, 0.999998, 1, 0.998077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0229394, 0.0690652, 0.998213, 0.999991, 1, 1, 0.385048, 0.999179, 0.925599, 1, 0.967221, 0.999998, 1, 0.998215, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0359382, 0.109809, 0.998839, 0.999992, 1, 1, 0.353945, 0.999181, 0.925659, 1, 0.967239, 0.999998, 1, 0.998841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0208945, 0.0648818, 0.998868, 0.999994, 1, 1, 0.322872, 0.999183, 0.925719, 1, 0.967257, 0.999999, 1, 0.99887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00367714, 0.0119631, 0.998429, 0.999995, 1, 1, 0.291097, 0.999184, 0.925779, 1, 0.967276, 0.999999, 1, 0.99843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000441617, 0.00185165, 0.998232, 0.999996, 1, 1, 0.260646, 0.999186, 0.925838, 1, 0.967294, 0.999999, 1, 0.998232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.000338921, 0.00150249, 0.998552, 0.999996, 1, 1, 0.232748, 0.999188, 0.925898, 1, 0.967312, 1, 1, 0.998553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 0.000116057, 0.000522338, 0.998926, 0.999997, 1, 1, 0.206968, 0.99919, 0.925957, 1, 0.96733, 1, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 5.42137e-06, 3.11649e-05, 0.998913, 0.999998, 1, 1, 0.18336, 0.999192, 0.926016, 1, 0.967348, 1, 1, 0.998914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 8.37261e-06, 6.06904e-05, 0.99892, 0.999998, 1, 1, 0.162152, 0.999193, 0.926075, 1, 0.967366, 0.999999, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 3.26752e-05, 0.00028749, 0.999053, 0.999999, 1, 1, 0.142842, 0.999195, 0.926134, 1, 0.967384, 1, 1, 0.999053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 0.000110059, 0.00104639, 0.999064, 0.999999, 1, 1, 0.125237, 0.999197, 0.926193, 1, 0.967402, 1, 1, 0.999065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 0.000147538, 0.00142837, 0.998887, 0.999999, 1, 1, 0.109637, 0.999198, 0.926251, 1, 0.96742, 1, 1, 0.998888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 6.47435e-05, 0.000629903, 0.998706, 1, 1, 1, 0.0960361, 0.9992, 0.92631, 1, 0.967438, 1, 1, 0.998706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 8.30052e-07, 8.47162e-06, 0.998707, 1, 1, 1, 0.084248, 0.999202, 0.926369, 1, 0.967456, 1, 1, 0.998707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 5.73287e-09, 1.07596e-07, 0.998847, 1, 1, 1, 0.0739789, 0.999204, 0.926428, 1, 0.967474, 1, 1, 0.998847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 7.0423e-08, 1.33051e-06, 0.998942, 1, 1, 1, 0.0650593, 0.999206, 0.926487, 1, 0.967492, 1, 1, 0.998942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 1.26965e-07, 2.40256e-06, 0.999011, 1, 1, 1, 0.0574169, 0.999207, 0.926546, 1, 0.96751, 1, 1, 0.999011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 6.58592e-08, 1.25128e-06, 0.999192, 1, 1, 1, 0.0508182, 0.999209, 0.926605, 1, 0.967528, 1, 1, 0.999192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 7.17903e-09, 1.76911e-07, 0.999187, 1, 1, 1, 0.0450989, 0.999211, 0.926663, 1, 0.967546, 1, 1, 0.999187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 2.56778e-07, 7.92158e-06, 0.998989, 1, 1, 1, 0.040251, 0.999213, 0.926721, 1, 0.967564, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 2.45889e-05, 0.000866656, 0.99907, 1, 1, 1, 0.0361933, 0.999214, 0.926779, 1, 0.967582, 0.999999, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 0.000130988, 0.00472172, 0.99938, 1, 1, 1, 0.0327013, 0.999216, 0.926837, 1, 0.967599, 0.999999, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 0.000201411, 0.0073344, 0.999497, 1, 1, 1, 0.0297848, 0.999218, 0.926895, 1, 0.967617, 0.999999, 1, 0.999498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
