case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1620, 0.985373, 0.995305, 0.993001, 1, 1, 1, 0.999482, 0.997515, 1, 1, 1, 0.994884, 1, 0.998118, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.988686, 0.997484, 0.994166, 1, 1, 1, 0.999474, 0.997522, 1, 1, 1, 0.996381, 1, 0.997786, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.99018, 0.998469, 0.99469, 1, 1, 1, 0.999465, 0.997528, 1, 1, 1, 0.997357, 1, 0.997332, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.989714, 0.997613, 0.995081, 0.999999, 1, 1, 0.999455, 0.997534, 1, 1, 1, 0.998058, 1, 0.997022, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.988302, 0.996288, 0.994991, 0.999999, 1, 1, 0.999445, 0.99754, 1, 1, 1, 0.99851, 1, 0.996478, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.987348, 0.995358, 0.994965, 0.999999, 1, 1, 0.999434, 0.997546, 1, 1, 1, 0.998794, 1, 0.996168, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.987796, 0.996676, 0.994105, 0.999999, 1, 1, 0.999422, 0.997552, 1, 1, 1, 0.998837, 1, 0.995264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.988517, 0.998514, 0.993003, 0.999999, 1, 1, 0.99941, 0.997558, 1, 1, 1, 0.998667, 1, 0.994328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.988568, 0.999538, 0.992041, 1, 1, 1, 0.999397, 0.997564, 1, 1, 1, 0.998417, 1, 0.993613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.987308, 0.999438, 0.990879, 0.999999, 1, 1, 0.999382, 0.99757, 1, 1, 1, 0.998249, 1, 0.992616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.985285, 0.998224, 0.990064, 0.999996, 1, 1, 0.999368, 0.997576, 1, 1, 1, 0.998297, 1, 0.991752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.979928, 0.993914, 0.98898, 0.999992, 1, 1, 0.999352, 0.997582, 1, 1, 1, 0.998534, 1, 0.990431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.975201, 0.98977, 0.988366, 0.99999, 1, 1, 0.999335, 0.997588, 1, 1, 1, 0.998826, 1, 0.989527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.973805, 0.98931, 0.987424, 0.999992, 1, 1, 0.999317, 0.997594, 1, 1, 1, 0.998974, 1, 0.98844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.975141, 0.991528, 0.986567, 0.999994, 1, 1, 0.999299, 0.9976, 1, 1, 1, 0.998898, 1, 0.987656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.97588, 0.993184, 0.985668, 0.999995, 1, 1, 0.99928, 0.997605, 1, 1, 1, 0.998577, 1, 0.987073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.973923, 0.994762, 0.982152, 0.999995, 1, 1, 0.999261, 0.997611, 1, 1, 1, 0.997972, 1, 0.98415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.971759, 0.995909, 0.97886, 0.999996, 1, 1, 0.99924, 0.997617, 1, 1, 1, 0.996942, 1, 0.981878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.965527, 0.992289, 0.976193, 0.999996, 1, 1, 0.999219, 0.997623, 1, 1, 1, 0.995155, 1, 0.980967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.957538, 0.987303, 0.973096, 0.999997, 1, 1, 0.999197, 0.997629, 1, 1, 1, 0.992399, 1, 0.98052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.952506, 0.985904, 0.969424, 0.999997, 1, 1, 0.999175, 0.997635, 1, 1, 1, 0.989088, 1, 0.980056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.952303, 0.989587, 0.965591, 0.999998, 1, 1, 0.999153, 0.99764, 1, 1, 1, 0.986129, 1, 0.979089, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.954524, 0.993537, 0.963934, 0.999998, 1, 1, 0.99913, 0.997646, 1, 1, 1, 0.984299, 1, 0.979208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.956721, 0.994626, 0.965065, 0.999999, 1, 1, 0.999106, 0.997652, 1, 1, 1, 0.984683, 1, 0.979942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.954405, 0.990645, 0.966368, 0.999999, 1, 1, 0.999082, 0.997657, 1, 1, 1, 0.987731, 1, 0.978345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.949448, 0.983544, 0.96811, 0.999999, 1, 1, 0.999057, 0.997663, 1, 1, 1, 0.991574, 1, 0.976391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.946578, 0.979716, 0.96901, 0.999999, 1, 1, 0.999032, 0.997669, 1, 1, 1, 0.993324, 1, 0.975604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.948643, 0.983777, 0.967384, 0.999998, 1, 1, 0.999007, 0.997674, 1, 1, 1, 0.991563, 1, 0.975712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.949186, 0.988063, 0.96397, 0.999998, 1, 1, 0.998982, 0.99768, 1, 1, 1, 0.988558, 1, 0.975261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.946674, 0.988798, 0.960747, 0.999998, 1, 1, 0.998956, 0.997686, 1, 1, 1, 0.986883, 1, 0.973622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.943973, 0.985767, 0.961076, 0.999999, 1, 1, 0.998931, 0.997691, 1, 1, 1, 0.987639, 1, 0.973105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.941076, 0.98029, 0.963667, 0.999999, 1, 1, 0.998905, 0.997697, 1, 1, 1, 0.989537, 1, 0.973744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.937398, 0.969977, 0.970156, 0.999999, 1, 1, 0.99888, 0.997703, 1, 1, 1, 0.992142, 1, 0.977776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.941537, 0.969728, 0.974507, 0.999999, 1, 1, 0.998854, 0.997708, 1, 1, 1, 0.994185, 1, 0.98022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.947016, 0.973509, 0.976236, 0.999999, 1, 1, 0.998828, 0.997714, 1, 1, 1, 0.995896, 1, 0.980309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.952275, 0.976998, 0.978112, 0.999999, 1, 1, 0.998801, 0.997719, 1, 1, 1, 0.997024, 1, 0.981052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.953613, 0.975082, 0.981436, 0.999999, 1, 1, 0.998774, 0.997725, 1, 1, 1, 0.997706, 1, 0.983692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.956291, 0.973905, 0.9854, 1, 1, 1, 0.998747, 0.99773, 1, 1, 1, 0.998088, 1, 0.987281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.965154, 0.978971, 0.989406, 1, 1, 1, 0.99872, 0.997736, 1, 1, 1, 0.998396, 1, 0.990991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.974746, 0.98597, 0.992189, 1, 1, 1, 0.998692, 0.997741, 1, 1, 1, 0.998775, 1, 0.993407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.970285, 0.980989, 0.992671, 1, 1, 1, 0.998663, 0.997747, 1, 1, 1, 0.999142, 1, 0.993523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.95921, 0.969552, 0.992849, 0.999999, 1, 1, 0.998634, 0.997752, 1, 1, 1, 0.999293, 1, 0.99355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.950234, 0.960699, 0.992557, 0.999999, 1, 1, 0.998603, 0.997757, 1, 1, 1, 0.99915, 1, 0.993401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.955443, 0.967254, 0.991323, 1, 1, 1, 0.998572, 0.997763, 1, 1, 1, 0.998881, 1, 0.992433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.940256, 0.976015, 0.966776, 1, 1, 1, 0.998539, 0.997768, 1, 1, 1, 0.998706, 1, 0.968032, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.906438, 0.979134, 0.928581, 1, 1, 1, 0.998504, 0.997774, 1, 1, 1, 0.998719, 1, 0.929783, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.88157, 0.97832, 0.903483, 1, 1, 1, 0.998467, 0.997779, 1, 1, 1, 0.998876, 1, 0.904517, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.905319, 0.980755, 0.925806, 1, 1, 1, 0.998427, 0.997784, 1, 1, 1, 0.999106, 1, 0.926701, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.941926, 0.981261, 0.963338, 1, 1, 1, 0.998386, 0.99779, 1, 1, 1, 0.999324, 1, 0.964185, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.958859, 0.977117, 0.985268, 1, 1, 1, 0.998342, 0.997795, 1, 1, 1, 0.999492, 1, 0.986114, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.962276, 0.975518, 0.99036, 1, 1, 1, 0.998296, 0.9978, 1, 1, 1, 0.999581, 1, 0.991201, 0.99957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.965687, 0.978146, 0.991224, 1, 1, 1, 0.998247, 0.997805, 1, 1, 1, 0.999622, 1, 0.991995, 0.9996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.970583, 0.982232, 0.992145, 1, 1, 1, 0.998195, 0.997811, 1, 1, 1, 0.999635, 1, 0.992794, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.96971, 0.983031, 0.99053, 1, 1, 1, 0.998141, 0.997816, 1, 1, 1, 0.999631, 1, 0.991075, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.96238, 0.977599, 0.988636, 1, 1, 1, 0.998085, 0.997821, 1, 1, 1, 0.999631, 1, 0.989139, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.955985, 0.970844, 0.989012, 1, 1, 1, 0.998025, 0.997826, 1, 1, 1, 0.999653, 1, 0.989526, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.950879, 0.966346, 0.988408, 1, 1, 1, 0.997962, 0.997832, 1, 1, 1, 0.999706, 1, 0.988911, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.948108, 0.964627, 0.98737, 1, 1, 1, 0.997896, 0.997837, 1, 1, 1, 0.999772, 1, 0.987824, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.949915, 0.966798, 0.987071, 0.999999, 1, 1, 0.997825, 0.997842, 1, 1, 1, 0.999821, 1, 0.987463, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.958256, 0.973636, 0.988726, 0.999999, 1, 1, 0.997752, 0.997847, 1, 1, 1, 0.999838, 1, 0.989083, 0.999801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.965468, 0.980094, 0.989624, 0.999999, 1, 1, 0.997674, 0.997852, 1, 1, 1, 0.999833, 1, 0.989951, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.972011, 0.987891, 0.98849, 0.999999, 1, 1, 0.997592, 0.997857, 1, 1, 1, 0.999825, 1, 0.988792, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.968917, 0.983919, 0.988765, 1, 1, 1, 0.997505, 0.997862, 1, 1, 1, 0.999827, 1, 0.989033, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.956414, 0.972038, 0.986904, 0.999999, 1, 1, 0.997414, 0.997867, 1, 1, 1, 0.999838, 1, 0.987135, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.941477, 0.960166, 0.982612, 0.999999, 1, 1, 0.997321, 0.997872, 1, 1, 1, 0.99986, 1, 0.9828, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.951595, 0.968463, 0.98554, 0.999999, 1, 1, 0.997224, 0.997877, 1, 1, 1, 0.999886, 1, 0.985687, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.96035, 0.976957, 0.986942, 0.999998, 1, 1, 0.997123, 0.997883, 1, 1, 1, 0.999911, 1, 0.987054, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.963941, 0.981628, 0.986559, 0.999996, 1, 1, 0.997017, 0.997888, 1, 1, 1, 0.999933, 1, 0.986642, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.962524, 0.979265, 0.987721, 0.999996, 1, 1, 0.996905, 0.997893, 1, 1, 1, 0.999949, 1, 0.987782, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.941202, 0.956616, 0.988139, 0.999997, 1, 1, 0.996788, 0.997898, 1, 1, 1, 0.999961, 1, 0.988186, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.907811, 0.922239, 0.987939, 0.999998, 1, 1, 0.996667, 0.997903, 1, 1, 1, 0.99997, 1, 0.98798, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.884617, 0.90012, 0.98638, 0.999999, 1, 1, 0.996541, 0.997908, 1, 1, 1, 0.999978, 1, 0.986433, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.906808, 0.922891, 0.987013, 0.999999, 1, 1, 0.99641, 0.997913, 1, 1, 1, 0.999983, 1, 0.987095, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.938215, 0.95558, 0.987025, 0.999998, 1, 1, 0.996274, 0.997917, 1, 1, 1, 0.999985, 1, 0.987144, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.953639, 0.973311, 0.985045, 0.999999, 1, 1, 0.996132, 0.997922, 1, 1, 1, 0.999986, 1, 0.985193, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.942123, 0.959713, 0.987084, 0.999999, 1, 1, 0.995984, 0.997927, 1, 1, 1, 0.999985, 1, 0.987241, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.90815, 0.924272, 0.987723, 0.999999, 1, 1, 0.99583, 0.997932, 1, 1, 1, 0.999984, 1, 0.98786, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.878204, 0.894509, 0.986695, 0.999999, 1, 1, 0.995669, 0.997937, 1, 1, 1, 0.999985, 1, 0.986796, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.895924, 0.913304, 0.986427, 0.999999, 1, 1, 0.995499, 0.997942, 1, 1, 1, 0.999988, 1, 0.9865, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.91053, 0.928395, 0.986864, 1, 1, 1, 0.995319, 0.997947, 1, 1, 1, 0.999985, 1, 0.986938, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.911756, 0.930473, 0.986513, 1, 1, 1, 0.995131, 0.997952, 1, 1, 1, 0.999965, 1, 0.98662, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.902199, 0.92329, 0.983961, 1, 1, 1, 0.994938, 0.997956, 1, 1, 1, 0.999918, 1, 0.984126, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.922637, 0.946306, 0.982031, 1, 1, 1, 0.99474, 0.997961, 1, 1, 1, 0.999856, 1, 0.982261, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.93123, 0.956555, 0.980793, 1, 1, 1, 0.994534, 0.997966, 1, 1, 1, 0.999808, 1, 0.981067, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.930258, 0.956612, 0.979883, 1, 1, 1, 0.994318, 0.997971, 1, 1, 1, 0.999797, 1, 0.980159, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.915303, 0.942699, 0.978312, 1, 1, 1, 0.99409, 0.997975, 1, 1, 1, 0.999833, 1, 0.97854, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.890601, 0.918925, 0.976561, 1, 1, 1, 0.993854, 0.99798, 1, 1, 1, 0.999887, 1, 0.976725, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.840818, 0.869068, 0.975028, 1, 1, 1, 0.993609, 0.997985, 1, 1, 1, 0.999921, 1, 0.975146, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.815518, 0.842108, 0.976251, 1, 1, 1, 0.993356, 0.99799, 1, 1, 1, 0.999914, 1, 0.976367, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.824428, 0.84848, 0.979418, 1, 1, 1, 0.993092, 0.997994, 1, 1, 1, 0.999886, 1, 0.979552, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.880987, 0.903337, 0.983276, 1, 1, 1, 0.992815, 0.997999, 1, 1, 1, 0.999866, 1, 0.983424, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.926503, 0.947396, 0.986638, 1, 1, 1, 0.992523, 0.998004, 1, 1, 1, 0.999869, 1, 0.986777, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.930893, 0.950919, 0.988284, 1, 1, 1, 0.992215, 0.998008, 1, 1, 1, 0.999882, 1, 0.988407, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.884597, 0.903211, 0.989469, 1, 1, 1, 0.991889, 0.998013, 1, 1, 1, 0.999892, 1, 0.989579, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.826933, 0.844246, 0.990236, 1, 1, 1, 0.991547, 0.998018, 1, 1, 1, 0.9999, 1, 0.990337, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.817332, 0.833337, 0.991983, 1, 1, 1, 0.991193, 0.998022, 1, 1, 1, 0.999911, 1, 0.992072, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.849984, 0.865372, 0.993667, 1, 1, 1, 0.990826, 0.998027, 1, 1, 1, 0.999935, 1, 0.993732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
