case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1595, 0.96924, 0.975086, 0.998384, 0.999999, 1, 1, 0.99945, 0.996155, 1, 1, 1, 0.998445, 0.999996, 0.999974, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.963545, 0.971403, 0.996284, 0.999999, 1, 1, 0.999445, 0.996165, 1, 1, 1, 0.996343, 0.999997, 0.999966, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.955972, 0.971178, 0.988781, 0.999999, 1, 1, 0.99944, 0.996174, 1, 1, 1, 0.988842, 0.999998, 0.999957, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.943576, 0.977084, 0.970303, 0.999999, 1, 1, 0.999435, 0.996184, 1, 1, 1, 0.970364, 0.999998, 0.99995, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.923116, 0.986074, 0.940576, 1, 1, 1, 0.99943, 0.996193, 1, 1, 1, 0.940639, 0.999998, 0.999941, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.889757, 0.98992, 0.902784, 1, 1, 1, 0.999424, 0.996203, 1, 1, 1, 0.902853, 0.999999, 0.999929, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.852836, 0.987234, 0.867868, 1, 1, 1, 0.999419, 0.996212, 1, 1, 1, 0.867944, 0.999999, 0.999915, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.831634, 0.985033, 0.848704, 1, 1, 1, 0.999413, 0.996222, 1, 1, 1, 0.848781, 0.999999, 0.999912, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.836012, 0.988815, 0.84978, 1, 1, 1, 0.999407, 0.996231, 1, 1, 1, 0.849883, 0.999999, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.867375, 0.993563, 0.877077, 1, 1, 1, 0.9994, 0.996241, 1, 1, 1, 0.877221, 0.999999, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.902771, 0.996285, 0.910122, 1, 1, 1, 0.999393, 0.99625, 1, 1, 1, 0.910288, 0.999999, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.9147, 0.995329, 0.922855, 1, 1, 1, 0.999386, 0.996259, 1, 1, 1, 0.923048, 0.999999, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.896939, 0.992063, 0.907765, 1, 1, 1, 0.999377, 0.996269, 1, 1, 1, 0.908026, 0.999999, 0.99971, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.872817, 0.988802, 0.886332, 1, 1, 1, 0.999369, 0.996278, 1, 1, 1, 0.886671, 1, 0.999623, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.863554, 0.98807, 0.877591, 1, 1, 1, 0.99936, 0.996287, 1, 1, 1, 0.877948, 1, 0.999609, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.870847, 0.989279, 0.88377, 1, 1, 1, 0.99935, 0.996296, 1, 1, 1, 0.884192, 1, 0.999542, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.887395, 0.991347, 0.898636, 1, 1, 1, 0.99934, 0.996306, 1, 1, 1, 0.89918, 1, 0.999415, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.906331, 0.990892, 0.918577, 1, 1, 1, 0.99933, 0.996315, 1, 1, 1, 0.91921, 1, 0.999326, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.925623, 0.990153, 0.939143, 1, 1, 1, 0.99932, 0.996324, 1, 1, 1, 0.939905, 1, 0.999202, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.942235, 0.990812, 0.95528, 1, 1, 1, 0.99931, 0.996333, 1, 1, 1, 0.956196, 1, 0.999051, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.952768, 0.990492, 0.966191, 1, 1, 1, 0.9993, 0.996342, 1, 1, 1, 0.96736, 1, 0.998796, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.959813, 0.99001, 0.973767, 1, 1, 1, 0.999289, 0.996351, 1, 1, 1, 0.975146, 1, 0.998598, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.962232, 0.986834, 0.979357, 1, 1, 1, 0.999278, 0.99636, 1, 1, 1, 0.981105, 1, 0.998238, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.967162, 0.987354, 0.983845, 0.999999, 1, 1, 0.999267, 0.996369, 1, 1, 1, 0.985905, 1, 0.997934, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.97217, 0.988952, 0.987345, 0.999999, 1, 1, 0.999256, 0.996378, 1, 1, 1, 0.989688, 1, 0.997654, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.978906, 0.993282, 0.989848, 0.999999, 1, 1, 0.999244, 0.996387, 1, 1, 1, 0.992578, 1, 0.997267, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.983633, 0.996379, 0.991541, 1, 1, 1, 0.999232, 0.996396, 1, 1, 1, 0.994754, 1, 0.996783, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.985774, 0.997787, 0.992303, 0.999999, 1, 1, 0.999219, 0.996405, 1, 1, 1, 0.996175, 1, 0.996122, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.985111, 0.996558, 0.99287, 0.999999, 1, 1, 0.999205, 0.996414, 1, 1, 1, 0.997189, 1, 0.995675, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.983079, 0.994638, 0.992748, 0.999999, 1, 1, 0.999189, 0.996423, 1, 1, 1, 0.997851, 1, 0.99489, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.981705, 0.99328, 0.992727, 0.999999, 1, 1, 0.999173, 0.996431, 1, 1, 1, 0.998277, 1, 0.994442, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.982345, 0.995179, 0.991484, 0.999999, 1, 1, 0.999156, 0.99644, 1, 1, 1, 0.998342, 1, 0.993131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.983373, 0.997842, 0.989876, 0.999999, 1, 1, 0.999138, 0.996449, 1, 1, 1, 0.998083, 1, 0.991776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.983442, 0.999326, 0.988478, 0.999999, 1, 1, 0.999119, 0.996457, 1, 1, 1, 0.997709, 1, 0.990748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.981657, 0.999184, 0.986826, 0.999999, 1, 1, 0.999098, 0.996466, 1, 1, 1, 0.997462, 1, 0.989336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.978791, 0.99745, 0.985675, 0.999994, 1, 1, 0.999076, 0.996475, 1, 1, 1, 0.99753, 1, 0.988113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.97118, 0.991316, 0.984115, 0.999988, 1, 1, 0.999053, 0.996483, 1, 1, 1, 0.997871, 1, 0.986212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.964454, 0.985416, 0.983214, 0.999985, 1, 1, 0.999029, 0.996492, 1, 1, 1, 0.998296, 1, 0.984893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.962523, 0.98475, 0.981932, 0.999988, 1, 1, 0.999003, 0.996501, 1, 1, 1, 0.998518, 1, 0.983392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.964777, 0.987898, 0.981089, 0.999992, 1, 1, 0.998977, 0.996509, 1, 1, 1, 0.998416, 1, 0.982646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.966172, 0.990233, 0.980184, 0.999993, 1, 1, 0.998949, 0.996518, 1, 1, 1, 0.99795, 1, 0.982198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.963583, 0.992481, 0.975377, 0.999993, 1, 1, 0.99892, 0.996526, 1, 1, 1, 0.997064, 1, 0.978255, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.96046, 0.994135, 0.97063, 0.999994, 1, 1, 0.99889, 0.996535, 1, 1, 1, 0.995564, 1, 0.974984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.951834, 0.989249, 0.966771, 0.999995, 1, 1, 0.998859, 0.996543, 1, 1, 1, 0.992984, 1, 0.973644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.941123, 0.98242, 0.962698, 0.999995, 1, 1, 0.998827, 0.996552, 1, 1, 1, 0.989049, 1, 0.973303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.93439, 0.980437, 0.957863, 0.999996, 1, 1, 0.998795, 0.99656, 1, 1, 1, 0.984356, 1, 0.972966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.934406, 0.985397, 0.953016, 0.999997, 1, 1, 0.998763, 0.996569, 1, 1, 1, 0.980191, 1, 0.97212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.937724, 0.990752, 0.951116, 0.999997, 1, 1, 0.998729, 0.996577, 1, 1, 1, 0.977624, 1, 0.972703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.94104, 0.992282, 0.952944, 0.999998, 1, 1, 0.998695, 0.996585, 1, 1, 1, 0.978175, 1, 0.973966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.938299, 0.986658, 0.955182, 0.999998, 1, 1, 0.998659, 0.996593, 1, 1, 1, 0.982487, 1, 0.972158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.93183, 0.976565, 0.95808, 0.999999, 1, 1, 0.998623, 0.996602, 1, 1, 1, 0.987927, 1, 0.969884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.927692, 0.971102, 0.959284, 0.999998, 1, 1, 0.998586, 0.99661, 1, 1, 1, 0.990407, 1, 0.968722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.929753, 0.976804, 0.956275, 0.999997, 1, 1, 0.998549, 0.996618, 1, 1, 1, 0.987917, 1, 0.968144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.929712, 0.982836, 0.950759, 0.999997, 1, 1, 0.998513, 0.996626, 1, 1, 1, 0.983696, 1, 0.966759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.926312, 0.983852, 0.946366, 0.999998, 1, 1, 0.998476, 0.996635, 1, 1, 1, 0.981361, 1, 0.964533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.923222, 0.97985, 0.947273, 0.999998, 1, 1, 0.998439, 0.996643, 1, 1, 1, 0.98244, 1, 0.964209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.92015, 0.9727, 0.951379, 0.999999, 1, 1, 0.998402, 0.996651, 1, 1, 1, 0.985092, 1, 0.965576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.915513, 0.958881, 0.960288, 0.999998, 1, 1, 0.998364, 0.996659, 1, 1, 1, 0.988743, 1, 0.971111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.920964, 0.958327, 0.966219, 0.999998, 1, 1, 0.998326, 0.996667, 1, 1, 1, 0.991629, 1, 0.974402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.927954, 0.963199, 0.968384, 0.999999, 1, 1, 0.998288, 0.996675, 1, 1, 1, 0.994066, 1, 0.974258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.934149, 0.967675, 0.970278, 0.999999, 1, 1, 0.998249, 0.996683, 1, 1, 1, 0.995689, 1, 0.974516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.935192, 0.964835, 0.97427, 0.999999, 1, 1, 0.99821, 0.996691, 1, 1, 1, 0.996676, 1, 0.977517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.938586, 0.963083, 0.979614, 0.999999, 1, 1, 0.99817, 0.996699, 1, 1, 1, 0.997232, 1, 0.982319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.950763, 0.970137, 0.985137, 0.999999, 1, 1, 0.998131, 0.996707, 1, 1, 1, 0.997681, 1, 0.987421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.964074, 0.98005, 0.988902, 0.999999, 1, 1, 0.99809, 0.996715, 1, 1, 1, 0.998231, 1, 0.990656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.958267, 0.97345, 0.989613, 0.999999, 1, 1, 0.998048, 0.996723, 1, 1, 1, 0.998764, 1, 0.990837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.943339, 0.957878, 0.989896, 0.999999, 1, 1, 0.998005, 0.996731, 1, 1, 1, 0.998988, 1, 0.990897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.931308, 0.945915, 0.989496, 0.999999, 1, 1, 0.99796, 0.996739, 1, 1, 1, 0.998785, 1, 0.9907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.938701, 0.95517, 0.987838, 0.999999, 1, 1, 0.997914, 0.996747, 1, 1, 1, 0.99839, 1, 0.989432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.920076, 0.967249, 0.956061, 0.999999, 1, 1, 0.997866, 0.996754, 1, 1, 1, 0.99813, 1, 0.957859, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.876585, 0.971489, 0.906059, 0.999999, 1, 1, 0.997815, 0.996762, 1, 1, 1, 0.998151, 1, 0.907757, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.843973, 0.970336, 0.872708, 1, 1, 1, 0.997761, 0.99677, 1, 1, 1, 0.998392, 1, 0.874141, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.873899, 0.973885, 0.900889, 1, 1, 1, 0.997703, 0.996778, 1, 1, 1, 0.998725, 1, 0.90213, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.921068, 0.974733, 0.949776, 1, 1, 1, 0.997643, 0.996785, 1, 1, 1, 0.999038, 1, 0.95097, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.943103, 0.969068, 0.978989, 1, 1, 1, 0.997579, 0.996793, 1, 1, 1, 0.99927, 1, 0.980205, 0.999489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.947573, 0.966544, 0.986109, 1, 1, 1, 0.997511, 0.996801, 1, 1, 1, 0.999393, 1, 0.987326, 0.999374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.952043, 0.969835, 0.987426, 1, 1, 1, 0.99744, 0.996808, 1, 1, 1, 0.99945, 1, 0.988546, 0.999418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.958573, 0.975182, 0.988802, 1, 1, 1, 0.997365, 0.996816, 1, 1, 1, 0.999468, 1, 0.989744, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.957312, 0.976045, 0.986767, 1, 1, 1, 0.997286, 0.996824, 1, 1, 1, 0.999462, 1, 0.987557, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.947671, 0.968837, 0.984318, 1, 1, 1, 0.997203, 0.996831, 1, 1, 1, 0.999463, 1, 0.985046, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.939757, 0.960384, 0.984865, 1, 1, 1, 0.997116, 0.996839, 1, 1, 1, 0.999494, 1, 0.985611, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.933488, 0.954808, 0.984158, 1, 1, 1, 0.997024, 0.996846, 1, 1, 1, 0.999572, 1, 0.984887, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.929947, 0.952583, 0.982839, 1, 1, 1, 0.996927, 0.996854, 1, 1, 1, 0.999669, 1, 0.983498, 0.999663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.932075, 0.955191, 0.982451, 0.999999, 1, 1, 0.996825, 0.996861, 1, 1, 1, 0.99974, 1, 0.983019, 0.999682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.943156, 0.96427, 0.984718, 0.999998, 1, 1, 0.996718, 0.996869, 1, 1, 1, 0.999764, 1, 0.985235, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.952673, 0.972823, 0.985925, 0.999998, 1, 1, 0.996605, 0.996876, 1, 1, 1, 0.999757, 1, 0.9864, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.961226, 0.98315, 0.984344, 0.999999, 1, 1, 0.996485, 0.996884, 1, 1, 1, 0.999745, 1, 0.984781, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.957575, 0.978135, 0.984672, 0.999999, 1, 1, 0.996358, 0.996891, 1, 1, 1, 0.999748, 1, 0.98506, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.942005, 0.962882, 0.982242, 0.999999, 1, 1, 0.996225, 0.996898, 1, 1, 1, 0.999765, 1, 0.982577, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.923311, 0.947729, 0.976604, 0.999999, 1, 1, 0.996088, 0.996906, 1, 1, 1, 0.999797, 1, 0.976877, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.93605, 0.958551, 0.98038, 0.999999, 1, 1, 0.995947, 0.996913, 1, 1, 1, 0.999834, 1, 0.980593, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.946921, 0.969599, 0.982117, 0.999997, 1, 1, 0.9958, 0.996921, 1, 1, 1, 0.999871, 1, 0.982279, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.951222, 0.975668, 0.981511, 0.999995, 1, 1, 0.995645, 0.996928, 1, 1, 1, 0.999902, 1, 0.98163, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.948879, 0.972161, 0.982996, 0.999994, 1, 1, 0.995482, 0.996935, 1, 1, 1, 0.999925, 1, 0.983085, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.922696, 0.944058, 0.98335, 0.999996, 1, 1, 0.995312, 0.996942, 1, 1, 1, 0.999943, 1, 0.983418, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.881695, 0.901468, 0.982889, 0.999997, 1, 1, 0.995135, 0.99695, 1, 1, 1, 0.999957, 1, 0.982949, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
