case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
398, 0.689057, 0.999612, 0.999997, 1, 0.996685, 1, 1, 0.691619, 1, 1, 1, 1, 1, 1, 1, 0.999997, 1, 1, 0.996686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.691666, 0.999642, 0.999984, 1, 0.996614, 1, 1, 0.694276, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 1, 0.996614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.694293, 0.99973, 0.999961, 1, 0.996557, 1, 1, 0.696906, 1, 1, 1, 1, 1, 1, 1, 0.999961, 1, 1, 0.996557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.69699, 0.999813, 0.99994, 1, 0.996637, 1, 1, 0.699514, 1, 1, 1, 1, 1, 1, 1, 0.99994, 1, 1, 0.996637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.699706, 0.999888, 0.999929, 1, 0.996778, 1, 1, 0.702097, 1, 1, 1, 1, 1, 1, 1, 0.999929, 1, 1, 0.996778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.702347, 0.999934, 0.999925, 1, 0.996864, 1, 1, 0.704656, 1, 1, 1, 1, 1, 1, 1, 0.999925, 1, 1, 0.996864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.704857, 0.999961, 0.999924, 1, 0.996818, 1, 1, 0.70719, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.707365, 0.999976, 0.999927, 0.999999, 0.996805, 1, 1, 0.709701, 1, 1, 1, 1, 1, 1, 1, 0.999927, 1, 1, 0.996805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.709925, 0.999988, 0.999943, 0.999994, 0.996897, 1, 1, 0.712188, 1, 1, 1, 1, 1, 1, 1, 0.999943, 1, 1, 0.996897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.712406, 0.999994, 0.999968, 0.999981, 0.996915, 1, 1, 0.714652, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 1, 0.996915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.714736, 0.999996, 0.999989, 0.99996, 0.996769, 1, 1, 0.717093, 1, 1, 1, 1, 1, 1, 1, 0.999989, 1, 1, 0.996769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.717033, 0.999997, 0.999999, 0.999941, 0.99662, 1, 1, 0.719511, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.99662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.719421, 0.999998, 1, 0.999928, 0.996633, 1, 1, 0.721905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.996633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.721862, 0.999996, 1, 0.999923, 0.996744, 1, 1, 0.724278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.996744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.724207, 0.99999, 0.999999, 0.999924, 0.996755, 1, 1, 0.726628, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.996755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.726453, 0.999973, 0.999992, 0.999926, 0.996675, 1, 1, 0.728956, 1, 1, 1, 1, 1, 1, 1, 0.999992, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.728736, 0.999932, 0.999976, 0.99992, 0.996717, 1, 1, 0.731262, 1, 1, 1, 1, 1, 1, 1, 0.999976, 1, 1, 0.996717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.731058, 0.999828, 0.999954, 0.999906, 0.996919, 1, 1, 0.733546, 1, 1, 1, 1, 1, 1, 1, 0.999954, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.733364, 0.999726, 0.999934, 0.999888, 0.997129, 1, 1, 0.735808, 1, 1, 1, 1, 1, 1, 1, 0.999934, 1, 1, 0.997129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.735559, 0.999686, 0.999925, 0.999871, 0.997141, 1, 1, 0.738049, 1, 1, 1, 1, 1, 1, 1, 0.999925, 1, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.73772, 0.999731, 0.999923, 0.99986, 0.99704, 1, 1, 0.74027, 1, 1, 1, 1, 1, 1, 1, 0.999923, 1, 1, 0.99704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.739876, 0.99981, 0.999924, 0.999855, 0.99692, 1, 1, 0.742468, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.99692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.742026, 0.999876, 0.999923, 0.999849, 0.996831, 1, 1, 0.744646, 1, 1, 1, 1, 1, 1, 1, 0.999923, 1, 1, 0.996831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.744173, 0.999935, 0.999924, 0.999835, 0.996784, 1, 1, 0.746804, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.996784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.746277, 0.999971, 0.999923, 0.999807, 0.996741, 1, 1, 0.748941, 1, 1, 1, 1, 1, 1, 1, 0.999923, 1, 1, 0.996741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.748308, 0.999987, 0.999924, 0.999764, 0.996665, 1, 1, 0.751057, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.996665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.750331, 0.999978, 0.999923, 0.999711, 0.996639, 1, 1, 0.753153, 1, 1, 1, 1, 1, 1, 1, 0.999923, 1, 1, 0.996639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.752447, 0.999952, 0.999924, 0.999664, 0.996774, 1, 1, 0.755231, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.996774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.754562, 0.999925, 0.999924, 0.999633, 0.996919, 1, 1, 0.757287, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.756589, 0.999923, 0.999923, 0.999627, 0.996924, 1, 1, 0.759324, 1, 1, 1, 1, 1, 1, 1, 0.999923, 1, 1, 0.996924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.758604, 0.999933, 0.999923, 0.999636, 0.996908, 1, 1, 0.761342, 1, 1, 1, 1, 1, 1, 1, 0.999923, 1, 1, 0.996908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.760646, 0.999949, 0.999924, 0.999646, 0.996949, 1, 1, 0.763342, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.996949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.762628, 0.999967, 0.99992, 0.999641, 0.996953, 1, 1, 0.765322, 1, 1, 1, 1, 1, 1, 1, 0.99992, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.764539, 0.999983, 0.999905, 0.999614, 0.996921, 1, 1, 0.767282, 1, 1, 1, 1, 1, 1, 1, 0.999905, 1, 1, 0.996921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.766451, 0.999994, 0.99988, 0.999572, 0.996946, 1, 1, 0.769224, 1, 1, 1, 1, 1, 1, 1, 0.99988, 1, 1, 0.996946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.768289, 0.999998, 0.999858, 0.999532, 0.996901, 1, 1, 0.771149, 1, 1, 1, 1, 1, 1, 1, 0.999858, 1, 1, 0.996901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.770014, 0.999999, 0.999849, 0.999507, 0.996711, 1, 1, 0.773054, 1, 1, 1, 1, 1, 1, 1, 0.999849, 1, 1, 0.996711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.771777, 0.999999, 0.999846, 0.999495, 0.996573, 1, 1, 0.774942, 1, 1, 1, 1, 1, 1, 1, 0.999846, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.773784, 0.999998, 0.999847, 0.999479, 0.996776, 1, 1, 0.776812, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.996776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.775802, 0.999991, 0.999847, 0.999441, 0.997044, 1, 1, 0.778664, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.997044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.777566, 0.999969, 0.999843, 0.999368, 0.997064, 1, 1, 0.780498, 1, 1, 1, 1, 1, 1, 1, 0.999843, 1, 1, 0.997064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.779075, 0.999912, 0.999827, 0.999261, 0.996857, 1, 1, 0.782314, 1, 1, 1, 1, 1, 1, 1, 0.999827, 1, 1, 0.996857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.780663, 0.999757, 0.999795, 0.999134, 0.996908, 1, 1, 0.784114, 1, 1, 1, 1, 1, 1, 1, 0.999795, 1, 1, 0.996908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.782177, 0.999247, 0.999754, 0.999013, 0.99725, 1, 1, 0.785897, 1, 1, 1, 1, 1, 1, 1, 0.999754, 1, 1, 0.99725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.783559, 0.998626, 0.999698, 0.998915, 0.997544, 1, 1, 0.787662, 1, 1, 1, 1, 1, 1, 1, 0.999698, 1, 1, 0.997544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.784783, 0.99817, 0.999628, 0.998859, 0.997472, 1, 1, 0.789411, 1, 1, 1, 1, 1, 1, 1, 0.999628, 1, 1, 0.997472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.786276, 0.998274, 0.999533, 0.998851, 0.997177, 1, 1, 0.791143, 1, 1, 1, 1, 1, 1, 1, 0.999533, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.787918, 0.998499, 0.999422, 0.998881, 0.996953, 1, 1, 0.792859, 1, 1, 1, 1, 1, 1, 1, 0.999422, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.789823, 0.998776, 0.999329, 0.998923, 0.996999, 1, 1, 0.794558, 1, 1, 1, 1, 1, 1, 1, 0.999329, 1, 1, 0.996999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.791795, 0.999137, 0.99931, 0.998941, 0.997017, 1, 1, 0.796242, 1, 1, 1, 1, 1, 1, 1, 0.99931, 1, 1, 0.997017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.793704, 0.999504, 0.999384, 0.998912, 0.996921, 1, 1, 0.797909, 1, 1, 1, 1, 1, 1, 1, 0.999384, 1, 1, 0.996921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.795612, 0.999755, 0.999516, 0.998841, 0.996942, 1, 1, 0.799561, 1, 1, 1, 1, 1, 1, 1, 0.999516, 1, 1, 0.996942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.797572, 0.999888, 0.99965, 0.998754, 0.997177, 1, 1, 0.801197, 1, 1, 1, 1, 1, 1, 1, 0.99965, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.79942, 0.999947, 0.99975, 0.998684, 0.997383, 1, 1, 0.802818, 1, 1, 1, 1, 1, 1, 1, 0.99975, 1, 1, 0.997383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.801084, 0.999967, 0.999811, 0.998645, 0.997421, 1, 1, 0.804423, 1, 1, 1, 1, 1, 1, 1, 0.999811, 1, 1, 0.997421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.802679, 0.999965, 0.999839, 0.998626, 0.99743, 1, 1, 0.806013, 1, 1, 1, 1, 1, 1, 1, 0.999839, 1, 1, 0.99743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.804265, 0.999954, 0.999847, 0.998597, 0.997485, 1, 1, 0.807589, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.997485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.805789, 0.999935, 0.999847, 0.998518, 0.997543, 1, 1, 0.809149, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.80724, 0.999925, 0.999849, 0.99837, 0.997591, 1, 1, 0.810694, 1, 1, 1, 1, 1, 1, 1, 0.999849, 1, 1, 0.997591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.808576, 0.99993, 0.99985, 0.998152, 0.997569, 1, 1, 0.812224, 1, 1, 1, 1, 1, 1, 1, 0.99985, 1, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.809819, 0.999946, 0.99985, 0.997886, 0.997493, 1, 1, 0.813741, 1, 1, 1, 1, 1, 1, 1, 0.99985, 1, 1, 0.997493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.811046, 0.99996, 0.999849, 0.997604, 0.997432, 1, 1, 0.815243, 1, 1, 1, 1, 1, 1, 1, 0.999849, 1, 1, 0.997432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.812324, 0.999974, 0.999846, 0.997347, 0.997429, 1, 1, 0.816731, 1, 1, 1, 1, 1, 1, 1, 0.999846, 1, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.813676, 0.999987, 0.999836, 0.997157, 0.997477, 1, 1, 0.818206, 1, 1, 1, 1, 1, 1, 1, 0.999836, 1, 1, 0.997477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.815038, 0.999995, 0.999811, 0.997064, 0.997476, 1, 1, 0.819665, 1, 1, 1, 1, 1, 1, 1, 0.999811, 1, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.816406, 0.999996, 0.999772, 0.99708, 0.997412, 1, 1, 0.821112, 1, 1, 1, 1, 1, 1, 1, 0.999772, 1, 1, 0.997412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.817833, 0.99999, 0.999721, 0.997178, 0.997374, 1, 1, 0.822545, 1, 1, 1, 1, 1, 1, 1, 0.999721, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.819406, 0.999953, 0.999657, 0.997289, 0.997561, 1, 1, 0.823964, 1, 1, 1, 1, 1, 1, 1, 0.999657, 1, 1, 0.997561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.820892, 0.999861, 0.999566, 0.997338, 0.9978, 1, 1, 0.82537, 1, 1, 1, 1, 1, 1, 1, 0.999566, 1, 1, 0.9978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.82207, 0.999722, 0.999437, 0.997292, 0.997864, 1, 1, 0.826763, 1, 1, 1, 1, 1, 1, 1, 0.999437, 1, 1, 0.997864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.822992, 0.999525, 0.999252, 0.99717, 0.99782, 1, 1, 0.828143, 1, 1, 1, 1, 1, 1, 1, 0.999252, 1, 1, 0.99782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.823885, 0.999325, 0.998985, 0.997026, 0.997867, 1, 1, 0.82951, 1, 1, 1, 1, 1, 1, 1, 0.998985, 1, 1, 0.997867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.824843, 0.999214, 0.998617, 0.996899, 0.998004, 1, 1, 0.830864, 1, 1, 1, 1, 1, 1, 1, 0.998617, 1, 1, 0.998004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.825812, 0.999263, 0.998135, 0.996812, 0.998088, 1, 1, 0.832206, 1, 1, 1, 1, 1, 1, 1, 0.998135, 1, 1, 0.998088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.826686, 0.999384, 0.997546, 0.996756, 0.998075, 1, 1, 0.833535, 1, 1, 1, 1, 1, 1, 1, 0.997546, 1, 1, 0.998075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.827314, 0.999492, 0.996828, 0.996692, 0.997932, 1, 1, 0.834851, 1, 1, 1, 1, 1, 1, 1, 0.996828, 1, 1, 0.997932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.827662, 0.999629, 0.995886, 0.996558, 0.997736, 1, 1, 0.836156, 1, 1, 1, 1, 1, 1, 1, 0.995886, 1, 1, 0.997736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.827764, 0.999766, 0.994661, 0.996307, 0.997662, 1, 1, 0.837448, 1, 1, 1, 1, 1, 1, 1, 0.994661, 1, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.82787, 0.999872, 0.993414, 0.995935, 0.997785, 1, 1, 0.838728, 1, 1, 1, 1, 1, 1, 1, 0.993414, 1, 1, 0.997785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.828364, 0.999934, 0.992722, 0.995469, 0.997969, 1, 1, 0.839996, 1, 1, 1, 1, 1, 1, 1, 0.992722, 1, 1, 0.997969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.829477, 0.999969, 0.993011, 0.994943, 0.998019, 1, 1, 0.841252, 1, 1, 1, 1, 1, 1, 1, 0.993011, 1, 1, 0.998019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.831168, 0.999988, 0.994141, 0.994397, 0.99797, 1, 1, 0.842497, 1, 1, 1, 1, 1, 1, 1, 0.994141, 1, 1, 0.99797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.833146, 0.999996, 0.995608, 0.993884, 0.997917, 1, 1, 0.843731, 1, 1, 1, 1, 1, 1, 1, 0.995608, 1, 1, 0.997917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.835205, 0.999993, 0.99698, 0.993475, 0.997976, 1, 1, 0.844953, 1, 1, 1, 1, 1, 1, 1, 0.99698, 1, 1, 0.997976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.837208, 0.999973, 0.998057, 0.993227, 0.998128, 1, 1, 0.846163, 1, 1, 1, 1, 1, 1, 1, 0.998057, 1, 1, 0.998128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.839042, 0.999866, 0.998813, 0.993172, 0.998306, 1, 1, 0.847362, 1, 1, 1, 1, 1, 1, 1, 0.998813, 1, 1, 0.998306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.840623, 0.999646, 0.999301, 0.993278, 0.998412, 1, 1, 0.84855, 1, 1, 1, 1, 1, 1, 1, 0.999301, 1, 1, 0.998412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.841993, 0.999406, 0.999593, 0.993465, 0.998414, 1, 1, 0.849728, 1, 1, 1, 1, 1, 1, 1, 0.999594, 1, 1, 0.998414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.843343, 0.99932, 0.999761, 0.993632, 0.998394, 1, 1, 0.850894, 1, 1, 1, 1, 1, 1, 1, 0.999761, 1, 1, 0.998394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.844572, 0.999322, 0.999851, 0.993706, 0.998327, 1, 1, 0.85205, 1, 1, 1, 1, 1, 1, 1, 0.999851, 1, 1, 0.998327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
488, 0.84561, 0.999365, 0.999899, 0.99365, 0.998179, 1, 1, 0.853195, 1, 1, 1, 1, 1, 1, 1, 0.999899, 1, 1, 0.998179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
489, 0.846531, 0.999413, 0.999918, 0.993477, 0.998048, 1, 1, 0.85433, 1, 1, 1, 1, 1, 1, 1, 0.999918, 1, 1, 0.998048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
490, 0.847651, 0.999535, 0.999924, 0.993251, 0.998152, 1, 1, 0.855453, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.998152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
491, 0.848882, 0.999658, 0.99992, 0.993049, 0.998385, 1, 1, 0.856567, 1, 1, 1, 1, 1, 1, 1, 0.99992, 1, 1, 0.998385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
492, 0.850034, 0.999775, 0.999906, 0.992899, 0.998503, 1, 1, 0.857671, 1, 1, 1, 1, 1, 1, 1, 0.999906, 1, 1, 0.998503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
493, 0.850982, 0.999853, 0.999881, 0.992775, 0.998415, 1, 1, 0.858764, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.998415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
494, 0.851825, 0.999914, 0.999859, 0.992628, 0.998254, 1, 1, 0.859847, 1, 1, 1, 1, 1, 1, 1, 0.999859, 1, 1, 0.998254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
495, 0.852643, 0.999954, 0.999851, 0.992411, 0.998155, 1, 1, 0.860921, 1, 1, 1, 1, 1, 1, 1, 0.999851, 1, 1, 0.998155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
