case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1161, 0.000945192, 0.00296128, 0.894303, 1, 1, 1, 0.314132, 0.836506, 1, 1, 1, 0.999982, 1, 0.894319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.00250724, 0.00774916, 0.871398, 1, 1, 1, 0.381309, 0.837022, 1, 1, 1, 0.999982, 1, 0.871414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.00414533, 0.012631, 0.864385, 1, 1, 1, 0.444215, 0.837536, 1, 1, 1, 0.999985, 1, 0.864399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.00312115, 0.00923297, 0.872315, 1, 1, 1, 0.500532, 0.838048, 1, 1, 1, 0.99999, 1, 0.872324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.00176971, 0.00491742, 0.887021, 1, 1, 1, 0.548708, 0.838558, 1, 1, 1, 0.999994, 1, 0.887026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.00121966, 0.0027306, 0.900357, 1, 1, 1, 0.587866, 0.839066, 1, 1, 1, 0.999997, 1, 0.90036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.00297966, 0.00599545, 0.911176, 1, 1, 1, 0.617695, 0.839573, 1, 1, 1, 0.999998, 1, 0.911177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.00950404, 0.0185478, 0.917615, 1, 1, 1, 0.638653, 0.840077, 1, 1, 1, 0.999998, 1, 0.917617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.01614, 0.03128, 0.920388, 1, 1, 1, 0.652027, 0.84058, 1, 1, 1, 0.999997, 1, 0.920391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.0198781, 0.0384662, 0.922818, 1, 1, 1, 0.659249, 0.84108, 1, 1, 1, 0.999997, 1, 0.922821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.0173444, 0.0334617, 0.929036, 1, 1, 1, 0.661572, 0.841579, 1, 1, 1, 0.999997, 1, 0.929039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.0133496, 0.0257432, 0.93611, 1, 1, 1, 0.659834, 0.842076, 1, 1, 1, 0.999998, 1, 0.936112, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.0108899, 0.0210668, 0.943209, 1, 1, 1, 0.654223, 0.842572, 1, 1, 1, 0.999997, 1, 0.943212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.0162387, 0.0319595, 0.947541, 1, 1, 1, 0.644881, 0.843065, 1, 1, 1, 0.999996, 1, 0.947544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.0351027, 0.0699621, 0.951715, 1, 1, 1, 0.632376, 0.843556, 1, 1, 1, 0.999993, 1, 0.951758, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.0519554, 0.104195, 0.95527, 1, 1, 1, 0.617699, 0.844047, 1, 1, 1, 0.99999, 1, 0.95592, 1, 0.999333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.0455673, 0.0925073, 0.956121, 1, 1, 1, 0.60166, 0.844534, 1, 1, 1, 0.999988, 1, 0.959113, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.029647, 0.0616729, 0.95562, 1, 1, 1, 0.584929, 0.84502, 1, 1, 1, 0.999989, 1, 0.96174, 1, 0.993657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.0206847, 0.0453403, 0.955378, 1, 1, 1, 0.568318, 0.845505, 1, 1, 1, 0.99999, 1, 0.963822, 1, 0.991254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.0184297, 0.0412212, 0.956686, 1, 1, 1, 0.553064, 0.845987, 1, 1, 1, 0.99999, 1, 0.966064, 1, 0.990307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.0143633, 0.0325826, 0.957971, 1, 1, 1, 0.540147, 0.846468, 1, 1, 1, 0.999989, 0.999999, 0.968344, 1, 0.989302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.0111972, 0.025952, 0.959653, 1, 1, 1, 0.529903, 0.846947, 1, 1, 1, 0.999991, 0.999998, 0.970673, 1, 0.988656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.011333, 0.0265897, 0.962288, 1, 1, 1, 0.522198, 0.847424, 1, 1, 1, 0.999994, 0.999997, 0.972999, 1, 0.988993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.012939, 0.0304127, 0.964723, 1, 1, 1, 0.517629, 0.8479, 1, 1, 1, 0.999997, 0.999997, 0.97493, 1, 0.989534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.014839, 0.0348154, 0.965498, 1, 1, 1, 0.51734, 0.848374, 1, 1, 1, 0.999998, 0.999997, 0.976312, 1, 0.98893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.0155333, 0.0363614, 0.961781, 1, 1, 1, 0.522052, 0.848846, 1, 1, 1, 0.999998, 0.999998, 0.973556, 1, 0.987913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.0116371, 0.0271353, 0.95643, 1, 1, 1, 0.531298, 0.849316, 1, 1, 1, 0.999998, 0.999998, 0.969433, 1, 0.9866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.0102012, 0.0227239, 0.95358, 1, 1, 1, 0.544142, 0.849784, 1, 1, 1, 0.999998, 0.999999, 0.967575, 1, 0.985556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.0131197, 0.0280262, 0.955634, 1, 1, 1, 0.559433, 0.850251, 1, 1, 1, 0.999998, 0.999999, 0.97129, 1, 0.9839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.0232852, 0.0486362, 0.960025, 1, 1, 1, 0.575713, 0.850716, 1, 1, 1, 0.999998, 0.999999, 0.977051, 1, 0.982581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.0360366, 0.0732216, 0.962453, 1, 1, 1, 0.591811, 0.85118, 1, 1, 1, 0.999998, 0.999999, 0.97983, 1, 0.982265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.0500508, 0.099485, 0.965228, 1, 1, 1, 0.60685, 0.851641, 1, 1, 1, 0.999998, 0.999999, 0.981606, 1, 0.983313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.0558765, 0.109184, 0.969185, 1, 1, 1, 0.619743, 0.852102, 1, 1, 1, 0.999998, 0.999999, 0.984304, 1, 0.984638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.0496522, 0.0956117, 0.972199, 1, 1, 1, 0.629275, 0.85256, 1, 1, 1, 0.999998, 0.999999, 0.986922, 1, 0.985084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.0377044, 0.0717144, 0.973466, 1, 1, 1, 0.635007, 0.853016, 1, 1, 1, 0.999997, 0.999999, 0.988395, 1, 0.984898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.0366668, 0.0694339, 0.973461, 1, 1, 1, 0.637326, 0.853472, 1, 1, 1, 0.999996, 1, 0.988872, 1, 0.984421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.0399881, 0.0756197, 0.973069, 1, 1, 1, 0.637288, 0.853925, 1, 1, 1, 0.999994, 1, 0.989104, 1, 0.983796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.0401045, 0.0758168, 0.973283, 1, 1, 1, 0.635903, 0.854376, 1, 1, 1, 0.999992, 1, 0.990154, 1, 0.982972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.0295628, 0.0559754, 0.972877, 1, 1, 1, 0.634124, 0.854827, 1, 1, 1, 0.999986, 1, 0.990904, 1, 0.981822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.0234581, 0.0445236, 0.971312, 1, 1, 1, 0.633279, 0.855275, 1, 1, 1, 0.999968, 1, 0.991247, 1, 0.97992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.0233568, 0.0442481, 0.967233, 1, 1, 1, 0.634789, 0.855721, 1, 1, 1, 0.997471, 1, 0.991648, 1, 0.97785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.0266237, 0.0505584, 0.9178, 1, 1, 1, 0.639362, 0.856167, 1, 1, 1, 0.948025, 1, 0.992061, 1, 0.975687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.0264765, 0.0542301, 0.825464, 1, 1, 1, 0.647002, 0.85661, 1, 1, 1, 0.854177, 1, 0.992707, 1, 0.973135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.0358054, 0.0766472, 0.745623, 1, 1, 1, 0.657469, 0.857052, 1, 1, 1, 0.773472, 1, 0.993515, 1, 0.970138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.051578, 0.109577, 0.747269, 1, 1, 1, 0.670554, 0.857492, 1, 1, 1, 0.777149, 1, 0.994574, 1, 0.966945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.0675952, 0.139233, 0.783413, 1, 1, 1, 0.685872, 0.857931, 1, 1, 1, 0.816897, 1, 0.99547, 1, 0.963442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.0602339, 0.122236, 0.799547, 1, 1, 1, 0.702997, 0.858368, 1, 1, 1, 0.83638, 1, 0.996183, 1, 0.95957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.0554917, 0.110158, 0.8041, 1, 1, 1, 0.721377, 0.858803, 1, 1, 1, 0.844378, 1, 0.996772, 1, 0.955435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.0714639, 0.132931, 0.823415, 1, 1, 1, 0.739983, 0.859237, 1, 1, 1, 0.867686, 1, 0.997278, 1, 0.951672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.0889997, 0.159735, 0.848769, 1, 1, 1, 0.757585, 0.859669, 1, 1, 1, 0.89728, 1, 0.997604, 1, 0.948304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.0880262, 0.153931, 0.871968, 1, 1, 1, 0.773834, 0.8601, 1, 1, 1, 0.92524, 1, 0.997781, 1, 0.944628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.0754318, 0.126498, 0.890348, 1, 1, 1, 0.788954, 0.860529, 1, 1, 1, 0.949918, 1, 0.997908, 1, 0.939409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.068301, 0.109354, 0.901743, 1, 1, 1, 0.803203, 0.860956, 1, 1, 1, 0.96896, 1, 0.998095, 1, 0.93254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.0743214, 0.116216, 0.906735, 1, 1, 1, 0.816591, 0.861383, 1, 1, 1, 0.98135, 1, 0.99844, 1, 0.925487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.0862427, 0.132481, 0.907698, 1, 1, 1, 0.829063, 0.861807, 1, 1, 1, 0.988985, 1, 0.998846, 1, 0.91891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.127783, 0.196184, 0.897776, 1, 1, 1, 0.840472, 0.86223, 1, 1, 1, 0.985215, 1, 0.999074, 1, 0.911979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.167921, 0.276316, 0.848033, 1, 1, 1, 0.850808, 0.862651, 1, 1, 1, 0.93803, 1, 0.999145, 1, 0.904101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.179959, 0.321306, 0.77051, 1, 1, 1, 0.860257, 0.863071, 1, 1, 1, 0.859765, 1, 0.999242, 1, 0.89594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.172293, 0.320971, 0.725626, 1, 1, 1, 0.869066, 0.863489, 1, 1, 1, 0.817662, 1, 0.999379, 1, 0.887944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.16446, 0.297954, 0.739317, 1, 1, 1, 0.877312, 0.863906, 1, 1, 1, 0.841576, 1, 0.999459, 1, 0.879593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.177856, 0.302277, 0.766311, 1, 1, 1, 0.88501, 0.864321, 1, 1, 1, 0.881629, 1, 0.999478, 1, 0.869837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.172003, 0.290546, 0.765019, 1, 1, 1, 0.892302, 0.864735, 1, 1, 1, 0.891167, 1, 0.999511, 1, 0.858712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.168516, 0.285635, 0.754707, 1, 1, 1, 0.899452, 0.865147, 1, 1, 1, 0.891313, 1, 0.999507, 1, 0.847274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.17735, 0.298128, 0.758058, 1, 1, 1, 0.906623, 0.865558, 1, 1, 1, 0.907617, 1, 0.999487, 1, 0.835975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.194184, 0.321374, 0.765535, 1, 1, 1, 0.913858, 0.865967, 1, 1, 1, 0.92913, 1, 0.999464, 1, 0.824646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.195749, 0.320356, 0.76667, 1, 1, 1, 0.921133, 0.866375, 1, 1, 1, 0.944553, 1, 0.999487, 1, 0.812247, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.19442, 0.317265, 0.762489, 1, 1, 1, 0.928411, 0.866782, 1, 1, 1, 0.95473, 1, 0.999432, 1, 0.799246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.22315, 0.363033, 0.758607, 1, 1, 1, 0.935537, 0.867186, 1, 1, 1, 0.965868, 1, 0.999281, 1, 0.786181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.265734, 0.431785, 0.754935, 1, 1, 1, 0.942259, 0.86759, 1, 1, 1, 0.977014, 1, 0.99906, 1, 0.773562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.314974, 0.513635, 0.747147, 1, 1, 1, 0.948416, 0.867991, 1, 1, 1, 0.982945, 1, 0.998934, 1, 0.760947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.339655, 0.55776, 0.735576, 1, 1, 1, 0.953944, 0.868392, 1, 1, 1, 0.984569, 1, 0.998977, 1, 0.747882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.341487, 0.566329, 0.722783, 1, 1, 1, 0.958811, 0.868791, 1, 1, 1, 0.985745, 1, 0.999158, 1, 0.733888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.322292, 0.542905, 0.709137, 1, 1, 1, 0.962964, 0.869189, 1, 1, 1, 0.986973, 1, 0.999255, 1, 0.719046, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.345104, 0.592466, 0.694897, 1, 1, 1, 0.966381, 0.869585, 1, 1, 1, 0.987829, 1, 0.999244, 1, 0.704006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.37052, 0.646746, 0.680911, 1, 1, 1, 0.969111, 0.869979, 1, 1, 1, 0.989663, 1, 0.999213, 1, 0.688617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.396244, 0.703043, 0.667209, 1, 1, 1, 0.971224, 0.870373, 1, 1, 1, 0.992455, 1, 0.999318, 1, 0.672801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.401068, 0.72665, 0.65269, 1, 1, 1, 0.972822, 0.870765, 1, 1, 1, 0.994418, 1, 0.99949, 1, 0.656707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.427774, 0.793245, 0.637249, 1, 1, 1, 0.974001, 0.871155, 1, 1, 1, 0.994998, 1, 0.999623, 1, 0.640696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.440298, 0.834663, 0.621406, 1, 1, 1, 0.974813, 0.871544, 1, 1, 1, 0.995412, 1, 0.999708, 1, 0.624469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.429106, 0.832366, 0.605074, 1, 1, 1, 0.975309, 0.871932, 1, 1, 1, 0.996269, 1, 0.999754, 1, 0.607511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.402609, 0.80485, 0.587573, 1, 1, 1, 0.97555, 0.872318, 1, 1, 1, 0.997248, 1, 0.999777, 1, 0.589346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.399513, 0.826839, 0.568987, 1, 1, 1, 0.975576, 0.872703, 1, 1, 1, 0.998078, 1, 0.9998, 1, 0.570217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.405871, 0.868769, 0.54962, 1, 1, 1, 0.975426, 0.873086, 1, 1, 1, 0.998793, 1, 0.999816, 1, 0.550401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.400721, 0.8896, 0.529063, 1, 1, 1, 0.975133, 0.873468, 1, 1, 1, 0.999315, 1, 0.999795, 1, 0.529543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.388362, 0.899708, 0.507364, 1, 1, 1, 0.974719, 0.873849, 1, 1, 1, 0.999609, 1, 0.999771, 1, 0.507682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.374869, 0.909536, 0.484447, 1, 1, 1, 0.974201, 0.874229, 1, 1, 1, 0.999765, 1, 0.999775, 1, 0.484673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.356927, 0.911184, 0.45977, 1, 1, 1, 0.973583, 0.874606, 1, 1, 1, 0.999851, 1, 0.999824, 1, 0.459923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.332954, 0.901712, 0.433427, 1, 1, 1, 0.972864, 0.874983, 1, 1, 1, 0.999845, 1, 0.999889, 1, 0.433543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.313429, 0.906822, 0.406781, 1, 1, 1, 0.972045, 0.875358, 1, 1, 1, 0.999469, 1, 0.999938, 1, 0.407006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.296, 0.921083, 0.378683, 1, 1, 1, 0.971134, 0.875732, 1, 1, 1, 0.998764, 1, 0.999972, 1, 0.379137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.275929, 0.935893, 0.3475, 1, 1, 1, 0.970136, 0.876105, 1, 1, 1, 0.998269, 1, 0.999993, 1, 0.3481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.251015, 0.930656, 0.317816, 1, 1, 1, 0.969059, 0.876476, 1, 1, 1, 0.998404, 1, 0.999999, 1, 0.318341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.224884, 0.922467, 0.286457, 1, 1, 1, 0.967896, 0.876846, 1, 1, 1, 0.998785, 1, 1, 1, 0.28681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.197242, 0.903968, 0.255398, 1, 1, 1, 0.966636, 0.877215, 1, 1, 1, 0.998879, 1, 1, 1, 0.25567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.173168, 0.900307, 0.226343, 1, 1, 1, 0.965274, 0.877582, 1, 1, 1, 0.998834, 1, 1, 1, 0.226596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.148641, 0.906993, 0.194627, 1, 1, 1, 0.963805, 0.877948, 1, 1, 1, 0.998902, 1, 1, 1, 0.194836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
