case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1123, 0.139731, 0.171489, 0.998657, 1, 1, 1, 0.822349, 0.994239, 1, 1, 1, 1, 1, 0.998657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.1393, 0.174002, 0.998612, 1, 1, 1, 0.807722, 0.994259, 1, 1, 1, 1, 1, 0.998612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.138957, 0.175316, 0.998665, 1, 1, 1, 0.796516, 0.99428, 1, 1, 1, 1, 1, 0.998665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.122081, 0.155639, 0.998666, 1, 1, 1, 0.78922, 0.9943, 1, 1, 1, 1, 1, 0.998666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.124758, 0.159948, 0.998582, 1, 1, 1, 0.785829, 0.994321, 1, 1, 1, 1, 1, 0.998583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.113666, 0.14575, 0.998547, 1, 1, 1, 0.785662, 0.994341, 1, 1, 1, 0.999996, 1, 0.998551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.126953, 0.162192, 0.99862, 1, 1, 1, 0.787489, 0.994361, 1, 1, 1, 0.999986, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.186849, 0.237674, 0.998742, 1, 1, 1, 0.790098, 0.994381, 1, 1, 1, 0.999972, 1, 0.998769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.269557, 0.342011, 0.998865, 1, 1, 1, 0.792961, 0.994401, 1, 1, 1, 0.999967, 1, 0.998898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.270502, 0.3425, 0.99894, 1, 1, 1, 0.796616, 0.99442, 1, 1, 1, 0.999971, 1, 0.998969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.184187, 0.232607, 0.998912, 1, 1, 1, 0.801484, 0.99444, 1, 1, 1, 0.999974, 1, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.0955969, 0.119873, 0.99858, 1, 1, 1, 0.807289, 0.99446, 1, 1, 1, 0.999974, 1, 0.998606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.0999466, 0.123238, 0.998182, 1, 1, 1, 0.813289, 0.994479, 1, 1, 1, 0.999978, 1, 0.998204, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.182332, 0.223093, 0.998116, 1, 1, 1, 0.81912, 0.994499, 1, 1, 1, 0.999985, 1, 0.998131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.287261, 0.349648, 0.998475, 1, 1, 1, 0.825177, 0.994518, 1, 1, 1, 0.999992, 1, 0.998482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.351064, 0.424274, 0.998938, 1, 1, 1, 0.831845, 0.994537, 1, 1, 1, 0.999996, 1, 0.998942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.383368, 0.459853, 0.999185, 1, 1, 1, 0.838682, 0.994557, 1, 1, 1, 0.999998, 1, 0.999187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.35665, 0.425209, 0.999255, 1, 1, 1, 0.844348, 0.994576, 1, 1, 1, 0.999999, 1, 0.999255, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.335243, 0.397964, 0.999264, 1, 1, 1, 0.847991, 0.994595, 1, 1, 1, 1, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.325907, 0.385765, 0.99924, 1, 1, 1, 0.84994, 0.994614, 1, 1, 1, 1, 1, 0.99924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.309833, 0.366328, 0.999188, 1, 1, 1, 0.85125, 0.994633, 1, 1, 1, 1, 1, 0.999188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.244529, 0.288689, 0.999139, 1, 1, 1, 0.85308, 0.994651, 1, 1, 1, 1, 1, 0.999139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.173755, 0.204489, 0.999078, 1, 1, 1, 0.85627, 0.99467, 1, 1, 1, 1, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.145939, 0.170381, 0.999027, 1, 1, 1, 0.861085, 0.994689, 1, 1, 1, 1, 1, 0.999027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.185114, 0.213885, 0.99893, 1, 1, 1, 0.867528, 0.994707, 1, 1, 1, 1, 1, 0.99893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.2515, 0.288438, 0.998759, 1, 1, 1, 0.875599, 0.994726, 1, 1, 1, 0.999999, 1, 0.99876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.276603, 0.314654, 0.998505, 1, 1, 1, 0.88532, 0.994744, 1, 1, 1, 0.999997, 1, 0.998508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.279601, 0.314249, 0.998208, 1, 1, 1, 0.896435, 0.994762, 1, 1, 1, 0.999994, 1, 0.998214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.284588, 0.315174, 0.997882, 1, 1, 1, 0.908342, 0.994781, 1, 1, 1, 0.999993, 1, 0.997889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.298534, 0.326856, 0.997515, 1, 1, 1, 0.920265, 0.994799, 1, 1, 1, 0.999994, 1, 0.997521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.312219, 0.337896, 0.997174, 1, 1, 1, 0.931567, 0.994817, 1, 1, 1, 0.999995, 1, 0.99718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.317651, 0.339822, 0.996893, 1, 1, 1, 0.941961, 0.994835, 1, 1, 1, 0.999994, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.371091, 0.392914, 0.99663, 1, 1, 1, 0.95136, 0.994853, 1, 1, 1, 0.999995, 1, 0.996635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.41868, 0.43945, 0.996604, 1, 1, 1, 0.95975, 0.99487, 1, 1, 1, 0.999996, 1, 0.996608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.474989, 0.494976, 0.996932, 1, 1, 1, 0.967107, 0.994888, 1, 1, 1, 0.999998, 1, 0.996934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.49466, 0.511906, 0.997567, 1, 1, 1, 0.973372, 0.994906, 1, 1, 1, 0.999999, 1, 0.997568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.506254, 0.521051, 0.997901, 1, 1, 1, 0.978527, 0.994923, 1, 1, 1, 0.999999, 1, 0.997902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.523432, 0.536576, 0.997678, 1, 1, 1, 0.982639, 0.994941, 1, 1, 1, 1, 1, 0.997679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.56885, 0.581599, 0.996959, 1, 1, 1, 0.985859, 0.994958, 1, 1, 1, 1, 1, 0.996959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.629616, 0.642554, 0.996281, 1, 1, 1, 0.988359, 0.994976, 1, 1, 1, 0.999999, 1, 0.996282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.692455, 0.705512, 0.996078, 1, 1, 1, 0.990299, 0.994993, 1, 1, 1, 1, 1, 0.996078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.694583, 0.706514, 0.996327, 1, 1, 1, 0.991797, 0.99501, 1, 1, 1, 1, 1, 0.996327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.672975, 0.683459, 0.996773, 1, 1, 1, 0.992937, 0.995027, 1, 1, 1, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.660765, 0.670137, 0.997169, 1, 1, 1, 0.99378, 0.995045, 1, 1, 1, 1, 1, 0.997169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.685076, 0.694114, 0.997488, 1, 1, 1, 0.994375, 0.995061, 1, 1, 1, 1, 1, 0.997488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.727382, 0.736551, 0.997674, 1, 1, 1, 0.994766, 0.995078, 1, 1, 1, 1, 1, 0.997674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.758565, 0.767879, 0.997746, 1, 1, 1, 0.994998, 0.995095, 1, 1, 1, 1, 1, 0.997746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.780197, 0.789617, 0.997804, 1, 1, 1, 0.99511, 0.995112, 1, 1, 1, 1, 1, 0.997804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.792029, 0.801421, 0.997978, 1, 1, 1, 0.99513, 0.995129, 1, 1, 1, 1, 1, 0.997978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.778435, 0.787548, 0.99818, 1, 1, 1, 0.995075, 0.995145, 1, 1, 1, 1, 1, 0.998181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.751385, 0.760108, 0.998384, 1, 1, 1, 0.994947, 0.995162, 1, 1, 1, 1, 1, 0.998384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.724754, 0.733198, 0.998506, 1, 1, 1, 0.994747, 0.995178, 1, 1, 1, 1, 1, 0.998506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.770829, 0.779909, 0.998622, 1, 1, 1, 0.994483, 0.995195, 1, 1, 1, 1, 1, 0.998623, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.797977, 0.807529, 0.998725, 1, 1, 1, 0.994173, 0.995211, 1, 1, 1, 1, 1, 0.99874, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.795709, 0.805483, 0.998763, 1, 1, 1, 0.99383, 0.995227, 1, 1, 1, 1, 1, 0.998828, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.771254, 0.781023, 0.998768, 1, 1, 1, 0.993466, 0.995244, 1, 1, 1, 1, 1, 0.998902, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.786798, 0.79705, 0.998776, 1, 1, 1, 0.993097, 0.99526, 1, 1, 1, 1, 1, 0.99896, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.785359, 0.795793, 0.99882, 1, 1, 1, 0.992752, 0.995276, 1, 1, 1, 1, 1, 0.999024, 1, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.753265, 0.763443, 0.998864, 1, 1, 1, 0.992451, 0.995292, 1, 1, 1, 1, 1, 0.999089, 1, 0.999775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.722807, 0.73271, 0.998918, 1, 1, 1, 0.992208, 0.995308, 1, 1, 1, 1, 1, 0.999157, 1, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.742793, 0.753043, 0.998993, 1, 1, 1, 0.992022, 0.995324, 1, 1, 1, 1, 1, 0.999225, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.767982, 0.778597, 0.999061, 1, 1, 1, 0.991911, 0.99534, 1, 1, 1, 1, 1, 0.999281, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.786496, 0.797334, 0.999089, 1, 1, 1, 0.991902, 0.995355, 1, 1, 1, 1, 1, 0.999322, 1, 0.999767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.789297, 0.800143, 0.998991, 1, 1, 1, 0.992014, 0.995371, 1, 1, 1, 1, 1, 0.999245, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.764029, 0.774455, 0.998847, 1, 1, 1, 0.992232, 0.995386, 1, 1, 1, 1, 1, 0.999129, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.736377, 0.746225, 0.998772, 1, 1, 1, 0.992528, 0.995402, 1, 1, 1, 1, 1, 0.999076, 1, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.761849, 0.771688, 0.998841, 1, 1, 1, 0.992872, 0.995418, 1, 1, 1, 1, 1, 0.99918, 1, 0.99966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.807809, 0.817849, 0.998976, 1, 1, 1, 0.993229, 0.995433, 1, 1, 1, 1, 1, 0.999344, 1, 0.999632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.837276, 0.847341, 0.999049, 1, 1, 1, 0.993574, 0.995448, 1, 1, 1, 1, 1, 0.999423, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.847125, 0.856964, 0.999122, 1, 1, 1, 0.993888, 0.995463, 1, 1, 1, 1, 1, 0.999475, 1, 0.999647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.854067, 0.863658, 0.999228, 1, 1, 1, 0.994151, 0.995479, 1, 1, 1, 1, 1, 0.999552, 1, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.846373, 0.855632, 0.999313, 1, 1, 1, 0.99434, 0.995494, 1, 1, 1, 1, 1, 0.999627, 1, 0.999685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.835353, 0.844352, 0.999351, 1, 1, 1, 0.99445, 0.995509, 1, 1, 1, 1, 1, 0.999669, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.836584, 0.845545, 0.999355, 1, 1, 1, 0.994491, 0.995524, 1, 1, 1, 1, 1, 0.999683, 1, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.829144, 0.838021, 0.999348, 1, 1, 1, 0.994485, 0.995539, 1, 1, 1, 1, 1, 0.99969, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.812455, 0.821158, 0.99936, 1, 1, 1, 0.994452, 0.995554, 1, 1, 1, 1, 1, 0.99972, 1, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.788577, 0.797053, 0.999357, 1, 1, 1, 0.99441, 0.995569, 1, 1, 1, 1, 1, 0.999742, 1, 0.999616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.797854, 0.806464, 0.999326, 1, 1, 1, 0.994387, 0.995583, 1, 1, 1, 0.999999, 1, 0.999751, 1, 0.999575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.811368, 0.820199, 0.999187, 1, 1, 1, 0.99441, 0.995598, 1, 1, 1, 0.999893, 1, 0.999763, 1, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.806358, 0.816649, 0.996742, 1, 1, 1, 0.994494, 0.995613, 1, 1, 1, 0.997481, 1, 0.999775, 1, 0.999485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.79528, 0.808916, 0.991927, 1, 1, 1, 0.994637, 0.995628, 1, 1, 1, 0.992698, 1, 0.999793, 1, 0.99943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.795688, 0.812403, 0.987816, 1, 1, 1, 0.994833, 0.995642, 1, 1, 1, 0.988625, 1, 0.999816, 1, 0.999365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.827344, 0.844405, 0.988287, 1, 1, 1, 0.995075, 0.995657, 1, 1, 1, 0.989136, 1, 0.999847, 1, 0.999296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.858868, 0.874629, 0.990588, 1, 1, 1, 0.995353, 0.995671, 1, 1, 1, 0.991488, 1, 0.999872, 1, 0.99922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.853316, 0.868017, 0.991471, 1, 1, 1, 0.995657, 0.995685, 1, 1, 1, 0.992436, 1, 0.999893, 1, 0.999136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.844174, 0.858215, 0.99153, 1, 1, 1, 0.995976, 0.9957, 1, 1, 1, 0.992568, 1, 0.99991, 1, 0.999045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.851156, 0.86387, 0.992723, 1, 1, 1, 0.996293, 0.995714, 1, 1, 1, 0.993829, 1, 0.999924, 1, 0.998963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.856573, 0.867635, 0.99455, 1, 1, 1, 0.996586, 0.995728, 1, 1, 1, 0.995722, 1, 0.999934, 1, 0.998889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.84958, 0.859226, 0.996081, 1, 1, 1, 0.99685, 0.995742, 1, 1, 1, 0.997331, 1, 0.999939, 1, 0.998807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.841864, 0.850396, 0.997101, 1, 1, 1, 0.997091, 0.995756, 1, 1, 1, 0.998465, 1, 0.999942, 1, 0.998691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.843377, 0.851248, 0.99764, 1, 1, 1, 0.997313, 0.99577, 1, 1, 1, 0.999153, 1, 0.999948, 1, 0.998537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.848896, 0.85644, 0.997863, 1, 1, 1, 0.997518, 0.995785, 1, 1, 1, 0.999526, 1, 0.999958, 1, 0.998379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.856168, 0.86355, 0.99793, 1, 1, 1, 0.997705, 0.995798, 1, 1, 1, 0.99973, 1, 0.999969, 1, 0.99823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.878446, 0.886157, 0.997593, 1, 1, 1, 0.997874, 0.995812, 1, 1, 1, 0.999545, 1, 0.999976, 1, 0.998071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.900654, 0.910428, 0.995432, 1, 1, 1, 0.998025, 0.995826, 1, 1, 1, 0.997559, 1, 0.999978, 1, 0.99789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.913328, 0.926398, 0.991872, 1, 1, 1, 0.998162, 0.995839, 1, 1, 1, 0.994177, 1, 0.99998, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.916063, 0.931053, 0.989705, 1, 1, 1, 0.998288, 0.995853, 1, 1, 1, 0.992189, 1, 0.999984, 1, 0.997513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.912958, 0.927078, 0.990527, 1, 1, 1, 0.998404, 0.995867, 1, 1, 1, 0.993208, 1, 0.999986, 1, 0.997315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
