case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1597, 0.984056, 0.989593, 0.995947, 1, 1, 1, 0.999805, 0.998659, 1, 1, 1, 0.995969, 0.999999, 0.999985, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.979114, 0.99175, 0.988824, 1, 1, 1, 0.999804, 0.998663, 1, 1, 1, 0.988846, 0.999999, 0.999982, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.969938, 0.995005, 0.976347, 1, 1, 1, 0.999802, 0.998666, 1, 1, 1, 0.97637, 0.999999, 0.999979, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.95375, 0.996364, 0.958702, 1, 1, 1, 0.9998, 0.998669, 1, 1, 1, 0.958728, 1, 0.999975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.934661, 0.995339, 0.940521, 1, 1, 1, 0.999798, 0.998673, 1, 1, 1, 0.940549, 1, 0.99997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.922636, 0.994504, 0.929301, 1, 1, 1, 0.999796, 0.998676, 1, 1, 1, 0.92933, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.924073, 0.99592, 0.929396, 1, 1, 1, 0.999794, 0.998679, 1, 1, 1, 0.929435, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.939908, 0.997682, 0.943581, 1, 1, 1, 0.999791, 0.998682, 1, 1, 1, 0.943635, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.958189, 0.998686, 0.960921, 1, 1, 1, 0.999789, 0.998686, 1, 1, 1, 0.960983, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.964292, 0.998341, 0.967343, 1, 1, 1, 0.999786, 0.998689, 1, 1, 1, 0.967414, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.955222, 0.997176, 0.959339, 1, 1, 1, 0.999784, 0.998692, 1, 1, 1, 0.959436, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.942895, 0.996018, 0.948074, 1, 1, 1, 0.99978, 0.998696, 1, 1, 1, 0.948201, 1, 0.999868, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.938091, 0.995748, 0.943507, 1, 1, 1, 0.999777, 0.998699, 1, 1, 1, 0.943641, 1, 0.999863, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.942566, 0.996172, 0.947579, 1, 1, 1, 0.999774, 0.998702, 1, 1, 1, 0.947738, 1, 0.999839, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.951178, 0.996906, 0.955521, 1, 1, 1, 0.999771, 0.998705, 1, 1, 1, 0.955725, 1, 0.999794, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.960594, 0.996721, 0.965213, 1, 1, 1, 0.999767, 0.998708, 1, 1, 1, 0.965448, 1, 0.999763, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.969592, 0.996433, 0.974586, 1, 1, 1, 0.999764, 0.998712, 1, 1, 1, 0.974866, 1, 0.999718, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.977292, 0.996669, 0.98208, 1, 1, 1, 0.99976, 0.998715, 1, 1, 1, 0.982416, 1, 0.999662, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.982248, 0.996562, 0.987153, 1, 1, 1, 0.999757, 0.998718, 1, 1, 1, 0.987581, 1, 0.999569, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.985367, 0.996396, 0.990446, 1, 1, 1, 0.999753, 0.998721, 1, 1, 1, 0.990946, 1, 0.9995, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.986391, 0.995242, 0.992624, 1, 1, 1, 0.999749, 0.998724, 1, 1, 1, 0.993253, 1, 0.999373, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.988199, 0.99542, 0.994265, 1, 1, 1, 0.999745, 0.998727, 1, 1, 1, 0.995008, 1, 0.99926, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.990009, 0.995992, 0.995515, 1, 1, 1, 0.999741, 0.998731, 1, 1, 1, 0.996361, 1, 0.999158, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.992458, 0.997566, 0.996403, 1, 1, 1, 0.999737, 0.998734, 1, 1, 1, 0.997383, 1, 0.999023, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.994184, 0.998697, 0.997007, 1, 1, 1, 0.999733, 0.998737, 1, 1, 1, 0.998151, 1, 0.998858, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.99496, 0.999205, 0.99728, 1, 1, 1, 0.999728, 0.99874, 1, 1, 1, 0.998652, 1, 0.998629, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.994717, 0.998762, 0.997481, 1, 1, 1, 0.999723, 0.998743, 1, 1, 1, 0.999009, 1, 0.998473, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.993996, 0.998087, 0.997435, 1, 1, 1, 0.999718, 0.998746, 1, 1, 1, 0.999236, 1, 0.9982, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.993508, 0.997616, 0.997419, 0.999999, 1, 1, 0.999712, 0.998749, 1, 1, 1, 0.999374, 1, 0.998043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.993729, 0.998291, 0.996968, 1, 1, 1, 0.999706, 0.998752, 1, 1, 1, 0.999386, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.994083, 0.99923, 0.996389, 1, 1, 1, 0.9997, 0.998756, 1, 1, 1, 0.999291, 1, 0.997095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.994099, 0.999752, 0.995888, 1, 1, 1, 0.999693, 0.998759, 1, 1, 1, 0.999162, 1, 0.996723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.993455, 0.999707, 0.99529, 0.999999, 1, 1, 0.999686, 0.998762, 1, 1, 1, 0.999082, 1, 0.996204, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.992405, 0.999082, 0.994866, 0.999998, 1, 1, 0.999679, 0.998765, 1, 1, 1, 0.999106, 1, 0.995756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.989594, 0.996831, 0.9943, 0.999996, 1, 1, 0.999671, 0.998768, 1, 1, 1, 0.999219, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.987114, 0.994661, 0.993985, 0.999995, 1, 1, 0.999662, 0.998771, 1, 1, 1, 0.999366, 1, 0.994616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.986358, 0.994425, 0.993465, 0.999996, 1, 1, 0.999653, 0.998774, 1, 1, 1, 0.999443, 1, 0.994019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.98688, 0.99559, 0.99283, 0.999997, 1, 1, 0.999644, 0.998777, 1, 1, 1, 0.999411, 1, 0.993415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.987093, 0.996468, 0.992172, 0.999997, 1, 1, 0.999634, 0.99878, 1, 1, 1, 0.999253, 1, 0.992913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.985992, 0.99729, 0.990257, 0.999998, 1, 1, 0.999624, 0.998783, 1, 1, 1, 0.998952, 1, 0.991297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.984911, 0.997879, 0.988597, 0.999998, 1, 1, 0.999614, 0.998786, 1, 1, 1, 0.998429, 1, 0.990157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.981561, 0.995865, 0.987249, 0.999998, 1, 1, 0.999603, 0.998789, 1, 1, 1, 0.997511, 1, 0.989718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.977069, 0.993139, 0.98546, 0.999998, 1, 1, 0.999592, 0.998792, 1, 1, 1, 0.996079, 1, 0.98933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.974232, 0.992405, 0.983349, 0.999999, 1, 1, 0.999581, 0.998795, 1, 1, 1, 0.994347, 1, 0.988921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.973919, 0.994455, 0.981005, 0.999999, 1, 1, 0.99957, 0.998798, 1, 1, 1, 0.992788, 1, 0.988106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.974924, 0.996638, 0.97985, 0.999999, 1, 1, 0.999558, 0.9988, 1, 1, 1, 0.991819, 1, 0.9879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.975911, 0.997216, 0.980267, 0.999999, 1, 1, 0.999546, 0.998803, 1, 1, 1, 0.992017, 1, 0.988113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.974292, 0.995115, 0.980632, 0.999999, 1, 1, 0.999533, 0.998806, 1, 1, 1, 0.993617, 1, 0.986923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.971269, 0.991392, 0.981204, 1, 1, 1, 0.999521, 0.998809, 1, 1, 1, 0.995635, 1, 0.985524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.969788, 0.989392, 0.981711, 0.999999, 1, 1, 0.999508, 0.998812, 1, 1, 1, 0.996554, 1, 0.985133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.971486, 0.991553, 0.981376, 0.999999, 1, 1, 0.999495, 0.998815, 1, 1, 1, 0.995627, 1, 0.985718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.972358, 0.993828, 0.980092, 0.999999, 1, 1, 0.999482, 0.998818, 1, 1, 1, 0.994036, 1, 0.986015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.970942, 0.994228, 0.978291, 0.999999, 1, 1, 0.99947, 0.998821, 1, 1, 1, 0.99314, 1, 0.98508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.969079, 0.992494, 0.978163, 0.999999, 1, 1, 0.999457, 0.998823, 1, 1, 1, 0.993534, 1, 0.984529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.966977, 0.989324, 0.979236, 1, 1, 1, 0.999444, 0.998826, 1, 1, 1, 0.994544, 1, 0.984571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.964796, 0.983528, 0.982809, 0.999999, 1, 1, 0.999431, 0.998829, 1, 1, 1, 0.995928, 1, 0.986806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.967193, 0.9835, 0.985226, 0.999999, 1, 1, 0.999418, 0.998832, 1, 1, 1, 0.997004, 1, 0.98819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.970465, 0.985724, 0.986287, 1, 1, 1, 0.999404, 0.998835, 1, 1, 1, 0.997891, 1, 0.988387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.973923, 0.987784, 0.987725, 1, 1, 1, 0.999391, 0.998838, 1, 1, 1, 0.998465, 1, 0.98925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.975121, 0.986836, 0.989899, 1, 1, 1, 0.999377, 0.998841, 1, 1, 1, 0.998806, 1, 0.991082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.976748, 0.986258, 0.992141, 1, 1, 1, 0.999363, 0.998843, 1, 1, 1, 0.999002, 1, 0.993131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.981589, 0.988978, 0.994326, 1, 1, 1, 0.99935, 0.998846, 1, 1, 1, 0.999163, 1, 0.995158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.98677, 0.992657, 0.995888, 1, 1, 1, 0.999335, 0.998849, 1, 1, 1, 0.999362, 1, 0.996524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.984195, 0.98982, 0.996142, 1, 1, 1, 0.999321, 0.998852, 1, 1, 1, 0.999555, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.978021, 0.98351, 0.99623, 1, 1, 1, 0.999306, 0.998855, 1, 1, 1, 0.999635, 1, 0.996594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.97294, 0.978547, 0.996068, 1, 1, 1, 0.99929, 0.998857, 1, 1, 1, 0.999558, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.975614, 0.981962, 0.995363, 1, 1, 1, 0.999274, 0.99886, 1, 1, 1, 0.999413, 1, 0.995948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.96607, 0.986705, 0.980889, 1, 1, 1, 0.999258, 0.998863, 1, 1, 1, 0.999319, 1, 0.981559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.946018, 0.988454, 0.958693, 1, 1, 1, 0.99924, 0.998865, 1, 1, 1, 0.999326, 1, 0.959344, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.93163, 0.988059, 0.944375, 1, 1, 1, 0.999221, 0.998868, 1, 1, 1, 0.999412, 1, 0.94494, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.946045, 0.989262, 0.957915, 1, 1, 1, 0.999201, 0.998871, 1, 1, 1, 0.999537, 1, 0.958396, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.967652, 0.989409, 0.979836, 1, 1, 1, 0.99918, 0.998874, 1, 1, 1, 0.999654, 1, 0.980277, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.977512, 0.98709, 0.992293, 1, 1, 1, 0.999157, 0.998876, 1, 1, 1, 0.999741, 1, 0.992727, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.979555, 0.986443, 0.995015, 1, 1, 1, 0.999134, 0.998879, 1, 1, 1, 0.999787, 1, 0.995445, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.981606, 0.9881, 0.995442, 1, 1, 1, 0.999109, 0.998882, 1, 1, 1, 0.999808, 1, 0.995836, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.984411, 0.990487, 0.995902, 1, 1, 1, 0.999083, 0.998884, 1, 1, 1, 0.999814, 1, 0.996234, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.98396, 0.991027, 0.994938, 1, 1, 1, 0.999056, 0.998887, 1, 1, 1, 0.999812, 1, 0.995217, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.979666, 0.987857, 0.993827, 1, 1, 1, 0.999027, 0.99889, 1, 1, 1, 0.999812, 1, 0.994084, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.97561, 0.983632, 0.99401, 1, 1, 1, 0.998996, 0.998892, 1, 1, 1, 0.999823, 1, 0.994273, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.972371, 0.980805, 0.993612, 1, 1, 1, 0.998964, 0.998895, 1, 1, 1, 0.99985, 1, 0.993869, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.970761, 0.979833, 0.992991, 1, 1, 1, 0.998931, 0.998898, 1, 1, 1, 0.999884, 1, 0.993224, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.972046, 0.981327, 0.992816, 1, 1, 1, 0.998895, 0.9989, 1, 1, 1, 0.999909, 1, 0.993017, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.976855, 0.985296, 0.993715, 0.999999, 1, 1, 0.998857, 0.998903, 1, 1, 1, 0.999917, 1, 0.993898, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.981014, 0.989021, 0.994206, 0.999999, 1, 1, 0.998818, 0.998906, 1, 1, 1, 0.999915, 1, 0.994374, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.984817, 0.993491, 0.993592, 1, 1, 1, 0.998776, 0.998908, 1, 1, 1, 0.999911, 1, 0.993747, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.982764, 0.991069, 0.993766, 1, 1, 1, 0.998732, 0.998911, 1, 1, 1, 0.999912, 1, 0.993903, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.974999, 0.983974, 0.992684, 1, 1, 1, 0.998686, 0.998913, 1, 1, 1, 0.999918, 1, 0.992802, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.965799, 0.976846, 0.990207, 1, 1, 1, 0.998638, 0.998916, 1, 1, 1, 0.999929, 1, 0.990303, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.971961, 0.98167, 0.991938, 0.999999, 1, 1, 0.998589, 0.998919, 1, 1, 1, 0.999942, 1, 0.992013, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.977336, 0.986577, 0.992808, 0.999999, 1, 1, 0.998538, 0.998921, 1, 1, 1, 0.999955, 1, 0.992865, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.979582, 0.989241, 0.992642, 0.999998, 1, 1, 0.998484, 0.998924, 1, 1, 1, 0.999966, 1, 0.992685, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.979061, 0.988124, 0.993335, 0.999998, 1, 1, 0.998427, 0.998926, 1, 1, 1, 0.999974, 1, 0.993366, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.965032, 0.973437, 0.993679, 0.999998, 1, 1, 0.998367, 0.998929, 1, 1, 1, 0.99998, 1, 0.993703, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.94326, 0.951267, 0.993671, 0.999999, 1, 1, 0.998305, 0.998931, 1, 1, 1, 0.999985, 1, 0.993692, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.928493, 0.937173, 0.992856, 0.999999, 1, 1, 0.998242, 0.998934, 1, 1, 1, 0.999989, 1, 0.992883, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.943703, 0.952487, 0.993228, 0.999999, 1, 1, 0.998175, 0.998936, 1, 1, 1, 0.999991, 1, 0.99327, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.964661, 0.973908, 0.993267, 0.999999, 1, 1, 0.998106, 0.998939, 1, 1, 1, 0.999993, 1, 0.993328, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
