case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1578, 0.930148, 0.991593, 0.939641, 0.999999, 1, 1, 0.999816, 0.998401, 1, 1, 1, 0.939653, 0.999992, 0.999998, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.9304, 0.991205, 0.940241, 0.999999, 1, 1, 0.999816, 0.998405, 1, 1, 1, 0.940254, 0.99999, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.940045, 0.992353, 0.94888, 0.999999, 1, 1, 0.999815, 0.998409, 1, 1, 1, 0.948895, 0.999989, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.951587, 0.993409, 0.959522, 0.999999, 1, 1, 0.999814, 0.998413, 1, 1, 1, 0.959539, 0.999989, 0.999998, 0.999999, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.961794, 0.992919, 0.970296, 1, 1, 1, 0.999812, 0.998417, 1, 1, 1, 0.970316, 0.999989, 0.999998, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.969755, 0.9917, 0.979524, 0.999999, 1, 1, 0.999811, 0.998421, 1, 1, 1, 0.979553, 0.99999, 0.999998, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.978067, 0.992676, 0.986969, 0.999998, 1, 1, 0.999809, 0.998425, 1, 1, 1, 0.987008, 0.999991, 0.999998, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.982914, 0.992239, 0.99233, 0.999997, 1, 1, 0.999807, 0.998429, 1, 1, 1, 0.992375, 0.999992, 0.999998, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.984604, 0.990503, 0.995794, 0.999997, 1, 1, 0.999804, 0.998433, 1, 1, 1, 0.995837, 0.999993, 0.999998, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.985497, 0.989531, 0.99767, 0.999998, 1, 1, 0.999802, 0.998437, 1, 1, 1, 0.997704, 0.999994, 0.999997, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.988697, 0.991729, 0.998691, 0.999998, 1, 1, 0.999799, 0.998441, 1, 1, 1, 0.998715, 0.999994, 0.999997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.991443, 0.993958, 0.999226, 0.999998, 1, 1, 0.999796, 0.998445, 1, 1, 1, 0.999247, 0.999995, 0.999996, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.990816, 0.993045, 0.999514, 0.999999, 1, 1, 0.999794, 0.998449, 1, 1, 1, 0.999539, 0.999996, 0.999996, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.989108, 0.991199, 0.999647, 0.999999, 1, 1, 0.999791, 0.998453, 1, 1, 1, 0.999676, 0.999997, 0.999995, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.98835, 0.990379, 0.999706, 0.999999, 1, 1, 0.999789, 0.998457, 1, 1, 1, 0.999736, 0.999997, 0.999994, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.988546, 0.990585, 0.999694, 0.999999, 1, 1, 0.999787, 0.998461, 1, 1, 1, 0.999723, 0.999998, 0.999993, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.988189, 0.990319, 0.999599, 0.999999, 1, 1, 0.999785, 0.998464, 1, 1, 1, 0.999626, 0.999998, 0.999991, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.98733, 0.98971, 0.999342, 0.999999, 1, 1, 0.999783, 0.998468, 1, 1, 1, 0.999366, 0.999999, 0.99999, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.985023, 0.988235, 0.998495, 1, 1, 1, 0.999781, 0.998472, 1, 1, 1, 0.998519, 0.999999, 0.999987, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.981927, 0.988201, 0.995407, 1, 1, 1, 0.999779, 0.998476, 1, 1, 1, 0.995431, 0.999999, 0.999983, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.976368, 0.990647, 0.98737, 1, 1, 1, 0.999777, 0.99848, 1, 1, 1, 0.987395, 0.999999, 0.99998, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.966149, 0.994342, 0.973399, 1, 1, 1, 0.999775, 0.998483, 1, 1, 1, 0.973425, 0.999999, 0.999976, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.948249, 0.995887, 0.95383, 1, 1, 1, 0.999772, 0.998487, 1, 1, 1, 0.953859, 0.999999, 0.999972, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.92728, 0.994733, 0.933869, 1, 1, 1, 0.99977, 0.998491, 1, 1, 1, 0.933901, 1, 0.999966, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.914189, 0.993785, 0.921689, 1, 1, 1, 0.999768, 0.998495, 1, 1, 1, 0.921722, 0.999999, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.915849, 0.995382, 0.921846, 1, 1, 1, 0.999765, 0.998499, 1, 1, 1, 0.92189, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.933263, 0.997375, 0.937407, 1, 1, 1, 0.999763, 0.998502, 1, 1, 1, 0.937468, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.953329, 0.998515, 0.956411, 1, 1, 1, 0.99976, 0.998506, 1, 1, 1, 0.95648, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.960035, 0.998125, 0.963475, 1, 1, 1, 0.999757, 0.99851, 1, 1, 1, 0.963556, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.950073, 0.996798, 0.954715, 1, 1, 1, 0.999754, 0.998514, 1, 1, 1, 0.954825, 1, 0.999885, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.936531, 0.995479, 0.942372, 1, 1, 1, 0.99975, 0.998517, 1, 1, 1, 0.942515, 1, 0.99985, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.931258, 0.995173, 0.937364, 1, 1, 1, 0.999747, 0.998521, 1, 1, 1, 0.937514, 1, 0.999845, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.936084, 0.995655, 0.941732, 1, 1, 1, 0.999743, 0.998525, 1, 1, 1, 0.941912, 1, 0.999817, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.945519, 0.996488, 0.950415, 1, 1, 1, 0.999739, 0.998528, 1, 1, 1, 0.950646, 1, 0.999766, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.955894, 0.99628, 0.961111, 1, 1, 1, 0.999735, 0.998532, 1, 1, 1, 0.961378, 1, 0.999731, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.965881, 0.995955, 0.971534, 1, 1, 1, 0.999731, 0.998536, 1, 1, 1, 0.971851, 1, 0.999679, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.974441, 0.996227, 0.97986, 1, 1, 1, 0.999727, 0.998539, 1, 1, 1, 0.980241, 1, 0.999616, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.979951, 0.99611, 0.9855, 1, 1, 1, 0.999723, 0.998543, 1, 1, 1, 0.985986, 1, 0.99951, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.983434, 0.995924, 0.989179, 1, 1, 1, 0.999719, 0.998546, 1, 1, 1, 0.989745, 1, 0.999432, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.984576, 0.994612, 0.991634, 1, 1, 1, 0.999715, 0.99855, 1, 1, 1, 0.992345, 1, 0.99929, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.986619, 0.994809, 0.993493, 1, 1, 1, 0.99971, 0.998554, 1, 1, 1, 0.994331, 1, 0.999165, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.988671, 0.995456, 0.994913, 1, 1, 1, 0.999706, 0.998557, 1, 1, 1, 0.995868, 1, 0.999048, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.991445, 0.997239, 0.99592, 1, 1, 1, 0.999701, 0.998561, 1, 1, 1, 0.997031, 1, 0.998892, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.993402, 0.998525, 0.996603, 1, 1, 1, 0.999696, 0.998564, 1, 1, 1, 0.997902, 1, 0.998703, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.994288, 0.999107, 0.996913, 1, 1, 1, 0.999691, 0.998568, 1, 1, 1, 0.998469, 1, 0.998446, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.994019, 0.998607, 0.997145, 1, 1, 1, 0.999685, 0.998571, 1, 1, 1, 0.998874, 1, 0.998271, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.993194, 0.997835, 0.997092, 1, 1, 1, 0.99968, 0.998575, 1, 1, 1, 0.999134, 1, 0.997958, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.992631, 0.997294, 0.99707, 0.999999, 1, 1, 0.999673, 0.998578, 1, 1, 1, 0.999291, 1, 0.997778, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.992878, 0.998059, 0.996557, 1, 1, 1, 0.999666, 0.998582, 1, 1, 1, 0.999305, 1, 0.99725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.993282, 0.999125, 0.995902, 1, 1, 1, 0.999659, 0.998585, 1, 1, 1, 0.999199, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.993307, 0.999718, 0.995339, 1, 1, 1, 0.999651, 0.998589, 1, 1, 1, 0.999058, 1, 0.996277, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.99258, 0.999667, 0.994664, 0.999999, 1, 1, 0.999643, 0.998592, 1, 1, 1, 0.99897, 1, 0.995689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.991393, 0.99896, 0.994186, 0.999998, 1, 1, 0.999635, 0.998596, 1, 1, 1, 0.999, 1, 0.995182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.988214, 0.996416, 0.993542, 0.999995, 1, 1, 0.999625, 0.998599, 1, 1, 1, 0.999126, 1, 0.994411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.985409, 0.993964, 0.993179, 0.999994, 1, 1, 0.999616, 0.998603, 1, 1, 1, 0.999286, 1, 0.993889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.984556, 0.993697, 0.992594, 0.999995, 1, 1, 0.999606, 0.998606, 1, 1, 1, 0.999369, 1, 0.993221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.985174, 0.99501, 0.99191, 0.999997, 1, 1, 0.999595, 0.998609, 1, 1, 1, 0.999331, 1, 0.992574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.985439, 0.995996, 0.991196, 0.999997, 1, 1, 0.999584, 0.998613, 1, 1, 1, 0.999151, 1, 0.992038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.984202, 0.996926, 0.989038, 0.999997, 1, 1, 0.999573, 0.998616, 1, 1, 1, 0.998809, 1, 0.990219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.982967, 0.997594, 0.987146, 0.999997, 1, 1, 0.999561, 0.99862, 1, 1, 1, 0.998215, 1, 0.988916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.97919, 0.995335, 0.985613, 0.999998, 1, 1, 0.999549, 0.998623, 1, 1, 1, 0.997172, 1, 0.988415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.974162, 0.992268, 0.98362, 0.999998, 1, 1, 0.999536, 0.998626, 1, 1, 1, 0.995549, 1, 0.988005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.970985, 0.991438, 0.981263, 0.999998, 1, 1, 0.999523, 0.99863, 1, 1, 1, 0.993589, 1, 0.987572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.970671, 0.993738, 0.978672, 0.999999, 1, 1, 0.999511, 0.998633, 1, 1, 1, 0.991826, 1, 0.986705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.971841, 0.996188, 0.97742, 0.999999, 1, 1, 0.999497, 0.998636, 1, 1, 1, 0.99073, 1, 0.986525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.972994, 0.996841, 0.977929, 0.999999, 1, 1, 0.999484, 0.99864, 1, 1, 1, 0.990955, 1, 0.986802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.971252, 0.994472, 0.978411, 0.999999, 1, 1, 0.999469, 0.998643, 1, 1, 1, 0.992766, 1, 0.98553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.967928, 0.990267, 0.979131, 1, 1, 1, 0.999455, 0.998646, 1, 1, 1, 0.99505, 1, 0.984025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.966255, 0.988008, 0.9797, 0.999999, 1, 1, 0.999441, 0.99865, 1, 1, 1, 0.99609, 1, 0.983579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.968046, 0.990442, 0.979214, 0.999999, 1, 1, 0.999426, 0.998653, 1, 1, 1, 0.995041, 1, 0.984133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.968904, 0.993004, 0.977656, 0.999999, 1, 1, 0.999412, 0.998656, 1, 1, 1, 0.993242, 1, 0.98436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.967313, 0.993449, 0.975636, 0.999999, 1, 1, 0.999397, 0.99866, 1, 1, 1, 0.992232, 1, 0.983316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.965288, 0.991512, 0.975551, 0.999999, 1, 1, 0.999382, 0.998663, 1, 1, 1, 0.992678, 1, 0.982747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.963019, 0.987975, 0.976824, 1, 1, 1, 0.999368, 0.998666, 1, 1, 1, 0.993819, 1, 0.982853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.960592, 0.981482, 0.980836, 0.999999, 1, 1, 0.999353, 0.998669, 1, 1, 1, 0.995383, 1, 0.98536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.963261, 0.98143, 0.983546, 0.999999, 1, 1, 0.999338, 0.998672, 1, 1, 1, 0.9966, 1, 0.986906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.966894, 0.983906, 0.984718, 1, 1, 1, 0.999323, 0.998676, 1, 1, 1, 0.997607, 1, 0.987099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.970679, 0.986199, 0.986259, 1, 1, 1, 0.999307, 0.998679, 1, 1, 1, 0.998262, 1, 0.987984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.971941, 0.985117, 0.988637, 1, 1, 1, 0.999292, 0.998682, 1, 1, 1, 0.998653, 1, 0.98997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.97374, 0.984456, 0.991142, 1, 1, 1, 0.999276, 0.998685, 1, 1, 1, 0.998875, 1, 0.992256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.979185, 0.987524, 0.993598, 1, 1, 1, 0.99926, 0.998688, 1, 1, 1, 0.999056, 1, 0.994536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.985024, 0.991686, 0.995349, 1, 1, 1, 0.999244, 0.998692, 1, 1, 1, 0.99928, 1, 0.996066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.982149, 0.988514, 0.995636, 1, 1, 1, 0.999228, 0.998695, 1, 1, 1, 0.999497, 1, 0.996136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.975225, 0.981426, 0.995737, 1, 1, 1, 0.999211, 0.998698, 1, 1, 1, 0.999586, 1, 0.996149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.969544, 0.975867, 0.995557, 1, 1, 1, 0.999193, 0.998701, 1, 1, 1, 0.999498, 1, 0.996057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.972584, 0.97974, 0.99477, 1, 1, 1, 0.999175, 0.998704, 1, 1, 1, 0.999333, 1, 0.995435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.962073, 0.985083, 0.978679, 1, 1, 1, 0.999156, 0.998707, 1, 1, 1, 0.999227, 1, 0.979437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.939796, 0.987039, 0.95395, 1, 1, 1, 0.999136, 0.99871, 1, 1, 1, 0.999236, 1, 0.954684, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.923754, 0.986585, 0.937952, 1, 1, 1, 0.999114, 0.998714, 1, 1, 1, 0.999334, 1, 0.938587, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.93972, 0.987968, 0.952944, 1, 1, 1, 0.999091, 0.998717, 1, 1, 1, 0.999474, 1, 0.953487, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.963752, 0.988163, 0.977355, 1, 1, 1, 0.999067, 0.99872, 1, 1, 1, 0.999606, 1, 0.977856, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.974739, 0.985568, 0.991285, 1, 1, 1, 0.999042, 0.998723, 1, 1, 1, 0.999705, 1, 0.991778, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.976998, 0.984792, 0.994358, 1, 1, 1, 0.999015, 0.998726, 1, 1, 1, 0.999758, 1, 0.994846, 0.999751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.979262, 0.986609, 0.994844, 1, 1, 1, 0.998987, 0.998729, 1, 1, 1, 0.999781, 1, 0.995291, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.982394, 0.989265, 0.995369, 1, 1, 1, 0.998957, 0.998732, 1, 1, 1, 0.999789, 1, 0.995746, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.981883, 0.989856, 0.994299, 1, 1, 1, 0.998926, 0.998735, 1, 1, 1, 0.999786, 1, 0.994616, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.977106, 0.986332, 0.993059, 1, 1, 1, 0.998893, 0.998738, 1, 1, 1, 0.999786, 1, 0.993351, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
