case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
777, 0.861111, 0.999028, 0.99941, 0.985723, 1, 1, 0.999963, 0.874983, 1, 1, 1, 1, 1, 0.999976, 1, 0.999433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.861528, 0.998654, 0.99978, 0.985529, 1, 1, 0.999954, 0.875589, 1, 1, 1, 1, 1, 0.999973, 1, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.861705, 0.998081, 0.999915, 0.985499, 1, 1, 0.999943, 0.876192, 1, 1, 1, 1, 1, 0.999967, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.861943, 0.997503, 0.999943, 0.985654, 1, 1, 0.999928, 0.87679, 1, 1, 1, 0.999995, 1, 0.999959, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.862119, 0.996728, 0.999926, 0.985991, 1, 1, 0.999906, 0.877385, 1, 1, 1, 0.999976, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.861546, 0.994971, 0.999893, 0.986478, 1, 1, 0.999874, 0.877977, 1, 1, 1, 0.999949, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.859191, 0.99105, 0.99988, 0.987081, 1, 1, 0.999822, 0.878566, 1, 1, 1, 0.999939, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.854314, 0.984186, 0.99989, 0.987748, 1, 1, 0.999731, 0.879151, 1, 1, 1, 0.99995, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.843795, 0.970922, 0.999917, 0.988402, 1, 1, 0.999569, 0.879733, 1, 1, 1, 0.999972, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.827094, 0.950775, 0.999934, 0.988978, 1, 1, 0.999296, 0.880311, 1, 1, 1, 0.999985, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.804581, 0.924214, 0.999938, 0.989472, 1, 1, 0.998872, 0.880886, 1, 1, 1, 0.999986, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.777711, 0.892888, 0.999933, 0.989917, 1, 1, 0.998294, 0.881458, 1, 1, 1, 0.999978, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.752725, 0.863862, 0.999928, 0.990332, 1, 1, 0.997624, 0.882026, 1, 1, 1, 0.999971, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.74076, 0.849785, 0.999933, 0.990716, 1, 1, 0.996986, 0.882592, 1, 1, 1, 0.999974, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.743373, 0.852306, 0.999939, 0.991085, 1, 1, 0.99652, 0.883153, 1, 1, 1, 0.999984, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.760954, 0.871768, 0.999941, 0.991445, 1, 1, 0.996306, 0.883712, 1, 1, 1, 0.999992, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.782776, 0.895899, 0.999939, 0.991785, 1, 1, 0.996292, 0.884267, 1, 1, 1, 0.999996, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.800534, 0.915344, 0.999935, 0.99209, 1, 1, 0.996349, 0.88482, 1, 1, 1, 0.999998, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.785366, 0.897243, 0.999931, 0.992344, 1, 1, 0.996373, 0.885369, 1, 1, 1, 0.999998, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.757394, 0.864601, 0.999928, 0.992535, 1, 1, 0.996355, 0.885915, 1, 1, 1, 0.999999, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.746637, 0.851673, 0.999926, 0.992674, 1, 1, 0.996325, 0.886458, 1, 1, 1, 0.999999, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.755344, 0.861002, 0.999926, 0.992795, 1, 1, 0.996287, 0.886997, 1, 1, 1, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.758433, 0.863971, 0.999929, 0.992917, 1, 1, 0.996221, 0.887534, 1, 1, 1, 1, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.741681, 0.844365, 0.999933, 0.993027, 1, 1, 0.996131, 0.888067, 1, 1, 1, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.724553, 0.824349, 0.999939, 0.993103, 1, 1, 0.996076, 0.888598, 1, 1, 1, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.71544, 0.813409, 0.999943, 0.993138, 1, 1, 0.996134, 0.889126, 1, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.715627, 0.812956, 0.999948, 0.993139, 1, 1, 0.996341, 0.88965, 1, 1, 1, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.735394, 0.834669, 0.999952, 0.993099, 1, 1, 0.996653, 0.890172, 1, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.763837, 0.866253, 0.999958, 0.993008, 1, 1, 0.996962, 0.89069, 1, 1, 1, 0.999999, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.785602, 0.890408, 0.999963, 0.992859, 1, 1, 0.997144, 0.891206, 1, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.788997, 0.893979, 0.999967, 0.992641, 1, 1, 0.997108, 0.891719, 1, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.772869, 0.875706, 0.999971, 0.992353, 1, 1, 0.996814, 0.892228, 1, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.74653, 0.846143, 0.999973, 0.992019, 1, 1, 0.996236, 0.892736, 1, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.709278, 0.804497, 0.999975, 0.991669, 1, 1, 0.995272, 0.893239, 1, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.666919, 0.757442, 0.999978, 0.991325, 1, 1, 0.993683, 0.89374, 1, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.61001, 0.694312, 0.999982, 0.990994, 1, 1, 0.991075, 0.894239, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.542146, 0.619268, 0.999985, 0.990684, 1, 1, 0.986954, 0.894734, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.47233, 0.542526, 0.999988, 0.990421, 1, 1, 0.980982, 0.895227, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.412296, 0.477116, 0.999989, 0.990235, 1, 1, 0.973385, 0.895717, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.388126, 0.453022, 0.999991, 0.990154, 1, 1, 0.965201, 0.896204, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.382465, 0.449713, 0.999993, 0.990193, 1, 1, 0.958007, 0.896688, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.390458, 0.461034, 0.999994, 0.990356, 1, 1, 0.95327, 0.89717, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.434487, 0.513379, 0.999995, 0.990632, 1, 1, 0.951533, 0.897649, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.493215, 0.581813, 0.999997, 0.991015, 1, 1, 0.952009, 0.898125, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.532436, 0.626815, 0.999997, 0.991488, 1, 1, 0.953473, 0.898599, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.485319, 0.57004, 0.999998, 0.992024, 1, 1, 0.955234, 0.89907, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.425848, 0.498311, 0.999998, 0.992583, 1, 1, 0.957285, 0.899538, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.462907, 0.539173, 0.999998, 0.993133, 1, 1, 0.959717, 0.900004, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.544768, 0.632279, 0.999998, 0.993655, 1, 1, 0.962293, 0.900467, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.572591, 0.662842, 0.999998, 0.994143, 1, 1, 0.964583, 0.900927, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.556188, 0.642095, 0.999998, 0.994586, 1, 1, 0.966425, 0.901385, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.517604, 0.59577, 0.999998, 0.994976, 1, 1, 0.968277, 0.901841, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.520742, 0.597151, 0.999999, 0.995311, 1, 1, 0.970841, 0.902293, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.543649, 0.62059, 0.999999, 0.995597, 1, 1, 0.974438, 0.902744, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.569502, 0.646785, 0.999999, 0.995837, 1, 1, 0.978813, 0.903192, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.577306, 0.652208, 0.999999, 0.996033, 1, 1, 0.983386, 0.903637, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.602171, 0.676893, 0.999997, 0.996191, 1, 1, 0.987568, 0.90408, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.630264, 0.705544, 0.999994, 0.996311, 1, 1, 0.991013, 0.90452, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.671303, 0.749144, 0.999988, 0.996396, 1, 1, 0.993635, 0.904958, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.695974, 0.774912, 0.999981, 0.996452, 1, 1, 0.995464, 0.905394, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.715589, 0.795452, 0.999971, 0.99649, 1, 1, 0.996627, 0.905827, 1, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.733512, 0.814417, 0.99996, 0.996516, 1, 1, 0.997305, 0.906257, 1, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.754889, 0.837448, 0.999953, 0.996522, 1, 1, 0.997683, 0.906685, 1, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.772647, 0.856591, 0.999948, 0.996504, 1, 1, 0.997896, 0.907111, 1, 1, 1, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.787591, 0.872665, 0.999945, 0.996461, 1, 1, 0.99804, 0.907535, 1, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.803421, 0.889724, 0.999946, 0.996397, 1, 1, 0.99818, 0.907956, 1, 1, 1, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.818453, 0.905882, 0.999953, 0.996305, 1, 1, 0.998346, 0.908375, 1, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.830259, 0.918463, 0.99996, 0.996177, 1, 1, 0.99854, 0.908791, 1, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.846245, 0.935693, 0.999966, 0.996001, 1, 1, 0.998736, 0.909205, 1, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.861607, 0.9523, 0.999971, 0.995779, 1, 1, 0.998902, 0.909617, 1, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.869229, 0.960443, 0.999976, 0.995511, 1, 1, 0.999017, 0.910027, 1, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.866668, 0.957432, 0.999978, 0.995192, 1, 1, 0.999076, 0.910435, 1, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.864451, 0.954887, 0.999979, 0.994825, 1, 1, 0.9991, 0.91084, 1, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.859014, 0.948828, 0.999979, 0.994425, 1, 1, 0.999116, 0.911243, 1, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.855173, 0.944508, 0.999976, 0.994037, 1, 1, 0.999151, 0.911644, 1, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.853953, 0.942988, 0.99997, 0.99372, 1, 1, 0.999219, 0.912042, 1, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.85929, 0.948563, 0.999961, 0.993532, 1, 1, 0.999318, 0.912439, 1, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.864785, 0.954154, 0.99995, 0.993493, 1, 1, 0.999434, 0.912833, 1, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.871727, 0.961211, 0.999936, 0.993581, 1, 1, 0.999553, 0.913225, 1, 1, 1, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.877031, 0.966393, 0.99992, 0.993752, 1, 1, 0.999659, 0.913615, 1, 1, 1, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.883181, 0.972477, 0.999898, 0.993976, 1, 1, 0.999746, 0.914002, 1, 1, 1, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.88763, 0.976657, 0.999874, 0.994245, 1, 1, 0.999814, 0.914389, 1, 1, 1, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.892518, 0.981301, 0.999833, 0.994564, 1, 1, 0.999861, 0.914772, 1, 1, 1, 1, 1, 0.999846, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.898344, 0.987064, 0.999668, 0.99493, 1, 1, 0.999893, 0.915154, 1, 1, 1, 1, 1, 0.999804, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.901517, 0.990112, 0.99929, 0.995317, 1, 1, 0.999913, 0.915533, 1, 1, 1, 1, 1, 0.99975, 1, 0.99954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.904808, 0.993374, 0.998842, 0.995696, 1, 1, 0.999925, 0.91591, 1, 1, 1, 1, 1, 0.999699, 1, 0.999142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.90671, 0.994845, 0.998687, 0.996054, 1, 1, 0.99993, 0.916286, 1, 1, 1, 1, 1, 0.999676, 1, 0.999011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.90903, 0.996502, 0.998832, 0.99639, 1, 1, 0.999931, 0.916659, 1, 1, 1, 1, 1, 0.999675, 1, 0.999157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.910781, 0.997567, 0.998973, 0.9967, 1, 1, 0.999929, 0.91703, 1, 1, 1, 1, 1, 0.999694, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.912008, 0.998247, 0.998966, 0.996975, 1, 1, 0.999924, 0.917399, 1, 1, 1, 1, 1, 0.999725, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.912935, 0.998619, 0.998982, 0.997207, 1, 1, 0.999918, 0.917767, 1, 1, 1, 0.999975, 1, 0.999764, 1, 0.999243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.913756, 0.998808, 0.999112, 0.997397, 1, 1, 0.99991, 0.918132, 1, 1, 1, 0.999895, 1, 0.999795, 1, 0.999422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.914377, 0.998828, 0.999233, 0.997551, 1, 1, 0.999899, 0.918495, 1, 1, 1, 0.999786, 1, 0.999795, 1, 0.999652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.914901, 0.998761, 0.999364, 0.997679, 1, 1, 0.999886, 0.918857, 1, 1, 1, 0.999763, 1, 0.999773, 1, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.915328, 0.998596, 0.999504, 0.997794, 1, 1, 0.99987, 0.919216, 1, 1, 1, 0.999798, 1, 0.999772, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.915709, 0.998379, 0.999658, 0.997905, 1, 1, 0.999851, 0.919573, 1, 1, 1, 0.999876, 1, 0.999799, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.915608, 0.997714, 0.999751, 0.998005, 1, 1, 0.999828, 0.919929, 1, 1, 1, 0.999923, 1, 0.99983, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.915077, 0.996649, 0.999802, 0.998084, 1, 1, 0.9998, 0.920282, 1, 1, 1, 0.999957, 1, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
