case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1570, 0.931421, 0.991203, 0.94166, 0.999997, 1, 1, 0.999778, 0.998156, 1, 1, 1, 0.941691, 0.999978, 0.999996, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.90842, 0.991745, 0.917886, 0.999996, 1, 1, 0.999782, 0.998161, 1, 1, 1, 0.917915, 0.999982, 0.999997, 0.999991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.899108, 0.992535, 0.907735, 0.999996, 1, 1, 0.999785, 0.998165, 1, 1, 1, 0.90776, 0.999987, 0.999997, 0.999989, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.90694, 0.993434, 0.914807, 0.999997, 1, 1, 0.999787, 0.99817, 1, 1, 1, 0.914828, 0.999992, 0.999998, 0.999989, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.927309, 0.993655, 0.935161, 0.999998, 1, 1, 0.999789, 0.998175, 1, 1, 1, 0.935177, 0.999995, 0.999998, 0.999991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.944519, 0.993094, 0.953068, 0.999998, 1, 1, 0.999791, 0.998179, 1, 1, 1, 0.953081, 0.999996, 0.999998, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.944878, 0.992532, 0.953952, 0.999998, 1, 1, 0.999792, 0.998184, 1, 1, 1, 0.953964, 0.999995, 0.999998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.932565, 0.991616, 0.942326, 0.999998, 1, 1, 0.999792, 0.998189, 1, 1, 1, 0.942339, 0.999993, 0.999998, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.922807, 0.990517, 0.93344, 0.999998, 1, 1, 0.999792, 0.998193, 1, 1, 1, 0.933454, 0.999991, 0.999998, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.923149, 0.990081, 0.93417, 0.999999, 1, 1, 0.999792, 0.998198, 1, 1, 1, 0.934185, 0.999989, 0.999998, 0.999999, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.933648, 0.991379, 0.943546, 0.999999, 1, 1, 0.999791, 0.998203, 1, 1, 1, 0.943562, 0.999988, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.946229, 0.992575, 0.955122, 0.999999, 1, 1, 0.99979, 0.998207, 1, 1, 1, 0.95514, 0.999987, 0.999998, 0.999998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.957388, 0.992026, 0.966926, 0.999999, 1, 1, 0.999788, 0.998212, 1, 1, 1, 0.966948, 0.999988, 0.999998, 0.999993, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.966146, 0.990649, 0.977119, 0.999999, 1, 1, 0.999786, 0.998216, 1, 1, 1, 0.977152, 0.999989, 0.999998, 0.999981, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.975377, 0.991747, 0.985388, 0.999997, 1, 1, 0.999784, 0.99822, 1, 1, 1, 0.985432, 0.999989, 0.999998, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.98079, 0.991269, 0.991375, 0.999996, 1, 1, 0.999781, 0.998225, 1, 1, 1, 0.991425, 0.999991, 0.999998, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.98269, 0.989334, 0.99526, 0.999996, 1, 1, 0.999779, 0.998229, 1, 1, 1, 0.995309, 0.999992, 0.999997, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.983691, 0.988237, 0.997371, 0.999997, 1, 1, 0.999776, 0.998234, 1, 1, 1, 0.99741, 0.999993, 0.999996, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.987277, 0.990697, 0.998521, 0.999998, 1, 1, 0.999773, 0.998238, 1, 1, 1, 0.998549, 0.999994, 0.999996, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.990357, 0.993196, 0.999125, 0.999998, 1, 1, 0.99977, 0.998243, 1, 1, 1, 0.999149, 0.999994, 0.999996, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.989662, 0.992178, 0.999451, 0.999998, 1, 1, 0.999767, 0.998247, 1, 1, 1, 0.999478, 0.999996, 0.999996, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.987749, 0.990108, 0.999601, 0.999998, 1, 1, 0.999764, 0.998252, 1, 1, 1, 0.999634, 0.999996, 0.999995, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.986894, 0.989184, 0.999668, 0.999999, 1, 1, 0.999761, 0.998256, 1, 1, 1, 0.999702, 0.999997, 0.999994, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.987105, 0.989406, 0.999655, 0.999999, 1, 1, 0.999759, 0.99826, 1, 1, 1, 0.999687, 0.999998, 0.999992, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.986699, 0.989101, 0.999549, 0.999999, 1, 1, 0.999756, 0.998265, 1, 1, 1, 0.99958, 0.999998, 0.99999, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.98573, 0.988411, 0.999261, 0.999999, 1, 1, 0.999754, 0.998269, 1, 1, 1, 0.999289, 0.999998, 0.999989, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.98313, 0.986745, 0.998308, 1, 1, 1, 0.999752, 0.998274, 1, 1, 1, 0.998335, 0.999999, 0.999985, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.979637, 0.9867, 0.994826, 1, 1, 1, 0.99975, 0.998278, 1, 1, 1, 0.994854, 0.999999, 0.999981, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.973422, 0.989455, 0.985817, 1, 1, 1, 0.999747, 0.998282, 1, 1, 1, 0.985845, 0.999999, 0.999977, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.962118, 0.993618, 0.970279, 1, 1, 1, 0.999745, 0.998286, 1, 1, 1, 0.970308, 0.999999, 0.999974, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.942468, 0.995363, 0.94873, 1, 1, 1, 0.999743, 0.998291, 1, 1, 1, 0.948763, 0.999999, 0.999968, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.919605, 0.994067, 0.926982, 1, 1, 1, 0.99974, 0.998295, 1, 1, 1, 0.927018, 0.999999, 0.999962, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.905469, 0.993003, 0.913864, 1, 1, 1, 0.999738, 0.998299, 1, 1, 1, 0.913902, 0.999999, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.907376, 0.994798, 0.914094, 1, 1, 1, 0.999735, 0.998304, 1, 1, 1, 0.914144, 0.999999, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.926388, 0.997039, 0.931039, 1, 1, 1, 0.999732, 0.998308, 1, 1, 1, 0.931108, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.948249, 0.998322, 0.951715, 1, 1, 1, 0.999729, 0.998312, 1, 1, 1, 0.951793, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.955565, 0.997882, 0.959431, 1, 1, 1, 0.999725, 0.998316, 1, 1, 1, 0.959522, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.944702, 0.996385, 0.94991, 1, 1, 1, 0.999722, 0.99832, 1, 1, 1, 0.950033, 1, 0.99987, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.929933, 0.994897, 0.93648, 1, 1, 1, 0.999718, 0.998325, 1, 1, 1, 0.936641, 1, 0.999831, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.924189, 0.994553, 0.931029, 1, 1, 1, 0.999714, 0.998329, 1, 1, 1, 0.931198, 1, 0.999824, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.929357, 0.995098, 0.93568, 1, 1, 1, 0.999709, 0.998333, 1, 1, 1, 0.935882, 1, 0.999794, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.93962, 0.996038, 0.945104, 1, 1, 1, 0.999705, 0.998337, 1, 1, 1, 0.945363, 1, 0.999736, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.950967, 0.995806, 0.956825, 1, 1, 1, 0.999701, 0.998341, 1, 1, 1, 0.957124, 1, 0.999695, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.961972, 0.995441, 0.968331, 1, 1, 1, 0.999696, 0.998345, 1, 1, 1, 0.968687, 1, 0.99964, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.971412, 0.995748, 0.977512, 1, 1, 1, 0.999692, 0.998349, 1, 1, 1, 0.977937, 1, 0.999571, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.977485, 0.995616, 0.983734, 1, 1, 1, 0.999687, 0.998353, 1, 1, 1, 0.984276, 1, 0.999453, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.981341, 0.995405, 0.987814, 1, 1, 1, 0.999682, 0.998357, 1, 1, 1, 0.988449, 1, 0.999362, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.982611, 0.993927, 0.990561, 1, 1, 1, 0.999678, 0.998362, 1, 1, 1, 0.991363, 1, 0.999199, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.984913, 0.99415, 0.992657, 1, 1, 1, 0.999672, 0.998366, 1, 1, 1, 0.9936, 1, 0.999059, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.987226, 0.994879, 0.994261, 1, 1, 1, 0.999667, 0.99837, 1, 1, 1, 0.995334, 1, 0.99893, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.990353, 0.996889, 0.995399, 1, 1, 1, 0.999662, 0.998374, 1, 1, 1, 0.996647, 1, 0.998755, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.992556, 0.998335, 0.996169, 1, 1, 1, 0.999657, 0.998378, 1, 1, 1, 0.99763, 1, 0.998541, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.993554, 0.998991, 0.996518, 1, 1, 1, 0.999651, 0.998382, 1, 1, 1, 0.99827, 1, 0.998249, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.993253, 0.998432, 0.996777, 1, 1, 1, 0.999644, 0.998386, 1, 1, 1, 0.998728, 1, 0.998049, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.992324, 0.997565, 0.996716, 1, 1, 1, 0.999638, 0.99839, 1, 1, 1, 0.999021, 1, 0.997694, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.991687, 0.996953, 0.99669, 0.999999, 1, 1, 0.99963, 0.998394, 1, 1, 1, 0.999199, 1, 0.99749, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.991962, 0.997813, 0.996112, 1, 1, 1, 0.999623, 0.998398, 1, 1, 1, 0.999215, 1, 0.996894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.992417, 0.999012, 0.995374, 1, 1, 1, 0.999615, 0.998402, 1, 1, 1, 0.999095, 1, 0.996276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.992446, 0.999681, 0.994741, 1, 1, 1, 0.999606, 0.998405, 1, 1, 1, 0.998935, 1, 0.995801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.991629, 0.999623, 0.993983, 0.999999, 1, 1, 0.999597, 0.998409, 1, 1, 1, 0.998839, 1, 0.995138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.990296, 0.998826, 0.993447, 0.999997, 1, 1, 0.999587, 0.998413, 1, 1, 1, 0.998876, 1, 0.994564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.986719, 0.995962, 0.992722, 0.999994, 1, 1, 0.999577, 0.998417, 1, 1, 1, 0.999021, 1, 0.993694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.983558, 0.993203, 0.992307, 0.999993, 1, 1, 0.999566, 0.998421, 1, 1, 1, 0.999198, 1, 0.993104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.982601, 0.992901, 0.991652, 0.999995, 1, 1, 0.999554, 0.998425, 1, 1, 1, 0.99929, 1, 0.992357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.983336, 0.994378, 0.990923, 0.999996, 1, 1, 0.999542, 0.998429, 1, 1, 1, 0.999247, 1, 0.99167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.983676, 0.995486, 0.990164, 0.999997, 1, 1, 0.99953, 0.998433, 1, 1, 1, 0.999048, 1, 0.991108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.982302, 0.996533, 0.987754, 0.999997, 1, 1, 0.999517, 0.998437, 1, 1, 1, 0.998664, 1, 0.989077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.980902, 0.997288, 0.985612, 0.999997, 1, 1, 0.999504, 0.99844, 1, 1, 1, 0.997994, 1, 0.9876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.976668, 0.99477, 0.983874, 0.999997, 1, 1, 0.99949, 0.998444, 1, 1, 1, 0.996816, 1, 0.987026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.971072, 0.991344, 0.981665, 0.999998, 1, 1, 0.999476, 0.998448, 1, 1, 1, 0.994984, 1, 0.9866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.967543, 0.990411, 0.979054, 0.999998, 1, 1, 0.999461, 0.998452, 1, 1, 1, 0.992774, 1, 0.986151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.967243, 0.992977, 0.976215, 0.999999, 1, 1, 0.999447, 0.998455, 1, 1, 1, 0.990791, 1, 0.985248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.968599, 0.995714, 0.97487, 0.999999, 1, 1, 0.999432, 0.998459, 1, 1, 1, 0.989561, 1, 0.985103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.96993, 0.996445, 0.97548, 0.999999, 1, 1, 0.999416, 0.998463, 1, 1, 1, 0.989814, 1, 0.985451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.968056, 0.993779, 0.976093, 0.999999, 1, 1, 0.9994, 0.998467, 1, 1, 1, 0.991852, 1, 0.984098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.964412, 0.989044, 0.976985, 0.999999, 1, 1, 0.999384, 0.99847, 1, 1, 1, 0.994421, 1, 0.982494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.962527, 0.9865, 0.97762, 0.999999, 1, 1, 0.999368, 0.998474, 1, 1, 1, 0.99559, 1, 0.981991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.964402, 0.989234, 0.976954, 0.999999, 1, 1, 0.999351, 0.998478, 1, 1, 1, 0.994411, 1, 0.982493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.965234, 0.992113, 0.975082, 0.999999, 1, 1, 0.999335, 0.998482, 1, 1, 1, 0.992391, 1, 0.982624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.96347, 0.992614, 0.972835, 0.999999, 1, 1, 0.999318, 0.998485, 1, 1, 1, 0.991257, 1, 0.981467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.961295, 0.990466, 0.972811, 0.999999, 1, 1, 0.999302, 0.998489, 1, 1, 1, 0.99176, 1, 0.980893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.958865, 0.986547, 0.974306, 0.999999, 1, 1, 0.999285, 0.998493, 1, 1, 1, 0.99304, 1, 0.981077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.956179, 0.979319, 0.97878, 0.999999, 1, 1, 0.999268, 0.998496, 1, 1, 1, 0.994796, 1, 0.983868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.95913, 0.979237, 0.981797, 0.999999, 1, 1, 0.999251, 0.9985, 1, 1, 1, 0.996165, 1, 0.985583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.963131, 0.981973, 0.983081, 0.999999, 1, 1, 0.999234, 0.998504, 1, 1, 1, 0.9973, 1, 0.985766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.967241, 0.984506, 0.984716, 1, 1, 1, 0.999217, 0.998507, 1, 1, 1, 0.998042, 1, 0.986657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.968558, 0.983278, 0.987301, 1, 1, 1, 0.999199, 0.998511, 1, 1, 1, 0.998489, 1, 0.988794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.970535, 0.982526, 0.990085, 1, 1, 1, 0.999182, 0.998514, 1, 1, 1, 0.998739, 1, 0.991331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.976619, 0.985965, 0.992828, 1, 1, 1, 0.999164, 0.998518, 1, 1, 1, 0.99894, 1, 0.99388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.983151, 0.990645, 0.994771, 1, 1, 1, 0.999146, 0.998522, 1, 1, 1, 0.999189, 1, 0.995579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.979964, 0.987124, 0.995091, 1, 1, 1, 0.999127, 0.998525, 1, 1, 1, 0.999432, 1, 0.995656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.97225, 0.979214, 0.995206, 1, 1, 1, 0.999108, 0.998529, 1, 1, 1, 0.999532, 1, 0.995672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.965937, 0.973029, 0.995004, 1, 1, 1, 0.999088, 0.998532, 1, 1, 1, 0.999432, 1, 0.995569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.969374, 0.977397, 0.994129, 1, 1, 1, 0.999067, 0.998536, 1, 1, 1, 0.999246, 1, 0.994879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.95789, 0.983382, 0.976366, 1, 1, 1, 0.999046, 0.998539, 1, 1, 1, 0.999127, 1, 0.977221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.933321, 0.985559, 0.949005, 1, 1, 1, 0.999023, 0.998543, 1, 1, 1, 0.999137, 1, 0.94983, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
