42.29357025327572,31.77453684720926,4010.898951396386,1082.433387776837
42.27022067031874,31.73661264376932,4010.892635251989,1083.433388010599
42.24686112190708,31.69871334159363,4010.886317589268,1084.433387930039
42.22349162334514,31.66083891115488,4010.879998418811,1085.43338784948
42.20011218991481,31.62298932425783,4010.873677751216,1086.433387768921
42.17672283687546,31.58516455138837,4010.867355597066,1087.433388002682
42.15332357946401,31.54736456699628,4010.861031966972,1088.433387922123
42.12991442644837,31.50958933087261,4010.854706869141,1089.433387841564
42.10649540590671,31.47183883628998,4010.848380318962,1090.433387761004
42.08306652656911,31.43411304304945,4010.842052324653,1091.433387994766
42.05962780358288,31.39641192562895,4010.83572289683,1092.433387914207
42.03617925207293,31.3587354545729,4010.829392046106,1093.433387833647
42.01272088714189,31.32108360174887,4010.823059783106,1094.433387753088
41.98925272387007,31.28345633772118,4010.81672611845,1095.43338798685
41.96577477731552,31.24585363699914,4010.810391062763,1096.433387906291
41.94228706251407,31.20827547017052,4010.804054626674,1097.433387825731
41.91878959447929,31.17072180913364,4010.797716820825,1098.433387745172
41.89528238820254,31.13319262449365,4010.791377655843,1099.433387978934
41.87176545865309,31.0956878908029,4010.785037142374,1100.433387898374
41.84823882077799,31.05820757867617,4010.778695291056,1101.433387817815
41.82470248950222,31.02075165874956,4010.772352112538,1102.433388051577
41.80115647972861,30.98332010559852,4010.766007617471,1103.433387971018
41.77760080633801,30.94591288987919,4010.759661816501,1104.433387890458
41.75403548418916,30.90852998356059,4010.753314720291,1105.433387809899
41.73046052811883,30.87117135731442,4010.746966339498,1106.433388043661
41.70687595294174,30.83383698576515,4010.740616684787,1107.433387963101
41.68328177345069,30.79652683959887,4010.734265766817,1108.433387882542
41.65967800441653,30.75924089083756,4010.72791359626,1109.433387801982
41.6360646605882,30.72197911019019,4010.721560183789,1110.433388035744
41.61244175669276,30.6847414723188,4010.715205540079,1111.433387955185
41.58880930743539,30.64752794796201,4010.708849675804,1112.433387874626
41.56516732749945,30.61033850917703,4010.702492601649,1113.433387794066
41.54151583154649,30.57317312672122,4010.696134328296,1114.433388027828
41.51785483421627,30.53603177530065,4010.689774866431,1115.433387947269
41.49418435012679,30.49891442569504,4010.683414226747,1116.433387866709
41.47050439387431,30.46182105000796,4010.677052419936,1117.43338778615
41.44681498003341,30.42475161904025,4010.670689456692,1118.433388019912
41.42311612315699,30.38770610754834,4010.664325347712,1119.433387939353
41.39940783777627,30.35068448635137,4010.657960103705,1120.433387858793
41.37569013840087,30.31368672760387,4010.651593735373,1121.433387778234
41.35196303951878,30.27671280215332,4010.645226253422,1122.433388011996
41.32822655559642,30.23976268479822,4010.638857668562,1123.433387931436
41.3044807010787,30.20283634641146,4010.632487991511,1124.433387850877
41.28072549038897,30.16593375919044,4010.626117232982,1125.433387770317
41.25696093792909,30.12905489403222,4010.619745403696,1126.433388004079
41.23318705807945,30.09219972578205,4010.613372514375,1127.43338792352
41.209403865199,30.05536822536474,4010.606998575749,1128.433387842961
41.1856113736253,30.01856036502679,4010.60062359853,1129.433387762401
41.16180959767445,29.98177611570979,4010.594247593469,1130.433387996163
41.13799855164126,29.94501545231521,4010.587870571284,1131.433387915604
41.11417824979916,29.90827834581308,4010.581492542719,1132.433387835044
41.09034870640028,29.87156476849877,4010.575113518514,1133.433387754485
41.06650993567546,29.83487469137101,4010.568733509404,1134.433387988247
41.0426619518343,29.79820808937918,4010.562352526139,1135.433387907688
41.01880476906514,29.76156493354476,4010.555970579461,1136.433387827128
40.99493840153514,29.72494519621641,4010.549587680131,1137.433387746569
40.97106286339024,29.68834884844347,4010.543203838889,1138.433387980331
40.94717816875531,29.65177586522603,4010.536819066497,1139.433387899771
40.92328433173402,29.61522621763996,4010.530433373715,1140.433387819212
40.89938136640897,29.57869987677444,4010.524046771292,1141.433388052974
40.87546928684166,29.5421968176698,4010.517659270004,1142.433387972414
40.85154810707259,29.50571701144222,4010.511270880606,1143.433387891855
40.82761784112119,29.46926043053247,4010.504881613877,1144.433387811296
40.80367850298597,29.4328270460874,4010.498491480583,1145.433388045058
40.77973010664442,29.39641683320031,4010.492100491491,1146.433387964498
40.7557726660531,29.36002976304231,4010.485708657386,1147.433387883939
40.73180619514766,29.3236658081127,4010.479315989043,1148.433387803379
40.70783070109994,29.28732492977646,4010.472922494758,1149.433388037141
40.68384621128325,29.25100712285936,4010.466528190283,1150.433387956582
40.65985273283425,29.21471234874465,4010.46013308392,1151.433387876023
40.63585027960516,29.17844057999135,4010.453737186455,1152.433387795463
40.6118388654275,29.14219178785047,4010.447340508684,1153.433388029225
40.58781850411203,29.10596594752984,4010.440943061399,1154.433387948666
40.5637892094488,29.06976303031907,4010.43454485539,1155.433387868106
40.53975099520709,29.03358300882349,4010.428145901462,1156.433387787547
40.51570387513561,28.99742585436171,4010.421746210412,1157.433388021309
40.49164786296235,28.96129154219983,4010.415345793045,1158.43338794075
40.46758297239474,28.92518004367622,4010.408944660166,1159.43338786019
40.44350921711961,28.88909133146795,4010.402542822574,1160.433387779631
40.41942661080318,28.8530253769398,4010.396140291093,1161.433388013393
40.39533516709123,28.81698215542697,4010.389737076522,1162.433387932833
40.37123489960893,28.78096163832421,4010.383333189684,1163.433387852274
40.34712582196104,28.74496379836851,4010.37692864139,1164.433387771714
40.32300794773184,28.70898860698644,4010.370523442461,1165.433388005476
40.29888129048523,28.67303603956718,4010.36411760372,1166.433387924917
40.27474586376461,28.63710606757596,4010.357711135987,1167.433387844358
40.25060168109312,28.60119866380266,4010.351304050087,1168.433387763798
40.22644875597351,28.5653137997416,4010.344896356847,1169.43338799756
40.20228710188821,28.5294514508386,4010.338488067104,1170.433387917001
40.17811673229937,28.49361158862397,4010.332079191681,1171.433387836441
40.15393766064883,28.45779418594635,4010.325669741417,1172.433387755882
40.12974990035829,28.42199921436244,4010.319259727149,1173.433387989644
40.10555346482918,28.38622664938714,4010.31284915971,1174.433387909085
40.08134836744275,28.35047646260218,4010.306438049942,1175.433387828525
40.0571346215601,28.31474862692905,4010.300026408693,1176.433387747966
40.03291224052223,28.27904311398453,4010.293614246805,1177.433387981728
40.00868123765001,28.24335989934711,4010.287201575117,1178.433387901168
39.98444162624427,28.20769895466236,4010.280788404489,1179.433387820609
39.96019341958576,28.17206025160333,4010.274374745765,1180.433388054371
39.93593663093525,28.13644376579202,4010.267960609794,1181.433387973811
39.91167127353351,28.10084946892404,4010.261546007439,1182.433387893252
39.88739736060131,28.06527733403535,4010.25513094955,1183.433387812693
39.86311490533956,28.02972733285433,4010.248715446991,1184.433388046455
39.83882392092919,27.99419944106819,4010.242299510616,1185.433387965895
39.81452442053128,27.9586936304463,4010.23588315129,1186.433387885336
39.79021641728707,27.92320987408223,4010.229466379877,1187.433387804776
39.76589992431795,27.88774814377521,4010.223049207241,1188.433388038538
39.74157495472554,27.85230841527707,4010.216631644256,1189.433387957979
39.71724152159167,27.81689066042524,4010.210213701786,1190.43338787742
39.69289963797843,27.78149485237675,4010.203795390703,1191.43338779686
39.66854931692821,27.7461209629977,4010.197376721882,1192.433388030622
39.64419057146366,27.71076896811195,4010.190957706202,1193.433387950063
39.61982341458785,27.67543883961788,4010.184538354533,1194.433387869503
39.59544785928415,27.64013055074477,4010.178118677753,1195.433387788944
39.57106391851637,27.60484407342666,4010.171698686749,1196.433388022706
39.54667160522871,27.56957938355214,4010.165278392396,1197.433387942147
39.52227093234583,27.53433645308937,4010.158857805583,1198.433387861587
39.49786191277286,27.49911525533625,4010.152436937196,1199.433387781028
39.47344455939542,27.46391576229208,4010.14601579812,1200.43338801479
39.44901888507973,27.42873794992251,4010.139594399243,1201.43338793423
39.42458490267251,27.39358179025664,4010.133172751453,1202.433387853671
39.40014262500105,27.35844725666812,4010.12675086565,1203.433387773111
39.37569206487327,27.32333432122256,4010.120328752724,1204.433388006873
39.35123323507779,27.28824295995034,4010.113906423569,1205.433387926314
39.3267661483838,27.25317314496359,4010.107483889081,1206.433387845755
39.30229081754126,27.21812484968968,4010.101061160162,1207.433387765195
39.27780725528082,27.18309804627592,4010.094638247713,1208.433387998957
39.25331547431391,27.1480927108216,4010.088215162627,1209.433387918398
39.22881548008706,27.11310880621374,4010.081791913172,1210.433387837838
39.20430729975836,27.07814632455019,4010.075368515538,1211.433387757279
39.17979093874219,27.0432052287439,4010.068944977982,1212.433387991041
39.15526640967325,27.00828549496384,4010.062521311423,1213.433387910482
39.1307337251671,26.97338709545928,4010.056097526764,1214.433387829922
39.10619289782022,26.93851000380842,4010.049673634916,1215.433387749363
39.08164394021006,26.90365419229981,4010.043249646785,1216.433387983125
39.05708686489502,26.86881963717444,4010.036825573295,1217.433387902565
39.0325216844145,26.83400631074892,4010.030401425352,1218.433387822006
39.00794841128894,26.79921418536779,4010.023977213874,1219.433388055768
38.98336705801979,26.76444323732492,4010.017552949787,1220.433387975208
38.95877763708965,26.72969343899643,4010.011128643997,1221.433387894649
38.93418016096215,26.69496476408933,4010.004704307429,1222.43338781409
38.90957464208213,26.66025718501633,4009.998279951006,1223.433388047852
38.88496109287552,26.62557067814619,4009.991855585653,1224.433387967292
38.8603395257495,26.5909052159269,4009.985431222287,1225.433387886733
38.83570995309245,26.55626077214393,4009.979006871843,1226.433387806173
38.81107238727395,26.52163731927899,4009.972582545241,1227.433388039935
38.78642684064494,26.4870348337748,4009.966158253404,1228.433387959376
38.76177332553757,26.45245328815994,4009.95973400727,1229.433387878817
38.73711185426539,26.41789265628283,4009.953309817767,1230.433387798257
38.71244243912324,26.38335291070939,4009.946885695825,1231.433388032019
38.68776509238741,26.34883402795697,4009.940461652375,1232.43338795146
38.66307982631553,26.31433598061759,4009.934037698357,1233.4333878709
38.63838665314673,26.27985874262929,4009.927613844696,1234.433387790341
38.61368558510156,26.24540228662325,4009.921190102331,1235.433388024103
38.58897663438206,26.21096658919701,4009.914766482207,1236.433387943543
38.56425981317183,26.17655162301801,4009.908342995255,1237.433387862984
38.53953513363597,26.14215736209824,4009.901919652416,1238.433387782425
38.51480260792118,26.10778377914466,4009.895496464626,1239.433388016187
38.49006224815576,26.07343085082582,4009.889073442838,1240.433387935627
38.46531406644964,26.03909854989492,4009.882650597979,1241.433387855068
38.44055807489439,26.004786850432,4009.876227941,1242.433387774508
38.41579428556327,25.97049572522528,4009.869805482847,1243.43338800827
38.39102271051124,25.93622515101972,4009.863383234464,1244.433387927711
38.36624336177505,25.901975100642,4009.85696120679,1245.433387847152
38.34145625137314,25.86774554825047,4009.850539410784,1246.433387766592
38.31666139130578,25.8335364667087,4009.84411785739,1247.433388000354
38.29185879355507,25.79934783284357,4009.83769655755,1248.433387919795
38.26704847008496,25.76517961955402,4009.831275522221,1249.433387839235
38.2422304328412,25.73103180107578,4009.824854762352,1250.433387758676
38.21740469375158,25.69690435035313,4009.818434288894,1251.433387992438
38.19257126472567,25.66279724428894,4009.812014112797,1252.433387911879
38.16773015765509,25.6287104558583,4009.805594245018,1253.433387831319
38.14288138441344,25.59464395938132,4009.799174696513,1254.43338775076
38.11802495685626,25.56059772787373,4009.79275547823,1255.433387984522
38.09316088682122,25.52657173831333,4009.786336601132,1256.433387903962
38.06828918612798,25.49256596376324,4009.779918076168,1257.433387823403
38.04340986657832,25.45858037861379,4009.773499914299,1258.433387742843
38.01852293995618,25.42461495596416,4009.767082126483,1259.433387976605
37.99362841802756,25.39066967287085,4009.760664723678,1260.433387896046
37.96872631254073,25.35674450247236,4009.754247716842,1261.433387815487
37.94381663522609,25.32283941792712,4009.747831116938,1262.433388049249
37.9188993977963,25.28895439634926,4009.741414934923,1263.433387968689
37.89397461194623,25.25508941094167,4009.734999181764,1264.43338788813
37.86904228935311,25.22124443622987,4009.728583868409,1265.43338780757
37.84410244167643,25.18741944545158,4009.722169005837,1266.433388041332
37.81915508055799,25.15361441580372,4009.715754605003,1267.433387960773
37.79420021762205,25.11982932056552,4009.709340676871,1268.433387880214
37.76923786447514,25.08606413434547,4009.70292723241,1269.433387799654
37.74426802522449,25.05231882197666,4009.696514279876,1270.433388033416
37.71929072639946,25.01859337771393,4009.690101835642,1271.433387952857
37.69430597207789,24.98488776641982,4009.683689907964,1272.433387872297
37.66931377379616,24.951201962783,4009.67727850782,1273.433387791738
37.64431414307324,24.91753594020467,4009.670867646171,1274.4333880255
37.61930709141065,24.88388967604032,4009.664457333982,1275.43338794494
37.59429263029244,24.85026314372328,4009.658047582227,1276.433387864381
37.56927077118532,24.81665631803093,4009.651638401867,1277.433387783822
37.54424152553862,24.78306917243541,4009.645229803871,1278.433388017584
37.51920490478429,24.74950168437795,4009.638821799216,1279.433387937024
37.49416092033702,24.71595382737437,4009.632414398865,1280.433387856465
37.4691095835942,24.68242557628149,4009.626007613791,1281.433387775905
37.44405090593592,24.64891690465412,4009.619601454958,1282.433388009667
37.41898489872513,24.61542779000982,4009.613195933339,1283.433387929108
37.39391157330748,24.58195820595391,4009.606791059909,1284.433387848549
37.3688309410115,24.54850812741314,4009.600386845636,1285.433387767989
37.34374301314855,24.51507752803368,4009.593983301489,1286.433388001751
37.31864780101289,24.48166638541461,4009.587580438441,1287.433387921192
37.29354531588162,24.44827467323313,4009.581178267466,1288.433387840632
37.26843556901483,24.41490236651086,4009.574776799533,1289.433387760073
37.24331857165556,24.38154943896269,4009.56837604561,1290.433387993835
37.21819433502976,24.34821586827955,4009.561976016679,1291.433387913276
37.19306287034654,24.31490162821902,4009.555576723707,1292.433387832716
37.16792418879791,24.28160669387992,4009.549178177666,1293.433387752157
37.14277830155898,24.24833103906592,4009.542780389533,1294.433387985919
37.11762521978798,24.21507464154368,4009.53638337028,1295.433387905359
37.09246495462623,24.1818374751581,4009.529987130881,1296.4333878248
37.06729751719822,24.14861951508881,4009.523591682301,1297.43338774424
37.04212291861153,24.11542073522364,4009.517197035523,1298.433387978002
37.01694116995705,24.08224111340708,4009.510803201517,1299.433387897443
36.99175228230885,24.04908062357147,4009.504410191253,1300.433387816884
36.96655626672422,24.01593923966516,4009.498018015714,1301.433388050646
36.94135313424373,23.98281693959479,4009.491626685865,1302.433387970086
36.9161428958913,23.94971369735663,4009.485236212678,1303.433387889527
36.89092556267414,23.91662948826897,4009.478846607136,1304.433387808967
36.86570114558284,23.88356428636967,4009.4724578802,1305.433388042729
36.84046965559132,23.85051806964687,4009.466070042859,1306.43338796217
36.815231103657,23.81749081218013,4009.459683106074,1307.433387881611
36.78998550072066,23.78448248937263,4009.453297080821,1308.433387801051
36.76473285770653,23.75149307534074,4009.446911978081,1309.433388034813
36.73947318552244,23.71852254816422,4009.440527808813,1310.433387954254
36.71420649505963,23.68557088199473,4009.434144584,1311.433387873694
36.68893279719289,23.65263805233043,4009.427762314612,1312.433387793135
36.66365210278062,23.61972403336641,4009.421381011623,1313.433388026897
36.63836442266479,23.58682880326128,4009.415000686006,1314.433387946337
36.61306976767101,23.55395233626026,4009.408621348728,1315.433387865778
36.58776814860851,23.52109460793718,4009.40224301077,1316.433387785219
36.56245957627019,23.48825559257599,4009.395865683096,1317.433388018981
36.53714406143269,23.45543526841922,4009.389489376681,1318.433387938421
36.51182161485637,23.42263360979285,4009.383114102498,1319.433387857862
36.48649224728527,23.38985059235644,4009.376739871517,1320.433387777302
36.46115596944729,23.35708619047647,4009.370366694705,1321.433388011064
36.43581279205414,23.32434038248453,4009.363994583037,1322.433387930505
36.41046272580127,23.29161314278438,4009.357623547483,1323.433387849946
36.38510578136809,23.2589044471248,4009.351253599011,1324.433387769386
36.35974196941782,23.22621426995493,4009.34488474859,1325.433388003148
36.33437130059762,23.1935425896908,4009.338517007191,1326.433387922589
36.3089937855386,23.16088938082233,4009.332150385781,1327.433387842029
36.2836094348558,23.12825461917949,4009.325784895336,1328.43338776147
36.25821825914827,23.09563827929934,4009.319420546813,1329.433387995232
36.23282026899907,23.06304033967602,4009.313057351185,1330.433387914672
36.20741546702364,23.03046076691075,4009.306695316594,1331.433387834113
36.18200387967097,22.99789955288988,4009.300334459654,1332.433387753554
36.15658550953014,22.96535666423859,4009.293974788508,1333.433387987316
36.13116036712052,22.93283207954072,4009.28761631412,1334.433387906756
36.10572846294562,22.9003257734622,4009.281259047456,1335.433387826197
36.08028980749312,22.86783772199944,4009.274902999482,1336.433387745637
36.0548444112349,22.83536789985762,4009.268548181161,1337.433387979399
36.02939228462709,22.80291628570554,4009.262194603459,1338.43338789884
36.00393343811001,22.77048285429091,4009.255842277334,1339.433387818281
35.9784678821083,22.73806758038436,4009.249491213749,1340.433388052043
35.95299562703084,22.70567044271536,4009.243141423671,1341.433387971483
35.92751668327091,22.67329141609714,4009.236792918055,1342.433387890924
35.9020310612061,22.64093047667671,4009.230445707864,1343.433387810364
35.87653877119837,22.60858759930995,4009.22409980406,1344.433388044126
35.85103982359409,22.5762627628116,4009.217755217597,1345.433387963567
35.82553422872409,22.54395594208021,4009.211411959433,1346.433387883008
35.8000219969036,22.51166711334654,4009.20507004053,1347.433387802448
35.77450313843235,22.47939625155508,4009.198729471843,1348.43338803621
35.74897766359462,22.44714333560439,4009.192390264328,1349.433387955651
35.72344558265912,22.41490834047851,4009.186052428942,1350.433387875091
35.69790690587921,22.38269124249685,4009.17971597664,1351.433387794532
35.67236164349279,22.35049201668132,4009.173380918371,1352.433388028294
35.64680980572238,22.31831064202256,4009.167047265089,1353.433387947734
35.62125140277509,22.28614709358686,4009.16071502775,1354.433387867175
35.59568644484277,22.25400134778261,4009.154384217306,1355.433387786616
35.57011494210188,22.22187337971734,4009.148054844701,1356.433388020378
35.54453690471361,22.18976316846241,4009.141726920886,1357.433387939818
35.5189523428239,22.15767068917796,4009.135400456818,1358.433387859259
35.49336126656344,22.12559591834672,4009.129075463432,1359.433387778699
35.46776368604773,22.09353883117172,4009.122751951682,1360.433388012461
35.442159611377,22.06149940681009,4009.116429932518,1361.433387931902
35.41654905263642,22.02947762049806,4009.11010941688,1362.433387851343
35.39093201989595,21.99747344881708,4009.103790415705,1363.433387770783
35.36530852321048,21.965486867043,4009.097472939944,1364.433388004545
35.33967857261977,21.93351785442865,4009.091157000543,1365.433387923986
35.31404217814855,21.90156638629443,4009.084842608432,1366.433387843426
35.28839934980648,21.86963243930126,4009.078529774562,1367.433387762867
35.26275009758825,21.83771598882067,4009.07221850986,1368.433387996629
35.23709443147353,21.80581701418323,4009.065908825276,1369.433387916069
35.21143236142706,21.77393549080021,4009.059600731741,1370.43338783551
35.1857638973986,21.74207139541848,4009.053294240184,1371.433387754951
35.160089049323,21.71022470349394,4009.046989361553,1372.433387988713
35.13440782712026,21.67839539443992,4009.040686106768,1373.433387908153
35.10872024069552,21.64658344376019,4009.034384486768,1374.433387827594
35.08302629993905,21.61478882828285,4009.028084512483,1375.433387747034
35.05732601472631,21.5830115235497,4009.021786194839,1376.433387980796
35.03161939491797,21.55125150906673,4009.015489544775,1377.433387900237
35.00590645035999,21.51950876041235,4009.009194573207,1378.433387819678
34.98018719088355,21.48778325319794,4009.002901291065,1379.43338805344
34.95446162630509,21.45607496698582,4008.996609709278,1380.43338797288
34.92872976642644,21.42438387743044,4008.990319838766,1381.433387892321
34.90299162103467,21.39270996150888,4008.984031690445,1382.433387811761
34.87724719990231,21.3610531949186,4008.977745275244,1383.433388045523
34.85149651278721,21.32941355731132,4008.971460604082,1384.433387964964
34.82573956943268,21.29779102441784,4008.965177687874,1385.433387884405
34.7999763795674,21.26618557331439,4008.95889653754,1386.433387803845
34.77420695290559,21.2345971797749,4008.95261716399,1387.433388037607
34.74843129914687,21.2030258235371,4008.946339578148,1388.433387957048
34.72264942797648,21.17147148042611,4008.940063790915,1389.433387876488
34.6968613490651,21.13993412759626,4008.933789813209,1390.433387795929
34.6710670639333,21.10841373365636,4008.927517653108,1391.433388029691
34.64526659848929,21.07691029295214,4008.921247327181,1392.433387949131
34.61945995422991,21.04542377412599,4008.91497884351,1393.433387868572
34.59364714076825,21.01395415441985,4008.908712212996,1394.433387788013
34.56782816770308,20.9825014097832,4008.902447446537,1395.433388021775
34.54200304461882,20.9510655201295,4008.896184555046,1396.433387941215
34.51617178108567,20.91964646145124,4008.889923549419,1397.433387860656
34.49033438665946,20.88824421107665,4008.883664440558,1398.433387780096
34.46449087088182,20.85685874504296,4008.877407239358,1399.433388013858
34.43864124328021,20.82549004334657,4008.871151956715,1400.433387933299
34.41278551336784,20.79413808206606,4008.864898603523,1401.43338785274
34.38692369064374,20.76280283861751,4008.858647190677,1402.43338777218
34.36105578459283,20.73148428912585,4008.852397729071,1403.433388005942
34.33518180468588,20.70018241367362,4008.84615022959,1404.433387925383
34.3093017603796,20.66889718842236,4008.839904703122,1405.433387844823
34.28341566111657,20.63762859087912,4008.833661160555,1406.433387764264
34.25752351632538,20.60637659724679,4008.827419612775,1407.433387998026
34.23162533542055,20.57514118769727,4008.821180070659,1408.433387917466
34.20572112780259,20.54392233848799,4008.814942545097,1409.433387836907
34.17981090285807,20.51272002719578,4008.808707046964,1410.433387756348
34.15389466995961,20.48153423012108,4008.802473587137,1411.43338799011
34.12797243846589,20.45036492752022,4008.796242176495,1412.43338790955
34.10204421772163,20.41921209573015,4008.790012825909,1413.433387828991
34.07611001705774,20.38807571242356,4008.783785546256,1414.433387748431
34.05016984579129,20.35695575398204,4008.777560348398,1415.433387982193
34.0242237132254,20.32585220074635,4008.771337243208,1416.433387901634
33.9982716286495,20.29476502914105,4008.76511624156,1417.433387821075
33.97231360133918,20.26369421561229,4008.758897354306,1418.433388054837
33.94634964055631,20.23263974056369,4008.752680592319,1419.433387974277
33.92037975554897,20.20160158048913,4008.746465966454,1420.433387893718
33.89440395555152,20.17057971320528,4008.740253487576,1421.433387813158
33.86842224978468,20.13957411524907,4008.734043166537,1422.43338804692
33.84243464745549,20.10858476710998,4008.727835014198,1423.433387966361
33.81644115775734,20.07761164536306,4008.721629041403,1424.433387885801
33.79044178986999,20.04665472791892,4008.71542525901,1425.433387805242
33.76443655295959,20.01571399139062,4008.709223677871,1426.433388039004
33.73842545617877,19.98478941636004,4008.703024308827,1427.433387958445
33.71240850866661,19.95388097948475,4008.696827162724,1428.433387877885
33.6863857195486,19.92298865876449,4008.690632250408,1429.433387797326
33.66035709793677,19.89211243089812,4008.684439582725,1430.433388031088
33.63432265292968,19.8612522765484,4008.678249170503,1431.433387950528
33.60828239361243,19.83040817246678,4008.672061024585,1432.433387869969
33.5822363290567,19.79958009672731,4008.665875155805,1433.43338778941
33.55618446832072,19.76876802612274,4008.659691574998,1434.433388023172
33.53012682044939,19.73797194140312,4008.653510292992,1435.433387942612
33.50406339447423,19.70719181939912,4008.64733132061,1436.433387862053
33.47799419941339,19.67642763827693,4008.64115466869,1437.433387781493
33.45191924427177,19.64567937491,4008.634980348046,1438.433388015255
33.42583853804094,19.61494701013726,4008.628808369504,1439.433387934696
33.39975208969918,19.58423052087003,4008.622638743883,1440.433387854137
33.37365990821159,19.55352988536657,4008.616471482001,1441.433387773577
33.34756200253,19.52284508058263,4008.610306594674,1442.433388007339
33.32145838159307,19.49217608743767,4008.604144092707,1443.43338792678
33.29534905432627,19.46152288293839,4008.597983986918,1444.43338784622
33.26923402964191,19.43088544542017,4008.591826288118,1445.433387765661
33.24311331643921,19.40026375192909,4008.585671007101,1446.433387999423
33.21698692360424,19.36965778347005,4008.579518154681,1447.433387918863
33.19085486001003,19.33906751713172,4008.573367741652,1448.433387838304
33.16471713451651,19.30849293133662,4008.567219778817,1449.433387757745
33.13857375597062,19.27793400321438,4008.561074276971,1450.433387991507
33.11242473320624,19.24739071386007,4008.554931246908,1451.433387910947
33.08627006646667,19.21686303365095,4008.548790696501,1452.433387830388
33.06010978171025,19.18635095468755,4008.542652642374,1453.433387749828
33.03394387915922,19.15585444738691,4008.536517092398,1454.43338798359
33.00777236759567,19.12537349292747,4008.530384057354,1455.433387903031
32.98159525578877,19.09490806856176,4008.524253548027,1456.433387822472
32.95541255249481,19.06445815157493,4008.518125575198,1457.433388056234
32.92922426645729,19.03402372320603,4008.512000149634,1458.433387975674
32.90303040640681,19.00360476077291,4008.505877282115,1459.433387895115
32.8768309810612,18.97320124293689,4008.499756983414,1460.433387814555
32.85062599912548,18.94281314706156,4008.493639264294,1461.433388048317
32.82441546929193,18.91244045447089,4008.487524135528,1462.433387967758
32.7981994002401,18.88208314257239,4008.481411607872,1463.433387887198
32.77197780063676,18.85174119010741,4008.475301692091,1464.433387806639
32.74575067913608,18.82141457452589,4008.469194398951,1465.433388040401
32.7195180443795,18.79110327723493,4008.463089739194,1466.433387959842
32.69327990499579,18.76080727573172,4008.456987723582,1467.433387879282
32.6670362696012,18.73052654883563,4008.450888362859,1468.433387798723
32.64078714679923,18.70026107408454,4008.444791667774,1469.433388032485
32.6145325451809,18.6700108329734,4008.43869764908,1470.433387951925
32.58827247332464,18.63977580307741,4008.432606317511,1471.433387871366
32.56200693979636,18.60955596330705,4008.426517683806,1472.433387790807
32.53573595314939,18.5793512912814,4008.420431758705,1473.433388024569
32.50945952192468,18.54916176857816,4008.414348552938,1474.433387944009
32.48317765465062,18.5189873728586,4008.408268077241,1475.43338786345
32.45689035984319,18.4888280831159,4008.402190342336,1476.43338778289
32.43059764600591,18.45868387705668,4008.396115358954,1477.433388016652
32.40429952162994,18.42855473634298,4008.390043137816,1478.433387936093
32.37799599519405,18.39844063871532,4008.383973689638,1479.433387855534
32.35168707516462,18.36834156325934,4008.377907025144,1480.433387774974
32.32537276999575,18.33825748775589,4008.371843155038,1481.433388008736
32.29905308812913,18.308188393956,4008.365782090043,1482.433387928177
32.27272803799429,18.27813425968592,4008.359723840854,1483.433387847617
32.24639762800837,18.24809506411358,4008.353668418187,1484.433387767058
32.22006186657632,18.21807078510557,4008.347615832735,1485.43338800082
32.19372076209086,18.18806140449184,4008.341566095201,1486.43338792026
32.16737432293249,18.15806690019072,4008.335519216285,1487.433387839701
32.14102255746953,18.1280872514425,4008.329475206673,1488.433387759142
32.11466547405816,18.09812243620733,4008.32343407706,1489.433387992904
32.0883030810424,18.06817243639893,4008.317395838131,1490.433387912344
32.06193538675414,18.03823723000948,4008.311360500567,1491.433387831785
32.03556239951321,18.00831679637604,4008.305328075056,1492.433387751225
32.00918412762735,17.97841111352919,4008.299298572269,1493.433387984987
31.98280057939223,17.948520163476,4008.293272002879,1494.433387904428
31.95641176309153,17.91864392429057,4008.287248377566,1495.433387823869
31.93001768699686,17.88878237538841,4008.281227706995,1496.433387743309
31.90361835936789,17.85893549489013,4008.275210001827,1497.433387977071
31.87721378845237,17.82910326487958,4008.269195272726,1498.433387896512
31.85080398248598,17.799285663519,4008.263183530358,1499.433387815952
31.82438894969258,17.76948266899304,4008.257174785369,1500.433388049714
31.7979686982841,17.73969426344466,4008.251169048411,1501.433387969155
31.77154323646058,17.70992042509681,4008.245166330141,1502.433387888595
31.74511257241022,17.68016113351709,4008.2391666412,1503.433387808036
31.71867671430936,17.65041636696664,4008.233169992229,1504.433388041798
31.69223567032255,17.62068610767154,4008.227176393872,1505.433387961239
31.66578944860252,17.59097033394562,4008.221185856763,1506.433387880679
31.63933805729027,17.56126902542482,4008.215198391533,1507.43338780012
31.61288150451501,17.53158216046451,4008.209214008812,1508.433388033882
31.58641979839422,17.50190972137017,4008.203232719223,1509.433387953322
31.55995294703373,17.47225168653853,4008.197254533399,1510.433387872763
31.5334809585276,17.44260803568972,4008.191279461947,1511.433387792204
31.50700383224154,17.41297874111491,4008.185307512597,1512.433388025966
31.48052159367529,17.38336379750289,4008.179338701748,1513.433387945406
31.45403424217578,17.35376317717081,4008.173373037112,1514.433387864847
31.42754178579062,17.32417685993265,4008.167410529296,1515.433387784287
31.40104423255573,17.29460482429907,4008.1614511889,1516.433388018049
31.37454159049559,17.26504705274363,4008.155495026529,1517.43338793749
31.34803386762303,17.23550352382625,4008.149542052768,1518.43338785693
