82.71088042323231,-0.01679161162990905,114.0687475404056,106.446391926147
82.64183946871587,-0.01323740938907675,114.0653422744817,107.446392159909
82.57279813694851,-0.009826158267887285,114.0619056572968,108.4463920793496
82.50375642927315,-0.00655391045037225,114.058437717521,109.4463919987902
82.43471434690309,-0.003416862241537236,114.0549384840479,110.4463922325522
82.36567189161208,-0.0004113436184277948,114.0514085661016,111.4463921519928
82.2966290630351,0.002466180066299914,114.0478468540487,112.4463920714334
82.2275858626852,0.005219119162150142,114.0442539372816,113.446391990874
82.15854229131391,0.00785076262235007,114.0406298457956,114.4463922246359
82.08949834956995,0.01036428850711048,114.0369746098968,115.4463921440765
82.02045403800382,0.01276276105897583,114.0332882601706,116.4463920635171
81.95140935707195,0.01504914067226569,114.0295708274507,117.4463919829577
81.88236430714092,0.01722628573568962,114.0258223428618,118.4463922167197
81.81331888849127,0.01929696213520351,114.0220428377797,119.4463921361603
81.74427310132123,0.0212638393928815,114.0182323438839,120.4463920556009
81.67522693368096,0.02312945922256506,114.014390891808,121.4463919750415
81.60618040975325,0.02489639905244585,114.0105185163393,122.4463922088034
81.53713351743988,0.02656703646243389,114.0066152486861,123.446392128244
81.46808625664305,0.02814370779670636,114.0026811215866,124.4463920476846
81.39903862719849,0.02962867566739041,113.9987161680756,125.4463919671252
81.32999062887819,0.03102412931524219,113.9947204214486,126.4463922008872
81.26094226139305,0.03233219271195545,113.9906939152679,127.4463921203278
81.19189352439531,0.0335549193855877,113.9866366833821,128.4463920397684
81.12284441748096,0.03469430027072139,113.9825487599001,129.446391959209
81.05379494019192,0.03575226352966383,113.9784301792051,130.446392192971
80.98474509201831,0.03673068217772825,113.9742809759546,131.4463921124116
80.91569487240041,0.03763136843697491,113.9701011850575,132.4463920318522
80.84664428073064,0.03845608113011263,113.9658908417168,133.4463919512928
80.77759331635551,0.03920652511741104,113.9616499813983,134.4463921850547
80.70854197857734,0.03988435848487919,113.9573786398396,135.4463921044953
80.63949026665601,0.04049118655512148,113.9530768530376,136.4463920239359
80.57043817981051,0.04102856890519033,113.9487446572612,137.4463919433765
80.5013857172207,0.04149801847405381,113.9443820890674,138.4463921771385
80.43233287802863,0.04190100843167997,113.9399891852609,139.4463920965791
80.36327966134007,0.04223896586932341,113.9355659829243,140.4463920160197
80.29422606622586,0.04251327856417356,113.9311125194108,141.4463919354603
80.22517209172321,0.04272529376656659,113.9266288323352,142.4463921692222
80.15611773683703,0.04287632484096101,113.9221149595824,143.4463920886628
80.08706300054106,0.04296764470761698,113.9175709393039,144.4463920081034
80.01800788177911,0.04300049233936655,113.9129968099405,145.446391927544
79.94895237946612,0.04297607136951423,113.9083926101566,146.446392161306
79.87989649248925,0.04289555648337894,113.9037583789304,147.4463920807466
79.81084021970892,0.04276008667321692,113.8990941554812,148.4463920001872
79.74178355995979,0.04257077022497778,113.8943999792955,149.4463922339492
79.67272651205167,0.04232868970457276,113.8896758901374,150.4463921533898
79.60366907477049,0.04203489505151343,113.8849219280237,151.4463920728303
79.53461124687915,0.04169040977500405,113.8801381332551,152.4463919922709
79.46555302711832,0.04129622925244559,113.8753245463804,153.4463922260329
79.39649441420731,0.04085332683493023,113.8704812082269,154.4463921454735
79.32743540684478,0.0403626468278799,113.8656081598801,155.4463920649141
79.25837600370956,0.03982511053033703,113.8607054426957,156.4463919843547
79.18931620346133,0.03924161440058126,113.8557730982857,157.4463922181167
79.12025600474131,0.03861303605303578,113.8508111685333,158.4463921375573
79.05119540617295,0.03794022708512938,113.8458196955853,159.4463920569979
78.98213440636256,0.0372240190399136,113.8407987218579,160.4463919764385
78.91307300389991,0.0364652214335484,113.835748290011,161.4463922102004
78.8440111973589,0.0356646276527204,113.8306684429963,162.446392129641
78.774948985298,0.03482300768363619,113.8255592240066,163.4463920490816
78.70588636626096,0.03394111397952372,113.8204206765158,164.4463919685222
78.63682333877722,0.03301967938398455,113.8152528442342,165.4463922022842
78.56775990136256,0.03205942294946901,113.8100557711687,166.4463921217248
78.49869605251939,0.03106104259440367,113.8048295015496,167.4463920411654
78.42963179073747,0.03002522085020234,113.7995740799115,168.446391960606
78.36056711449417,0.0289526227538799,113.7942895510132,169.4463921943679
78.29150202225506,0.02784390155759657,113.7889759598893,170.4463921138085
78.2224365124743,0.02669969132246985,113.7836333518526,171.4463920332491
78.15337058359499,0.02552061261137323,113.7782617724451,172.4463919526897
78.0843042340497,0.02430727029135532,113.7728612674873,173.4463921864517
78.01523746226073,0.02306025920612537,113.7674318830632,174.4463921058923
77.94617026664059,0.02178015668467868,113.7619736655033,175.4463920253329
77.8771026455923,0.02046752819226909,113.756486661403,176.4463919447735
77.8080345975098,0.01912292507698693,113.7509709176275,177.4463921785355
77.7389661207782,0.01774689017234875,113.7454264812768,178.4463920979761
77.66989721377425,0.01633995027706686,113.7398533997421,179.4463920174167
77.60082787486647,0.01490262174041876,113.7342517206371,180.4463919368573
77.53175809056438,0.01343538155417273,113.7286214899887,181.4463921706192
77.46268788292402,0.01193877950098627,113.7229627596735,182.4463920900598
77.39361723843992,0.01041327048386414,113.7172755762431,183.4463920095004
77.32454615545119,0.008859326955150645,113.7115599883518,184.446391928941
77.25547463229023,0.007277409817306455,113.7058160449114,185.446392162703
77.18640266728312,0.005667973947168652,113.7000437951092,186.4463920821436
77.11733025874966,0.004031460596086621,113.6942432883588,187.4463920015842
77.04825740500389,0.002368301567783834,113.6884145743552,188.4463922353461
76.97918410435412,0.000678923427299164,113.6825577030395,189.4463921547867
76.91011035510321,-0.001036260141609981,113.6766727246059,190.4463920742273
76.84103615554891,-0.002776842859956823,113.6707596895039,191.4463919936679
76.77196150398389,-0.00454242823818717,113.6648186484344,192.4463922274299
76.70288639869614,-0.006332624109165253,113.65884965236,193.4463921468705
76.63381083796902,-0.008147050291600297,113.6528527524933,194.4463920663111
76.56473482008163,-0.0099853331363682,113.6468280002946,195.4463919857517
76.49565834330878,-0.01184710794627231,113.6407754474794,196.4463922195137
76.42658140592143,-0.01373201353315174,113.6346951460309,197.4463921389543
76.35750400618672,-0.01563969990460724,113.6285871481632,198.4463920583948
76.28842614236811,-0.01756982283299077,113.6224515063459,199.4463919778354
76.21934781272573,-0.01952204629633809,113.6162882733124,200.4463922115974
76.1502690155164,-0.02149603706473121,113.6100975020317,201.446392131038
76.08118974899385,-0.02349147241013389,113.6038792457402,202.4463920504786
76.01211001140886,-0.02550803467814812,113.5976335579089,203.4463919699192
75.94302980100947,-0.02754541378035602,113.5913604922698,204.4463922036812
75.87394911604102,-0.02960330176733791,113.5850601027996,205.4463921231218
75.80486795474643,-0.03168140057360472,113.5787324437251,206.4463920425624
75.73578631536625,-0.0337794166156077,113.5723775695169,207.446391962003
75.66670419613885,-0.03589706327883165,113.5659955348938,208.4463921957649
75.59762159530054,-0.03803405553375892,113.5595863948456,209.4463921152055
75.5285385110857,-0.04019011767106349,113.5531502045797,210.4463920346461
75.45945494172688,-0.04236497794167893,113.5466870195696,211.4463919540867
75.390370885455,-0.04455837103444293,113.5401968955221,212.4463921878487
75.32128634049938,-0.04677003272168556,113.5336798883973,213.4463921072893
75.25220130508801,-0.04899970761684917,113.527136054412,214.4463920267299
75.18311577744741,-0.05124714379397863,113.5205654500023,215.4463919461705
75.11402975580306,-0.05351209532463751,113.5139681318788,216.4463921799324
75.04494323837925,-0.05579431690360945,113.5073441569812,217.446392099373
74.97585622339932,-0.05809357162074334,113.5006935825004,218.4463920188136
74.90676870908574,-0.06040962561698776,113.4940164658628,219.4463919382542
74.8376806936602,-0.06274225060364495,113.4873128647414,220.4463921720162
74.76859217534374,-0.06509121851904499,113.4805828370627,221.4463920914568
74.69950315235677,-0.06745630930155996,113.4738264409789,222.4463920108974
74.63041362291932,-0.06983730556594377,113.4670437349087,223.446391930338
74.56132358525092,-0.07223399511692599,113.4602347774817,224.4463921641
74.49223303757093,-0.07464616562842397,113.4533996275977,225.4463920835406
74.42314197809843,-0.07707361243469635,113.446538344384,226.4463920029812
74.3540504050524,-0.07951613449758851,113.439650987214,227.4463922367431
74.2849583166518,-0.08197353039891034,113.4327376156907,228.4463921561837
74.21586571111563,-0.08444560613939324,113.4257982896688,229.4463920756243
74.14677258666306,-0.08693216980796395,113.4188330692405,230.4463919950649
74.07767894151344,-0.08943303413631068,113.4118420147352,231.4463922288269
74.00858477388645,-0.09194801117196055,113.4048251867262,232.4463921482675
73.9394900820021,-0.09447692008350274,113.3977826460123,233.4463920677081
73.87039486408091,-0.09701958186011672,113.3907144536497,234.4463919871487
73.80129911834379,-0.0995758218408804,113.3836206709066,235.4463922209106
73.73220284301242,-0.1021454644161472,113.3765013593193,236.4463921403512
73.663106036309,-0.1047283408478317,113.3693565806343,237.4463920597918
73.59400869645651,-0.1073242839347594,113.3621863968474,238.4463919792324
73.52491082167876,-0.1099331306022721,113.3549908701907,239.4463922129944
73.45581241020032,-0.1125547165774018,113.3477700631211,240.446392132435
73.38671346024682,-0.1151888842085005,113.3405240383454,241.4463920518756
73.31761395800257,-0.1178354972063509,113.3332528563078,242.4463919713162
73.24851392577966,-0.1204943629676619,113.3259565851386,243.4463922050782
73.17941334976454,-0.1231653477651624,113.3186352857629,244.4463921245188
73.1103122281871,-0.1258483041561848,113.311289021819,245.4463920439593
73.04121055927848,-0.1285430858078743,113.303917857168,246.4463919633999
72.97210834127108,-0.1312495500747694,113.2965218559166,247.4463921971619
72.90300557239865,-0.133967552692624,113.2891010823905,248.4463921166025
72.83390225089634,-0.1366969556247446,113.2816556011494,249.4463920360431
72.76479837500079,-0.1394376217433439,113.2741854769984,250.4463919554837
72.69569394295007,-0.14218941742816,113.2666907749554,251.4463921892457
72.62658895298388,-0.1449522072644129,113.2591715602703,252.4463921086863
72.5574834033435,-0.1477258618773747,113.2516278984322,253.4463920281269
72.48837729227186,-0.1505102526407031,113.2440598551539,254.4463919475675
72.41927061801361,-0.153305254261038,113.2364674963774,255.4463921813294
72.35016337881518,-0.1561107394883836,113.2288508882666,256.44639210077
72.28105557292479,-0.1589265869526695,113.2212100972292,257.4463920202106
72.21194719859244,-0.161752675875896,113.2135451898785,258.4463919396512
72.14283825407018,-0.1645888886604029,113.2058562330767,259.4463921734132
72.07372873761186,-0.1674351056060249,113.1981432938919,260.4463920928538
72.00461864747338,-0.1702912127354474,113.1904064396331,261.4463920122944
71.93550798191268,-0.1731570965374529,113.1826457378274,262.446391931735
71.86639673918974,-0.1760326465290098,113.1748612562278,263.4463921654969
71.79728491756669,-0.17891774999221,113.1670530628162,264.4463920849375
71.72817251530778,-0.1818122998088161,113.1592212257892,265.4463920043781
71.65905953067947,-0.1847161904948714,113.1513658135718,266.4463922381401
71.58994596195048,-0.1876293142259741,113.1434868948163,267.4463921575807
71.52083180739179,-0.1905515686905593,113.1355845383905,268.4463920770213
71.45171706527671,-0.1934828518122051,113.1276588133924,269.4463919964619
71.38260173388088,-0.1964230643313988,113.1197097891281,270.4463922302239
71.31348581148234,-0.1993721045438106,113.1117375351396,271.4463921496645
71.24436929636158,-0.2023298761397916,113.1037421211804,272.4463920691051
71.17525218680153,-0.2052962829276585,113.0957236172235,273.4463919885457
71.10613448108765,-0.2082712314422236,113.0876820934682,274.4463922223076
71.03701617750794,-0.2112546256447408,113.0796176203303,275.4463921417482
70.96789727435289,-0.2142463748073128,113.0715302684339,276.4463920611888
70.89877776991571,-0.2172463882054355,113.0634201086405,277.4463919806294
70.82965766249218,-0.2202545777470139,113.0552872120124,278.4463922143914
70.76053695038078,-0.2232708526742745,113.0471316498333,279.446392133832
70.69141563188269,-0.2262951274338669,113.0389534936103,280.4463920532726
70.62229370530184,-0.2293273163962453,113.0307528150606,281.4463919727132
70.55317116894494,-0.232367336460314,113.0225296861181,282.4463922064751
70.48404802112145,-0.2354151017833699,113.0142841789275,283.4463921259157
70.41492426014374,-0.2384705316271685,113.0060163658636,284.4463920453563
70.34579988432698,-0.2415335451050963,112.9977263194869,285.4463919647969
70.27667489198929,-0.2446040637641367,112.9894141126024,286.4463921985589
70.20754928145163,-0.2476820063314505,112.9810798182079,287.4463921179995
70.13842305103805,-0.2507672965699762,112.9727235095179,288.4463920374401
70.06929619907547,-0.253859857993433,112.9643452599657,289.4463919568807
70.00016872389386,-0.2569596164984883,112.9559451431905,290.4463921906427
69.93104062382625,-0.2600664950641303,112.9475232330406,291.4463921100833
69.86191189720873,-0.2631804216431998,112.9390796035814,292.4463920295238
69.79278254238045,-0.2663013238704045,112.9306143290778,293.4463919489644
69.72365255768375,-0.2694291316817123,112.9221274840147,294.4463921827264
69.65452194146405,-0.2725637720409774,112.9136191430798,295.446392102167
69.58539069207004,-0.2757051768003836,112.9050893811782,296.4463920216076
69.5162588078535,-0.278853277445635,112.8965382734059,297.4463919410482
69.44712628716955,-0.2820080076841246,112.8879658950818,298.4463921748102
69.3779931283765,-0.2851692981973558,112.8793723217223,299.4463920942508
69.30885932983601,-0.2883370844927767,112.8707576290644,300.4463920136914
69.23972488991292,-0.2915113016406533,112.8621218930248,301.446391933132
69.17058979513084,-0.2946919024437337,112.8534651867967,302.4463921668939
69.10145406755076,-0.2978787898798653,112.8447875926204,303.4463920863345
69.03231769370301,-0.3010719184870407,112.8360891840985,304.4463920057751
68.96318067196593,-0.3042712266940648,112.827370037975,305.4463919252157
68.89404300072141,-0.3074766550478886,112.8186302312097,306.4463921589777
68.8249046783547,-0.3106881409517443,112.809869840954,307.4463920784183
68.75576570325458,-0.3139056265210672,112.8010889445677,308.4463919978589
68.68662607381331,-0.3171290546446541,112.792287619608,309.4463922316208
68.61748578842668,-0.3203583650200146,112.7834659438422,310.4463921510614
68.54834484549399,-0.3235935020343463,112.7746239952203,311.446392070502
68.47920324341818,-0.326834409486166,112.7657618519142,312.4463919899426
68.41006098060572,-0.3300810332069062,112.756879592278,313.4463922237046
68.34091805546669,-0.3333333157992441,112.7479772948664,314.4463921431452
68.27177446641483,-0.3365912044946191,112.7390550384453,315.4463920625858
68.20263021186757,-0.3398546459000992,112.7301129019679,316.4463919820264
68.13348529024593,-0.3431235886144263,112.721150964584,317.4463922157884
68.0643396999747,-0.3463979779524237,112.7121693056433,318.446392135229
67.99519343948234,-0.3496777638263021,112.7031680046912,319.4463920546696
67.92604650720109,-0.3529628954769061,112.6941471414693,320.4463919741102
67.85689890156692,-0.3562533240921391,112.6851067959105,321.4463922078721
67.78775062101961,-0.3595489975388504,112.6760470481531,322.4463921273127
67.71860166400272,-0.3628498682463336,112.6669679785091,323.4463920467533
67.64945202896361,-0.3661558879237425,112.6578696675078,324.4463919661939
67.58030171435351,-0.3694670101939698,112.6487521958506,325.4463921999559
67.51115071862755,-0.3727831853261219,112.6396156444462,326.4463921193965
67.44199904024461,-0.3761043681050908,112.6304600943886,327.4463920388371
67.37284667766764,-0.3794305125659453,112.6212856269658,328.4463919582777
67.30369362936334,-0.3827615746203478,112.612092323644,329.4463921920396
67.23453989380246,-0.3860975067912886,112.6028802661012,330.4463921114802
67.16538546945971,-0.3894382660831717,112.5936495361884,331.4463920309208
67.09623035481367,-0.3927838087156023,112.584400215952,332.4463919503614
67.027074548347,-0.3961340927580181,112.5751323876257,333.4463921841234
66.95791804854636,-0.3994890728490961,112.5658461336279,334.446392103564
66.88876085390245,-0.4028487080803604,112.5565415365736,335.4463920230046
66.81960296290993,-0.4062129567385859,112.547218679254,336.4463919424452
66.75044437406763,-0.4095817789085491,112.5378776446496,337.4463921762072
66.68128508587843,-0.4129551312336804,112.5285185159328,338.4463920956478
66.61212509684927,-0.4163329747676167,112.5191413764478,339.4463920150883
66.54296440549128,-0.4197152697365855,112.5097463097436,340.4463919345289
66.47380301031964,-0.4231019781347161,112.5003333995282,341.4463921682909
66.40464090985375,-0.4264930584833752,112.4909027297153,342.4463920877315
66.33547810261719,-0.4298884736995505,112.4814543843904,343.4463920071721
66.26631458713764,-0.433288185823091,112.47198844782,344.4463919266127
66.19715036194705,-0.4366921586577629,112.4625050044551,345.4463921603747
66.1279854255816,-0.4401003524987006,112.4530041389298,346.4463920798153
66.05881977658166,-0.443512732001197,112.443485936059,347.4463919992559
65.98965341349187,-0.4469292622550145,112.4339504808286,348.4463922330178
65.92048633486115,-0.4503499048113228,112.42439785842,349.4463921524584
65.85131853924268,-0.4537746255796581,112.4148281541748,350.446392071899
65.78215002519401,-0.4572033895556781,112.4052414536282,351.4463919913396
65.71298079127693,-0.4606361634518625,112.3956378424891,352.4463922251016
65.64381083605758,-0.4640729104255707,112.3860174066367,353.4463921445422
65.57464015810646,-0.4675135979664226,112.3763802321319,354.4463920639828
65.50546875599846,-0.4709581926245646,112.3667264052156,355.4463919834234
65.43629662831282,-0.4744066626481488,112.3570560122989,356.4463922171853
65.36712377363315,-0.4778589727136262,112.3473691399668,357.4463921366259
65.29795019054754,-0.4813150917952621,112.337665874983,358.4463920560665
65.22877587764843,-0.4847749879265358,112.3279463042827,359.4463919755071
65.15960083353279,-0.4882386307972653,112.3182105149726,360.4463922092691
65.09042505680195,-0.4917059865165437,112.3084585943334,361.4463921287097
65.02124854606177,-0.4951770254765261,112.2986906298174,362.4463920481503
64.95207128787679,-0.4986517299883964,112.2889067055821,363.4463919675909
64.88289330495337,-0.5021300452909088,112.2791069163513,364.4463922013529
64.81371458386516,-0.5056119517765193,112.2692913466281,365.4463921207935
64.74453512323598,-0.5090974211771925,112.2594600845487,366.4463920402341
64.67535492169429,-0.5125864242218549,112.2496132184169,367.4463919596747
64.60617397787308,-0.5160789332813643,112.2397508367067,368.4463921934366
64.53699229040993,-0.5195749170978553,112.229873028059,369.4463921128772
64.46780985794695,-0.5230743486556139,112.2199798812771,370.4463920323178
64.39862667913086,-0.5265771999431008,112.2100714853386,371.4463919517584
64.32944275261309,-0.5300834445511239,112.200147929384,372.4463921855204
64.26025807704958,-0.5335930524365314,112.1902093027174,373.446392104961
64.191072651101,-0.537105997785321,112.1802556948132,374.4463920244016
64.12188647343262,-0.54062225376017,112.1702871953048,375.4463919438422
64.05269954271442,-0.544141795123388,112.1603038939929,376.4463921776041
63.98351185762102,-0.5476645929747238,112.1503058808385,377.4463920970447
63.91432341683182,-0.5511906226392788,112.1402932459705,378.4463920164853
63.84513421903083,-0.5547198583988632,112.1302660796746,379.4463919359259
63.77594426290687,-0.5582522761151606,112.1202244723991,380.4463921696879
63.70675354715345,-0.5617878479842597,112.1101685147551,381.4463920891285
63.63756207046882,-0.5653265504017021,112.100098297512,382.4463920085691
63.56836983155604,-0.5688683587106086,112.090013911602,383.4463919280097
63.49917682912292,-0.5724132498233585,112.079915448111,384.4463921617717
63.42998306188208,-0.5759611969681084,112.0698029982905,385.4463920812123
63.36078852855091,-0.579512177560694,112.05967665354,386.4463920006528
63.29159322785165,-0.5830661692637797,112.0495365054276,387.4463922344148
63.22239715851135,-0.5866231460461503,112.0393826456739,388.4463921538554
63.15320031926193,-0.5901830860562766,112.0292151661506,389.446392073296
63.08400270884012,-0.5937459663611203,112.0190341588941,390.4463919927366
63.01480432598753,-0.5973117655859025,112.0088397160844,391.4463922264986
62.94560516945068,-0.6008804586399199,111.9986319300651,392.4463921459392
62.87640523798095,-0.6044520245968668,111.9884108933338,393.4463920653798
62.80720453033468,-0.6080264414598052,111.9781766985407,394.4463919848204
62.73800304527303,-0.611603688747427,111.9679294384805,395.4463922185823
62.66880078156218,-0.6151837422689022,111.95766920611,396.4463921380229
62.59959773797316,-0.6187665819896951,111.947396094527,397.4463920574635
62.53039391328205,-0.6223521867755474,111.9371101969937,398.4463919769041
62.46118930626987,-0.6259405370163638,111.9268116069134,399.4463922106661
62.39198391572256,-0.6295316093735621,111.9165004178358,400.4463921301067
62.32277774043111,-0.6331253846525154,111.9061767234725,401.4463920495473
62.2535707791915,-0.6367218425515704,111.8958406176735,402.4463919689879
62.18436303080468,-0.6403209642781708,111.8854921944348,403.4463922027498
62.11515449407668,-0.6439227273040873,111.8751315479058,404.4463921221904
62.04594516781855,-0.6475271132400496,111.8647587723835,405.446392041631
61.97673505084637,-0.6511341025667536,111.8543739623055,406.4463919610716
61.90752414198128,-0.6547436772820742,111.8439772122574,407.4463921948336
61.83831244004952,-0.6583558156240913,111.8335686169703,408.4463921142742
61.76909994388239,-0.6619704999619193,111.8231482713145,409.4463920337148
61.69988665231627,-0.6655877115350929,111.8127162703158,410.4463919531554
61.63067256419269,-0.669207433078069,111.8022727091338,411.4463921869174
61.56145767835827,-0.6728296435694988,111.7918176830681,412.446392106358
61.49224199366473,-0.6764543260971204,111.78135128757,413.4463920257986
61.42302550896897,-0.6800814626233145,111.7708736182221,414.4463919452392
61.35380822313301,-0.6837110365852422,111.7603847707505,415.4463921790011
