72.3446206762796,55.85912480225632,2019.476198446489,208.3105396712199
72.31930524994763,55.72463081996221,2019.472692010989,209.3105395906605
72.29390421894189,55.59049791972729,2019.469169458773,210.3105398244224
72.26841795031351,55.45672576219459,2019.465630801924,211.310539743863
72.24284681023367,55.32331399216198,2019.462076052565,212.3105396633036
72.21719116398253,55.19026224402156,2019.458505222889,213.3105395827442
72.19145137593813,55.0575701392728,2019.454918325144,214.3105398165062
72.16562780956563,54.92523729196039,2019.451315371619,215.3105397359468
72.139720827407,54.79326330094538,2019.447696374676,216.3105396553874
72.11373079107054,54.66164775531714,2019.444061346729,217.310539574828
72.08765806122089,54.5303902319437,2019.440410300239,218.31053980859
72.06150299756935,54.39949030086424,2019.436743247732,219.3105397280306
72.03526595886404,54.26894751758935,2019.43306020179,220.3105396474712
72.00894730288076,54.13876142848959,2019.429361175038,221.3105395669118
71.98254738641361,54.00893156835122,2019.425646180168,222.3105398006737
71.95606656526627,53.87945746576601,2019.421915229921,223.3105397201143
71.92950519424316,53.75033863541184,2019.418168337111,224.3105396395549
71.90286362714086,53.62157458347364,2019.414405514575,225.3105395589955
71.87614221673998,53.49316480514916,2019.410626775235,226.3105397927575
71.84934131479694,53.36510879006639,2019.406832132055,227.3105397121981
71.82246127203614,53.23740601456498,2019.403021598055,228.3105396316387
71.79550243814228,53.11005594707897,2019.399195186308,229.3105395510793
71.76846516175286,52.98305804567456,2019.395352909954,230.3105397848412
71.74134979045094,52.85641176344379,2019.391494782172,231.3105397042818
71.714156670758,52.73011654078371,2019.387620816206,232.3105396237224
71.68688614812716,52.60417181078449,2019.383731025357,233.310539543163
71.65953856693646,52.47857699674855,2019.379825422975,234.310539776925
71.63211427048223,52.35333151759971,2019.375904022461,235.3105396963656
71.60461360097304,52.22843478013484,2019.37196683728,236.3105396158062
71.57703689952338,52.1038861844246,2019.368013880963,237.3105395352468
71.54938450614779,51.97968512132777,2019.364045167058,238.3105397690088
71.52165675975513,51.85583097788152,2019.360060709213,239.3105396884494
71.49385399814308,51.73232312956511,2019.356060521094,240.31053960789
71.46597655799259,51.60916094568628,2019.352044616445,241.3105395273305
71.43802477213643,51.48634374830172,2019.348013008442,242.3105397610925
71.40999898043285,51.3638709720648,2019.343965712148,243.3105396805331
71.38189951348294,51.24174192465904,2019.33990274087,244.3105395999737
71.35372670345077,51.11995594682664,2019.335824108548,245.3105395194143
71.32548088135955,50.99851237117414,2019.331729829201,246.3105397531763
71.29716237708716,50.87741052757797,2019.327619916891,247.3105396726169
71.26877151936205,50.75664973542312,2019.323494385736,248.3105395920575
71.24030863575906,50.63622930766926,2019.31935324991,249.3105398258194
71.2117740526958,50.51614855492914,2019.315196523637,250.31053974526
71.18316809542871,50.39640677771,2019.311024221211,251.3105396647006
71.15449108804964,50.27700327178908,2019.306836356956,252.3105395841412
71.12574335348236,50.15793732570938,2019.302632945267,253.3105398179032
71.09692521347949,50.03920822616752,2019.298414000591,254.3105397373438
71.06803698861917,49.92081525024389,2019.294179537427,255.3105396567844
71.03907899830229,49.80275767078187,2019.28992957033,256.310539576225
71.01005156074963,49.68503475387883,2019.285664113902,257.3105398099869
70.98095499299922,49.56764576426113,2019.281383182817,258.3105397294275
70.95178961090377,49.45058995751805,2019.277086791782,259.3105396488681
70.92255572912838,49.33386658546453,2019.27277495557,260.3105395683087
70.89325366114826,49.21747489365225,2019.268447689,261.3105398020707
70.8638837192466,49.1014141267074,2019.264105006957,262.3105397215113
70.83444621451268,48.98568352058253,2019.259746924373,263.3105396409519
70.80494145683996,48.87028230791336,2019.25537345623,264.3105395603925
70.77536975492443,48.75520971551031,2019.25098461757,265.3105397941545
70.74573141626298,48.64046496970968,2019.246580423487,266.3105397135951
70.71602674715203,48.52604728860444,2019.24216088913,267.3105396330357
70.6862560526861,48.4119558874178,2019.237726029696,268.3105395524763
70.65641963675671,48.29818997596071,2019.233275860443,269.3105397862382
70.62651780205123,48.18474876400276,2019.228810396678,270.3105397056788
70.59655085005193,48.07163145350039,2019.224329653767,271.3105396251194
70.56651908103512,47.95883724393287,2019.219833647117,272.31053954456
70.5364227940705,47.84636532980102,2019.215322392212,273.310539778322
70.50626228702042,47.73421490596112,2019.21079590456,274.3105396977626
70.47603785653941,47.62238515984831,2019.206254199743,275.3105396172032
70.44574979807382,47.51087527683925,2019.201697293383,276.3105395366438
70.41539840586157,47.39968443770551,2019.197125201184,277.3105397704057
70.38498397293178,47.28881182397551,2019.192537938859,278.3105396898463
70.35450679110492,47.17825661013416,2019.187935522209,279.3105396092869
70.32396715099263,47.06801796899031,2019.183317967078,280.3105395287275
70.29336534199798,46.95809506911983,2019.178685289355,281.3105397624895
70.26270165231563,46.84848708022272,2019.174037504985,282.3105396819301
70.23197636893218,46.73919316533632,2019.169374629983,283.3105396013707
70.2011897776265,46.63021248616608,2019.164696680397,284.3105395208113
70.1703421629704,46.52154420055486,2019.160003672342,285.3105397545733
70.13943380832897,46.413187467818,2019.155295621963,286.3105396740139
70.10846499586158,46.30514144095382,2019.150572545484,287.3105395934545
70.07743600652248,46.19740527197822,2019.145834459177,288.310539512895
70.04634712006157,46.0899781093816,2019.141081379347,289.310539746657
70.01519861502561,45.98285910346618,2019.136313322381,290.3105396660976
69.98399076875907,45.87604739855229,2019.131530304698,291.3105395855382
69.95272385740525,45.76954213697844,2019.126732342764,292.3105398193002
69.9213981559076,45.66334246314731,2019.121919453131,293.3105397387408
69.89001393801085,45.5574475157113,2019.117091652369,294.3105396581814
69.8585714762625,45.45185643289808,2019.112248957111,295.310539577622
69.82707104201414,45.34656834997321,2019.107391384057,296.3105398113839
69.79551290542305,45.24158240455584,2019.102518949938,297.3105397308245
69.76389733545369,45.13689772881604,2019.097631671547,298.3105396502651
69.73222459987949,45.03251345481292,2019.092729565723,299.3105395697057
69.70049496528439,44.92842871192557,2019.08781264938,300.3105398034677
69.66870869706477,44.82464263218255,2019.082880939455,301.3105397229083
69.63686605943128,44.7211543424555,2019.077934452951,302.3105396423489
69.60496731113516,44.61796293543399,2019.072973205882,303.3105395617895
69.57301272255059,44.51506760452557,2019.067997217432,304.3105397955514
69.54100255008933,44.41246744286902,2019.063006503722,305.310539714992
69.50893705323898,44.31016157314586,2019.058001081969,306.3105396344326
69.47681649031169,44.2081491184648,2019.05298096943,307.3105395538732
69.44464111844637,44.10642919979977,2019.047946183411,308.3105397876352
69.41241119361101,44.00500094131835,2019.042896741286,309.3105397070758
69.380126970605,43.90386346255315,2019.037832660476,310.3105396265164
69.34778870306161,43.80301588372207,2019.03275395845,311.310539545957
69.31539664345038,43.70245732316242,2019.02766065272,312.310539779719
69.28295104307969,43.60218690264141,2019.022552760863,313.3105396991596
69.25045215209929,43.50220373954005,2019.017430300509,314.3105396186002
69.21790021950295,43.40250695215988,2019.012293289332,315.3105395380408
69.18529549313115,43.30309565716227,2019.007141745053,316.3105397718027
69.15263821967373,43.20396897486673,2019.001975685459,317.3105396912433
69.11992864467274,43.10512602142998,2018.996795128381,318.3105396106839
69.08716701252519,43.00656591416729,2018.991600091691,319.3105395301245
69.05435356648596,42.90828776895713,2018.986390593333,320.3105397638865
69.02148854867063,42.81029070556882,2018.981166651289,321.3105396833271
68.98857220005854,42.71257383982049,2018.975928283592,322.3105396027677
68.95560476049567,42.61513628889693,2018.970675508326,323.3105395222083
68.92258646869774,42.51797716875748,2018.965408343641,324.3105397559702
68.8895175622532,42.42109559945085,2018.96012680771,325.3105396754108
68.85639827762645,42.32449069728927,2018.954830918786,326.3105395948514
68.82322885016092,42.22816158012878,2018.949520695161,327.310539514292
68.79000951408217,42.13210736482165,2018.944196155168,328.310539748054
68.7567405025013,42.036327172487,2018.938857317204,329.3105396674946
68.72342204741804,41.94082012068835,2018.933504199715,330.3105395869352
68.69005437972413,41.84558532742809,2018.928136821197,331.3105398206972
68.65663772920657,41.75062191511974,2018.922755200189,332.3105397401378
68.62317232455098,41.65592900275691,2018.917359355292,333.3105396595784
68.58965839334508,41.56150571120478,2018.911949305147,334.310539579019
68.55609616208197,41.46735116062403,2018.906525068461,335.3105398127809
68.52248585616367,41.37346447576279,2018.901086663973,336.3105397322215
68.48882769990452,41.27984477811419,2018.895634110491,337.3105396516621
68.45512191653471,41.18649119121181,2018.890167426853,338.3105395711027
68.42136872820382,41.0934028380491,2018.884686631961,339.3105398048647
68.38756835598431,41.00057884636013,2018.879191744762,340.3105397243053
68.35372101987522,40.90801834078133,2018.873682784259,341.3105396437459
68.31982693880559,40.81572044815531,2018.868159769507,342.3105395631865
68.28588633063823,40.72368429491996,2018.862622719603,343.3105397969484
68.25189941217329,40.63190901241106,2018.857071653688,344.310539716389
68.21786639915197,40.54039372902284,2018.851506590972,345.3105396358296
68.18378750626016,40.44913757547674,2018.845927550704,346.3105395552702
68.14966294713216,40.35813968225339,2018.840334552177,347.3105397890322
68.11549293435446,40.26739918485706,2018.834727614745,348.3105397084728
68.08127767946941,40.17691521598976,2018.829106757816,349.3105396279134
68.04701739297903,40.08668691081595,2018.823472000825,350.310539547354
68.01271228434875,39.99671340438405,2018.817823363277,351.3105397811159
67.9783625620113,39.90699383690765,2018.812160864725,352.3105397005565
67.94396843337039,39.81752734590496,2018.806484524765,353.3105396199971
67.90953010480462,39.72831307150335,2018.800794363041,354.3105395394377
67.87504778167134,39.63935015381937,2018.795090399258,355.3105397731997
67.84052166831044,39.55063773825407,2018.789372653158,356.3105396926403
67.80595196804828,39.46217496764461,2018.783641144534,357.3105396120809
67.77133888320149,39.37396098753407,2018.777895893239,358.3105395315215
67.73668261508102,39.28599494358009,2018.772136919166,359.3105397652835
67.70198336399589,39.19827598683014,2018.766364242258,360.3105396847241
67.66724132925714,39.11080326587094,2018.760577882507,361.3105396041647
67.63245670918182,39.02357593211063,2018.754777859959,362.3105395236053
67.59762969571675,38.93659310780303,2018.748964193279,363.3105397573672
67.56276049594553,38.84985400886271,2018.743136905451,364.3105396768078
67.52784929986413,38.76335776060725,2018.737296015239,365.3105395962484
67.49289630185301,38.67710352070387,2018.731441542895,366.310539515689
67.45790169531821,38.5910904471302,2018.725573508697,367.310539749451
67.42286567269564,38.50531770345509,2018.719691932979,368.3105396688916
67.38778842545479,38.41978445096934,2018.713796836135,369.3105395883322
67.35267014410287,38.33448985265949,2018.707888238591,370.3105398220941
67.31751101818881,38.24943307716495,2018.701966160832,371.3105397415347
67.28231123630715,38.16461329091538,2018.696030623381,372.3105396609753
67.24707098610223,38.08002966340746,2018.690081646832,373.3105395804159
67.21179045427191,37.99568136459656,2018.684119251799,374.3105398141779
67.17646982657189,37.91156757017392,2018.678143458962,375.3105397336185
67.14110928781955,37.82768745369445,2018.672154289051,376.3105396530591
67.10570902189795,37.74404019186132,2018.666151762831,377.3105395724997
67.07026921175996,37.66062496191094,2018.660135901124,378.3105398062617
67.03479003943218,37.57744094688035,2018.654106724797,379.3105397257023
66.99927168601903,37.49448732775601,2018.648064254772,380.3105396451429
66.96371433170667,37.41176328873072,2018.642008512011,381.3105395645835
66.92811815576718,37.32926801460138,2018.635939517524,382.3105397983454
66.89248333656248,37.24700069603349,2018.629857292381,383.310539717786
66.85681005154828,37.16496052170135,2018.623761857677,384.3105396372266
66.82109847727828,37.08314668355347,2018.617653234577,385.3105395566672
66.78534878940809,37.00155837420206,2018.611531444286,386.3105397904292
66.74956116269918,36.92019479218767,2018.605396508051,387.3105397098698
66.71373577102308,36.83905513411774,2018.599248447173,388.3105396293104
66.6778727873652,36.758138599929,2018.593087283,389.310539548751
66.64197238382899,36.67744439028193,2018.586913036927,390.3105397825129
66.60603473163984,36.59697171181402,2018.580725730393,391.3105397019535
66.57006000114916,36.51671976928371,2018.57452538489,392.3105396213941
66.53404836183836,36.43668777083248,2018.568312021952,393.3105395408347
66.49799998232284,36.35687492536368,2018.562085663166,394.3105397745967
66.46191503035598,36.2772804478186,2018.55584633016,395.3105396940373
66.42579367283315,36.19790355130112,2018.549594044613,396.3105396134779
66.38963607579566,36.11874345234509,2018.543328828251,397.3105395329185
66.35344240443482,36.0397993682884,2018.537050702844,398.3105397666804
66.3172128230958,35.96107052254624,2018.530759690216,399.310539686121
66.28094749528169,35.88255613674566,2018.524455812222,400.3105396055616
66.24464658365741,35.8042554359691,2018.518139090785,401.3105395250022
66.20831025005373,35.72616764616128,2018.511809547866,402.3105397587642
66.17193865547112,35.64829199937185,2018.505467205464,403.3105396782048
66.1355319600838,35.5706277258889,2018.499112085635,404.3105395976454
66.09909032324363,35.49317405951199,2018.49274421048,405.310539517086
66.06261390348399,35.4159302349173,2018.486363602144,406.310539750848
66.0261028585238,35.33889549293161,2018.479970282811,407.3105396702886
65.98955734527141,35.2620690726468,2018.473564274739,408.3105395897292
65.95297751982841,35.18545021537918,2018.467145600197,409.3105398234911
65.91636353749367,35.10903816861236,2018.460714281524,410.3105397429317
65.87971555276712,35.03283217812061,2018.454270341094,411.3105396623723
65.84303371935374,34.95683149323186,2018.447813801333,412.3105395818129
65.80631819016727,34.8810353642053,2018.441344684711,413.3105398155749
65.76956911733429,34.80544304749577,2018.434863013739,414.3105397350155
65.73278665219786,34.73005379786611,2018.428368810989,415.3105396544561
65.69597094532158,34.65486687366696,2018.421862099062,416.3105395738967
65.65912214649319,34.57988153419097,2018.41534290061,417.3105398076586
65.62224040472863,34.50509704495201,2018.408811238334,418.3105397270992
65.58532586827567,34.43051266979838,2018.402267134979,419.3105396465398
65.54837868461786,34.35612767616739,2018.395710613339,420.3105395659804
65.51139900047821,34.28194133247899,2018.389141696241,421.3105397997424
65.4743869618231,34.20795291337195,2018.382560406586,422.310539719183
65.43734271386593,34.13416169184869,2018.375966767278,423.3105396386236
65.40026639462228,34.06056691868162,2018.369360799479,424.3105395580642
65.36315816069407,33.98716792318616,2018.362742529847,425.3105397918262
65.32601814862421,33.91396396330776,2018.356111979628,426.3105397112668
65.28884650065201,33.84095432124417,2018.349469171926,427.3105396307074
65.25164335828256,33.76813828282219,2018.342814129901,428.310539550148
65.21440886229047,33.69551513486519,2018.336146876748,429.3105397839099
65.17714315272357,33.62308417044412,2018.329467435711,430.3105397033505
65.13984636890659,33.55084468100905,2018.322775830075,431.3105396227911
65.10251864944483,33.47879596163947,2018.316072083182,432.3105395422317
65.06516013222785,33.40693730842114,2018.309356218401,433.3105397759937
65.02777095443305,33.33526802369745,2018.302628259159,434.3105396954343
64.99035125252948,33.26378740819406,2018.295888228922,435.3105396148749
64.95290116228124,33.19249476627817,2018.289136151204,436.3105395343155
