0.8869649879239133,104.497156050814,4999.867519049443,40.36652566865087
0.9067822993258513,104.4706466501796,4999.867685250008,41.36652558809146
0.9265994713398852,104.4441370053941,4999.867854968415,42.36652582185343
0.9464165009185074,104.417627113776,4999.86802820445,43.36652574129403
0.9662333850140944,104.3911169686964,4999.868204957921,44.36652566073462
0.9860501205789141,104.364606564845,4999.868385228614,45.36652558017522
1.005866704565119,104.3380958955977,4999.868569016304,46.36652581393719
1.025683133924749,104.311584958266,4999.868756320787,47.36652573337778
1.045499405609722,104.2850737462287,4999.868947141831,48.36652565281838
1.065315516571834,104.258562254172,4999.869141479202,49.36652557225898
1.085131463762762,104.2320504754715,4999.869339332672,50.36652580602095
1.104947244134054,104.2055384074397,4999.869540702005,51.36652572546154
1.124762854637133,104.1790260434519,4999.869745586959,52.36652564490214
1.144578292223288,104.1525133781956,4999.869953987278,53.36652556434274
1.164393553843678,104.1260004050458,4999.870165902712,54.3665257981047
1.184208636449328,104.0994871213148,4999.870381333008,55.3665257175453
1.204023536991123,104.0729735203774,4999.870600277906,56.3665256369859
1.22383825241981,104.0464595969191,4999.87082273713,57.3665255564265
1.243652779685993,104.0199453443175,4999.871048710416,58.36652579018846
1.263467115740134,103.9934307598815,4999.871278197488,59.36652570962906
1.28328126615408,103.9669158367592,4999.871511198207,60.36652562906966
1.303095210630904,103.9404005700924,4999.871747712003,61.36652554851025
1.322908954746175,103.9138849530244,4999.871987738727,62.36652578227222
1.342722495449756,103.8873689828717,4999.872231278086,63.36652570171282
1.362535829691349,103.8608526530048,4999.872478329773,64.36652562115341
1.382348954420501,103.8343359581147,4999.872728893492,65.36652554059401
1.402161866586594,103.8078188915686,4999.872982968933,66.36652577435598
1.421974563138854,103.7813014506823,4999.873240555777,67.36652569379658
1.441787041026335,103.754783628829,4999.873501653712,68.36652561323717
1.461599297197926,103.7282654193772,4999.873766262411,69.36652584699914
1.481411328602347,103.7017468196422,4999.874034381552,70.36652576643974
1.501223132188144,103.6752278229936,4999.874306010797,71.36652568588033
1.521034704903692,103.6487084241218,4999.874581149804,72.36652560532093
1.54084604369718,103.6221886163926,4999.874859798242,73.3665258390829
1.560657145516628,103.5956683971212,4999.87514195576,74.36652575852349
1.580468007309868,103.5691477596782,4999.875427622009,75.36652567796409
1.600278626024551,103.5426266987484,4999.875716796625,76.36652559740469
1.620088998608137,103.5161052077037,4999.876009479256,77.36652583116665
1.639899122007905,103.4895832838537,4999.876305669533,78.36652575060725
1.659708993170936,103.4630609205702,4999.876605367087,79.36652567004785
1.67951860904412,103.4365381125356,4999.876908571548,80.36652558948845
1.699327966574151,103.4100148531247,4999.877215282525,81.36652582325041
1.719137062707525,103.3834911396463,4999.877525499639,82.36652574269101
1.73894589439054,103.3569669654667,4999.877839222502,83.36652566213161
1.758754458569285,103.3304423252759,4999.878156450727,84.3665255815722
1.77856275218965,103.3039172124383,4999.878477183905,85.36652581533417
1.798370772197315,103.2773916242669,4999.87880142164,86.36652573477477
1.818178515537749,103.2508655541324,4999.879129163522,87.36652565421537
1.837985979156212,103.2243389967125,4999.879460409139,88.36652557365596
1.857793159997747,103.1978119453825,4999.879795158073,89.36652580741793
1.87760005500718,103.1712843974467,4999.880133409901,90.36652572685853
1.89740666112912,103.1447563462797,4999.880475164203,91.36652564629912
1.917212975307952,103.1182277865572,4999.880820420545,92.36652556573972
1.937018994487838,103.091698711652,4999.881169178484,93.36652579950169
1.956824715612714,103.0651691188744,4999.881521437586,94.36652571894228
1.976630135626289,103.0386390015867,4999.881877197407,95.36652563838288
1.996435251472036,103.0121083544755,4999.882236457497,96.36652555782348
2.0162400600932,102.9855771709079,4999.882599217395,97.36652579158545
2.03604455843279,102.9590454481901,4999.882965476649,98.36652571102604
2.055848743433573,102.9325131796904,4999.883335234793,99.36652563046664
2.075652612038079,102.9059803600897,4999.88370849136,100.3665255499072
2.095456161188595,102.879446982756,4999.884085245868,101.3665257836692
2.115259387827164,102.8529130449946,4999.88446549785,102.3665257031098
2.135062288895579,102.8263785401733,4999.884849246817,103.3665256225504
2.154864861335384,102.7998434629721,4999.885236492281,104.366525541991
2.174667102087871,102.7733078067566,4999.885627233762,105.366525775753
2.194469008094081,102.7467715688346,4999.886021470747,106.3665256951936
2.214270576294794,102.7202347425716,4999.886419202741,107.3665256146342
2.234071803630531,102.693697321334,4999.886820429239,108.3665258483961
2.253872687041556,102.6671593024243,4999.88722514973,109.3665257678367
2.273673223467865,102.6406206792138,4999.887633363694,110.3665256872773
2.29347340984919,102.6140814463761,4999.888045070617,111.3665256067179
2.313273243124991,102.587541597277,4999.888460269971,112.3665258404799
2.333072720234463,102.5610011292231,4999.888878961229,113.3665257599205
2.352871838116525,102.5344600355781,4999.889301143851,114.3665256793611
2.372670593709819,102.5079183110198,4999.889726817305,115.3665255988017
2.392468983952711,102.4813759489116,4999.890155981043,116.3665258325636
2.412267005783287,102.4548329465607,4999.890588634518,117.3665257520042
2.43206465613935,102.4282892973252,4999.89102477718,118.3665256714448
2.451861931958418,102.4017449958885,4999.891464408463,119.3665255908854
2.471658838502305,102.375200035162,4999.891907528074,120.3665258246474
2.491455356054702,102.3486544133392,4999.892354134923,121.366525744088
2.511251489880924,102.3221081233428,4999.892804228697,122.3665256635286
2.531047236917328,102.2955611598472,4999.893257808815,123.3665255829692
2.550842594099969,102.2690135162157,4999.893714874705,124.3665258167312
2.570637558364609,102.2424651897488,4999.894175425778,125.3665257361718
2.590432126646709,102.2159161738077,4999.894639461437,126.3665256556123
2.610226295881418,102.1893664630707,4999.895106981098,127.3665255750529
2.630020063003589,102.1628160508984,4999.89557798415,128.3665258088149
2.649813424947761,102.1362649345889,4999.896052470002,129.3665257282555
2.669606378648164,102.1097131075088,4999.896530438034,130.3665256476961
2.689398921038715,102.0831605643258,4999.897011887635,131.3665255671367
2.709191049053014,102.0566072984061,4999.89749681819,132.3665258008987
2.728982759624348,102.0300533070468,4999.897985229069,133.3665257203393
2.748774049685678,102.0034985836086,4999.89847711965,134.3665256397799
2.768564916169645,101.9769431227663,4999.898972489299,135.3665255592205
2.788355356008566,101.9503869178739,4999.899471337381,136.3665257929824
2.808145366134433,101.9238299662387,4999.899973663247,137.366525712423
2.827934943478903,101.8972722612124,4999.900479466257,138.3665256318636
2.847724084973304,101.8707137974736,4999.900988745762,139.3665255513042
2.867512787548631,101.8441545683768,4999.901501501098,140.3665257850662
2.887301048135541,101.8175945712187,4999.902017731608,141.3665257045068
2.907088863664352,101.791033799363,4999.90253743663,142.3665256239474
2.926876231065044,101.7644722474742,4999.90306061549,143.366525543388
2.946663147267246,101.7379099089155,4999.903587267516,144.3665257771499
2.96644960920025,101.7113467809825,4999.904117392031,145.3665256965905
2.986235613792994,101.6847828570281,4999.904650988346,146.3665256160311
3.006021157974069,101.658218130413,4999.905188055773,147.3665258497931
3.025806238671708,101.6316525984337,4999.905728593618,148.3665257692337
3.045590852813792,101.6050862544455,4999.906272601188,149.3665256886743
3.065374997327845,101.5785190931175,4999.906820077779,150.3665256081149
3.085158669141031,101.5519511078062,4999.907371022688,151.3665258418769
3.104941865180149,101.5253822958052,4999.907925435197,152.3665257613175
3.124724582371638,101.4988126504705,4999.908483314583,153.3665256807581
3.144506817641563,101.4722421664684,4999.909044660143,154.3665256001987
3.164288567915623,101.4456708371575,4999.909609471139,155.3665258339606
3.184069830119149,101.4190986598304,4999.910177746847,156.3665257534012
3.203850601177094,101.3925256278369,4999.910749486517,157.3665256728418
3.223630878014033,101.3659517358504,4999.911324689431,158.3665255922824
3.243410657554166,101.3393769772186,4999.911903354829,159.3665258260444
3.26318993672131,101.3128013492362,4999.912485481969,160.366525745485
3.282968712438899,101.2862248452583,4999.913071070091,161.3665256649256
3.302746981629978,101.2596474599491,4999.913660118445,162.3665255843662
3.32252474121721,101.2330691866614,4999.914252626254,163.3665258181281
3.342301988122863,101.206490022684,4999.914848592774,164.3665257375687
3.36207871926881,101.179909961374,4999.915448017216,165.3665256570093
3.381854931576535,101.1533289973896,4999.916050898804,166.3665255764499
3.40163062196712,101.1267471240874,4999.916657236751,167.3665258102119
3.421405787361246,101.1001643387563,4999.917267030284,168.3665257296525
3.441180424679194,101.0735806347427,4999.917880278606,169.3665256490931
3.460954530840842,101.0469960067148,4999.918496980924,170.3665255685337
3.480728102765654,101.0204104480215,4999.919117136437,171.3665258022957
3.500501137372697,100.9938239559506,4999.919740744333,172.3665257217363
3.520273631580613,100.9672365238519,4999.920367803812,173.3665256411768
3.540045582307636,100.9406481463877,4999.920998314057,174.3665255606174
3.559816986471581,100.9140588169071,4999.92163227425,175.3665257943794
3.579587840989852,100.887468532695,4999.92226968356,176.36652571382
3.599358142779423,100.8608772871033,4999.922910541168,177.3665256332606
3.619127888756843,100.834285074793,4999.923554846242,178.3665255527012
3.638897075838245,100.8076918891069,4999.924202597934,179.3665257864632
3.658665700939326,100.7810977273353,4999.924853795414,180.3665257059038
3.678433769180572,100.7545025821331,4999.925508438218,181.3665256253444
3.698201261062142,100.7279064495375,4999.926166524727,182.366525544785
3.717968181707891,100.7013093222082,4999.926828054461,183.3665257785469
3.737734528031786,100.6747111974291,4999.927493026565,184.3665256979875
3.757500296947348,100.6481120685464,4999.928161440175,185.3665256174281
3.777265485367655,100.6215119302166,4999.928833294417,186.3665255368687
3.797030090205341,100.5949107757881,4999.929508588424,187.3665257706307
3.8167941083726,100.5683086025437,4999.930187321307,188.3665256900713
3.836557536781164,100.541705403823,4999.930869492187,189.3665256095119
3.856320372342323,100.5151011729737,4999.931555100175,190.3665258432738
3.876082611966908,100.4884959072804,4999.932244144383,191.3665257627144
3.895844252565295,100.4618896000805,4999.932936623909,192.366525682155
3.915605291047401,100.4352822460328,4999.933632537858,193.3665256015956
3.935365724322681,100.4086738384819,4999.934331885311,194.3665258353576
3.955125549300128,100.3820643747064,4999.935034665365,195.3665257547982
3.974884762888268,100.3554538480486,4999.935740877105,196.3665256742388
3.994643361995161,100.3288422531626,4999.936450519601,197.3665255936794
4.014401343528388,100.3022295833903,4999.937163591938,198.3665258274414
4.034158704395069,100.2756158360101,4999.937880093177,199.366525746882
4.053915441501837,100.2490010043613,4999.938600022395,200.3665256663226
4.073671551754853,100.2223850831018,4999.939323378645,201.3665255857632
4.093427032059803,100.195768065565,4999.940050160985,202.3665258195251
4.113181879321879,100.1691499490332,4999.940780368465,203.3665257389657
4.132936090445798,100.1425307268457,4999.941514000132,204.3665256584063
4.152689662335782,100.1159103936492,4999.942251055038,205.3665255778469
4.172442591895567,100.0892889427871,4999.942991532214,206.3665258116089
4.192194876028401,100.0626663715336,4999.943735430684,207.3665257310495
4.211946511637032,100.0360426732265,4999.94448274949,208.3665256504901
4.231697495623714,100.0094178425143,4999.945233487648,209.3665255699307
4.251447824890197,99.98279187273735,4999.945987644182,210.3665258036926
4.27119749633774,99.95616476116997,4999.946745218102,211.3665257231332
4.290946506867084,99.92953650114362,4999.947506208424,212.3665256425738
4.310694853378479,99.90290708731328,4999.948270614153,213.3665255620144
4.330442532771652,99.8762765130097,4999.949038434289,214.3665257957764
4.350189541945833,99.84964477550565,4999.949809667823,215.366525715217
4.369935877799727,99.82301186814088,4999.950584313752,216.3665256346576
4.38968153723153,99.79637778555582,4999.951362371068,217.3665255540982
4.40942651713892,99.76974252108943,4999.952143838738,218.3665257878602
4.42917081441905,99.74310607200964,4999.952928715758,219.3665257073008
4.448914425968555,99.71646843165469,4999.953717001094,220.3665256267413
4.468657348683544,99.68982959466501,4999.954508693709,221.3665255461819
4.488399579459595,99.66318955437319,4999.955303792577,222.3665257799439
4.508141115191761,99.63654830805368,4999.956102296653,223.3665256993845
4.527881952774563,99.60990584903175,4999.956904204889,224.3665256188251
4.547622089101984,99.58326217195763,4999.957709516237,225.3665255382657
4.567361521067469,99.55661727015737,4999.958518229642,226.3665257720277
4.587100245563928,99.52997114089739,4999.959330344054,227.3665256914683
4.606838259483727,99.50332377751425,4999.9601458584,228.3665256109089
4.626575559718686,99.47667517333281,4999.960964771619,229.3665258446708
4.646312143160086,99.45002532562478,4999.961787082631,230.3665257641114
4.66604800669865,99.42337422771409,4999.962612790366,231.366525683552
4.68578314722456,99.39672187424338,4999.963441893733,232.3665256029926
4.705517561627432,99.37006825853742,4999.964274391657,233.3665258367546
4.725251246796335,99.3434133778695,4999.965110283047,234.3665257561952
4.744984199619782,99.31675722555875,4999.965949566795,235.3665256756358
4.764716416985719,99.29009979625263,4999.966792241807,236.3665255950764
4.784447895781526,99.26344108326765,4999.967638306985,237.3665258288383
4.804178632894028,99.23678108387224,4999.968487761214,238.3665257482789
4.823908625209478,99.21011979139523,4999.969340603382,239.3665256677195
4.843637869613557,99.1834572004677,4999.970196832364,240.3665255871601
4.863366370807079,99.15679330350403,4999.971056447539,241.3665258209221
4.883094110038912,99.13012809959076,4999.971919446793,242.3665257403627
4.902821092012976,99.10346158114056,4999.972785829484,243.3665256598033
4.922547313612647,99.07679374278931,4999.973655594476,244.3665255792439
4.942272771720721,99.05012457785836,4999.97452874063,245.3665258130059
4.961997463219414,99.02345408361266,4999.975405266794,246.3665257324465
4.981721384990346,98.99678225336945,4999.976285171825,247.3665256518871
5.001444533914558,98.97010908176453,4999.977168454563,248.3665255713277
5.021166906872493,98.94343456211909,4999.978055113847,249.3665258050896
5.040888500744003,98.91675869168985,4999.978945148521,250.3665257245302
5.06060931240834,98.89008146380043,4999.979838557414,251.3665256439708
5.080329338744165,98.86340287308158,4999.980735339344,252.3665255634114
5.100048576629531,98.83672291285279,4999.981635493142,253.3665257971734
5.119767022941892,98.81004158037064,4999.982539017625,254.366525716614
5.139484674558093,98.78335886895358,4999.983445911606,255.3665256360546
5.159201528354377,98.75667477323232,4999.984356173891,256.3665255554952
5.178917581206366,98.7299892865245,4999.985269803286,257.3665257892571
5.198632829989083,98.7033024060849,4999.986186798589,258.3665257086977
5.218347271576921,98.67661412523024,4999.987107158596,259.3665256281383
5.23806090284367,98.64992443858611,4999.988030882101,260.3665255475789
5.257773720662488,98.62323333947485,4999.988957967882,261.3665257813409
5.277485721905915,98.59654082514776,4999.989888414733,262.3665257007815
5.297196903445872,98.5698468889149,4999.990822221418,263.3665256202221
5.316907262153646,98.54315152540977,4999.991759386717,264.3665255396627
5.336616794899898,98.51645472793983,4999.99269990939,265.3665257734247
5.356325498554652,98.48975649376111,4999.993643788209,266.3665256928653
5.376033369987305,98.4630568161833,4999.994591021929,267.3665256123058
5.395740406066616,98.43635568852237,4999.995541609304,268.3665258460678
5.415446603660706,98.4096531080263,4999.996495549083,269.3665257655084
5.435151959637046,98.38294906800682,4999.997452840011,270.366525684949
5.45485647086247,98.35624356308922,4999.998413480835,271.3665256043896
5.474560134203172,98.32953658657935,4999.999377470273,272.3665258381516
5.494262946524686,98.30282813572991,5000.000344807074,273.3665257575922
5.513964904691902,98.27611820384737,5000.001315489959,274.3665256770328
5.533666005569055,98.24940678555845,5000.002289517649,275.3665255964734
5.553366246019726,98.2226938741654,5000.003266888863,276.3665258302353
5.57306562290683,98.19597946691901,5000.004247602323,277.3665257496759
5.592764133092638,98.1692635571255,5000.005231656723,278.3665256691165
5.612461773438746,98.14254613940479,5000.006219050779,279.3665255885571
5.632158540806084,98.11582720706366,5000.00720978318,280.3665258223191
5.651854432054927,98.08910675734607,5000.008203852631,281.3665257417597
5.671549444044864,98.06238478355797,5000.009201257816,282.3665256612003
5.691243573634822,98.03566128031561,5000.010201997424,283.3665255806409
5.710936817683047,98.00893624092716,5000.011206070142,284.3665258144028
5.730629173047125,97.98220966263462,5000.012213474628,285.3665257338434
5.750320636583931,97.95548153873702,5000.013224209582,286.366525653284
5.77001120514969,97.92875186385685,5000.014238273655,287.3665255727246
5.789700875599925,97.9020206312921,5000.015255665511,288.3665258064866
5.809389644789476,97.87528783828282,5000.016276383815,289.3665257259272
5.829077509572497,97.84855347813578,5000.017300427218,290.3665256453678
5.848764466802449,97.82181754545847,5000.018327794372,291.3665255648084
5.868450513332103,97.79508003355669,5000.019358483917,292.3665257985704
5.888135646013521,97.76834093966508,5000.020392494507,293.366525718011
5.907819861698088,97.74160025708689,5000.021429824766,294.3665256374516
5.927503157236468,97.7148579804324,5000.022470473329,295.3665255568922
5.947185529478626,97.68811410299887,5000.023514438831,296.3665257906541
5.966866975273841,97.66136862202718,5000.024561719877,297.3665257100947
5.986547491470658,97.63462153080864,5000.025612315101,298.3665256295353
6.006227074916921,97.60787282395802,5000.02666622312,299.3665255489759
6.025905722459765,97.58112249477055,5000.027723442537,300.3665257827379
6.04558343094561,97.55437054048012,5000.028783971954,301.3665257021785
6.065260204897047,97.52761695320075,5000.029847810575,302.3665256216191
6.084936025800846,97.50086172989964,5000.0309149558,303.3665255410597
6.104610898182582,97.47410486269395,5000.031985406815,304.3665257748216
6.124284818885786,97.44734634881551,5000.03305916221,305.3665256942622
6.143957784753261,97.42058618155802,5000.034136220568,306.3665256137028
6.163629792627088,97.3938243542114,5000.035216580464,307.3665258474648
6.183300839348616,97.36706086401411,5000.036300240469,308.3665257669054
6.202970921758444,97.34029570425169,5000.03738719917,309.366525686346
6.222640036696457,97.31352886953,5000.038477455105,310.3665256057866
6.242308181001783,97.28676035314001,5000.039571006855,311.3665258395486
6.261975351512821,97.25999015230825,5000.040667852967,312.3665257589892
6.281641545067216,97.23321826032964,5000.041767991997,313.3665256784298
6.301306758501876,97.20644467180126,5000.042871422485,314.3665255978703
6.320970988652956,97.17966938001211,5000.043978142974,315.3665258316323
6.340634232355855,97.15289238219138,5000.045088152015,316.3665257510729
6.360296486445231,97.12611367162529,5000.046201448123,317.3665256705135
6.379957747754976,97.09933324291372,5000.047318029838,318.3665255899541
6.399618013118228,97.07255108934181,5000.048437895683,319.3665258237161
6.419277279367362,97.04576720813826,5000.049561044179,320.3665257431567
6.438935543333997,97.01898159258387,5000.050687473836,321.3665256625973
6.458592801848979,96.992194237278,5000.051817183168,322.3665255820379
6.478249051742382,96.96540513550515,5000.052950170689,323.3665258157998
6.497904289843523,96.93861428448533,5000.054086434895,324.3665257352404
6.517558512980944,96.91182167750532,5000.055225974283,325.366525654681
6.537211717982403,96.88502730915894,5000.056368787345,326.3665255741216
6.55686390167489,96.858231172727,5000.057514872568,327.3665258078836
6.576515060884611,96.83143326543215,5000.058664228445,328.3665257273242
6.59616519243699,96.80463358055404,5000.059816853449,329.3665256467648
6.615814293156666,96.77783211268587,5000.060972746057,330.3665255662054
6.635462359867495,96.75102885510788,5000.062131904743,331.3665257999673
6.655109389392543,96.72422380503558,5000.063294327968,332.3665257194079
6.674755378554077,96.69741695575289,5000.064460014202,333.3665256388485
6.694400324173581,96.67060830184434,5000.065628961894,334.3665255582891
6.714044223071733,96.64379783659274,5000.066801169506,335.3665257920511
6.733687072068414,96.61698555721132,5000.067976635487,336.3665257114917
6.753328867982716,96.59017145697686,5000.069155358275,337.3665256309323
6.772969607632909,96.5633555304798,5000.070337336309,338.3665255503729
6.792609287836471,96.53653777098924,5000.071522568028,339.3665257841349
6.812247905410068,96.50971817572757,5000.072711051865,340.3665257035755
6.831885457169548,96.48289673796123,5000.073902786242,341.3665256230161
6.851521939929953,96.45607345228311,5000.075097769588,342.3665255424567
6.87115735050551,96.42924831196169,5000.076296000313,343.3665257762186
6.890791685709628,96.40242131420736,5000.077497476831,344.3665256956592
6.910424942354888,96.37559245229716,5000.078702197559,345.3665256150998
6.930057117253055,96.3487617194962,5000.079910160896,346.3665258488618
6.949688207215067,96.321929113018,5000.081121365246,347.3665257683024
6.969318209051038,96.29509462613306,5000.082335809001,348.366525687743
6.988947119570243,96.26825825341879,5000.083553490561,349.3665256071836
7.008574935581141,96.24141998814781,5000.084774408295,350.3665258409455
7.028201653891341,96.21457982752801,5000.085998560596,351.3665257603861
7.047827271307612,96.18773776482588,5000.08722594585,352.3665256798267
7.067451784635905,96.16089379462149,5000.088456562417,353.3665255992673
7.087075190681306,96.13404791018178,5000.089690408672,354.3665258330293
7.106697486248069,96.10720010870902,5000.090927482983,355.3665257524699
7.126318668139595,96.08035038347386,5000.09216778371,356.3665256719105
7.145938733158444,96.0534987290475,5000.0934113092,357.3665255913511
7.165557678106315,96.02664513869939,5000.094658057818,358.3665258251131
7.185175499784057,95.99978960963107,5000.095908027903,359.3665257445537
7.204792194991668,95.97293213510109,5000.0971612178,360.3665256639943
7.224407760528278,95.94607270968952,5000.098417625845,361.3665255834348
7.244022200477382,95.91921132524081,5000.099677251056,362.3665258171968
7.263635497061509,95.89234798178387,5000.100940090405,363.3665257366374
7.283247654366864,95.86548267116443,5000.10220614289,364.366525656078
7.302858669189112,95.83861538795705,5000.103475406842,365.3665255755186
7.322468538323068,95.81174612542154,5000.104747880564,366.3665258092806
7.342077258562654,95.78487488075288,5000.106023562381,367.3665257287212
7.361684826700932,95.7580016472146,5000.107302450591,368.3665256481618
7.381291239530071,95.73112641937065,5000.108584543509,369.3665255676024
7.400896493841375,95.70424919048325,5000.109869839427,370.3665258013643
7.420500586425257,95.67736995774668,5000.111158336637,371.3665257208049
7.440103514071247,95.65048871441219,5000.112450033434,372.3665256402455
7.459705273567984,95.6236054550527,5000.113744928101,373.3665255596861
7.47930586170322,95.59672017292144,5000.115043018924,374.3665257934481
7.498905275263804,95.56983286521024,5000.11634430418,375.3665257128887
7.518503511035717,95.54294352517282,5000.117648782135,376.3665256323293
7.538100565804013,95.51605214737464,5000.118956451063,377.3665255517699
7.557696436352861,95.48915872506821,5000.120267309225,378.3665257855318
7.577291119465528,95.46226325544124,5000.121581354886,379.3665257049724
7.596884611924378,95.43536573174812,5000.122898586299,380.366525624413
7.616476910510857,95.40846614855195,5000.12421900171,381.3665255438536
7.636068012005507,95.38156449909776,5000.12554259938,382.3665257776156
7.65565791318797,95.35466078057733,5000.126869377528,383.3665256970562
7.675246610836957,95.32775498623768,5000.128199334415,384.3665256164968
7.694834101730268,95.30084711063937,5000.129532468265,385.3665255359374
7.714420382644787,95.27393714702984,5000.130868777306,386.3665257696994
7.734005450356478,95.24702509259342,5000.132208259764,387.36652568914
7.753589301640375,95.22011094057629,5000.133550913862,388.3665256085806
7.773171933270586,95.19319468422235,5000.134896737817,389.3665258423425
7.792753342020305,95.16627632071729,5000.136245729832,390.3665257617831
7.812333524661767,95.13935584330541,5000.137597888128,391.3665256812237
7.831912477966304,95.11243324653788,5000.138953210898,392.3665256006643
7.85149019870429,95.08550852366098,5000.140311696344,393.3665258344263
7.87106668364517,95.05858167185785,5000.141673342665,394.3665257538669
7.890641929557445,95.03165268436209,5000.143038148047,395.3665256733075
7.91021593320868,95.00472155573864,5000.144406110679,396.3665255927481
7.929788691365485,94.97778827921491,5000.14577722874,397.36652582651
7.949360200793527,94.950852851978,5000.14715150041,398.3665257459506
7.968930458257526,94.92391526726381,5000.148528923855,399.3665256653912
7.988499460521243,94.89697551962334,5000.14990949725,400.3665255848318
8.008067204347482,94.87003360229441,5000.151293218762,401.3665258185938
8.027633686498099,94.84308951245177,5000.152680086545,402.3665257380344
8.047198903733983,94.81614324333037,5000.154070098756,403.366525657475
8.066762852815055,94.78919478948355,5000.155463253554,404.3665255769156
8.086325530500291,94.76224414413988,5000.156859549075,405.3665258106776
8.10588693354768,94.73529130447653,5000.158258983471,406.3665257301182
8.125447058714244,94.70833626372739,5000.159661554875,407.3665256495588
8.145005902756045,94.6813790164334,5000.161067261423,408.3665255689994
8.164563462428161,94.65441955583202,5000.162476101239,409.3665258027613
8.184119734484691,94.62745787909122,5000.16388807246,410.3665257222019
8.20367471567876,94.60049397944229,5000.165303173207,411.3665256416425
8.223228402762514,94.57352785142675,5000.166721401584,412.3665255610831
8.242780792487098,94.54655948827784,5000.168142755718,413.3665257948451
8.262331881602694,94.51958888716254,5000.169567233707,414.3665257142857
8.281881666858483,94.49261604130452,5000.170994833665,415.3665256337263
8.301430145002652,94.46564094525095,5000.172425553685,416.3665255531669
8.320977312782398,94.43866359222413,5000.173859391863,417.3665257869288
8.340523166943917,94.41168397938841,5000.175296346293,418.3665257063694
8.360067704232423,94.38470209997465,5000.176736415063,419.36652562581
8.379610921392105,94.35771794851421,5000.178179596244,420.3665255452506
8.399152815166158,94.33073151823662,5000.179625887932,421.3665257790126
8.41869338229678,94.30374280630186,5000.181075288191,422.3665256984532
8.438232626651274,94.27675180423073,5000.182527795863,423.3665256178938
8.457770530712953,94.24975850995901,5000.183983407479,424.3665255373344
8.477307098351703,94.22276291500899,5000.185442121868,425.3665257710963
8.496842326305675,94.1957650165444,5000.186903937082,426.3665256905369
8.516376211311993,94.1687648077794,5000.188368851175,427.3665256099775
8.535908750106753,94.14176228193718,5000.189836862202,428.3665258437395
8.555439939425037,94.1147574361763,5000.191307968205,429.3665257631801
8.574969776000913,94.08775026371363,5000.192782167218,430.3665256826207
8.594498256567393,94.06074075907965,5000.194259457287,431.3665256020613
8.614025377856482,94.03372891549,5000.195739836432,432.3665258358233
8.633551136599143,94.00671473010372,5000.19722330269,433.3665257552639
8.653075529525308,93.97969819613178,5000.198709854079,434.3665256747045
