79.39483242804985,65.53193872041098,520.5273834317077,29.27253377856687
79.38398598902924,65.19052102488122,520.5265699626307,30.27253369800746
79.37278081546982,64.84979486237229,520.5257283973024,31.27253393176943
79.36121803981872,64.50978044355385,520.5248587410806,32.27253385121003
79.34929882566719,64.17049769763321,520.5239609995206,33.27253377065063
79.3370243671922,63.83196627173172,520.523035178363,34.27253369009122
79.32439588858769,63.49420552266118,520.5220812835332,35.27253392385319
79.31141464348607,63.15723451681629,520.5210993211685,36.27253384329379
79.29808191437058,62.82107201720621,520.5200892975499,37.27253376273438
79.28439901197912,62.48573648390149,520.5190512192012,38.27253368217498
79.27036727470021,62.15124606684038,520.5179850928116,39.27253391593695
79.25598806796152,61.81761860681031,520.516890925257,40.27253383537754
79.24126278361169,61.48487162354574,520.5157687236024,41.27253375481814
79.22619283929617,61.15302231722753,520.51461849512,42.27253367425874
79.2107796778273,60.82208756238067,520.513440247254,43.2725339080207
79.19502476654966,60.49208390990741,520.5122339876552,44.2725338274613
79.1789295967009,60.16302757626178,520.5109997241452,45.2725337469019
79.16249568276886,59.83493444601342,520.5097374647448,46.2725336663425
79.14572456184568,59.50782006679773,520.5084472176732,47.27253390010446
79.12861779297887,59.18169965239962,520.5071289913212,48.27253381954506
79.11117695652082,58.85658807297848,520.5057827942919,49.27253373898566
79.09340365347636,58.53249985864703,520.50440863535,50.27253365842625
79.07529950484961,58.20944919546645,520.5030065234823,51.27253389218822
79.0568661509903,57.88744992952591,520.5015764678365,52.27253381162882
79.03810525094028,57.5665155581567,520.5001184777775,53.27253373106942
79.01901848178036,57.24665923452839,520.4986325628279,54.27253365051001
78.99960753797863,56.92789376456508,520.4971187327283,55.27253388427198
78.97987413074003,56.61023161201724,520.4955769973985,56.27253380371258
78.95981998735813,56.29368489059157,520.4940073669395,57.27253372315317
78.93944685056941,55.97826536946406,520.4924098516494,58.27253364259377
78.91875647791059,55.66398447109943,520.490784462032,59.27253387635574
78.89775063906042,55.35085321025282,520.4891312084628,60.27253379579633
78.87643112320849,55.03888245493913,520.4874501023805,61.27253371523693
78.85479972652372,54.72808253052268,520.4857411545618,62.27253363467753
78.83285825939011,54.41846348673442,520.4840043762442,63.2725338684395
78.81060854383729,54.11003503724449,520.4822397788785,64.27253378788009
78.7880524129241,53.80280655345039,520.4804473740851,65.27253370732069
78.76519171012808,53.49678707024528,520.4786271736757,66.27253394108266
78.74202828874076,53.19198529196886,520.4767791896502,67.27253386052325
78.71856401126952,52.88840958669719,520.474903434204,68.27253377996385
78.69480074884603,52.58606799382727,520.4729999197216,69.27253369940445
78.67074038064153,52.28496822394708,520.471068658775,70.27253393316641
78.6463847932895,51.98511766672135,520.4691096641172,71.27253385260701
78.62173588031568,51.68652338579618,520.4671229487012,72.27253377204761
78.59679554157586,51.38919212695539,520.4651085256664,73.27253369148821
78.57156568270157,51.09313031855481,520.4630664083334,74.27253392525017
78.54604821455408,50.79834407994281,520.460996610228,75.27253384469077
78.52024505268639,50.50483921685726,520.4588991450428,76.27253376413137
78.49415811681429,50.21262123010067,520.4567740266748,77.27253368357196
78.46778933029556,49.92169531639731,520.4546212692148,78.27253391733393
78.44114061961848,49.63206637726636,520.4524408869192,79.27253383677453
78.4142139138991,49.34373901484765,520.4502328942554,80.27253375621513
78.38701114438776,49.05671754092519,520.4479973058651,81.27253367565572
78.35953424398477,48.77100597819711,520.4457341365851,82.27253390941769
78.3317851467655,48.48660806945566,520.4434434014474,83.27253382885829
78.30376578751489,48.20352727374932,520.4411251156534,84.27253374829888
78.27547810127159,47.92176677570205,520.4387792946118,85.27253366773948
78.2469240228814,47.64132948705085,520.4364059539084,86.27253390150145
78.21810548656076,47.36221805609922,520.4340051093222,87.27253382094204
78.18902442546953,47.08443486407945,520.4315767768103,88.27253374038264
78.1596827712938,46.80798203472457,520.4291209725397,89.27253365982324
78.13008245383826,46.53286143596497,520.4266377128333,90.27253389358521
78.10022540062836,46.25907468956167,520.4241270142329,91.2725338130258
78.07011353652224,45.98662316763565,520.4215888934486,92.2725337324664
78.03974878333247,45.71550800234849,520.4190233673862,93.272533651907
78.00913305945744,45.44573008773862,520.4164304531387,94.27253388566896
77.97826827952235,45.17729008943343,520.4138101679791,95.27253380510956
77.94715635403026,44.91018844126452,520.4111625293826,96.27253372455016
77.91579918902222,44.64442535501948,520.4084875549979,97.27253364399076
77.88419868574753,44.38000082229923,520.405785262662,98.27253387775272
77.85235674034307,44.11691462429341,520.4030556704047,99.27253379719332
77.82027524352243,43.85516632838765,520.4002987964504,100.2725337166339
77.78795608027421,43.5947552979169,520.3975146591902,101.2725336360745
77.75540112956976,43.3356806940251,520.3947032772139,102.2725338698365
77.72261226408008,43.07794148538952,520.3918646693037,103.2725337892771
77.68959134990193,42.82153644480486,520.388998854417,104.2725337087177
77.65634024629286,42.56646415756193,520.3861058517032,105.2725339424796
77.62286080541544,42.31272302980359,520.3831856805054,106.2725338619202
77.58915487209001,42.0603112850545,520.3802383603352,107.2725337813608
77.55522428355647,41.80922697382324,520.3772639109084,108.2725337008014
77.5210708692445,41.55946797534001,520.3742623521157,109.2725339345634
77.48669645055239,41.31103200710713,520.3712337040351,110.272533854004
77.4521028406343,41.06391662129288,520.3681779869457,111.2725337734446
77.41729184419559,40.81811921423924,520.3650952212829,112.2725336928852
77.38226525729661,40.57363702802309,520.3619854277022,113.2725339266472
77.34702486716421,40.33046715989537,520.3588486270146,114.2725338460878
77.31157245201138,40.08860655850355,520.3556848402459,115.2725337655284
77.27590978086447,39.84805203323864,520.3524940885827,116.2725336849689
77.24003861339816,39.6088002556355,520.3492763934028,117.2725339187309
77.20396069977784,39.37084776862958,520.3460317762829,118.2725338381715
77.16767778050942,39.13419098260936,520.3427602589654,119.2725337576121
77.13119158629625,38.89882618456959,520.3394618633847,120.2725336770527
77.09450383217808,38.66474948620172,520.3361366107429,121.2725339108147
77.05761624025401,38.43195704570812,520.3327845251952,122.2725338302553
77.02053050535552,38.20044474413751,520.3294056283094,123.2725337496959
76.9832483176851,37.97020840759236,520.3259999427682,124.2725336691365
76.94577135703086,37.74124375487918,520.3225674914283,125.2725339028984
76.90810129266399,37.51354640632282,520.3191082973299,126.272533822339
76.87023978324221,37.28711187943536,520.315622383715,127.2725337417796
76.83218847671952,37.06193559763032,520.3121097739922,128.2725336612202
76.79394901026163,36.83801289101308,520.3085704917512,129.2725338949822
76.75552301016756,36.61533900501592,520.3050045607924,130.2725338144228
76.71691209179659,36.39390909579499,520.3014120050684,131.2725337338634
76.67811785950079,36.17371823876228,520.2977928487289,132.272533653304
76.63914190656318,35.95476142912701,520.2941471161112,133.2725338870659
76.59998581514085,35.73703359029766,520.2904748317351,134.2725338065065
76.56065115621334,35.52052956908503,520.2867760202989,135.2725337259471
76.52113948953601,35.30524414395757,520.2830507066883,136.2725336453877
76.48145236359818,35.09117202540312,520.2792989159598,137.2725338791497
76.44159131558609,34.87830786406813,520.2755206733764,138.2725337985903
76.40155787135039,34.66664624574099,520.2717160043658,139.2725337180309
76.36135354537807,34.45618169939364,520.2678849345411,140.2725336374715
76.32097984076871,34.24690869729177,520.264027489703,141.2725338712335
76.28043824921505,34.03882166293355,520.2601436958294,142.2725337906741
76.23973025098752,33.83191496578072,520.2562335790808,143.2725337101147
76.19885731492269,33.62618292778797,520.2522971658118,144.2725339438766
76.15782089841575,33.4216198298373,520.248334482545,145.2725338633172
76.11662244741642,33.21821990632127,520.2443455559805,146.2725337827578
76.07526339642882,33.01597735281155,520.2403304130239,147.2725337021984
76.03374516851444,32.81488632576725,520.236289080739,148.2725339359604
75.99206917529877,32.61494095008918,520.2322215863851,149.272533855401
75.95023681698102,32.41613531348607,520.228127957389,150.2725337748416
75.90824948234707,32.21846347391504,520.2240082213766,151.2725336942822
75.8661085487855,32.02191945909308,520.2198624061402,152.2725339280441
75.82381538230638,31.82649727384074,520.2156905396587,153.2725338474847
75.7813713375631,31.63219089423296,520.2114926500944,154.2725337669253
75.73877775787678,31.43899427484314,520.2072687657837,155.2725336863659
75.69603597526338,31.24690134804418,520.2030189152492,156.2725339201279
75.65314731046341,31.05590603116048,520.1987431271891,157.2725338395685
75.61011307297385,30.86600222042315,520.1944414304826,158.2725337590091
75.5669345610827,30.67718379800133,520.1901138541998,159.2725336784497
75.52361306190558,30.48944463114059,520.1857604275774,160.2725339122117
75.48014985142451,30.30277857909921,520.181381180033,161.2725338316523
75.43654619452896,30.1171794869233,520.1769761411733,162.2725337510929
75.39280334505861,29.93264119230866,520.1725453407726,163.2725336705334
75.34892254584821,29.74915752453694,520.1680888087903,164.2725339042954
75.30490502877417,29.56672231124474,520.1636065753619,165.272533823736
75.260752014803,29.38532937202474,520.1590986708152,166.2725337431766
75.21646471404129,29.20497252511013,520.1545651256292,167.2725336626172
75.1720443257874,29.02564558614193,520.1500059704886,168.2725338963792
75.12749203858452,28.84734237477002,520.1454212362514,169.2725338158198
75.08280903027537,28.67005670809624,520.1408109539379,170.2725337352604
75.03799646805814,28.49378240718931,520.1361751547647,171.272533654701
74.99305550854375,28.31851329569244,520.1315138701138,172.2725338884629
74.94798729781442,28.14424320628461,520.126827131553,173.2725338079035
74.90279297148332,27.97096597394852,520.1221149708244,174.2725337273441
74.85747365475548,27.79867544235184,520.1173774198433,175.2725336467847
74.81203046248955,27.62736546230781,520.1126145107137,176.2725338805467
74.76646449926079,27.45702989807624,520.1078262757146,177.2725337999873
74.72077685942476,27.2876626205144,520.1030127472804,178.2725337194279
74.6749686271821,27.11925751329385,520.0981739580529,179.2725336388685
74.62904087664397,26.95180847124993,520.0933099408412,180.2725338726304
74.58299467189835,26.78530940653472,520.0884207286063,181.272533792071
74.53683105898006,26.61975420278563,520.0835063529648,182.2725337115116
74.49055109829641,26.45513687551626,520.0785668503522,183.2725339452736
74.44415581620387,26.29145134318585,520.073602252729,184.2725338647142
74.39764623737436,26.12869157612027,520.0686125937773,185.2725337841548
74.35102337679783,25.96685156347879,520.0635979073631,186.2725337035954
74.30428823985226,25.80592531137553,520.0585582275171,187.2725339373574
74.25744182237398,25.64590684883436,520.053493588448,188.272533856798
74.21048511072846,25.48679022059802,520.0484040245528,189.2725337762386
74.16341908188133,25.32856949305389,520.0432895703871,190.2725336956792
74.11624470346989,25.17123875221854,520.0381502606779,191.2725339294411
74.06896293387481,25.01479210962087,520.0329861303444,192.2725338488817
74.02157472229217,24.8592236949934,520.0277972144713,193.2725337683223
73.97408100880554,24.70452766208921,520.0225835483106,194.2725336877629
73.92648272445847,24.55069818659711,520.0173451672954,195.2725339215249
73.87878079132699,24.39772947190285,520.0120821070304,196.2725338409655
73.83097612259228,24.24561574170425,520.006794403299,197.2725337604061
73.7830696226134,24.09435124573036,520.0014820920496,198.2725336798467
73.7350621870001,23.94393025757209,519.996145209403,199.2725339136086
73.68695470268571,23.79434708035955,519.9907837916717,200.2725338330492
73.63874804799993,23.64559603929565,519.9853978753099,201.2725337524898
73.59044309274172,23.49767148728409,519.9799874969749,202.2725336719304
73.54204069825202,23.35056780269563,519.9745526934712,203.2725339056924
73.49354171748662,23.20427939495386,519.9690935017925,204.272533825133
73.44494699508863,23.05880069699362,519.9636099590971,205.2725337445736
73.39625736746108,22.91412617084369,519.9581021027116,206.2725336640142
73.34747366283929,22.77025030527809,519.9525699701444,207.2725338977762
73.29859670136319,22.627167621365,519.9470135990641,208.2725338172168
73.24962729514922,22.48487266485818,519.9414330273257,209.2725337366574
73.20056624836235,22.34336001168125,519.9358282929343,210.2725336560979
73.15141435728766,22.20262426556131,519.9301994340785,211.2725338898599
73.10217241040178,22.06266006348154,519.9245464891146,212.2725338093005
73.05284118844416,21.92346206802054,519.9188694965787,213.2725337287411
73.00342146448784,21.78502497279305,519.9131684951581,214.2725336481817
72.95391400401026,21.64734350000199,519.9074435237162,215.2725338819437
72.9043195649636,21.51041240586221,519.9016946213023,216.2725338013843
72.85463889784474,21.37422647286008,519.8959218271148,217.2725337208249
72.80487274576517,21.23878051516663,519.8901251805291,218.2725336402655
72.75502184452027,21.10406937612283,519.8843047210867,219.2725338740274
72.70508692265857,20.97008793361431,519.8784604885095,220.272533793468
72.65506870155022,20.83683109229972,519.8725925226645,221.2725337129086
72.60496789545569,20.70429378764251,519.8667008636148,222.2725339466706
72.55478521159351,20.57247098993179,519.860785551572,223.2725338661112
72.50452135020802,20.44135769648073,519.8548466269185,224.2725337855518
72.45417700463662,20.31094893693946,519.8488841302178,225.2725337049924
72.40375286137655,20.18123977072366,519.8428981021825,226.2725339387543
72.35324960015133,20.05222529230547,519.8368885837053,227.2725338581949
72.30266789397683,19.92390062338632,519.8308556158381,228.2725337776355
72.25200840922682,19.79626091815538,519.8247992397974,229.2725336970761
72.20127180569817,19.66930136068705,519.8187194969805,230.2725339308381
72.15045873667565,19.5430171702137,519.8126164289415,231.2725338502787
72.09956984899604,19.41740359323563,519.8064900773916,232.2725337697193
72.04860578311227,19.29245590877332,519.8003404842257,233.2725336891599
71.99756717315658,19.1681694257255,519.7941676914998,234.2725339229219
71.94645464700365,19.04453948810499,519.7879717414207,235.2725338423625
71.89526882633299,18.92156146712789,519.7817526763729,236.2725337618031
71.84401032669106,18.79923076642774,519.7755105389078,237.2725336812437
71.79267975755279,18.67754281940427,519.7692453717409,238.2725339150056
71.74127772238269,18.55649309441032,519.7629572177448,239.2725338344462
71.68980481869558,18.43607708683196,519.7566461199622,240.2725337538868
71.63826163811652,18.31629032427964,519.750312121595,241.2725336733274
71.58664875704895,18.19712833586865,519.7439552639007,242.2725339070894
71.53496677428238,18.07858676964372,519.7375755946323,243.27253382653
71.4832162547563,17.9606612160637,519.7311731553764,244.2725337459706
71.4313977671295,17.84334732568365,519.7247479899961,245.2725336654112
71.37951187446475,17.72664077827881,519.718300142511,246.2725338991731
71.32755913428616,17.61053728802015,519.7118296571061,247.2725338186137
71.27554009863591,17.49503259548947,519.7053365781258,248.2725337380543
71.22345531413059,17.38012247284001,519.6988209500869,249.2725336574949
71.17130532201696,17.26580272106802,519.6922828176494,250.2725338912569
71.11909065822738,17.15206917515552,519.6857222256494,251.2725338106975
71.06681185343466,17.03891769609414,519.6791392190844,252.2725337301381
71.01446943310629,16.9263441760043,519.6725338431033,253.2725336495787
70.96206391755848,16.81434453541664,519.6659061430282,254.2725338833407
70.90959582200942,16.70291472838633,519.6592561643256,255.2725338027813
70.85706565663236,16.59205073449527,519.6525839526403,256.2725337222219
70.8044739266078,16.48174856399255,519.6458895537698,257.2725336416624
70.75182113217568,16.37200425501691,519.6391730136684,258.2725338754244
70.69910776868666,16.26281387873974,519.6324343784554,259.272533794865
70.64633432665318,16.15417353133517,519.6256736943942,260.2725337143056
70.5935012918,16.04607933780244,519.6188910079381,261.2725339480676
70.5406091451141,15.93852745574547,519.612086365667,262.2725338675082
70.48765836289442,15.83151406736183,519.605259814346,263.2725337869488
70.43464941680075,15.72503538456458,519.598411400877,264.2725337063894
70.38158277390245,15.61908764618964,519.5915411723272,265.2725339401513
70.32845889672657,15.51366712311538,519.584649175933,266.2725338595919
70.27527824330549,15.40877011023738,519.5777354590737,267.2725337790325
70.22204126722413,15.30439293156025,519.5708000692866,268.2725336984731
70.16874841766671,15.20053193742567,519.5638430542776,269.2725339322351
70.11540013946305,15.09718350961406,519.556864461897,270.2725338516757
70.06199687313431,14.99434405330693,519.5498643401615,271.2725337711163
70.00853905493845,14.89201000218085,519.5428427372381,272.2725336905569
69.95502711691512,14.79017781563195,519.5357997014562,273.2725339243189
69.90146148693005,14.68884398386606,519.5287352812938,274.2725338437594
69.84784258871915,14.58800501986434,519.5216495253899,275.2725337632
69.79417084193197,14.48765746446333,519.5145424825259,276.2725336826406
69.74044666217506,14.38779788358185,519.5074142016592,277.2725339164026
69.68667046105432,14.28842287330914,519.5002647318843,278.2725338358432
69.63284264621755,14.1895290518507,519.4930941224638,279.2725337552838
69.5789636213961,14.09111306463954,519.4859024228035,280.2725336747244
69.52503378644624,13.99317158152272,519.478689682468,281.2725339084864
69.47105353739032,13.89570130186326,519.4714559511749,282.272533827927
69.41702326645701,13.79869894649982,519.4642012787981,283.2725337473676
69.36294336212164,13.70216126281549,519.456925715358,284.2725336668082
69.30881420914579,13.60608502196953,519.4496293110387,285.2725339005701
69.25463618861663,13.51046702396189,519.4423121161581,286.2725338200107
69.2004096779857,13.41530408960816,519.4349741812121,287.2725337394513
69.14613505110741,13.3205930656052,519.4276155568232,288.2725336588919
69.09181267827717,13.22633082175413,519.4202362937867,289.2725338926539
69.03744292626891,13.13251425604367,519.4128364430326,290.2725338120945
68.98302615837241,13.03914028659201,519.4054160556534,291.2725337315351
68.92856273443016,12.94620585675284,519.3979751828956,292.2725336509757
68.87405301087377,12.85370793230578,519.3905138761384,293.2725338847376
68.81949734076005,12.76164350654627,519.3830321869291,294.2725338041782
68.76489607380681,12.67000959224869,519.3755301669553,295.2725337236188
68.71024955642801,12.57880322674064,519.3680078680645,296.2725336430594
68.6555581317688,12.48802146911802,519.3604653422408,297.2725338768214
68.60082213974002,12.39766140532765,519.352902641629,298.272533796262
68.54604191705238,12.30772014012494,519.345319818518,299.2725337157026
68.49121779725029,12.21819480216675,519.337716925339,300.2725336351432
68.43635011074528,12.12908254120352,519.330094014681,301.2725338689052
68.38143918484919,12.04038053318751,519.3224511392827,302.2725337883458
68.32648533331354,11.95208595099005,519.3147883493211,303.2725337077864
68.27148889832227,11.86419605318344,519.3071057032221,304.2725339415483
68.21645018760218,11.77670806016666,519.2994032514689,305.2725338609889
68.16136951638954,11.68961923132358,519.2916810473907,306.2725337804295
68.10624719698112,11.6029268487874,519.2839391444531,307.2725336998701
68.05108353876491,11.51662821465357,519.2761775962699,308.2725339336321
67.99587884825088,11.43072065606713,519.2683964566177,309.2725338530727
67.94063342910127,11.34520151719514,519.2605957793976,310.2725337725133
67.88534758216046,11.26006816429877,519.2527756186637,311.2725336919539
67.8300216054848,11.17531798297023,519.24493602862,312.2725339257158
67.77465579437182,11.0909483832142,519.2370770636117,313.2725338451564
67.71925044138921,11.0069567914066,519.2291987781309,314.272533764597
67.6638058364035,10.92334065540357,519.2213012268094,315.2725336840376
67.60832226660852,10.8400974417418,519.2133844644259,316.2725339177996
67.55280001655332,10.75722464075719,519.2054485459066,317.2725338372402
67.49723936817001,10.67471975852819,519.1974935263161,318.2725337566808
67.44164060080111,10.59258032198804,519.1895194608687,319.2725336761214
67.38600399122672,10.51080387613435,519.1815264049137,320.2725339098834
67.33032981369135,10.42938798914264,519.173514413942,321.2725338293239
67.27461833993048,10.34833024432272,519.1654835435975,322.2725337487645
67.21886983919674,10.26762824522552,519.157433849663,323.2725336682051
67.16308457828585,10.18727961286598,519.1493653880534,324.2725339019671
67.10726282156236,10.10728199082165,519.1412782148373,325.2725338214077
67.05140483098496,10.02763303721682,519.1331723862186,326.2725337408483
66.99551086613158,9.948330429806706,519.1250479585424,327.2725336602889
66.9395811842242,9.869371863226245,519.116904988291,328.2725338940509
66.88361604015341,9.790755054082444,519.1087435320942,329.2725338134915
66.82761568650271,9.712477732932209,519.1005636467262,330.2725337329321
66.77158037357233,9.634537649392479,519.0923653890823,331.2725336523727
66.71551034940322,9.556932569368382,519.0841488162123,332.2725338861346
66.65940585980029,9.479660280168481,519.0759139853044,333.2725338055752
66.60326714835576,9.402718582469776,519.0676609536786,334.2725337250158
66.54709445647201,9.326105295451082,519.0593897787994,335.2725336444564
66.49088802338427,9.249818254003399,519.0511005182661,336.2725338782184
66.43464808618313,9.173855313856984,519.0427932298126,337.272533797659
66.3783748798367,9.098214343567818,519.0344679713226,338.2725337170996
66.32206863721247,9.022893229613945,519.0261248008092,339.2725336365402
66.26572958909907,8.947889873656633,519.0177637764154,340.2725338703021
66.20935796422778,8.873202197637015,519.0093849564391,341.2725337897427
66.15295398929352,8.798828135774277,519.0009883992907,342.2725337091833
66.09651788897618,8.724765638367655,518.9925741635407,343.2725339429453
66.04004988596101,8.651012675599768,518.9841423078806,344.2725338623859
65.9835502009593,8.577567229537514,518.9756928911374,345.2725337818265
65.9270190527287,8.504427299233207,518.9672259722856,346.2725337012671
65.87045665809312,8.431590897992233,518.9587416104168,347.2725339350291
65.81386323196274,8.359056058477707,518.9502398647719,348.2725338544697
65.75723898735349,8.286820824706968,518.9417207947226,349.2725337739103
65.70058413540644,8.214883257189165,518.9331844597637,350.2725336933509
65.64389888540714,8.143241430157392,518.9246309195405,351.2725339271128
65.58718344480432,8.071893436701506,518.9160602338143,352.2725338465534
65.5304380192289,8.000837380766724,518.9074724625016,353.272533765994
65.47366281251227,7.930071382280195,518.8988676656272,354.2725336854346
65.41685802670492,7.859593574400007,518.8902459033689,355.2725339191966
65.36002386209428,7.789402108659469,518.8816072360132,356.2725338386372
65.30316051722284,7.719495146937357,518.8729517240063,357.2725337580778
65.24626818890577,7.649870866628524,518.8642794279021,358.2725336775184
65.18934707224858,7.580527457865641,518.8555904083996,359.2725339112803
65.13239736066429,7.511463128675589,518.8468847263212,360.2725338307209
65.07541924589067,7.442676096975754,518.8381624426256,361.2725337501615
65.01841291800723,7.374164595704563,518.8294236183983,362.2725336696021
64.96137855451731,7.305926854078157,518.8206683117096,363.2725339033641
64.90431636409447,7.237961166839064,518.811896590184,364.2725338228047
64.84722652101702,7.170265789985762,518.8031085121584,365.2725337422453
64.79010920889698,7.102839010168589,518.7943041392427,366.2725336616859
64.73296460976994,7.03567912587065,518.7854835331618,367.2725338954479
64.67579290411105,6.968784452547294,518.7766467557767,368.2725338148884
64.61859427085069,6.902153314640695,518.7677938690804,369.272533734329
64.56136888738986,6.83578405072095,518.7589249351804,370.2725336537696
64.50411692961556,6.769675010752685,518.7500400163262,371.2725338875316
64.44683857191605,6.70382456123621,518.741139174881,372.2725338069722
64.3895339871957,6.638231077232303,518.7322224733416,373.2725337264128
64.33220334688994,6.572892947498629,518.7232899743367,374.2725336458534
64.2748468209798,6.507808571758124,518.7143417406123,375.2725338796154
64.21746457800648,6.442976365859983,518.7053778350373,376.272533799056
64.16005678508576,6.37839475378508,518.6963983206124,377.2725337184966
64.102623607922,6.314062172802075,518.6874032604637,378.2725336379372
64.04516521082235,6.249977070739088,518.6783927178431,379.2725338716991
63.9876817567105,6.186137911132054,518.6693667561149,380.2725337911397
63.93017340714048,6.122543165257776,518.6603254387855,381.2725337105803
63.87264032231011,6.059191315956357,518.6512688294633,382.2725339443423
63.81508266107463,5.996080861485481,518.6421969919083,383.2725338637829
63.75750058095969,5.933210307547968,518.6331099899753,384.2725337832235
63.6998942381747,5.870578172429289,518.6240078876581,385.2725337026641
63.64226378762572,5.808182984299703,518.6148907490679,386.272533936426
63.58460938292826,5.746023286351596,518.6057586384404,387.2725338558666
63.5269311764201,5.68409762883863,518.5966116201325,388.2725337753072
63.46922931917366,5.622404574232569,518.5874497586137,389.2725336947478
63.41150396100862,5.560942694496164,518.57827311849,390.2725339285098
63.35375525050407,5.499710576266072,518.5690817644763,391.2725338479504
63.29598333501066,5.438706812852544,518.5598757614089,392.272533767391
63.23818836066274,5.377930009432351,518.5506551742546,393.2725336868316
63.18037047239006,5.317378780306609,518.541420068088,394.2725339205936
63.12252981392967,5.257051754085246,518.5321705081069,395.2725338400342
63.06466652783752,5.196947565714292,518.5229065596259,396.2725337594748
63.00678075549984,5.137064861629321,518.5136282880785,397.2725336789154
62.94887263714474,5.077402297065301,518.5043357590303,398.2725339126773
62.89094231185321,5.017958541201734,518.4950290381412,399.2725338321179
62.83298991757043,4.958732269218954,518.4857081912069,400.2725337515585
62.7750155911167,4.899722167446472,518.476373284132,401.2725336709991
62.71701946819832,4.840926930669181,518.4670243829423,402.2725339047611
62.6590016834184,4.78234526729177,518.4576615537744,403.2725338242017
62.60096237028748,4.723975891381708,518.4482848628886,404.2725337436423
62.54290166123408,4.665817527826691,518.4388943766562,405.2725336630829
62.4848196876151,4.607868909650695,518.4294901615685,406.2725338968448
62.42671657972615,4.550128783167859,518.4200722842243,407.2725338162854
62.36859246681178,4.492595900028412,518.4106408113466,408.272533735726
62.31044747707548,4.435269022406759,518.4011958097663,409.2725336551666
62.25228173768977,4.378146920276007,518.3917373464319,410.2725338889286
62.19409537480592,4.321228376597443,518.3822654884034,411.2725338083692
62.13588851356391,4.264512179369125,518.3727803028532,412.2725337278098
62.07766127810195,4.207997126784185,518.3632818570777,413.2725336472504
62.01941379156601,4.151682024553511,518.3537702184694,414.2725338810124
61.96114617611941,4.095565691063889,518.344245454542,415.2725338004529
61.90285855295212,4.03964694943727,518.3347076329292,416.2725337198935
61.84455104228989,3.983924632706244,518.3251568213618,417.2725336393341
61.78622376340357,3.928397581115288,518.3155930876928,418.2725338730961
61.72787683461805,3.873064647307187,518.306016499876,419.2725337925367
61.66951037332133,3.817924688359026,518.2964271259898,420.2725337119773
61.61112449597325,3.762976569672126,518.286825034209,421.2725339457393
61.55271931811438,3.708219168821985,518.277210292832,422.2725338651799
61.49429495437449,3.653651367622124,518.2675829702539,423.2725337846205
61.43585150691798,3.599272044590346,518.2579431313479,424.2725337040611
61.37738911169982,3.545080123159818,518.2482908520051,425.272533937823
61.31890786911179,3.491074500431619,518.2386261973252,426.2725338572636
61.26040789022597,3.437254090235979,518.2289492361433,427.2725337767042
61.20188928524589,3.383617815549862,518.2192600374037,428.2725336961448
61.14335216351451,3.330164605819321,518.2095586701598,429.2725339299068
61.08479663352231,3.276893402125171,518.1998452035705,430.2725338493474
61.02622280291527,3.223803149256525,518.1901197069028,431.272533768788
60.96763077850273,3.170892800895405,518.1803822495285,432.2725336882286
60.90902066626521,3.118161316920541,518.1706329009312,433.2725339219905
60.85039257136209,3.065607668610779,518.1608717306945,434.2725338414311
60.79174659813923,3.013230830691859,518.1510988085038,435.2725337608717
60.73308285013663,2.961029786533037,518.1413142041647,436.2725336803123
60.67440143009573,2.909003525457782,518.1315179875719,437.2725339140743
