73.00127458216134,13.66790539501299,120.0645561173587,215.2926061302423
72.94155572590765,13.54580205745886,120.0580461742757,216.2926060496829
72.88176883965548,13.42449689946179,120.051509997541,217.2926062834449
72.8219146269366,13.3039824782189,120.0449476428348,218.2926062028855
72.76199378228011,13.18425142567363,120.0383591660739,219.2926061223261
72.70200699134132,13.06529645300537,120.0317446234058,220.2926060417667
72.64195493102878,12.94711034723787,120.0251040712119,221.2926062755287
72.58183826962957,12.82968597572444,120.0184375661092,222.2926061949693
72.52165766693253,12.71301627752057,120.0117451649485,223.2926061144099
72.46141377434986,12.5970942678594,120.0050269248068,224.2926060338505
72.4011072350369,12.48191303478607,119.9982829030041,225.2926062676124
72.34073868401002,12.3674657436556,119.991513157077,226.292606187053
72.28030874826294,12.25374562849074,119.9847177448037,227.2926061064936
72.21981804688117,12.140745996516,119.97789672419,228.2926060259342
72.15926719115491,12.02846022476134,119.9710501534755,229.2926062596962
72.09865678469005,11.916881764597,119.9641780911279,230.2926061791368
72.03798742351779,11.806004133105,119.9572805958478,231.2926060985774
71.9772596962024,11.6958209176155,119.950357726555,232.292606018018
71.91647418394743,11.58632577234829,119.9434095424085,233.2926062517799
71.85563146070051,11.47751242294178,119.936436102792,234.2926061712205
71.79473209325621,11.36937465786779,119.9294374673209,235.2926060906611
71.73377664135774,11.26190633164802,119.9224136958255,236.2926063244231
71.67276565779693,11.15510136809101,119.9153648483825,237.2926062438637
71.6116996885127,11.04895375171349,119.9082909852796,238.2926061633043
71.55057927268813,10.94345753229366,119.9011921670372,239.2926060827449
71.48940494284597,10.83860682155438,119.8940684544059,240.2926063165069
71.42817721441983,10.7343957738334,119.8869199059636,241.2926062359475
71.366896627925,10.63081867323718,119.8797465876796,242.2926061553881
71.30556368595362,10.52786979444674,119.8725485585874,243.2926060748287
71.24417889531459,10.42554349539529,119.8653258803433,244.2926063085906
71.18274275661322,10.32383419784317,119.8580786148132,245.2926062280312
71.1212557643385,10.22273637882551,119.8508068240899,246.2926061474718
71.05971840694893,10.12224457525663,119.8435105704875,247.2926060669124
70.99813116695726,10.0223533806552,119.8361899165438,248.2926063006744
70.93649452101384,9.923057449751749,119.8288449250294,249.292606220115
70.87480893998864,9.824351489976848,119.8214756589205,250.2926061395556
70.81307488905209,9.726230266078469,119.8140821814195,251.2926060589962
70.75129282775482,9.628688596878105,119.8066645559493,252.2926062927581
70.68946321010603,9.531721359893249,119.7992228461644,253.2926062121987
70.62758648465064,9.435323482846702,119.7917571159287,254.2926061316393
70.56566309454549,9.339489948325271,119.784267429317,255.2926060510799
70.50369347763422,9.244215790527969,119.7767538506469,256.2926062848419
70.44167806652099,9.14949609994423,119.7692164444325,257.2926062042825
70.37961728864323,9.055326014872081,119.7616552754216,258.2926061237231
70.3175115663432,8.9617007260834,119.7540704085686,259.2926060431637
70.25536131693843,8.868615473631461,119.7464619090506,260.2926062769257
70.1931669527912,8.776065551524708,119.7388298422666,261.2926061963663
70.13092888137686,8.684046299272856,119.7311742738184,262.2926061158068
70.06864750535127,8.592553106587001,119.7234952695353,263.2926060352474
70.00632322261698,8.50158141019544,119.7157928954648,264.2926062690094
69.9439564263887,8.411126698543908,119.7080672178527,265.29260618845
69.88154750525756,8.321184503376173,119.7003183031829,266.2926061078906
69.81909684325447,8.231750404443725,119.6925462181343,267.2926060273312
69.75660481991255,8.142820026354757,119.6847510296075,268.2926062610932
69.69407181032862,8.054389043288756,119.6769328047139,269.2926061805338
69.63149818522376,7.966453170598098,119.6690916107855,270.2926060999744
69.56888431100289,7.879008169558643,119.6612275153575,271.292606019415
69.50623054981347,7.792049844209815,119.6533405861792,272.2926062531769
69.44353725960356,7.705574046124315,119.6454308912162,273.2926061726175
69.38080479417853,7.619576666017494,119.6374984986369,274.2926060920581
69.3180335032574,7.53405363718936,119.6295434768326,275.2926063258201
69.25522373252798,7.449000938996689,119.6215658943902,276.2926062452607
69.19237582370148,7.364414588460771,119.6135658201183,277.2926061647013
69.129490114566,7.280290645072458,119.6055433230267,278.2926060841419
69.0665669390394,7.196625207668768,119.597498472338,279.2926063179038
69.0036066272215,7.113414419232573,119.5894313374856,280.2926062373444
68.9406095054451,7.030654458555668,119.5813419881042,281.292606156785
68.87757589632668,6.948341545016175,119.573230494042,282.2926060762256
68.81450611881606,6.866471935525136,119.5650969253511,283.2926063099876
68.75140048824544,6.785041929314122,119.5569413522917,284.2926062294282
68.6882593163776,6.704047859619163,119.5487638453233,285.2926061488688
68.62508291145359,6.62348609850962,119.5405644751218,286.2926060683094
68.56187157823945,6.543353053814275,119.5323433125595,287.2926063020714
68.49862561807247,6.463645173961753,119.5241004287218,288.292606221512
68.43534532890654,6.384358939664875,119.5158358948838,289.2926061409526
68.37203100535709,6.305490868779079,119.5075497825446,290.2926060603932
68.30868293874505,6.227037513241701,119.499242163387,291.2926062941551
68.2453014171405,6.148995463931747,119.4909131093082,292.2926062135957
68.18188672540535,6.071361342391613,119.4825626924066,293.2926061330363
68.11843914523566,5.994131805670323,119.4741909849763,294.2926060524769
68.05495895520309,5.917303543319115,119.4657980595184,295.2926062862389
67.99144643079605,5.840873282242486,119.4573839887325,296.2926062056795
67.92790184445981,5.764837778446451,119.4489488455174,297.2926061251201
67.86432546563655,5.68919382190835,119.4404927029755,298.2926060445607
67.80071756080427,5.613938233576068,119.4320156344038,299.2926062783226
67.73707839351563,5.539067870254954,119.4235177133041,300.2926061977632
67.67340822443576,5.464579616359292,119.4149990133692,301.2926061172038
67.60970729999137,5.390470371372652,119.4064596054841,302.2926060366444
67.54597589795318,5.316737116676135,119.3978995697562,303.2926062704064
67.48221425916715,5.243376815609514,119.389318977469,304.292606189847
67.41842263311824,5.170386475213019,119.3807179031055,305.2926061092876
67.35460126658607,5.097763133641683,119.3720964213535,306.2926060287282
67.29075040367965,5.025503857167902,119.3634546070862,307.2926062624902
67.2268702858718,4.953605745128363,119.3547925353778,308.2926061819308
67.16296115203286,4.882065921699163,119.3461102814863,309.2926061013713
67.09902323846418,4.810881540818289,119.3374079208834,310.2926060208119
67.03505677893078,4.740049783241588,119.328685529219,311.2926062545739
66.97106200469383,4.66956786147115,119.3199431823359,312.2926061740145
66.90703914454261,4.599433011564527,119.311180956277,313.2926060934551
66.84298842482579,4.52964249675982,119.3023989272733,314.2926063272171
66.77891006948258,4.460193611103245,119.2935971717461,315.2926062466577
66.71480430007318,4.391083671275786,119.2847757663094,316.2926061660983
66.65067133580895,4.322310021534172,119.2759347877682,317.2926060855389
66.586511393582,4.253870030786798,119.2670743131175,318.2926063193008
66.52232468799453,4.185761097564777,119.2581944195381,319.2926062387414
66.45811143138761,4.117980641840214,119.2492951844106,320.292606158182
66.39387183386957,4.050526109997886,119.2403766852849,321.2926060776226
66.32960610334413,3.983394971925257,119.2314389999246,322.2926063113846
66.2653144455378,3.916584725982976,119.2224822062553,323.2926062308252
66.20099706402731,3.850092890853148,119.2135063824016,324.2926061502658
66.13665416026635,3.783917010515055,119.2045116066811,325.2926060697064
66.07228593361204,3.718054651356868,119.1954979575885,326.2926063034683
66.0078925813509,3.65250340714953,119.1864655138006,327.2926062229089
65.94347429872478,3.58726089091342,119.1774143541925,328.2926061423495
65.87903127895594,3.522324739914987,119.1683445578074,329.2926060617901
65.81456371327228,3.457692612767028,119.1592562038868,330.2926062955521
65.75007179093178,3.393362194447911,119.1501493718515,331.2926062149927
65.68555569924686,3.329331188158033,119.1410241412977,332.2926061344333
65.62101562360839,3.265597320330437,119.1318805920191,333.2926060538739
65.55645174750913,3.202158337759708,119.1227188039675,334.2926062876359
65.49186425256715,3.139012012608933,119.113538857303,335.2926062070765
65.42725331854882,3.076156134304156,119.104340832353,336.2926061265171
65.36261912339123,3.013588514530699,119.0951248096253,337.2926060459577
65.29796184322468,2.951306984398428,119.085890869811,338.2926062797196
65.23328165239467,2.889309399445343,119.0766390937797,339.2926061991602
65.16857872348348,2.827593631535415,119.0673695625728,340.2926061186008
65.10385322733171,2.766157573898881,119.0580823574273,341.2926060380414
65.03910533305925,2.704999138267622,119.0487775597339,342.2926062718034
64.97433520808626,2.644116259922606,119.039455251087,343.292606191244
64.90954301815343,2.583506889584483,119.0301155132347,344.2926061106846
64.84472892734246,2.523168998466343,119.0207584281179,345.2926060301252
64.77989309809585,2.463100575427745,119.0113840778449,346.2926062638871
64.71503569123671,2.403299632024589,119.0019925447041,347.2926061833277
64.650156865988,2.343764194416475,118.9925839111484,348.2926061027683
64.58525677999189,2.284492308429536,118.9831582598217,349.2926060222089
64.52033558932847,2.2254820367046,118.9737156735273,350.2926062559709
64.45539344853441,2.166731463779443,118.9642562352474,351.2926061754115
64.39043051062139,2.108238688001255,118.9547800281371,352.2926060948521
64.32544692709413,2.050001826574886,118.9452871355261,353.2926060142927
64.26044284796833,1.992019012767457,118.9357776409079,354.2926062480547
64.19541842178826,1.934288400953108,118.9262516279505,355.2926061674953
64.13037379564415,1.876808158551041,118.9167091805029,356.2926060869358
64.06530911518932,1.819576469793203,118.9071503825644,357.2926063206978
64.00022452465721,1.762591539463219,118.8975753183213,358.2926062401384
63.93512016687788,1.705851584849325,118.8879840721183,359.292606159579
63.86999618329471,1.649354840814825,118.8783767284749,360.2926060790196
63.80485271398037,1.593099556994148,118.8687533720749,361.2926063127816
63.73968988602018,1.537083990027118,118.8591140843118,362.2926062322222
63.67450786005356,1.481306446968749,118.8494589571137,363.2926061516628
63.60930676050986,1.425765213086046,118.8397880722259,364.2926060711034
63.54408672213764,1.370458600646258,118.8301015149873,365.2926063048653
63.47884787839293,1.315384941094988,118.8203993709221,366.2926062243059
63.41359036145418,1.260542577015932,118.8106817257067,367.2926061437465
63.34831430223704,1.205929867219544,118.8009486651936,368.2926060631871
63.2830198304089,1.151545183958231,118.7912002753865,369.2926062969491
63.21770707440337,1.097386918019109,118.78143664246,370.2926062163897
63.15237616143441,1.043453470692912,118.7716578527543,371.2926061358303
63.08702721751034,0.989743258870284,118.7618639927614,372.2926060552709
63.02166036744772,0.9362547122630154,118.7520551491461,373.2926062890328
62.95627573488491,0.8829862785104776,118.7422314087271,374.2926062084734
62.89087344229566,0.8299364151478912,118.7323928584856,375.292606127914
62.8254536110022,0.7771035947081996,118.7225395855612,376.2926060473546
62.76001636118853,0.7244863019650591,118.7126716772564,377.2926062811166
62.69456181191335,0.672083039031686,118.7027892210299,378.2926062005572
62.62909008112268,0.6198923173361385,118.6928923044989,379.2926061199978
62.5636012856626,0.5679126627445744,118.6829810154404,380.2926060394384
62.49809554129165,0.5161426127965781,118.67305544179,381.2926062732004
62.4325729626931,0.4645807218104183,118.6631156716321,382.292606192641
62.36703366348707,0.4132255528798702,118.6531617932196,383.2926061120816
62.30147775624244,0.3620756829908664,118.643193894949,384.2926060315222
62.23590535248879,0.3111297002566714,118.6332120653797,385.2926062652841
62.17031656272788,0.2603862090541681,118.6232163932227,386.2926061847247
62.1047114964453,0.2098438220038599,118.6132069673431,387.2926061041653
62.0390902621217,0.1595011651009955,118.603183876764,388.2926060236059
61.97345296724406,0.1093568749618361,118.593147210654,389.2926062573679
61.90779971831677,0.05940960395606058,118.5830970583365,390.2926061768085
61.84213062087248,0.009658012200939757,118.5730335092931,391.2926060962491
61.77644577948296,-0.0398992273113532,118.5629566531506,392.2926060156897
61.71074529776966,-0.0892634314438704,118.5528665796855,393.2926062494516
61.64502927841426,-0.1384359017993978,118.5427633788286,394.2926061688922
61.57929782316909,-0.1874179327061953,118.5326471406615,395.2926060883328
61.51355103286723,-0.2362108073908561,118.5225179554054,396.2926063220948
61.44778900743279,-0.2848157941664197,118.5123759134431,397.2926062415354
61.38201184589071,-0.3332341544058573,118.5022211052956,398.292606160976
61.3162196463768,-0.3814671374229505,118.4920536216396,399.2926060804166
61.25041250614732,-0.4295159831848893,118.4818735532908,400.2926063141786
61.18459052158865,-0.4773819171873112,118.4716809912179,401.2926062336192
61.11875378822679,-0.5250661584372959,118.4614760265295,402.2926061530598
61.05290240073667,-0.5725699142932624,118.4512587504823,403.2926060725003
60.98703645295149,-0.6198943832214014,118.4410292544862,404.2926063062623
60.9211560378717,-0.6670407496169908,118.4307876300782,405.2926062257029
60.85526124767416,-0.7140101918179719,118.4205339689488,406.2926061451435
60.78935217372103,-0.7608038769242178,118.4102683629344,407.2926060645841
60.72342890656849,-0.8074229635486335,118.3999909040122,408.2926062983461
60.65749153597542,-0.8538685966503282,118.3897016842957,409.2926062177867
60.59154015091206,-0.9001419155076682,118.379400796045,410.2926061372273
60.52557483956845,-0.9462440485815778,118.3690883316604,411.2926060566679
60.45959568936274,-0.9921761162135442,118.3587643836836,412.2926062904298
60.39360278694949,-1.03793922548659,118.3484290447914,413.2926062098704
60.32759621822785,-1.083534478194045,118.3380824078058,414.292606129311
60.26157606834955,-1.128962965667426,118.3277245656864,415.2926060487516
60.19554242172692,-1.174225771510862,118.3173556115244,416.2926062825136
60.12949536204074,-1.219323966425169,118.3069756385567,417.2926062019542
60.06343497224799,-1.264258616190414,118.2965847401565,418.2926061213948
59.99736133458948,-1.309030776487822,118.2861830098273,419.2926060408354
59.93127453059749,-1.353641495622228,118.2757705412123,420.2926062745973
59.86517464110326,-1.398091809349937,118.265347428096,421.2926061940379
59.79906174624426,-1.442382748849227,118.25491376438,422.2926061134785
59.73293591333638,-1.486515345604913,118.2444696401681,423.2926060329191
59.66679724541782,-1.530490593850556,118.2340151575409,424.2926062666811
59.6006458084575,-1.574309505866101,118.2235504068658,425.2926061861217
59.53448167989028,-1.617973079576166,118.2130754825885,426.2926061055623
59.46830493649299,-1.661482303494836,118.2025904792872,427.2926060250029
59.40211565439125,-1.704838159417477,118.1920954916723,428.2926062587649
59.33591390906626,-1.748041617244557,118.1815906145866,429.2926061782055
59.26969977536151,-1.791093642952686,118.1710759429998,430.2926060976461
59.20347332748941,-1.833995193408645,118.160551572013,431.2926060170867
59.13723463903778,-1.876747219075481,118.1500175968558,432.2926062508486
59.07098378297644,-1.919350658829591,118.1394741128915,433.2926061702892
59.00472083166351,-1.961806447926859,118.1289212156007,434.2926060897298
