79.02845556872511,44.85977158646648,1020.558140899919,103.3599012997001
78.99844113328955,44.6027786174924,1020.555679036371,104.3599015334621
78.96821877156695,44.3471486824413,1020.553193676649,105.3599014529027
78.93779018557478,44.09287990169391,1020.550684833831,106.3599013723433
78.90715707020033,43.83997021510861,1020.548152521077,107.3599012917839
78.87632111298537,43.58841738399751,1020.545596751688,108.3599015255459
78.84528399391897,43.33821900094377,1020.543017539098,109.3599014449865
78.81404738523811,43.08937248645721,1020.540414896869,110.3599013644271
78.78261295123637,42.84187509871653,1020.537788838677,111.3599012838677
78.75098234808024,42.59572393539388,1020.535139378321,112.3599015176296
78.71915722363323,42.35091594332019,1020.532466529736,113.3599014370702
78.68713921728735,42.10744791496546,1020.529770306975,114.3599013565108
78.65492995980212,41.86531649800474,1020.527050724227,115.3599012759514
78.62253107315063,41.62451819697527,1020.524307795792,116.3599015097134
78.58994417037292,41.38504938273783,1020.521541536101,117.359901429154
78.55717085543633,41.14690628876216,1020.518751959718,118.3599013485946
78.52421272310252,40.91008501919336,1020.515939081317,119.3599015823565
78.49107135359175,40.67458149708726,1020.51310291495,120.3599015017971
78.45774833325343,40.44039169986699,1020.510243477063,121.3599014212377
78.42424522334143,40.2075113091125,1020.50736078196,122.3599013406783
78.39056358059902,39.97593595172216,1020.504454844819,123.3599015744403
78.35670495199781,39.74566114895709,1020.501525680945,124.3599014938809
78.32267087464322,39.51668231234522,1020.498573305777,125.3599014133215
78.28846287568565,39.28899475264876,1020.495597734868,126.3599013327621
78.2540824722378,39.06259368091309,1020.492598983896,127.3599015665241
78.21953117129736,38.83747421729824,1020.489577068668,128.3599014859647
78.18481046967517,38.61363138675749,1020.486532005107,129.3599014054053
78.14992185392889,38.39106012776571,1020.483463809278,130.3599013248459
78.11486680030183,38.16975529310505,1020.48037249735,131.3599015586078
78.07964677466684,37.94971165848916,1020.477258085631,132.3599014780484
78.04426323247523,37.73092391796817,1020.474120590547,133.359901397489
78.00871761871041,37.51338669242185,1020.470960028645,134.3599013169296
77.97301136784633,37.2970945301068,1020.467776416602,135.3599015506916
77.93714590381047,37.08204191501729,1020.464569771216,136.3599014701322
77.90112263995131,36.86822326206917,1020.461340109414,137.3599013895728
77.86494297900991,36.65563292532219,1020.458087448238,138.3599013090134
77.82860831309598,36.44426519830691,1020.454811804856,139.3599015427753
77.79212002366782,36.23411432212706,1020.451513196575,140.3599014622159
77.75547948151629,36.02517448039251,1020.448191640795,141.3599013816565
77.7186880467526,35.81743980723395,1020.44484715508,142.3599013010971
77.68174706879971,35.61090438734035,1020.441479757072,143.3599015348591
77.64465788638753,35.40556226387092,1020.438089464572,144.3599014542997
77.60742182755143,35.20140743311499,1020.434676295495,145.3599013737403
77.57004020963416,34.99843385228662,1020.43124026786,146.3599012931809
77.53251433929108,34.79663543932858,1020.427781399846,147.3599015269428
77.49484551249847,34.59600608057569,1020.424299709727,148.3599014463834
77.45703501456489,34.3965396252206,1020.420795215902,149.359901365824
77.41908412014561,34.19822989283211,1020.417267936901,150.3599012852646
77.38099409325966,34.00107067298213,1020.413717891379,151.3599015190266
77.34276618730976,33.80505573265388,1020.410145098109,152.3599014384672
77.30440164510487,33.61017881048688,1020.406549575985,153.3599013579078
77.26590169888523,33.41643362410846,1020.402931344027,154.3599012773484
77.22726757034987,33.22381386950463,1020.399290421376,155.3599015111104
77.18850047068649,33.03231322824831,1020.3956268273,156.359901430551
77.14960160060362,32.84192536151664,1020.391940581184,157.3599013499916
77.11057215036483,32.65264391590309,1020.388231702541,158.3599015837535
77.07141329982517,32.46446252916132,1020.384500210993,159.3599015031941
77.03212621846956,32.27737482408951,1020.380746126307,160.3599014226347
76.99271206545302,32.09137441548748,1020.376969468348,161.3599013420753
76.95317198964287,31.90645490920791,1020.373170257119,162.3599015758373
76.91350712966261,31.72260990901421,1020.369348512733,163.3599014952779
76.87371861393743,31.53983301027554,1020.365504255451,164.3599014147185
76.83380756074141,31.35811780675944,1020.361637505614,165.3599013341591
76.79377507824628,31.17745788946574,1020.357748283727,166.359901567921
76.75362226457148,30.99784685333094,1020.35383661039,167.3599014873616
76.71335020783575,30.81927829074649,1020.349902506326,168.3599014068022
76.67295998621005,30.6417457981536,1020.345945992399,169.3599013262428
76.63245266797156,30.46524297473593,1020.341967089566,170.3599015600048
76.59182931155917,30.28976342893746,1020.337965818936,171.3599014794454
76.55109096562968,30.11530077182598,1020.333942201712,172.359901398886
76.51023866911557,29.94184862351918,1020.329896259233,173.3599013183266
76.46927345128333,29.76940061172745,1020.325828012964,174.3599015520886
76.42819633179299,29.59795037812006,1020.321737484468,175.3599014715292
76.38700832075847,29.42749157151276,1020.317624695457,176.3599013909698
76.34571041880884,29.25801785418395,1020.313489667745,177.3599013104104
76.30430361715018,29.08952290023951,1020.309332423267,178.3599015441723
76.26278889762843,28.92200040184442,1020.3051529841,179.3599014636129
76.22116723279269,28.75544406228545,1020.300951372408,180.3599013830535
76.17943957823466,28.58984755732554,1020.29672760916,181.3599013024941
76.13760690352123,28.42520471289042,1020.292481719455,182.3599015362561
76.09567014600418,28.26150924166117,1020.288213724502,183.3599014556967
76.05363024169171,28.09875491590569,1020.283923646962,184.3599013751373
76.01148811762093,27.93693552848666,1020.279611509619,185.3599012945779
75.96924469192444,27.77604489097045,1020.275277335376,186.3599015283398
75.92690087389742,27.61607683962307,1020.270921147257,187.3599014477804
75.88445756406466,27.45702522821213,1020.266542968405,188.359901367221
75.84191565424838,27.29888393393249,1020.262142822075,189.3599012866616
75.79927602763604,27.14164685542029,1020.257720731664,190.3599015204236
75.75653955884843,26.98530791861746,1020.253276720662,191.3599014398642
75.71370711400793,26.82986106948555,1020.24881081269,192.3599013593048
75.67077955080708,26.67530027981658,1020.244323031489,193.3599012787454
75.62775771857714,26.52161954516077,1020.239813400925,194.3599015125073
75.58464245835685,26.36881289057481,1020.235281944972,195.3599014319479
75.54143460296117,26.21687436324441,1020.230728687729,196.3599013513885
75.49813497705016,26.06579803821977,1020.226153653416,197.3599012708291
75.45474439719789,25.9155780162146,1020.221556866361,198.3599015045911
75.41126367196128,25.76620842930783,1020.216938351021,199.3599014240317
75.36769360194903,25.61768343345703,1020.212298131974,200.3599013434723
75.32403497989027,25.46999721282878,1020.207636233905,201.3599015772343
75.28028859070349,25.32314398410767,1020.202952681628,202.3599014966749
75.23645521156497,25.17711798895863,1020.198247500065,203.3599014161155
75.19253561197749,25.0319134996125,1020.193520714267,204.3599013355561
75.14853055383861,24.88752481654974,1020.1887723494,205.359901569318
75.10444079150892,24.74394627404376,1020.184002430742,206.3599014887586
75.06026707188019,24.60117223255979,1020.179210983707,207.3599014081992
75.01601013444302,24.45919708427247,1020.174398033787,208.3599013276398
74.97167071135475,24.31801525066732,1020.169563606641,209.3599015614018
74.92724952750677,24.17762118803303,1020.164707728012,210.3599014808424
74.88274730059175,24.03800937979823,1020.159830423782,211.359901400283
74.83816474117053,23.89917434196242,1020.154931719922,212.3599013197236
74.79350255273884,23.76111062067667,1020.150011642543,213.3599015534855
74.7487614317938,23.62381279764451,1020.145070217875,214.3599014729261
74.70394206789973,23.48727548241028,1020.140107472251,215.3599013923667
74.65904514375423,23.3514933177513,1020.135123432128,216.3599013118073
74.61407133525353,23.2164609771726,1020.130118124082,217.3599015455693
74.56902131155762,23.08217317029817,1020.125091574805,218.3599014650099
74.52389573515505,22.94862463506695,1020.120043811101,219.3599013844505
74.47869526192743,22.81581014310886,1020.114974859895,220.3599013038911
74.43342054121347,22.68372449717564,1020.10988474822,221.3599015376531
74.38807221587273,22.55236253647898,1020.10477350324,222.3599014570937
74.34265092234892,22.42171912887574,1020.099641152223,223.3599013765343
74.29715729073294,22.29178917615253,1020.09448772255,224.3599012959749
74.25159194482539,22.16256761146401,1020.089313241739,225.3599015297368
74.20595550219876,22.03404940459627,1020.084117737399,226.3599014491774
74.16024857425914,21.90622955412004,1020.078901237269,227.359901368618
74.11447176630766,21.77910309265866,1020.073663769204,228.3599012880586
74.06862567760133,21.65266508425589,1020.068405361161,229.3599015218206
74.02271090141363,21.5269106296367,1020.063126041232,230.3599014412612
73.97672802509457,21.40183485830211,1020.057825837609,231.3599013607018
73.93067763013025,21.27743293377406,1020.052504778601,232.3599012801424
73.88456029220221,21.15370005094155,1020.047162892639,233.3599015139043
73.83837658124614,21.03063144126761,1020.041800208264,234.3599014333449
73.79212706151019,20.90822236487953,1020.03641675413,235.3599013527855
73.74581229161282,20.78646811576877,1020.031012559009,236.3599012722261
73.69943282460041,20.66536401911121,1020.025587651789,237.3599015059881
73.65298920800397,20.5449054364561,1020.02014206147,238.3599014254287
73.60648198389585,20.42508775778398,1020.014675817162,239.3599013448693
73.55991168894575,20.30590640536801,1020.009188948095,240.3599015786313
73.51327884541291,20.18735680503332,1020.003681481764,241.3599014980718
73.46658399743576,20.06943450878827,1019.998153451314,242.3599014175124
73.41982765676376,19.9521350038476,1019.992604884475,243.359901336953
73.37301033900745,19.83545384082988,1019.987035810933,244.359901570715
73.3261325546482,19.71938660615169,1019.981446260481,245.3599014901556
73.27919480909132,19.60392891404123,1019.975836263025,246.3599014095962
73.23219760271913,19.48907641167097,1019.9702058486,247.3599013290368
73.18514143094312,19.37482477644218,1019.964555047335,248.3599015627988
73.13802678425596,19.26116972110127,1019.958883889481,249.3599014822394
73.09085414828287,19.14810698575327,1019.953192405402,250.35990140168
73.04362400383265,19.03563234298687,1019.947480625579,251.3599013211206
72.9963368269481,18.92374159512292,1019.941748580584,252.3599015548825
72.94899308895616,18.81243057933415,1019.935996301134,253.3599014743231
72.90159325651744,18.70169515963676,1019.93022381804,254.3599013937637
72.85413779167526,18.59153123200419,1019.924431162213,255.3599013132043
72.80662715190446,18.48193472160282,1019.918618364706,256.3599015469663
72.75906179015951,18.37290158789994,1019.912785456659,257.3599014664069
72.71144215492221,18.26442781664237,1019.906932469338,258.3599013858475
72.66376869024904,18.15650942496749,1019.901059434111,259.3599013052881
72.616041835818,18.04914245860915,1019.895166382469,260.35990153905
72.56826202697491,17.94232299702523,1019.889253346001,261.3599014584906
72.52042969477937,17.83604714534098,1019.883320356415,262.3599013779312
72.47254526605029,17.7303110394579,1019.877367445532,263.3599012973718
72.42460916341081,17.62511084326728,1019.871394645279,264.3599015311338
72.37662180533296,17.52044275373958,1019.865401987697,265.3599014505744
72.32858360618179,17.41630299289588,1019.859389504941,266.359901370015
72.28049497625902,17.3126878128771,1019.85335722926,267.3599012894556
72.23235632184637,17.20959349317772,1019.847305193038,268.3599015232176
72.18416804524834,17.10701634571364,1019.841233428754,269.3599014426582
72.13593054483457,17.00495270678027,1019.835141968997,270.3599013620988
72.08764421508185,16.90339894215051,1019.829030846472,271.3599012815394
72.03930944661573,16.80235144425458,1019.822900093994,272.3599015153013
71.99092662625142,16.70180663729223,1019.816749744484,273.3599014347419
71.94249613703464,16.60176096915227,1019.810579830974,274.3599013541825
71.8940183582818,16.50221091651498,1019.8043903866,275.3599012736231
71.84549366561991,16.40315298204288,1019.798181444621,276.3599015073851
71.79692243102602,16.30458369946511,1019.791953038392,277.3599014268257
71.74830502286609,16.20649962552031,1019.785705201387,278.3599013462663
71.69964180593381,16.10889734371763,1019.779437967178,279.3599015800282
71.65093314148868,16.01177346811371,1019.773151369455,280.3599014994688
71.60217938729382,15.91512463524398,1019.766845442015,281.3599014189094
71.55338089765341,15.81894750921291,1019.760520218753,282.35990133835
71.50453802344975,15.72323877887482,1019.754175733702,283.359901572112
71.45565111217972,15.62799516292194,1019.747812020958,284.3599014915526
71.40672050799117,15.53321340183255,1019.741429114772,285.3599014109932
71.35774655171862,15.4388902629278,1019.735027049461,286.3599013304338
71.30872958091886,15.34502253759252,1019.728605859485,287.3599015641958
71.25966992990594,15.25160704633044,1019.72216557939,288.3599014836363
71.2105679297858,15.15864063071987,1019.715706243835,289.3599014030769
71.16142390849075,15.06612015848564,1019.70922788759,290.3599013225175
71.11223819081333,14.97404252069532,1019.702730545528,291.3599015562795
71.06301109843989,14.88240463684086,1019.69621425263,292.3599014757201
71.01374294998385,14.79120344676906,1019.689679043985,293.3599013951607
70.96443406101849,14.70043591577819,1019.683124954788,294.3599013146013
70.91508474410958,14.6100990317991,1019.676552020337,295.3599015483633
70.86569530884739,14.52018981047615,1019.66996027605,296.3599014678039
70.81626606187858,14.4307052871217,1019.663349757436,297.3599013872445
70.76679730693752,14.3416425217815,1019.656720500112,298.3599013066851
70.71728934487764,14.25299859644164,1019.65007253981,299.359901540447
70.66774247370192,14.16477062010304,1019.643405912356,300.3599014598876
70.61815698859346,14.07695572073276,1019.636720653698,301.3599013793282
70.56853317175874,13.98955102538012,1019.630016797477,302.3599012987688
70.51887133319175,13.90255375733119,1019.623294384631,303.3599015325308
70.46917174962114,13.81596109109858,1019.616553449026,304.3599014519714
70.41943470524791,13.72977024453257,1019.609794027016,305.359901371412
70.36966048160035,13.64397845885156,1019.603016155069,306.3599012908526
70.3198493575624,13.55858299582897,1019.596219869761,307.3599015246145
70.27000160940185,13.4735811428819,1019.589405207759,308.3599014440551
70.22011751079815,13.38897020502598,1019.58257220584,309.3599013634957
70.17019733286998,13.30474750995714,1019.575720900893,310.3599012829363
70.12024134420237,13.22091040525946,1019.568851329901,311.3599015166983
70.07024981087372,13.13745626348855,1019.561963529958,312.3599014361389
70.02022299648233,13.05438247412915,1019.555057538258,313.3599013555795
69.97016116217274,12.97168644868826,1019.5481333921,314.3599012750201
69.92006456666175,12.88936561788801,1019.541191128891,315.3599015087821
69.86993346626416,12.80741743677518,1019.534230786124,316.3599014282227
69.81976811491818,12.72583937666716,1019.527252401416,317.3599013476633
69.76956876421062,12.64462892892779,1019.520256012484,318.3599015814252
69.71933566340174,12.56378360875719,1019.513241657137,319.3599015008658
69.66906905944987,12.48330094714821,1019.506209373294,320.3599014203064
69.61876919703563,12.40317849596958,1019.499159198974,321.359901339747
69.56843631858617,12.32341382519547,1019.492091172305,322.359901573509
69.5180706642987,12.24400452799655,1019.485005331506,323.3599014929496
69.46767247216425,12.16494821270042,1019.477901714908,324.3599014123902
69.4172419779907,12.0862425078926,1019.470780360935,325.3599013318308
69.36677941542582,12.00788505963531,1019.463641308123,326.3599015655927
69.31628501598016,11.92987353656222,1019.456484595106,327.3599014850333
69.26575900904919,11.85220562185716,1019.449310260614,328.3599014044739
69.21520162193585,11.77487901834101,1019.442118343487,329.3599013239145
69.16461307987224,11.69789144570887,1019.434908882654,330.3599015576765
69.11399360604155,11.62124064561887,1019.427681917158,331.3599014771171
69.06334342159938,11.54492437367477,1019.420437486139,332.3599013965577
69.01266274569505,11.46894040452786,1019.413175628831,333.3599013159983
68.96195179549254,11.39328652909711,1019.405896384575,334.3599015497603
68.91121078619128,11.31796055968946,1019.398599792816,335.3599014692008
68.86043993104661,11.24296032196169,1019.391285893084,336.3599013886414
68.80963944139016,11.16828366004297,1019.383954725024,337.359901308082
68.75880952664983,11.09392843374868,1019.376606328377,338.359901541844
68.7079503943696,11.01989252370328,1019.369240742977,339.3599014612846
68.65706225022927,10.94617382332403,1019.361858008778,340.3599013807252
68.60614529806365,10.87277024391481,1019.3544581658,341.3599013001658
68.55519973988191,10.79967971192477,1019.347041254188,342.3599015339278
68.5042257758864,10.72690017404414,1019.339607314181,343.3599014533684
68.45322360449141,10.65442958919196,1019.332156386105,344.359901372809
68.40219342234182,10.58226593364634,1019.324688510405,345.3599012922496
68.35113542433123,10.51040719825846,1019.317203727607,346.3599015260115
68.30004980362014,10.43885139360097,1019.30970207834,347.3599014454521
68.24893675165396,10.36759654192406,1019.302183603339,348.3599013648927
68.19779645818049,10.29664068230593,1019.294648343423,349.3599012843333
68.14662911126763,10.22598186787067,1019.287096339517,350.3599015180953
68.09543489732064,10.15561817092445,1019.279527632651,351.3599014375359
68.04421400109912,10.08554767495138,1019.271942263938,352.3599013569765
67.99296660573404,10.01576847971901,1019.264340274594,353.3599012764171
67.94169289274454,9.946278698549108,1019.256721705934,354.359901510179
67.89039304205428,9.877076463425203,1019.249086599368,355.3599014296196
67.83906723200789,9.808159916992297,1019.241434996403,356.3599013490602
67.7877156393872,9.739527216383308,1019.233766938646,357.3599015828222
67.73633843942713,9.671176537023404,1019.226082467799,358.3599015022628
67.68493580583146,9.603106064632954,1019.218381625651,359.3599014217034
67.63350791078858,9.535314000354523,1019.210664454099,360.359901341144
67.58205492498692,9.467798558012376,1019.20293099513,361.359901574906
67.53057700697761,9.4005579502023,1019.195181288005,362.3599014943466
67.47907434579102,9.333590456548123,1019.187415380544,363.3599014137872
67.42754709706277,9.266894314324508,1019.179633312206,364.3599013332278
67.37599542563234,9.200467792148777,1019.171835125359,365.3599015669897
67.32441949491391,9.134309175976279,1019.164020862469,366.3599014864303
67.27281946691079,9.068416761110711,1019.156190566094,367.3599014058709
67.22119550222968,9.002788857356823,1019.148344278896,368.3599013253115
67.16954776009484,8.937423786259883,1019.140482043612,369.3599015590735
67.11787639836203,8.872319886260124,1019.132603903096,370.3599014785141
67.06618157353225,8.807475504705272,1019.124709900281,371.3599013979547
67.0144634407655,8.742889002982468,1019.116800078197,372.3599013173953
66.96272215389419,8.678558753790705,1019.10887447997,373.3599015511572
66.91095786543649,8.614483146279545,1019.100933148817,374.3599014705978
66.85917072660959,8.550660578074924,1019.092976128052,375.3599013900384
66.80736088734268,8.487089460406651,1019.085003461076,376.359901309479
66.75552849628991,8.423768215392498,1019.077015191394,377.359901543241
66.7036737008431,8.360695281183968,1019.069011362589,378.3599014626816
66.65179664714439,8.297869103971072,1019.060992018349,379.3599013821222
66.59989748009865,8.235288143152516,1019.052957202445,380.3599013015628
66.54797634338594,8.172950868590878,1019.044906958747,381.3599015353248
66.49603337947362,8.110855765769802,1019.036841331224,382.3599014547653
66.44406872962841,8.049001327817084,1019.028760363914,383.3599013742059
66.39208253392839,7.987386060655539,1019.02066410097,384.3599012936465
66.34007493127473,7.926008480279436,1019.012552586627,385.3599015274085
66.28804605940338,7.8648671179071,1019.004425865204,386.3599014468491
66.23599605489663,7.803960512007293,1018.996283981127,387.3599013662897
66.18392505319446,7.743287213461747,1018.988126978899,388.3599012857303
66.1318331886059,7.682845782826799,1018.97995490312,389.3599015194923
66.07972059432018,7.622634795512411,1018.971767798482,390.3599014389329
66.02758740241771,7.562652833795511,1018.963565709764,391.3599013583735
65.97543374388101,7.502898491985604,1018.955348681843,392.3599012778141
65.92325974860555,7.443370373706384,1018.947116759669,393.359901511576
65.87106554541036,7.384067097054747,1018.9388699883,394.3599014310166
65.81885126204865,7.324987286633927,1018.930608412873,395.3599013504572
65.7666170252182,7.266129577406457,1018.922332078616,396.3599015842192
65.71436296057173,7.207492618539965,1018.914041030854,397.3599015036598
65.66208919272711,7.149075065442422,1018.905735314986,398.3599014231004
65.60979584527733,7.090875584922115,1018.897414976518,399.359901342541
65.55748304080076,7.032892852489156,1018.88908006103,400.3599015763029
65.50515090087073,6.975125557512106,1018.880730614198,401.3599014957435
65.45279954606553,6.91757239524959,1018.872366681788,402.3599014151841
65.40042909597793,6.86023207203143,1018.863988309642,403.3599013346247
65.34803966922483,6.803103302540342,1018.855595543707,404.3599015683867
65.29563138345667,6.746184814987648,1018.847188430003,405.3599014878273
65.24320435536674,6.689475343146612,1018.838767014646,406.3599014072679
65.19075870070061,6.632973631527967,1018.830331343838,407.3599013267085
65.138294534265,6.576678432672893,1018.821881463867,408.3599015604705
65.08581196993705,6.520588512323497,1018.813417421104,409.3599014799111
65.03331112067322,6.464702641467132,1018.804939262021,410.3599013993517
64.98079209851804,6.409019601516424,1018.796447033155,411.3599013187923
64.92825501461303,6.353538181590427,1018.787940781146,412.3599015525542
64.87569997920527,6.298257183702618,1018.779420552721,413.3599014719948
64.82312710165587,6.243175414809476,1018.770886394675,414.3599013914354
64.77053649044872,6.188291691969066,1018.76233835391,415.359901310876
64.71792825319859,6.133604839663896,1018.753776477407,416.359901544638
64.66530249665955,6.079113694960701,1018.74520081222,417.3599014640786
64.61265932673322,6.024817099561825,1018.736611405508,418.3599013835192
64.55999884847677,5.970713904998901,1018.728008304501,419.3599013029598
64.50732116611104,5.916802969909569,1018.719391556515,420.3599015367217
64.45462638302843,5.863083165248809,1018.710761208961,421.3599014561623
64.40191460180078,5.80955336630704,1018.702117309322,422.3599013756029
64.34918591289539,5.756212442610932,1018.693459901865,423.3599012950435
64.29644043984327,5.703059316505805,1018.684789040855,424.3599015288055
64.24367827151548,5.650092876314181,1018.676104770727,425.3599014482461
64.19089950727852,5.5973120298081,1018.66740713931,426.3599013676867
64.13810424571628,5.544715694007002,1018.65869619451,427.3599012871273
64.08529258463749,5.492302792507113,1018.649971984317,428.3599015208893
64.03246462108299,5.440072260653452,1018.641234556808,429.3599014403298
63.97962045133295,5.38802303759732,1018.632483960135,430.3599013597704
63.92676017091396,5.336154071485994,1018.623720242535,431.359901279211
63.87388387460616,5.284464316769752,1018.61494345234,432.359901512973
63.82099165645012,5.232952739396123,1018.606153637943,433.3599014324136
63.76808360975382,5.181618308854901,1018.597350847836,434.3599013518542
63.71515982709951,5.13046000338002,1018.588535130584,435.3599012712948
