15.57813416486887,-4.945519770017082,-173.3751307570428,1072.822365676984
14.83826263017821,-4.985837653463641,-177.8711810297546,1082.822365500033
14.09726869159365,-5.026163356964578,-182.3769738228793,1092.822365637403
13.35514932849743,-5.066496327418188,-186.891707009775,1102.822365460452
12.61190169840262,-5.106836031200676,-191.4145757674705,1112.822365597822
11.86752319534567,-5.1471819360399,-195.9447727309762,1122.82236542087
11.12201143745508,-5.187533522442595,-200.4814881629318,1132.822365558241
10.37536426859264,-5.227890273744356,-205.0239101231937,1142.822365695611
9.627579759915447,-5.268251679302283,-209.5712246410149,1152.822365518659
8.87865619719833,-5.308617238724107,-214.1226158913551,1162.822365656029
8.128592138860821,-5.348986447799007,-218.677266365672,1172.822365479078
7.377386332332894,-5.389358814672145,-223.2343570617368,1182.822365616448
6.625037771906812,-5.429733844327306,-227.7930676592741,1192.822365439497
5.871545685713016,-5.470111049510781,-232.3525767065539,1202.822365576867
5.116909536761775,-5.510489939547281,-236.9120618077504,1212.822365399916
4.361129023891768,-5.550870030192623,-241.4706998126603,1222.822365537286
3.604204068462328,-5.591250834180733,-246.0276670093936,1232.822365674656
2.846134871758616,-5.63163186276677,-250.5821393158185,1242.822365497705
2.086921830682029,-5.672012631726669,-255.1332924802764,1252.822365635075
1.326565594958908,-5.712392649600797,-259.6803022768127,1262.822365458123
0.5650670534412516,-5.752771428020711,-264.2223447061033,1272.822365595493
-0.1975726655319341,-5.793148470513678,-268.7585961972445,1282.822365418542
-0.96135219387537,-5.833523282329629,-273.2882338110303,1292.822365555912
-1.72626993776385,-5.87389536034137,-277.8104354442376,1302.822365693282
-2.492324020929503,-5.914264196968657,-282.324380036458,1312.822365516331
-3.259512369690893,-5.954629282468301,-286.829247775232,1322.822365653701
-4.027832656460719,-5.994990095511769,-291.3242203042091,1332.82236547675
-4.797282314174114,-6.035346112813444,-295.8084809307238,1342.82236561412
-5.567858536661684,-6.075696797807515,-300.2812148337989,1352.822365437169
-6.339558279130948,-6.116041610356945,-304.7416092721542,1362.822365574539
-7.112378272916593,-6.156379994555417,-309.1888537906234,1372.822365397587
-7.886314969540686,-6.196711391515673,-313.6221404324697,1382.822365534957
-8.661364626484525,-6.237035224647436,-318.0406639385756,1392.822365672328
-9.437523251468697,-6.277350905613929,-322.4436219577565,1402.822365495376
-10.21478661764663,-6.317657836526287,-326.8302152499655,1412.822365632746
-10.99315026474942,-6.357955399719744,-331.1996478892443,1422.822365455795
-11.77260951247547,-6.398242965969787,-335.5511274631981,1432.822365593165
-12.55315941332839,-6.438519887408845,-339.8838652794948,1442.822365416214
-13.33479482689739,-6.478785500057421,-344.1970765527794,1452.822365553584
-14.11751037291807,-6.519039117758162,-348.4899806066132,1462.822365690954
-14.90130044511216,-6.559280033677243,-352.7618010644328,1472.822365514003
-15.68615921300565,-6.599507522788339,-357.0117660395945,1482.822365651373
-16.47208062385794,-6.639720831171317,-361.2391083226375,1492.822365474422
-17.25905841884689,-6.679919182865739,-365.4430655626693,1502.822365611792
-18.04708607863496,-6.72010177564831,-369.6228804604189,1512.82236543484
-18.83615691050356,-6.760267777867611,-373.7778009289277,1522.82236557221
-19.62626399413108,-6.800416323790293,-377.9070802799142,1532.822365395259
-20.41740019820934,-6.840546520123635,-382.0099773924148,1542.822365532629
-21.20955818301639,-6.880657434596243,-386.0857568808215,1552.822365669999
-22.00273040309047,-6.920748097553069,-390.133689259369,1562.822365493048
-22.79690912413525,-6.96081750062524,-394.1530510992825,1572.822365630418
-23.59208636935622,-7.000864595674484,-398.1431252008942,1582.822365453467
-24.38825400722445,-7.040888286303109,-402.1032007249969,1592.822365590837
-25.18540369799198,-7.08088742486626,-406.0325733572863,1602.822365413886
-25.98352691096517,-7.120860816994059,-409.9305454506793,1612.822365551256
-26.78261492772639,-7.160807208809137,-413.796426167456,1622.822365688626
-27.5826588454349,-7.200725286989803,-417.6295316175274,1632.822365511674
-28.38364959431985,-7.240613675011877,-421.4291849884321,1642.822365649045
-29.18557788465747,-7.280470933387041,-425.1947166932559,1652.822365472093
-29.9884342949933,-7.320295544547436,-428.9254644710727,1662.822365609463
-30.79220921924315,-7.360085910769034,-432.6207735267981,1672.822365432512
-31.59689288444547,-7.399840355546162,-436.2799966454568,1682.822365569882
-32.40247535444723,-7.439557108201146,-439.902494306747,1692.822365707252
-33.20894653363747,-7.479234301059875,-443.4876347956042,1702.822365530301
-34.01629618482212,-7.518869961652999,-447.0347943038605,1712.822365667671
-34.82451387664142,-7.558462012983937,-450.5433570521527,1722.82236549072
-35.63358907201636,-7.598008249325885,-454.0127153593794,1732.82236562809
-36.44351107562083,-7.637506333356983,-457.4422697564223,1742.822365451138
-37.2542690518802,-7.676953791994784,-460.8314290717863,1752.822365588509
-38.06585202888599,-7.716347994459144,-464.179610518021,1762.822365411557
-38.87824890232308,-7.755686150248947,-467.4862397741899,1772.822365548927
-39.69144845348227,-7.794965280766598,-470.7507510592704,1782.822365686297
-40.50543929688115,-7.834182229600423,-473.9725872273721,1792.822365509346
-41.32020996867622,-7.873333617776972,-477.1511998077322,1802.822365646716
-42.1357488742668,-7.912415837312085,-480.2860490923149,1812.822365469765
-42.9520443062892,-7.951425036070787,-483.3766041940662,1822.822365607135
-43.76908444851177,-7.990357084699523,-486.4223431067103,1832.822365430184
-44.58685737970669,-8.029207562075294,-489.4227527610419,1842.822365567554
-45.40535109155029,-8.067971711643809,-492.377329072594,1852.822365704924
-46.22455343620476,-8.106644440582008,-495.2855770122651,1862.822365527973
-47.04445221443883,-8.145220250036619,-498.1470106213073,1872.822365665343
-47.86503512312138,-8.183693213054964,-500.9611530757902,1882.822365488391
-48.68628977296174,-8.222056935273834,-503.7275367218854,1892.822365625761
-49.5082036921363,-8.2603044956431,-506.4457031136653,1902.82236544881
-50.3307643298563,-8.298428402037102,-509.1152030482117,1912.82236558618
-51.15395907390526,-8.336420510680943,-511.7355965930974,1922.822365409229
-51.97777519793315,-8.374271998702024,-514.3064531371047,1932.822365546599
-52.80219994902855,-8.411973227539782,-516.8273513872027,1942.822365683969
-53.62722049485001,-8.449513688093177,-519.2978794147921,1952.822365507018
-54.45282394085383,-8.486881893622327,-521.7176346739889,1962.822365644388
-55.27899733339191,-8.5240652524789,-524.0862240230035,1972.822365467437
-56.10572767472331,-8.561049934792871,-526.4032637392675,1982.822365604807
-56.93300187785489,-8.597820738999513,-528.6683795533963,1992.822365427855
-57.76080684140715,-8.63436087295298,-530.8812066392611,2002.822365565225
-58.58912940421806,-8.670651768289877,-533.0413896439413,2012.822365702596
-59.41795635989409,-8.706672833091764,-535.1485826945609,2022.822365525644
-60.24727445921073,-8.742401171695457,-537.2024494071557,2032.822365663014
-61.0770704123674,-8.777811242113613,-539.2026628933327,2042.822365486063
-61.90733090507914,-8.812874461447338,-541.1489057602294,2052.822365623433
-62.73804254453425,-8.847558778767883,-543.0408701299684,2062.822365446482
-63.56919194510398,-8.881828060190992,-544.8782576126214,2072.822365583852
-64.40076567390635,-8.915641464279558,-546.660779320684,2082.822365406901
-65.23275026611867,-8.948952644981727,-548.3881558587,2092.822365544271
-66.06513222603878,-8.981708779876156,-550.0601173144769,2102.822365681641
-66.89789802785334,-9.013849402507436,-551.6764032474493,2112.82236550469
-67.73103413003409,-9.045304954692764,-553.2367626704054,2122.82236564206
-68.56452691947528,-9.075995068744451,-554.7409540467233,2132.822365465108
-69.39836279485273,-9.105826280631616,-556.1887452473711,2142.822365602478
-70.23252810965755,-9.134689318212629,-557.5799135424286,2152.822365425527
-71.06700918433127,-9.162455600436738,-558.9142455708443,2162.822365562897
-71.90179230345105,-9.188972762156954,-560.1915373112297,2172.822365700267
-72.73686371163927,-9.214058892754329,-561.4115940499905,2182.822365523316
-73.57220962172053,-9.237494989821634,-562.5742303442012,2192.822365660686
-74.40781615083998,-9.25901508440745,-563.6792699966672,2202.822365483735
-75.24366939286882,-9.278292779791906,-564.7265460000917,2212.822365621105
-76.07975534682782,-9.294923169150982,-565.7159005089934,2222.822365444154
-76.91605990857229,-9.308397694886361,-566.6471847956718,2232.822365581524
-77.7525688389707,-9.31806869764592,-567.5202592084552,2242.822365404572
-78.58926771764635,-9.323098378757816,-568.3349931296843,2252.822365541942
-79.42614188821929,-9.322383446023723,-569.091264931988,2262.822365679312
-80.26317629809414,-9.314441075711976,-569.7889619449679,2272.822365502361
-81.10035541791194,-9.297230053075202,-570.4279804035878,2282.822365639731
-81.93766291909441,-9.267860864379214,-571.0082254181489,2292.82236546278
-82.77508123488511,-9.222103888806929,-571.5296109365727,2302.82236560015
-83.61259075017055,-9.153510655743716,-571.9920600702362,2312.822365423199
-84.45016825950729,-9.051739417101935,-572.3955034762494,2322.822365560569
-84.99999999723512,-8.958868182321005,-572.6282267637152,2329.386638570577
