50.48152673458655,119.7270735686808,3012.603349983502,284.2905530822463
50.51351527474494,119.6857587596594,3012.615437212694,285.2905530016869
50.54549180319178,119.6443937868648,3012.627519074436,286.2905529211275
50.57745629067389,119.6029785440185,3012.639595547861,287.2905528405681
50.60940870785518,119.5615129233069,3012.651666612113,288.2905530743301
50.64134902531644,119.5199968206549,3012.663732246356,289.2905529937707
50.67327721355511,119.478430127817,3012.67579242975,290.2905529132113
50.705193242985,119.4368127363456,3012.687847141487,291.2905531469733
50.73709708393601,119.3951445415099,3012.699896360748,292.2905530664138
50.76898870665394,119.3534254344214,3012.711940066749,293.2905529858544
50.80086808130023,119.3116553072976,3012.723978238698,294.290552905295
50.83273517795161,119.269834050818,3012.736010855825,295.290553139057
50.86458996660001,119.2279615593965,3012.748037897374,296.2905530584976
50.89643241715212,119.1860377232768,3012.760059342595,297.2905529779382
50.92826249942932,119.144062433813,3012.772075170754,298.2905528973788
50.96008018316731,119.102035580819,3012.784085361131,299.2905531311408
50.99188543801581,119.0599570578342,3012.796089893009,300.2905530505814
51.02367823353845,119.0178267542482,3012.808088745691,301.290552970022
51.05545855040318,118.9756445511805,3012.820081902581,302.2905528894626
51.08722633561381,118.9334103562753,3012.832069334825,303.2905531232245
51.11898156966978,118.8911240528686,3012.844051025852,304.2905530426651
51.15072422178739,118.8487855294709,3012.856026955013,305.2905529621057
51.18245426109551,118.8063946756975,3012.867997101669,306.2905528815463
51.21417165663529,118.7639513796251,3012.879961445196,307.2905531153083
51.24587637735987,118.7214555330583,3012.891919964984,308.2905530347489
51.27756839213415,118.6789070236359,3012.903872640428,309.2905529541895
51.30924766973452,118.636305740098,3012.915819450945,310.2905528736301
51.34091417884861,118.5936515696519,3012.927760375958,311.290553107392
51.372567888075,118.5509444032226,3012.939695394906,312.2905530268326
51.4042087659229,118.5081841275837,3012.951624487245,313.2905529462732
51.43583678081202,118.465370630598,3012.96354763243,314.2905528657138
51.46745190107224,118.4225037985983,3012.975464809941,315.2905530994758
51.4990540949433,118.3795835216364,3012.987375999265,316.2905530189164
51.53064333057461,118.3366096856074,3012.999281179903,317.290552938357
51.56221957602489,118.2935821774999,3013.011180331373,318.2905528577976
51.59378279926202,118.2505008827708,3013.0230734332,319.2905530915596
51.62533296816264,118.2073656905954,3013.034960464925,320.2905530110002
51.65687005051199,118.1641764859919,3013.046841406101,321.2905529304408
51.68839401400356,118.1209331550702,3013.058716236292,322.2905528498814
51.71990482623893,118.0776355824114,3013.07058493508,323.2905530836433
51.75140245472735,118.0342836563161,3013.082447482057,324.2905530030839
51.78288686688558,117.9908772609195,3013.094303856829,325.2905529225245
51.81435803003756,117.9474162814582,3013.106154039012,326.2905528419651
51.84581591141421,117.9039006016262,3013.117998008241,327.2905530757271
51.87726047815303,117.8603301088487,3013.129835744154,328.2905529951677
51.90869169729795,117.8167046863867,3013.141667226415,329.2905529146083
51.94010953579899,117.7730242172796,3013.153492434698,330.2905531483702
51.97151396051203,117.7292885882864,3013.16531134868,331.2905530678108
52.00290493819851,117.685497682008,3013.177123948065,332.2905529872514
52.03428243552506,117.6416513821383,3013.188930212562,333.290552906692
52.06564641906341,117.5977495708382,3013.200730121896,334.290553140454
52.09699685528999,117.5537921339863,3013.212523655805,335.2905530598946
52.12833371058566,117.5097789533018,3013.224310794045,336.2905529793352
52.15965695123549,117.4657099116029,3013.236091516373,337.2905528987758
52.19096654342837,117.4215848901634,3013.247865802573,338.2905531325378
52.22226245325687,117.3774037739863,3013.25963363244,339.2905530519783
52.25354464671684,117.3331664439101,3013.271394985782,340.2905529714189
52.28481308970722,117.2888727818673,3013.283149842407,341.2905528908595
52.3160677480297,117.2445226682579,3013.294898182161,342.2905531246215
52.34730858738844,117.2001159871989,3013.306639984891,343.2905530440621
52.37853557338983,117.15565261865,3013.318375230448,344.2905529635027
52.40974867154214,117.1111324436614,3013.330103898721,345.2905528829433
52.44094784725532,117.0665553417558,3013.341825969587,346.2905531167053
52.47213306584067,117.0219211961698,3013.353541422955,347.2905530361459
52.50330429251056,116.9772298859778,3013.365250238741,348.2905529555865
52.53446149237807,116.9324812913579,3013.376952396877,349.2905528750271
52.56560463045687,116.8876752909428,3013.388647877306,350.290553108789
52.59673367166083,116.8428117670943,3013.400336659983,351.2905530282296
52.62784858080366,116.7978905980116,3013.41201872489,352.2905529476702
52.65894932259882,116.7529116629822,3013.423694052007,353.2905528671108
52.69003586165902,116.7078748397707,3013.43536262134,354.2905531008728
52.7211081624961,116.6627800098515,3013.447024412902,355.2905530203134
52.75216618952064,116.6176270505502,3013.458679406724,356.290552939754
52.78320990704171,116.5724158402737,3013.470327582852,357.2905528591946
52.81423927926654,116.5271462559086,3013.481968921338,358.2905530929565
52.84525427030032,116.4818181780548,3013.493603402259,359.2905530123971
52.87625484414581,116.4364314831502,3013.505231005708,360.2905529318377
52.90724096470307,116.3909860487346,3013.516851711771,361.2905528512783
52.9382126064523,116.3454817403702,3013.528465504422,362.2905530850403
52.96916971171546,116.2999184586469,3013.540072356097,363.2905530044809
53.00011225477164,116.2542960687063,3013.551672250783,364.2905529239215
53.03104019910728,116.2086144472107,3013.563265168648,365.2905528433621
53.06195350810465,116.1628734692885,3013.574851089864,366.2905530771241
53.09285214504161,116.117073013792,3013.586429994616,367.2905529965647
53.12373607309128,116.0712129554141,3013.598001863107,368.2905529160053
53.15460525532169,116.0252931686233,3013.609566675561,369.2905531497672
53.18545965469563,115.9793135316241,3013.621124412207,370.2905530692078
53.21629923407022,115.9332739184476,3013.632675053293,371.2905529886484
53.24712395619662,115.8871742042341,3013.64421857908,372.290552908089
53.27793378371985,115.8410142625831,3013.655754969853,373.290553141851
53.30872867917834,115.7947939708187,3013.667284205897,374.2905530612916
53.33950860500378,115.7485132021157,3013.67880626752,375.2905529807322
53.37027352352067,115.7021718307326,3013.690321135047,376.2905529001728
53.40102339694613,115.6557697294103,3013.701828788812,377.2905531339347
53.43175818738958,115.6093067746044,3013.713329209173,378.2905530533753
53.46247785685239,115.562782838618,3013.724822376492,379.2905529728159
53.49318236722763,115.5161977948508,3013.736308271154,380.2905528922565
53.52387168029978,115.4695515151723,3013.747786873558,381.2905531260185
53.55454575774437,115.4228438751806,3013.759258164113,382.2905530454591
53.58520456112772,115.3760747463095,3013.770722123248,383.2905529648997
53.61584805190663,115.3292440011029,3013.782178731408,384.2905528843403
53.64647619142807,115.2823515105662,3013.793627969052,385.2905531181023
53.6770889409289,115.2353971494326,3013.805069816652,386.2905530375428
53.7076862615355,115.1883807882863,3013.816504254698,387.2905529569834
53.73826811426359,115.1413022988053,3013.8279312637,388.290552876424
53.76883446001775,115.094161551143,3013.839350824167,389.290553110186
53.79938525959132,115.0469584191766,3013.850762916642,390.2905530296266
53.82992047366591,114.9996927726325,3013.862167521675,391.2905529490672
53.86044006281121,114.9523644823369,3013.873564619836,392.2905528685078
53.89094398748461,114.9049734175906,3013.884954191697,393.2905531022698
53.92143220803101,114.8575194514184,3013.896336217864,394.2905530217104
53.95190468468235,114.8100024527,3013.907710678953,395.290552941151
53.98236137755739,114.7624222914098,3013.919077555584,396.2905528605916
54.01280224666147,114.7147788360047,3013.930436828408,397.2905530943535
54.04322725188604,114.6670719586634,3013.941788478082,398.2905530137941
54.07363635300851,114.6193015274182,3013.953132485288,399.2905529332347
54.10402950969184,114.571467411405,3013.964468830713,400.2905528526753
54.13440668148429,114.5235694782294,3013.975797495069,401.2905530864373
54.16476782781904,114.4756075992414,3013.987118459072,402.2905530058779
54.19511290801395,114.4275816416262,3013.998431703471,403.2905529253185
54.22544188127125,114.3794914736878,3014.00973720902,404.2905528447591
54.25575470667714,114.3313369621962,3014.021034956485,405.290553078521
54.28605134320158,114.2831179776623,3014.032324926662,406.2905529979616
54.31633174969798,114.2348343864475,3014.043607100345,407.2905529174022
54.34659588490277,114.1864860547009,3014.054881458367,408.2905531511642
54.37684370743521,114.1380728523126,3014.066147981554,409.2905530706048
54.40707517579705,114.0895946450208,3014.07740665076,410.2905529900454
54.43729024837216,114.0410512996786,3014.088657446854,411.290552909486
54.46748888342633,113.9924426816101,3014.099900350724,412.290553143248
54.49767103910683,113.9437686598834,3014.111135343267,413.2905530626886
54.52783667344215,113.8950290994185,3014.122362405403,414.2905529821292
54.5579857443417,113.8462238662458,3014.133581518064,415.2905529015698
54.58811820959554,113.7973528248796,3014.144792662199,416.2905531353317
54.61823402687394,113.7484158435676,3014.155995818774,417.2905530547723
54.64833315372716,113.6994127864243,3014.167190968776,418.2905529742129
54.67841554758516,113.6503435186635,3014.178378093201,419.2905528936535
54.70848116575719,113.6012079039966,3014.189557173062,420.2905531274155
54.73852996543152,113.5520058098672,3014.200728189403,421.2905530468561
54.76856190367517,113.5027370995764,3014.211891123258,422.2905529662967
54.79857694790807,113.4534016254876,3014.223045959392,423.2905528857373
54.82857503399779,113.4039992746008,3014.234192671501,424.2905531194992
54.85855612912689,113.3545299015305,3014.245331244379,425.2905530389398
54.88852018987404,113.3049933687883,3014.25646165914,426.2905529583804
54.91846717269508,113.2553895399961,3014.267583896916,427.290552877821
54.94839703392259,113.2057182772747,3014.278697938859,428.290553111583
54.97830972976567,113.1559794464839,3014.289803766133,429.2905530310236
55.00820521630965,113.1061729093532,3014.300901359918,430.2905529504642
55.03808344951569,113.0562985287209,3014.311990701418,431.2905528699048
55.06794438522047,113.0063561659298,3014.323071771852,432.2905531036668
55.09778797913592,112.9563456860622,3014.334144552449,433.2905530231073
55.12761418684888,112.9062669500655,3014.34520902446,434.2905529425479
55.15742296382083,112.8561198200171,3014.356265169152,435.2905528619885
55.18721426538742,112.8059041564845,3014.367312967813,436.2905530957505
55.21698804675835,112.7556198237838,3014.378352401741,437.2905530151911
