case index 24 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1791.4, 0.265178, 0.312744, 0.987161, 1, 1, 1, 0.855188, 0.999038, 1, 1, 1, 0.999977, 1, 0.987186, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791.5, 0.254282, 0.300152, 0.987389, 1, 1, 1, 0.854409, 0.999038, 1, 1, 1, 0.999976, 1, 0.987415, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791.6, 0.243373, 0.287537, 0.987619, 1, 1, 1, 0.853628, 0.999038, 1, 1, 1, 0.999976, 1, 0.987645, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791.7, 0.232466, 0.274918, 0.98785, 1, 1, 1, 0.852843, 0.999039, 1, 1, 1, 0.999975, 1, 0.987876, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791.8, 0.221759, 0.262518, 0.988086, 1, 1, 1, 0.852054, 0.999039, 1, 1, 1, 0.999974, 1, 0.988114, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791.9, 0.211421, 0.250531, 0.988329, 1, 1, 1, 0.851263, 0.999039, 1, 1, 1, 0.999974, 1, 0.988356, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.201523, 0.239042, 0.988579, 1, 1, 1, 0.850468, 0.999039, 1, 1, 1, 0.999973, 1, 0.988607, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792.1, 0.192668, 0.228759, 0.98886, 1, 1, 1, 0.849671, 0.99904, 1, 1, 1, 0.999972, 1, 0.988889, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792.2, 0.184986, 0.219836, 0.989177, 1, 1, 1, 0.848869, 0.99904, 1, 1, 1, 0.999971, 1, 0.989207, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792.3, 0.178464, 0.212258, 0.98953, 1, 1, 1, 0.848063, 0.99904, 1, 1, 1, 0.99997, 1, 0.989561, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792.4, 0.173026, 0.205943, 0.989901, 1, 1, 1, 0.847255, 0.99904, 1, 1, 1, 0.999968, 1, 0.989934, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792.5, 0.16861, 0.200833, 0.990274, 1, 1, 1, 0.846443, 0.99904, 1, 1, 1, 0.999967, 1, 0.990308, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792.6, 0.165203, 0.196912, 0.990649, 1, 1, 1, 0.845628, 0.999041, 1, 1, 1, 0.999966, 1, 0.990683, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792.7, 0.162636, 0.193977, 0.991023, 1, 1, 1, 0.84481, 0.999041, 1, 1, 1, 0.999965, 1, 0.991058, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792.8, 0.16071, 0.191802, 0.991386, 1, 1, 1, 0.843989, 0.999041, 1, 1, 1, 0.999964, 1, 0.991423, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792.9, 0.159417, 0.190379, 0.991738, 1, 1, 1, 0.843167, 0.999041, 1, 1, 1, 0.999963, 1, 0.991775, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.158678, 0.189622, 0.992072, 0.999999, 1, 1, 0.84234, 0.999041, 1, 1, 1, 0.999963, 1, 0.99211, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793.1, 0.15772, 0.188622, 0.992378, 0.999999, 1, 1, 0.841512, 0.999042, 1, 1, 1, 0.999962, 1, 0.992416, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793.2, 0.156461, 0.187277, 0.992655, 0.999999, 1, 1, 0.840679, 0.999042, 1, 1, 1, 0.999961, 1, 0.992694, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793.3, 0.154939, 0.185633, 0.992907, 0.999999, 1, 1, 0.839843, 0.999042, 1, 1, 1, 0.99996, 1, 0.992947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793.4, 0.153546, 0.184147, 0.993141, 0.999999, 1, 1, 0.839003, 0.999042, 1, 1, 1, 0.999959, 1, 0.993182, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793.5, 0.152313, 0.182858, 0.993359, 0.999999, 1, 1, 0.838161, 0.999043, 1, 1, 1, 0.999959, 1, 0.9934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793.6, 0.151239, 0.181764, 0.993558, 0.999999, 1, 1, 0.837314, 0.999043, 1, 1, 1, 0.999958, 1, 0.993599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793.7, 0.150465, 0.181032, 0.993738, 0.999999, 1, 1, 0.836463, 0.999043, 1, 1, 1, 0.999958, 1, 0.99378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793.8, 0.150094, 0.180787, 0.993903, 0.999999, 1, 1, 0.835607, 0.999043, 1, 1, 1, 0.999957, 1, 0.993946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793.9, 0.150145, 0.181052, 0.994054, 0.999998, 1, 1, 0.834748, 0.999043, 1, 1, 1, 0.999957, 1, 0.994098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.150733, 0.181969, 0.994199, 0.999998, 1, 1, 0.833884, 0.999044, 1, 1, 1, 0.999956, 1, 0.994243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794.1, 0.151821, 0.183496, 0.994348, 0.999998, 1, 1, 0.833015, 0.999044, 1, 1, 1, 0.999956, 1, 0.994392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794.2, 0.153406, 0.185627, 0.994501, 0.999998, 1, 1, 0.832142, 0.999044, 1, 1, 1, 0.999956, 1, 0.994545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794.3, 0.155064, 0.187842, 0.994657, 0.999998, 1, 1, 0.831263, 0.999044, 1, 1, 1, 0.999956, 1, 0.994701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794.4, 0.156593, 0.189885, 0.994812, 0.999997, 1, 1, 0.830379, 0.999045, 1, 1, 1, 0.999956, 1, 0.994856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794.5, 0.15801, 0.191778, 0.994966, 0.999997, 1, 1, 0.829489, 0.999045, 1, 1, 1, 0.999956, 1, 0.99501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794.6, 0.159399, 0.193627, 0.995119, 0.999997, 1, 1, 0.828595, 0.999045, 1, 1, 1, 0.999956, 1, 0.995163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794.7, 0.160621, 0.195279, 0.99526, 0.999997, 1, 1, 0.827694, 0.999045, 1, 1, 1, 0.999956, 1, 0.995304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794.8, 0.161623, 0.196672, 0.995388, 0.999997, 1, 1, 0.826787, 0.999045, 1, 1, 1, 0.999956, 1, 0.995432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794.9, 0.162435, 0.197845, 0.995503, 0.999996, 1, 1, 0.825874, 0.999046, 1, 1, 1, 0.999956, 1, 0.995546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.163202, 0.198973, 0.995609, 0.999996, 1, 1, 0.824955, 0.999046, 1, 1, 1, 0.999957, 1, 0.995652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795.1, 0.163944, 0.200082, 0.995709, 0.999996, 1, 1, 0.824028, 0.999046, 1, 1, 1, 0.999957, 1, 0.995752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795.2, 0.164678, 0.201192, 0.995802, 0.999996, 1, 1, 0.823095, 0.999046, 1, 1, 1, 0.999957, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795.3, 0.165704, 0.202668, 0.995886, 0.999996, 1, 1, 0.822153, 0.999046, 1, 1, 1, 0.999957, 1, 0.995929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795.4, 0.167106, 0.204615, 0.995962, 0.999996, 1, 1, 0.821205, 0.999047, 1, 1, 1, 0.999957, 1, 0.996005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795.5, 0.168877, 0.207022, 0.99603, 0.999995, 1, 1, 0.820248, 0.999047, 1, 1, 1, 0.999957, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795.6, 0.170425, 0.209154, 0.996092, 0.999995, 1, 1, 0.819284, 0.999047, 1, 1, 1, 0.999958, 1, 0.996134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795.7, 0.171518, 0.210717, 0.996155, 0.999995, 0.999999, 1, 0.818314, 0.999047, 1, 1, 1, 0.999958, 1, 0.996197, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795.8, 0.172166, 0.21172, 0.996219, 0.999995, 1, 1, 0.817335, 0.999048, 1, 1, 1, 0.999958, 1, 0.996261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795.9, 0.172832, 0.212748, 0.996283, 0.999995, 1, 1, 0.816351, 0.999048, 1, 1, 1, 0.999959, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.17391, 0.214307, 0.99634, 0.999995, 1, 1, 0.815362, 0.999048, 1, 1, 1, 0.999959, 1, 0.996381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796.1, 0.175369, 0.216363, 0.99639, 0.999995, 1, 1, 0.814366, 0.999048, 1, 1, 1, 0.999959, 1, 0.99643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796.2, 0.177249, 0.218963, 0.996437, 0.999995, 1, 1, 0.813365, 0.999048, 1, 1, 1, 0.99996, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796.3, 0.179651, 0.222237, 0.996499, 0.999995, 1, 1, 0.812358, 0.999048, 1, 1, 1, 0.999961, 1, 0.996538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796.4, 0.182573, 0.22618, 0.996575, 0.999994, 1, 1, 0.811346, 0.999049, 1, 1, 1, 0.999961, 1, 0.996614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796.5, 0.185955, 0.230719, 0.996664, 0.999995, 0.999999, 1, 0.810328, 0.999049, 1, 1, 1, 0.999962, 1, 0.996702, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796.6, 0.189311, 0.235251, 0.996752, 0.999995, 1, 1, 0.809305, 0.999049, 1, 1, 1, 0.999962, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796.7, 0.192538, 0.239649, 0.996835, 0.999995, 1, 1, 0.808277, 0.999049, 1, 1, 1, 0.999962, 1, 0.996872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796.8, 0.195635, 0.24391, 0.996913, 0.999995, 1, 1, 0.807242, 0.999049, 1, 1, 1, 0.999963, 1, 0.996951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796.9, 0.198969, 0.248477, 0.996985, 0.999995, 1, 1, 0.806204, 0.99905, 1, 1, 1, 0.999963, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.202882, 0.253766, 0.99705, 0.999995, 1, 1, 0.80516, 0.99905, 1, 1, 1, 0.999963, 1, 0.997087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797.1, 0.207374, 0.259777, 0.997108, 0.999995, 1, 1, 0.804112, 0.99905, 1, 1, 1, 0.999964, 1, 0.997144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797.2, 0.21204, 0.265998, 0.997153, 0.999995, 1, 1, 0.803058, 0.99905, 1, 1, 1, 0.999964, 1, 0.997188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797.3, 0.216444, 0.271877, 0.997179, 0.999995, 1, 1, 0.801998, 0.999051, 1, 1, 1, 0.999965, 1, 0.997214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797.4, 0.220572, 0.277399, 0.997186, 0.999996, 1, 1, 0.800935, 0.999051, 1, 1, 1, 0.999965, 1, 0.997221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797.5, 0.224375, 0.282499, 0.997181, 0.999996, 1, 1, 0.799867, 0.999051, 1, 1, 1, 0.999965, 1, 0.997216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797.6, 0.227681, 0.286963, 0.997173, 0.999996, 1, 1, 0.798793, 0.999051, 1, 1, 1, 0.999965, 1, 0.997207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797.7, 0.230477, 0.290775, 0.997163, 0.999996, 1, 1, 0.797715, 0.999051, 1, 1, 1, 0.999966, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797.8, 0.232772, 0.293946, 0.99715, 0.999996, 1, 1, 0.796631, 0.999052, 1, 1, 1, 0.999967, 1, 0.997184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797.9, 0.234475, 0.296366, 0.997137, 0.999996, 1, 1, 0.795543, 0.999052, 1, 1, 1, 0.999967, 1, 0.99717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.235538, 0.297979, 0.997122, 0.999997, 1, 1, 0.79445, 0.999052, 1, 1, 1, 0.999968, 1, 0.997154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798.1, 0.235975, 0.298801, 0.997106, 0.999997, 1, 1, 0.793353, 0.999052, 1, 1, 1, 0.999968, 1, 0.997138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798.2, 0.236398, 0.299593, 0.997091, 0.999997, 1, 1, 0.792251, 0.999053, 1, 1, 1, 0.999969, 1, 0.997122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798.3, 0.237167, 0.300803, 0.997076, 0.999997, 1, 1, 0.791141, 0.999053, 1, 1, 1, 0.999969, 1, 0.997106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798.4, 0.238283, 0.302428, 0.997062, 0.999997, 1, 1, 0.790027, 0.999053, 1, 1, 1, 0.99997, 1, 0.997092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798.5, 0.239019, 0.303553, 0.997049, 0.999997, 1, 1, 0.788908, 0.999053, 1, 1, 1, 0.999971, 1, 0.997078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798.6, 0.238566, 0.303158, 0.997037, 0.999997, 1, 1, 0.787782, 0.999053, 1, 1, 1, 0.999971, 1, 0.997065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798.7, 0.236918, 0.301239, 0.997026, 0.999997, 1, 1, 0.78665, 0.999054, 1, 1, 1, 0.999972, 1, 0.997053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798.8, 0.234017, 0.297717, 0.997012, 0.999998, 1, 1, 0.785511, 0.999054, 1, 1, 1, 0.999972, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798.9, 0.229729, 0.292423, 0.996984, 0.999998, 1, 1, 0.784367, 0.999054, 1, 1, 1, 0.999973, 1, 0.997012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.224045, 0.285343, 0.996943, 0.999998, 1, 1, 0.783218, 0.999054, 1, 1, 1, 0.999973, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799.1, 0.217034, 0.276564, 0.996888, 0.999998, 1, 1, 0.782063, 0.999054, 1, 1, 1, 0.999974, 1, 0.996915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799.2, 0.209147, 0.266646, 0.996833, 0.999998, 1, 1, 0.780904, 0.999054, 1, 1, 1, 0.999974, 1, 0.99686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799.3, 0.200456, 0.255679, 0.996781, 0.999998, 1, 1, 0.779739, 0.999055, 1, 1, 1, 0.999975, 1, 0.996807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799.4, 0.191008, 0.243723, 0.996733, 0.999998, 1, 1, 0.778571, 0.999055, 1, 1, 1, 0.999975, 1, 0.996758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799.5, 0.181029, 0.231073, 0.996696, 0.999998, 1, 1, 0.777398, 0.999055, 1, 1, 1, 0.999976, 1, 0.99672, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799.6, 0.170549, 0.217774, 0.996673, 0.999998, 1, 1, 0.776218, 0.999055, 1, 1, 1, 0.999977, 1, 0.996697, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799.7, 0.15957, 0.203828, 0.996664, 0.999998, 1, 1, 0.775033, 0.999056, 1, 1, 1, 0.999977, 1, 0.996688, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799.8, 0.148493, 0.18975, 0.996682, 0.999998, 1, 1, 0.773841, 0.999056, 1, 1, 1, 0.999978, 1, 0.996705, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799.9, 0.137744, 0.176082, 0.996736, 0.999998, 1, 1, 0.772643, 0.999056, 1, 1, 1, 0.999978, 1, 0.996759, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.12731, 0.162808, 0.996826, 0.999998, 1, 1, 0.771438, 0.999056, 1, 1, 1, 0.999979, 1, 0.996849, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800.1, 0.117216, 0.149961, 0.99694, 0.999997, 1, 1, 0.770225, 0.999057, 1, 1, 1, 0.999979, 1, 0.996962, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800.2, 0.107538, 0.137635, 0.997055, 0.999997, 1, 1, 0.769005, 0.999057, 1, 1, 1, 0.99998, 1, 0.997076, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800.3, 0.0982687, 0.125822, 0.997169, 0.999997, 1, 1, 0.767776, 0.999057, 1, 1, 1, 0.99998, 1, 0.997191, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800.4, 0.0894473, 0.114575, 0.997279, 0.999997, 1, 1, 0.76654, 0.999057, 1, 1, 1, 0.999981, 1, 0.9973, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800.5, 0.0811002, 0.103943, 0.997366, 0.999997, 1, 1, 0.765294, 0.999057, 1, 1, 1, 0.999981, 1, 0.997387, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800.6, 0.0732262, 0.0939257, 0.997429, 0.999997, 1, 1, 0.764039, 0.999058, 1, 1, 1, 0.999981, 1, 0.997451, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800.7, 0.0658106, 0.084504, 0.99747, 0.999997, 1, 1, 0.762775, 0.999058, 1, 1, 1, 0.999982, 1, 0.99749, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
