case index 19 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1819, 0.000121046, 0.000676049, 0.995643, 0.999973, 1, 1, 0.151794, 0.998438, 1, 1, 1, 0.999994, 1, 0.995653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819.1, 0.000112384, 0.000628484, 0.995711, 0.999972, 1, 1, 0.149419, 0.998438, 1, 1, 1, 0.999994, 1, 0.995721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819.2, 0.000103646, 0.000580369, 0.99578, 0.999973, 1, 1, 0.147062, 0.998438, 1, 1, 1, 0.999994, 1, 0.995789, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819.3, 9.48194e-05, 0.000531641, 0.995848, 0.999973, 1, 1, 0.144719, 0.998439, 1, 1, 1, 0.999994, 1, 0.995858, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819.4, 8.59416e-05, 0.000482516, 0.995915, 0.999974, 1, 1, 0.142395, 0.998439, 1, 1, 1, 0.999994, 1, 0.995925, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819.5, 7.70533e-05, 0.000433285, 0.995978, 0.999974, 1, 1, 0.140093, 0.998439, 1, 1, 1, 0.999994, 1, 0.995987, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819.6, 6.81599e-05, 0.000383985, 0.996036, 0.999974, 1, 1, 0.137812, 0.99844, 1, 1, 1, 0.999994, 1, 0.996045, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819.7, 5.92585e-05, 0.000334604, 0.99609, 0.999974, 1, 1, 0.13555, 0.99844, 1, 1, 1, 0.999995, 1, 0.996098, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819.8, 5.03422e-05, 0.000285131, 0.996142, 0.999975, 1, 1, 0.133311, 0.99844, 1, 1, 1, 0.999995, 1, 0.99615, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819.9, 4.14367e-05, 0.000235719, 0.996192, 0.999975, 1, 1, 0.131099, 0.998441, 1, 1, 1, 0.999995, 1, 0.9962, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 3.26306e-05, 0.00018684, 0.996239, 0.999975, 1, 1, 0.128911, 0.998441, 1, 1, 1, 0.999995, 1, 0.996247, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820.1, 2.46812e-05, 0.000142556, 0.996287, 0.999976, 1, 1, 0.126745, 0.998441, 1, 1, 1, 0.999995, 1, 0.996294, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820.2, 1.77456e-05, 0.000103711, 0.996337, 0.999976, 1, 1, 0.124603, 0.998442, 1, 1, 1, 0.999995, 1, 0.996345, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820.3, 1.18225e-05, 7.0299e-05, 0.99639, 0.999976, 1, 1, 0.12248, 0.998442, 1, 1, 1, 0.999995, 1, 0.996397, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820.4, 7.25066e-06, 4.43723e-05, 0.996442, 0.999977, 1, 1, 0.120379, 0.998443, 1, 1, 1, 0.999995, 1, 0.996449, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820.5, 4.24367e-06, 2.74773e-05, 0.996491, 0.999977, 1, 1, 0.118299, 0.998443, 1, 1, 1, 0.999995, 1, 0.996498, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820.6, 2.81949e-06, 1.98807e-05, 0.996541, 0.999977, 1, 1, 0.11624, 0.998443, 1, 1, 1, 0.999995, 1, 0.996548, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820.7, 2.47597e-06, 1.87767e-05, 0.996591, 0.999977, 1, 1, 0.114198, 0.998443, 1, 1, 1, 0.999995, 1, 0.996598, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820.8, 2.46529e-06, 2.18215e-05, 0.996644, 0.999978, 1, 1, 0.112173, 0.998444, 1, 1, 1, 0.999995, 1, 0.996651, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820.9, 3.13207e-06, 3.47502e-05, 0.9967, 0.999978, 1, 1, 0.110172, 0.998444, 1, 1, 1, 0.999995, 1, 0.996707, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 4.47451e-06, 5.76689e-05, 0.996757, 0.999978, 1, 1, 0.108189, 0.998444, 1, 1, 1, 0.999995, 1, 0.996763, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821.1, 6.55296e-06, 9.24728e-05, 0.996789, 0.999979, 1, 1, 0.106225, 0.998445, 1, 1, 1, 0.999995, 1, 0.996795, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821.2, 1.02251e-05, 0.000154571, 0.99679, 0.999979, 1, 1, 0.104281, 0.998445, 1, 1, 1, 0.999995, 1, 0.996796, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821.3, 1.56603e-05, 0.000246976, 0.996761, 0.999979, 1, 1, 0.102356, 0.998446, 1, 1, 1, 0.999996, 1, 0.996767, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821.4, 2.28384e-05, 0.000369358, 0.996722, 0.99998, 1, 1, 0.100449, 0.998446, 1, 1, 1, 0.999996, 1, 0.996727, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821.5, 3.13539e-05, 0.000515656, 0.996685, 0.99998, 1, 1, 0.0985645, 0.998446, 1, 1, 1, 0.999995, 1, 0.99669, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821.6, 4.09676e-05, 0.000682286, 0.996651, 0.99998, 1, 1, 0.0967002, 0.998447, 1, 1, 1, 0.999996, 1, 0.996656, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821.7, 5.16977e-05, 0.000869372, 0.99662, 0.999981, 1, 1, 0.0948527, 0.998447, 1, 1, 1, 0.999996, 1, 0.996625, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821.8, 6.33933e-05, 0.00107408, 0.996594, 0.999981, 1, 1, 0.0930238, 0.998447, 1, 1, 1, 0.999996, 1, 0.996599, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821.9, 7.5657e-05, 0.00128958, 0.996573, 0.999981, 1, 1, 0.091217, 0.998448, 1, 1, 1, 0.999996, 1, 0.996578, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 8.8487e-05, 0.0015159, 0.996554, 0.999981, 1, 1, 0.0894279, 0.998448, 1, 1, 1, 0.999996, 1, 0.996559, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822.1, 0.000101795, 0.00175164, 0.996543, 0.999982, 1, 1, 0.0876569, 0.998448, 1, 1, 1, 0.999996, 1, 0.996547, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822.2, 0.000115188, 0.00198894, 0.996539, 0.999982, 1, 1, 0.085906, 0.998449, 1, 1, 1, 0.999996, 1, 0.996544, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822.3, 0.000128612, 0.00222675, 0.996543, 0.999982, 1, 1, 0.0841717, 0.998449, 1, 1, 1, 0.999996, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822.4, 0.000142029, 0.00246442, 0.996557, 0.999983, 1, 1, 0.0824546, 0.998449, 1, 1, 1, 0.999996, 1, 0.996561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822.5, 0.000155449, 0.00270215, 0.996581, 0.999983, 1, 1, 0.0807583, 0.99845, 1, 1, 1, 0.999996, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822.6, 0.000168869, 0.0029399, 0.996616, 0.999983, 1, 1, 0.0790815, 0.99845, 1, 1, 1, 0.999996, 1, 0.99662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822.7, 0.00018229, 0.00317767, 0.99666, 0.999983, 1, 1, 0.0774213, 0.99845, 1, 1, 1, 0.999996, 1, 0.996665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822.8, 0.000195728, 0.00341575, 0.996716, 0.999984, 1, 1, 0.0757826, 0.998451, 1, 1, 1, 0.999996, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822.9, 0.00020915, 0.00365353, 0.996783, 0.999984, 1, 1, 0.0741686, 0.998451, 1, 1, 1, 0.999996, 1, 0.996788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.000222571, 0.00389131, 0.996864, 0.999984, 1, 1, 0.0725753, 0.998451, 1, 1, 1, 0.999996, 1, 0.996868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823.1, 0.000235936, 0.00412824, 0.99695, 0.999984, 1, 1, 0.0710062, 0.998452, 1, 1, 1, 0.999996, 1, 0.996954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823.2, 0.000249207, 0.0043638, 0.997032, 0.999985, 1, 1, 0.0694636, 0.998452, 1, 1, 1, 0.999996, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823.3, 0.000262401, 0.00459826, 0.997109, 0.999985, 1, 1, 0.0679445, 0.998452, 1, 1, 1, 0.999996, 1, 0.997113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823.4, 0.000275136, 0.00482543, 0.997181, 0.999985, 1, 1, 0.0664496, 0.998453, 1, 1, 1, 0.999996, 1, 0.997185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823.5, 0.000286699, 0.0050339, 0.997248, 0.999985, 1, 1, 0.0649798, 0.998453, 1, 1, 1, 0.999997, 1, 0.997251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823.6, 0.000297068, 0.00522331, 0.99731, 0.999986, 1, 1, 0.0635336, 0.998453, 1, 1, 1, 0.999997, 1, 0.997313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823.7, 0.000305986, 0.00538908, 0.99737, 0.999986, 1, 1, 0.0621071, 0.998454, 1, 1, 1, 0.999997, 1, 0.997373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823.8, 0.000311722, 0.00550036, 0.997428, 0.999986, 1, 1, 0.0607019, 0.998454, 1, 1, 1, 0.999997, 1, 0.997431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823.9, 0.000313937, 0.00555111, 0.997481, 0.999986, 1, 1, 0.0593196, 0.998454, 1, 1, 1, 0.999997, 1, 0.997484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.000312656, 0.00554173, 0.997528, 0.999987, 1, 1, 0.0579561, 0.998455, 1, 1, 1, 0.999997, 1, 0.997531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824.1, 0.0003087, 0.0054845, 0.997567, 0.999987, 1, 1, 0.0566122, 0.998455, 1, 1, 1, 0.999997, 1, 0.99757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824.2, 0.000302547, 0.00538662, 0.997598, 0.999987, 1, 1, 0.0552896, 0.998455, 1, 1, 1, 0.999997, 1, 0.997601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824.3, 0.000294186, 0.00524787, 0.997621, 0.999987, 1, 1, 0.0539855, 0.998456, 1, 1, 1, 0.999997, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824.4, 0.00028402, 0.00507516, 0.997637, 0.999987, 1, 1, 0.0527005, 0.998456, 1, 1, 1, 0.999997, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824.5, 0.000272776, 0.00488098, 0.997649, 0.999988, 1, 1, 0.0514376, 0.998456, 1, 1, 1, 0.999997, 1, 0.997652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824.6, 0.000260474, 0.00466566, 0.997657, 0.999988, 1, 1, 0.0501955, 0.998457, 1, 1, 1, 0.999997, 1, 0.99766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824.7, 0.000247239, 0.00443168, 0.997661, 0.999988, 1, 1, 0.0489707, 0.998457, 1, 1, 1, 0.999997, 1, 0.997663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824.8, 0.000233837, 0.00419442, 0.997658, 0.999988, 1, 1, 0.0477661, 0.998457, 1, 1, 1, 0.999997, 1, 0.99766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824.9, 0.000220439, 0.00395716, 0.997652, 0.999989, 1, 1, 0.046584, 0.998458, 1, 1, 1, 0.999998, 1, 0.997654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.000207028, 0.00371962, 0.997641, 0.999989, 1, 1, 0.0454206, 0.998458, 1, 1, 1, 0.999998, 1, 0.997644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825.1, 0.000193611, 0.00348195, 0.997625, 0.999989, 1, 1, 0.0442761, 0.998458, 1, 1, 1, 0.999998, 1, 0.997628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825.2, 0.000180192, 0.00324425, 0.997601, 0.999989, 1, 1, 0.0431517, 0.998459, 1, 1, 1, 0.999998, 1, 0.997604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825.3, 0.000166756, 0.00300623, 0.997567, 0.999989, 1, 1, 0.0420446, 0.998459, 1, 1, 1, 0.999998, 1, 0.99757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825.4, 0.000153335, 0.00276847, 0.997521, 0.99999, 1, 1, 0.0409547, 0.99846, 1, 1, 1, 0.999998, 1, 0.997524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825.5, 0.000139914, 0.00253071, 0.997465, 0.99999, 1, 1, 0.0398839, 0.99846, 1, 1, 1, 0.999998, 1, 0.997467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825.6, 0.000126492, 0.00229294, 0.997398, 0.99999, 1, 1, 0.0388313, 0.99846, 1, 1, 1, 0.999998, 1, 0.9974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825.7, 0.0001131, 0.00205559, 0.997327, 0.99999, 1, 1, 0.0377926, 0.998461, 1, 1, 1, 0.999998, 1, 0.997329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825.8, 9.9737e-05, 0.00181865, 0.99726, 0.99999, 1, 1, 0.0367707, 0.998461, 1, 1, 1, 0.999998, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825.9, 8.64373e-05, 0.00158268, 0.997198, 0.99999, 1, 1, 0.0357679, 0.998461, 1, 1, 1, 0.999998, 1, 0.9972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 7.33591e-05, 0.00135021, 0.997142, 0.999991, 1, 1, 0.0347812, 0.998462, 1, 1, 1, 0.999998, 1, 0.997144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826.1, 6.08665e-05, 0.00112709, 0.997089, 0.999991, 1, 1, 0.033813, 0.998462, 1, 1, 1, 0.999998, 1, 0.997091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826.2, 4.8971e-05, 0.000913502, 0.997038, 0.999991, 1, 1, 0.0328656, 0.998462, 1, 1, 1, 0.999998, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826.3, 3.77884e-05, 0.000711503, 0.996989, 0.999991, 1, 1, 0.0319367, 0.998463, 1, 1, 1, 0.999998, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826.4, 2.8214e-05, 0.00053706, 0.996946, 0.999991, 1, 1, 0.0310277, 0.998463, 1, 1, 1, 0.999998, 1, 0.996948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826.5, 2.03951e-05, 0.000392794, 0.996914, 0.999991, 1, 1, 0.0301423, 0.998463, 1, 1, 1, 0.999999, 1, 0.996916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826.6, 1.43245e-05, 0.000278599, 0.996894, 0.999992, 1, 1, 0.0292797, 0.998464, 1, 1, 1, 0.999998, 1, 0.996896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826.7, 9.59171e-06, 0.000188325, 0.996886, 0.999992, 1, 1, 0.0284368, 0.998464, 1, 1, 1, 0.999999, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826.8, 5.95336e-06, 0.000118309, 0.996889, 0.999992, 1, 1, 0.0276147, 0.998464, 1, 1, 1, 0.999999, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826.9, 3.41836e-06, 6.87229e-05, 0.9969, 0.999992, 1, 1, 0.0268148, 0.998464, 1, 1, 1, 0.999999, 1, 0.996902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.79075e-06, 3.61959e-05, 0.99692, 0.999992, 1, 1, 0.026034, 0.998465, 1, 1, 1, 0.999999, 1, 0.996922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827.1, 7.01709e-07, 1.44019e-05, 0.996947, 0.999992, 1, 1, 0.0252722, 0.998465, 1, 1, 1, 0.999999, 1, 0.996948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827.2, 1.41917e-07, 3.18106e-06, 0.996978, 0.999993, 1, 1, 0.0245301, 0.998466, 1, 1, 1, 0.999999, 1, 0.996979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827.3, 4.87717e-08, 1.28388e-06, 0.997013, 0.999993, 1, 1, 0.0238058, 0.998466, 1, 1, 1, 0.999999, 1, 0.997014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827.4, 3.04209e-08, 8.88129e-07, 0.99705, 0.999993, 1, 1, 0.0230985, 0.998466, 1, 1, 1, 0.999999, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827.5, 1.86013e-08, 6.28406e-07, 0.997083, 0.999993, 1, 1, 0.0224101, 0.998467, 1, 1, 1, 0.999999, 1, 0.997085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827.6, 1.32346e-08, 5.02982e-07, 0.997115, 0.999993, 1, 1, 0.0217402, 0.998467, 1, 1, 1, 0.999999, 1, 0.997116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827.7, 1.0577e-08, 4.32957e-07, 0.997144, 0.999993, 1, 1, 0.0210859, 0.998467, 1, 1, 1, 0.999999, 1, 0.997145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827.8, 8.65086e-09, 3.79495e-07, 0.997178, 0.999993, 1, 1, 0.0204493, 0.998468, 1, 1, 1, 0.999999, 1, 0.99718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827.9, 7.48259e-09, 3.43755e-07, 0.997219, 0.999994, 1, 1, 0.0198319, 0.998468, 1, 1, 1, 0.999999, 1, 0.99722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 6.84344e-09, 3.20388e-07, 0.997265, 0.999994, 1, 1, 0.0192311, 0.998468, 1, 1, 1, 0.999999, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828.1, 6.31726e-09, 2.99859e-07, 0.997315, 0.999994, 1, 1, 0.0186474, 0.998469, 1, 1, 1, 0.999999, 1, 0.997316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
