case index 18 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1537.7, 0.95196, 0.960872, 0.993676, 1, 0.999995, 1, 0.999162, 0.99783, 1, 1, 1, 0.993689, 1, 0.999994, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1537.8, 0.953047, 0.961904, 0.993741, 1, 0.999994, 1, 0.999167, 0.99783, 1, 1, 1, 0.993753, 1, 0.999994, 0.999994, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1537.9, 0.953881, 0.962733, 0.993752, 1, 0.999995, 1, 0.999172, 0.997831, 1, 1, 1, 0.993764, 1, 0.999994, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538, 0.954616, 0.963489, 0.993732, 1, 0.999995, 1, 0.999177, 0.997831, 1, 1, 1, 0.993744, 1, 0.999994, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538.1, 0.955311, 0.964226, 0.993694, 1, 0.999995, 1, 0.999181, 0.997832, 1, 1, 1, 0.993706, 1, 0.999994, 0.999995, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538.2, 0.955968, 0.964946, 0.993632, 1, 0.999995, 1, 0.999186, 0.997832, 1, 1, 1, 0.993644, 1, 0.999994, 0.999995, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538.3, 0.956589, 0.965659, 0.993543, 1, 0.999995, 1, 0.999191, 0.997833, 1, 1, 1, 0.993554, 1, 0.999994, 0.999995, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538.4, 0.957157, 0.966343, 0.993427, 1, 0.999995, 1, 0.999196, 0.997834, 1, 1, 1, 0.993438, 1, 0.999994, 0.999995, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538.5, 0.957592, 0.966898, 0.993305, 1, 0.999995, 1, 0.9992, 0.997834, 1, 1, 1, 0.993315, 1, 0.999994, 0.999996, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538.6, 0.957884, 0.967315, 0.993176, 1, 0.999995, 1, 0.999205, 0.997835, 1, 1, 1, 0.993187, 1, 0.999994, 0.999996, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538.7, 0.95809, 0.967675, 0.993017, 1, 0.999995, 1, 0.99921, 0.997835, 1, 1, 1, 0.993027, 1, 0.999994, 0.999996, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538.8, 0.958237, 0.96802, 0.99281, 1, 0.999995, 1, 0.999214, 0.997836, 1, 1, 1, 0.992821, 1, 0.999993, 0.999996, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538.9, 0.958312, 0.968319, 0.992578, 1, 0.999995, 1, 0.999219, 0.997837, 1, 1, 1, 0.992588, 1, 0.999994, 0.999996, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539, 0.958289, 0.968512, 0.992352, 1, 0.999995, 1, 0.999223, 0.997837, 1, 1, 1, 0.992362, 1, 0.999994, 0.999996, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539.1, 0.958209, 0.968638, 0.992134, 1, 0.999995, 1, 0.999228, 0.997838, 1, 1, 1, 0.992144, 1, 0.999994, 0.999996, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539.2, 0.958357, 0.96898, 0.991934, 1, 0.999995, 1, 0.999232, 0.997838, 1, 1, 1, 0.991944, 1, 0.999994, 0.999997, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539.3, 0.958791, 0.969594, 0.991753, 1, 0.999995, 1, 0.999236, 0.997839, 1, 1, 1, 0.991763, 1, 0.999994, 0.999997, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539.4, 0.959329, 0.970322, 0.991563, 1, 0.999995, 1, 0.999241, 0.99784, 1, 1, 1, 0.991573, 1, 0.999994, 0.999997, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539.5, 0.959838, 0.971052, 0.991341, 1, 0.999995, 1, 0.999245, 0.99784, 1, 1, 1, 0.99135, 1, 0.999994, 0.999997, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539.6, 0.960309, 0.971756, 0.991105, 1, 0.999995, 1, 0.999249, 0.997841, 1, 1, 1, 0.991115, 1, 0.999994, 0.999997, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539.7, 0.960698, 0.972336, 0.990912, 1, 0.999995, 1, 0.999254, 0.997841, 1, 1, 1, 0.990921, 1, 0.999994, 0.999997, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539.8, 0.960991, 0.972777, 0.990762, 1, 0.999995, 1, 0.999258, 0.997841, 1, 1, 1, 0.990771, 1, 0.999993, 0.999997, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539.9, 0.961107, 0.973049, 0.990604, 1, 0.999995, 1, 0.999262, 0.997842, 1, 1, 1, 0.990612, 1, 0.999994, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540, 0.96104, 0.973158, 0.990421, 1, 0.999995, 1, 0.999266, 0.997843, 1, 1, 1, 0.99043, 1, 0.999994, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540.1, 0.960843, 0.97313, 0.990247, 1, 0.999995, 1, 0.99927, 0.997843, 1, 1, 1, 0.990256, 1, 0.999994, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540.2, 0.960564, 0.972974, 0.990118, 1, 0.999995, 1, 0.999274, 0.997844, 1, 1, 1, 0.990126, 1, 0.999994, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540.3, 0.960219, 0.972707, 0.990034, 1, 0.999995, 1, 0.999278, 0.997844, 1, 1, 1, 0.990042, 1, 0.999994, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540.4, 0.959845, 0.972371, 0.989988, 1, 0.999995, 1, 0.999282, 0.997845, 1, 1, 1, 0.989996, 1, 0.999994, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540.5, 0.959438, 0.971967, 0.989978, 1, 0.999995, 1, 0.999286, 0.997845, 1, 1, 1, 0.989986, 1, 0.999994, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540.6, 0.959011, 0.971544, 0.989967, 1, 0.999995, 1, 0.99929, 0.997846, 1, 1, 1, 0.989975, 1, 0.999994, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540.7, 0.958578, 0.971131, 0.98994, 1, 0.999995, 1, 0.999294, 0.997847, 1, 1, 1, 0.989947, 1, 0.999994, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540.8, 0.958162, 0.970725, 0.989921, 1, 0.999995, 1, 0.999298, 0.997847, 1, 1, 1, 0.989929, 1, 0.999994, 0.999999, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540.9, 0.957809, 0.970333, 0.989954, 1, 0.999995, 1, 0.999302, 0.997848, 1, 1, 1, 0.989962, 1, 0.999994, 0.999999, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541, 0.957518, 0.969959, 0.990031, 1, 0.999995, 1, 0.999305, 0.997848, 1, 1, 1, 0.990038, 1, 0.999994, 0.999999, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541.1, 0.957273, 0.969642, 0.990098, 1, 0.999995, 1, 0.999309, 0.997849, 1, 1, 1, 0.990105, 1, 0.999994, 0.999999, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541.2, 0.957071, 0.969387, 0.990146, 1, 0.999996, 1, 0.999313, 0.99785, 1, 1, 1, 0.990153, 1, 0.999994, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541.3, 0.956915, 0.969157, 0.990215, 1, 0.999996, 1, 0.999317, 0.99785, 1, 1, 1, 0.990221, 1, 0.999994, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541.4, 0.956803, 0.968926, 0.99033, 1, 0.999996, 1, 0.99932, 0.99785, 1, 1, 1, 0.990337, 1, 0.999994, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541.5, 0.956729, 0.968694, 0.990487, 1, 0.999996, 1, 0.999324, 0.997851, 1, 1, 1, 0.990493, 1, 0.999994, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541.6, 0.956618, 0.968405, 0.990663, 1, 0.999996, 1, 0.999328, 0.997852, 1, 1, 1, 0.99067, 1, 0.999994, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541.7, 0.956437, 0.968029, 0.990857, 1, 0.999996, 1, 0.999331, 0.997852, 1, 1, 1, 0.990864, 1, 0.999994, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541.8, 0.956026, 0.967431, 0.99104, 1, 0.999996, 1, 0.999335, 0.997853, 1, 1, 1, 0.991046, 1, 0.999994, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541.9, 0.955359, 0.966593, 0.991205, 1, 0.999996, 1, 0.999339, 0.997854, 1, 1, 1, 0.991211, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542, 0.954584, 0.965636, 0.99138, 1, 0.999996, 1, 0.999342, 0.997854, 1, 1, 1, 0.991386, 1, 0.999994, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542.1, 0.95388, 0.964718, 0.99159, 1, 0.999996, 1, 0.999345, 0.997855, 1, 1, 1, 0.991595, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542.2, 0.953275, 0.963879, 0.99182, 1, 0.999996, 1, 0.999349, 0.997855, 1, 1, 1, 0.991826, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542.3, 0.952873, 0.963264, 0.992031, 1, 0.999996, 1, 0.999353, 0.997856, 1, 1, 1, 0.992037, 1, 0.999995, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542.4, 0.952685, 0.962883, 0.992221, 1, 0.999996, 1, 0.999356, 0.997856, 1, 1, 1, 0.992227, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542.5, 0.95259, 0.962578, 0.992428, 1, 0.999996, 1, 0.999359, 0.997857, 1, 1, 1, 0.992434, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542.6, 0.952529, 0.962278, 0.992667, 1, 0.999996, 1, 0.999363, 0.997857, 1, 1, 1, 0.992673, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542.7, 0.952504, 0.962006, 0.992913, 1, 0.999996, 1, 0.999366, 0.997858, 1, 1, 1, 0.992918, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542.8, 0.95252, 0.961798, 0.993136, 1, 0.999996, 1, 0.999369, 0.997858, 1, 1, 1, 0.993142, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542.9, 0.952586, 0.96166, 0.993339, 1, 0.999996, 1, 0.999373, 0.997859, 1, 1, 1, 0.993345, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543, 0.952777, 0.96165, 0.993541, 1, 0.999996, 1, 0.999376, 0.997859, 1, 1, 1, 0.993547, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543.1, 0.953107, 0.961779, 0.993745, 1, 0.999996, 1, 0.99938, 0.99786, 1, 1, 1, 0.993751, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543.2, 0.953506, 0.961962, 0.993965, 1, 0.999997, 1, 0.999383, 0.997861, 1, 1, 1, 0.993971, 1, 0.999994, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543.3, 0.953904, 0.962122, 0.994207, 1, 0.999996, 1, 0.999386, 0.997861, 1, 1, 1, 0.994212, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543.4, 0.954277, 0.962252, 0.994455, 1, 0.999996, 1, 0.999389, 0.997862, 1, 1, 1, 0.994461, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543.5, 0.954561, 0.962315, 0.994679, 1, 0.999996, 1, 0.999392, 0.997862, 1, 1, 1, 0.994685, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543.6, 0.954751, 0.962307, 0.994883, 1, 0.999996, 1, 0.999395, 0.997863, 1, 1, 1, 0.994889, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543.7, 0.95488, 0.962224, 0.995097, 1, 0.999996, 1, 0.999398, 0.997863, 1, 1, 1, 0.995103, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543.8, 0.954967, 0.962082, 0.99533, 1, 0.999996, 1, 0.999401, 0.997864, 1, 1, 1, 0.995336, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543.9, 0.955011, 0.9619, 0.995558, 1, 0.999996, 1, 0.999404, 0.997864, 1, 1, 1, 0.995564, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544, 0.955003, 0.96169, 0.995762, 1, 0.999997, 1, 0.999407, 0.997865, 1, 1, 1, 0.995768, 1, 0.999994, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544.1, 0.954987, 0.961493, 0.995946, 1, 0.999996, 1, 0.99941, 0.997865, 1, 1, 1, 0.995951, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544.2, 0.955216, 0.96155, 0.996121, 1, 0.999997, 1, 0.999413, 0.997866, 1, 1, 1, 0.996127, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544.3, 0.955733, 0.961902, 0.996292, 1, 0.999997, 1, 0.999417, 0.997867, 1, 1, 1, 0.996298, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544.4, 0.956528, 0.962534, 0.996462, 1, 0.999997, 1, 0.999419, 0.997867, 1, 1, 1, 0.996467, 1, 0.999994, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544.5, 0.95759, 0.963434, 0.996631, 1, 0.999997, 1, 0.999422, 0.997868, 1, 1, 1, 0.996636, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544.6, 0.958811, 0.964502, 0.996793, 1, 0.999997, 1, 0.999425, 0.997868, 1, 1, 1, 0.996798, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544.7, 0.959982, 0.965526, 0.996946, 1, 0.999997, 1, 0.999428, 0.997869, 1, 1, 1, 0.996952, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544.8, 0.96108, 0.966482, 0.997094, 1, 0.999997, 1, 0.999431, 0.997869, 1, 1, 1, 0.9971, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544.9, 0.962022, 0.967282, 0.997242, 1, 0.999997, 1, 0.999434, 0.99787, 1, 1, 1, 0.997247, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545, 0.962795, 0.967913, 0.997389, 1, 0.999997, 1, 0.999436, 0.997871, 1, 1, 1, 0.997394, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545.1, 0.963485, 0.96847, 0.997528, 1, 0.999997, 1, 0.999439, 0.997871, 1, 1, 1, 0.997533, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545.2, 0.964153, 0.969012, 0.997658, 1, 0.999997, 1, 0.999442, 0.997872, 1, 1, 1, 0.997663, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545.3, 0.964796, 0.969534, 0.997783, 1, 0.999997, 1, 0.999445, 0.997872, 1, 1, 1, 0.997788, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545.4, 0.965388, 0.970006, 0.997908, 1, 0.999997, 1, 0.999447, 0.997873, 1, 1, 1, 0.997913, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545.5, 0.965915, 0.970414, 0.998031, 1, 0.999997, 1, 0.99945, 0.997873, 1, 1, 1, 0.998036, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545.6, 0.966353, 0.970739, 0.998145, 1, 0.999997, 1, 0.999453, 0.997874, 1, 1, 1, 0.99815, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545.7, 0.966716, 0.970998, 0.998251, 1, 0.999997, 1, 0.999456, 0.997874, 1, 1, 1, 0.998256, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545.8, 0.967071, 0.971257, 0.99835, 1, 0.999997, 1, 0.999458, 0.997875, 1, 1, 1, 0.998355, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545.9, 0.967502, 0.971598, 0.998441, 1, 0.999997, 1, 0.999461, 0.997876, 1, 1, 1, 0.998446, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546, 0.96802, 0.972031, 0.998527, 1, 0.999997, 1, 0.999463, 0.997876, 1, 1, 1, 0.998532, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546.1, 0.968655, 0.972583, 0.998613, 1, 0.999997, 1, 0.999466, 0.997877, 1, 1, 1, 0.998617, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546.2, 0.969406, 0.973253, 0.998697, 1, 0.999997, 1, 0.999469, 0.997877, 1, 1, 1, 0.998701, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546.3, 0.970225, 0.973998, 0.998774, 1, 0.999997, 1, 0.999471, 0.997878, 1, 1, 1, 0.998778, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546.4, 0.971079, 0.974785, 0.998844, 1, 0.999997, 1, 0.999473, 0.997878, 1, 1, 1, 0.998849, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546.5, 0.971976, 0.975617, 0.998911, 1, 0.999997, 1, 0.999476, 0.997879, 1, 1, 1, 0.998916, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546.6, 0.972951, 0.976528, 0.998979, 1, 0.999997, 1, 0.999479, 0.997879, 1, 1, 1, 0.998983, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546.7, 0.97398, 0.977496, 0.999044, 1, 0.999997, 1, 0.999481, 0.99788, 1, 1, 1, 0.999049, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546.8, 0.974876, 0.978334, 0.999104, 1, 0.999997, 1, 0.999484, 0.99788, 1, 1, 1, 0.999108, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
