case index 39 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1076, 0.870673, 0.980453, 0.993933, 0.999986, 1, 1, 0.999717, 0.990104, 0.902651, 1, 0.972102, 0.999989, 1, 1, 1, 0.993944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1077, 0.863834, 0.97161, 0.994967, 0.999987, 1, 1, 0.999676, 0.990141, 0.902787, 1, 0.972116, 0.999992, 1, 1, 1, 0.994975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1078, 0.863016, 0.969726, 0.995797, 0.999987, 1, 1, 0.999628, 0.990177, 0.902922, 1, 0.97213, 0.999994, 1, 1, 1, 0.995803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1079, 0.867879, 0.974408, 0.996474, 0.999988, 1, 1, 0.99957, 0.990214, 0.903056, 1, 0.972143, 0.999997, 1, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1080, 0.85882, 0.963603, 0.997023, 0.999989, 1, 1, 0.999503, 0.99025, 0.903189, 1, 0.972157, 0.999998, 1, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1081, 0.855465, 0.959299, 0.997471, 0.99999, 1, 1, 0.999422, 0.990286, 0.903321, 1, 0.972171, 0.999999, 1, 1, 1, 0.997472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1082, 0.863524, 0.967893, 0.997841, 0.99999, 1, 1, 0.999326, 0.990322, 0.903453, 1, 0.972185, 0.999999, 1, 1, 1, 0.997842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1083, 0.856774, 0.959971, 0.998148, 0.99999, 1, 1, 0.999215, 0.990358, 0.903585, 1, 0.972199, 1, 1, 1, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1084, 0.846428, 0.948072, 0.998403, 0.99999, 1, 1, 0.999097, 0.990393, 0.903717, 1, 0.972213, 1, 1, 1, 1, 0.998403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1085, 0.837941, 0.938314, 0.998617, 0.99999, 1, 1, 0.99897, 0.990428, 0.903849, 1, 0.972227, 1, 1, 1, 1, 0.998617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1086, 0.822602, 0.920939, 0.998797, 0.999989, 1, 1, 0.998827, 0.990464, 0.903981, 1, 0.972241, 1, 1, 0.999999, 1, 0.998798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1087, 0.83204, 0.931342, 0.998947, 0.999989, 1, 1, 0.998664, 0.990499, 0.904113, 1, 0.972255, 1, 1, 0.999996, 1, 0.99895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1088, 0.84965, 0.950937, 0.999074, 0.99999, 1, 1, 0.99848, 0.990534, 0.904245, 1, 0.972269, 1, 1, 0.999994, 1, 0.999081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1089, 0.836383, 0.93601, 0.999182, 0.999991, 1, 1, 0.998278, 0.990568, 0.904376, 1, 0.972283, 0.999999, 1, 0.999991, 1, 0.999192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1090, 0.823096, 0.921091, 0.99927, 0.999994, 1, 1, 0.998061, 0.990603, 0.904506, 1, 0.972297, 0.999999, 1, 0.999984, 1, 0.999287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1091, 0.832367, 0.931447, 0.999341, 0.999997, 1, 1, 0.997829, 0.990637, 0.904635, 1, 0.972311, 0.999998, 1, 0.999974, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1092, 0.824268, 0.922392, 0.999403, 1, 1, 1, 0.997579, 0.990672, 0.904764, 1, 0.972325, 0.999996, 1, 0.999966, 1, 0.999441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1093, 0.804087, 0.89984, 0.999457, 1, 1, 1, 0.997313, 0.990705, 0.904893, 1, 0.972339, 0.999995, 1, 0.99996, 1, 0.999503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 0.799462, 0.894727, 0.999503, 1, 1, 1, 0.997022, 0.99074, 0.905022, 1, 0.972353, 0.999996, 1, 0.999951, 1, 0.999557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 0.776957, 0.86963, 0.999555, 1, 1, 1, 0.996692, 0.990773, 0.905151, 1, 0.972367, 0.999996, 1, 0.999955, 1, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 0.771016, 0.863105, 0.999619, 1, 1, 1, 0.996313, 0.990807, 0.905279, 1, 0.972381, 0.999996, 1, 0.999978, 1, 0.999645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 0.784654, 0.878535, 0.999681, 1, 1, 1, 0.995884, 0.99084, 0.905409, 1, 0.972395, 0.999997, 1, 0.999996, 1, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 0.753625, 0.843966, 0.999776, 1, 1, 1, 0.995403, 0.990874, 0.905537, 1, 0.972409, 0.999999, 1, 1, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 0.712855, 0.798491, 0.999908, 1, 1, 1, 0.994875, 0.990907, 0.905666, 1, 0.972423, 1, 1, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.696818, 0.780789, 0.999982, 1, 1, 1, 0.994301, 0.99094, 0.905793, 1, 0.972437, 1, 1, 0.999996, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.683974, 0.766734, 0.999987, 1, 1, 1, 0.993683, 0.990973, 0.905919, 1, 0.972452, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.664392, 0.745141, 0.999985, 1, 1, 1, 0.993029, 0.991006, 0.906045, 1, 0.972466, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.658404, 0.738812, 0.999985, 1, 1, 1, 0.99235, 0.991038, 0.906171, 1, 0.97248, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.664501, 0.746066, 0.999974, 1, 1, 1, 0.991636, 0.991071, 0.906297, 1, 0.972494, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.635198, 0.713603, 0.999933, 1, 1, 1, 0.990859, 0.991103, 0.906423, 1, 0.972509, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.608118, 0.683731, 0.999898, 1, 1, 1, 0.989978, 0.991135, 0.906549, 1, 0.972523, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.61322, 0.690068, 0.999902, 1, 1, 1, 0.98893, 0.991167, 0.906675, 1, 0.972538, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.591992, 0.666909, 0.999897, 1, 1, 1, 0.987635, 0.991199, 0.906801, 1, 0.972552, 1, 1, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.588592, 0.664172, 0.999877, 1, 1, 1, 0.985974, 0.991231, 0.906926, 1, 0.972566, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.58716, 0.663838, 0.999838, 1, 1, 1, 0.98377, 0.991262, 0.90705, 1, 0.97258, 1, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.556093, 0.630631, 0.999768, 1, 1, 1, 0.980766, 0.991293, 0.907173, 1, 0.972594, 0.999998, 1, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.510184, 0.580664, 0.999698, 1, 1, 1, 0.976654, 0.991325, 0.907296, 1, 0.972609, 0.999987, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.425529, 0.486864, 0.999612, 1, 1, 1, 0.971231, 0.991356, 0.90742, 1, 0.972623, 0.999967, 1, 0.999645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.375064, 0.432474, 0.999536, 1, 1, 1, 0.964374, 0.991387, 0.907543, 1, 0.972638, 0.999956, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.33102, 0.384299, 0.99953, 1, 1, 1, 0.955755, 0.991418, 0.907666, 1, 0.972652, 0.999965, 1, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.230776, 0.270431, 0.999486, 1, 1, 1, 0.944915, 0.991449, 0.907789, 1, 0.972667, 0.99997, 1, 0.999516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.187072, 0.223735, 0.999404, 1, 1, 1, 0.931519, 0.991479, 0.907912, 1, 0.972681, 0.999967, 1, 0.999437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.204087, 0.247834, 0.999402, 1, 1, 1, 0.915388, 0.99151, 0.908036, 1, 0.972695, 0.999974, 1, 0.999428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.171972, 0.212057, 0.999407, 1, 1, 1, 0.896886, 0.99154, 0.908158, 1, 0.972709, 0.999986, 1, 0.999421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.157412, 0.200008, 0.999309, 1, 1, 1, 0.877155, 0.99157, 0.908279, 1, 0.972724, 0.999994, 1, 0.999315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.160047, 0.206798, 0.99907, 1, 1, 1, 0.857153, 0.9916, 0.908399, 1, 0.972739, 0.999998, 1, 0.999072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.115253, 0.151941, 0.99852, 1, 1, 1, 0.8376, 0.99163, 0.908519, 1, 0.972753, 0.999999, 1, 0.998521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.11076, 0.151123, 0.997952, 1, 1, 1, 0.819771, 0.99166, 0.908639, 1, 0.972767, 1, 1, 0.997952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.137259, 0.18997, 0.997968, 1, 1, 1, 0.804706, 0.99169, 0.90876, 1, 0.972782, 1, 1, 0.997968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.117038, 0.163465, 0.998179, 1, 1, 1, 0.793103, 0.991719, 0.90888, 1, 0.972797, 1, 1, 0.998179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.100574, 0.142174, 0.998116, 1, 1, 1, 0.785759, 0.991749, 0.909, 1, 0.972811, 1, 1, 0.998116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.113035, 0.160561, 0.997959, 1, 1, 1, 0.782676, 0.991778, 0.90912, 1, 0.972826, 1, 1, 0.997959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.100383, 0.142452, 0.997888, 1, 1, 1, 0.782943, 0.991807, 0.909241, 1, 0.97284, 0.999997, 1, 0.997891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.0858341, 0.121364, 0.998007, 1, 1, 1, 0.785355, 0.991836, 0.909361, 1, 0.972855, 0.999979, 1, 0.998028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.1511, 0.212444, 0.998221, 1, 1, 1, 0.788386, 0.991865, 0.90948, 1, 0.972869, 0.999946, 1, 0.998275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.26669, 0.37391, 0.998395, 1, 1, 1, 0.791289, 0.991894, 0.909599, 1, 0.972884, 0.999935, 1, 0.99846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.27428, 0.383525, 0.99851, 1, 1, 1, 0.795012, 0.991922, 0.909716, 1, 0.972898, 0.999952, 1, 0.998558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.160821, 0.223949, 0.998539, 1, 1, 1, 0.80027, 0.991951, 0.909833, 1, 0.972913, 0.999956, 1, 0.998583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.0637503, 0.0881289, 0.9981, 1, 1, 1, 0.80645, 0.991979, 0.909951, 1, 0.972927, 0.99995, 1, 0.99815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.0592515, 0.0806855, 0.997227, 1, 1, 1, 0.812641, 0.992007, 0.910068, 1, 0.972942, 0.999959, 1, 0.997268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.159031, 0.214888, 0.997088, 1, 1, 1, 0.818495, 0.992036, 0.910185, 1, 0.972956, 0.999976, 1, 0.997112, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.269687, 0.362571, 0.997872, 1, 1, 1, 0.824478, 0.992063, 0.910303, 1, 0.972971, 0.999988, 1, 0.997884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.323069, 0.430575, 0.998569, 1, 1, 1, 0.831387, 0.992091, 0.91042, 1, 0.972985, 0.999994, 1, 0.998575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.355413, 0.469183, 0.998876, 1, 1, 1, 0.838775, 0.992119, 0.910537, 1, 0.973, 0.999997, 1, 0.998879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.327243, 0.429486, 0.99895, 1, 1, 1, 0.844688, 0.992147, 0.910654, 1, 0.973014, 0.999999, 1, 0.998951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.273941, 0.357945, 0.998954, 1, 1, 1, 0.848031, 0.992174, 0.91077, 1, 0.973029, 1, 1, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.297675, 0.38803, 0.998932, 1, 1, 1, 0.849548, 0.992202, 0.910884, 1, 0.973043, 1, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.302997, 0.39467, 0.998848, 1, 1, 1, 0.850417, 0.992229, 0.910999, 1, 0.973058, 1, 1, 0.998848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.211164, 0.274753, 0.998764, 1, 1, 1, 0.851812, 0.992256, 0.911114, 1, 0.973073, 1, 1, 0.998764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.138966, 0.180108, 0.998685, 1, 1, 1, 0.854784, 0.992283, 0.911228, 1, 0.973087, 1, 1, 0.998685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.114471, 0.147631, 0.998614, 1, 1, 1, 0.859494, 0.99231, 0.911343, 1, 0.973102, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.14757, 0.188005, 0.998512, 1, 1, 1, 0.865846, 0.992337, 0.911458, 1, 0.973117, 0.999999, 1, 0.998512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.248411, 0.31387, 0.998284, 1, 1, 1, 0.87401, 0.992364, 0.911572, 1, 0.973132, 0.999998, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.264806, 0.332307, 0.997896, 1, 1, 1, 0.883958, 0.99239, 0.911687, 1, 0.973146, 0.999994, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.234003, 0.289351, 0.997471, 1, 1, 1, 0.895414, 0.992417, 0.911802, 1, 0.973161, 0.999988, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.258236, 0.314971, 0.997031, 1, 1, 1, 0.907743, 0.992443, 0.911916, 1, 0.973175, 0.999986, 1, 0.997045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.28378, 0.342078, 0.996441, 1, 1, 1, 0.920025, 0.992469, 0.912029, 1, 0.97319, 0.99999, 1, 0.996451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.281915, 0.335804, 0.995918, 1, 1, 1, 0.931591, 0.992495, 0.912141, 1, 0.973205, 0.999991, 1, 0.995927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.282355, 0.332418, 0.99557, 1, 1, 1, 0.942208, 0.992521, 0.912253, 1, 0.973219, 0.999989, 1, 0.995581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.33128, 0.385876, 0.995191, 1, 1, 1, 0.951792, 0.992547, 0.912365, 1, 0.973234, 0.99999, 1, 0.995201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.399242, 0.461107, 0.994995, 1, 1, 1, 0.960334, 0.992573, 0.912477, 1, 0.973249, 0.999994, 1, 0.995001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.444185, 0.508803, 0.995483, 1, 1, 1, 0.967846, 0.992598, 0.91259, 1, 0.973263, 0.999997, 1, 0.995486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.462604, 0.525815, 0.996615, 1, 1, 1, 0.974224, 0.992624, 0.912702, 1, 0.973278, 0.999998, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.465529, 0.525918, 0.99728, 1, 1, 1, 0.979421, 0.992649, 0.912813, 1, 0.973293, 0.999999, 1, 0.997281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.479035, 0.539118, 0.996888, 1, 1, 1, 0.98353, 0.992675, 0.912924, 1, 0.973308, 0.999999, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.518961, 0.582781, 0.995725, 1, 1, 1, 0.986703, 0.9927, 0.913034, 1, 0.973323, 0.999999, 1, 0.995726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.587189, 0.658556, 0.994412, 1, 1, 1, 0.989146, 0.992725, 0.913144, 1, 0.973337, 0.999999, 1, 0.994412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.652356, 0.730302, 0.994174, 1, 1, 1, 0.991039, 0.99275, 0.913254, 1, 0.973352, 0.999999, 1, 0.994175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.656109, 0.732979, 0.994782, 1, 1, 1, 0.992489, 0.992775, 0.913364, 1, 0.973367, 1, 1, 0.994782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.612076, 0.682521, 0.995396, 1, 1, 1, 0.993576, 0.9928, 0.913474, 1, 0.973382, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.598836, 0.66663, 0.996039, 1, 1, 1, 0.994369, 0.992825, 0.913584, 1, 0.973396, 1, 1, 0.996039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.632868, 0.703711, 0.996476, 1, 1, 1, 0.994914, 0.992849, 0.913694, 1, 0.973411, 1, 1, 0.996476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.672864, 0.747624, 0.996751, 1, 1, 1, 0.995251, 0.992874, 0.913804, 1, 0.973426, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.703844, 0.781732, 0.996804, 1, 1, 1, 0.995434, 0.992898, 0.913914, 1, 0.973441, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.719757, 0.799225, 0.996789, 1, 1, 1, 0.9955, 0.992922, 0.914022, 1, 0.973456, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
