case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1062, 1.35655e-12, 0.99839, 0.980212, 0.999978, 1, 1, 0.999951, 0.991236, 1.39862e-12, 1, 6.6874e-05, 0.999958, 1, 1, 1, 0.980253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1063, 1.39828e-12, 0.998085, 0.978937, 0.999977, 1, 1, 0.999946, 0.991269, 1.44389e-12, 1, 6.7255e-05, 0.999876, 1, 1, 1, 0.979058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1064, 1.44137e-12, 0.997891, 0.977646, 0.999975, 1, 1, 0.99994, 0.991302, 1.49063e-12, 1, 6.76381e-05, 0.999837, 1, 1, 1, 0.977805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1065, 1.48604e-12, 0.997441, 0.976736, 0.999973, 1, 1, 0.999933, 0.991334, 1.53888e-12, 1, 6.80234e-05, 0.999879, 1, 1, 1, 0.976855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1066, 1.53386e-12, 0.997465, 0.97649, 0.999974, 1, 1, 0.999925, 0.991367, 1.58869e-12, 1, 6.8411e-05, 0.999898, 1, 1, 1, 0.976589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1067, 1.5832e-12, 0.996805, 0.976944, 0.999976, 1, 1, 0.999917, 0.991399, 1.64011e-12, 1, 6.88007e-05, 0.999902, 1, 1, 1, 0.97704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1068, 1.63449e-12, 0.995319, 0.978412, 0.999978, 1, 1, 0.999907, 0.991431, 1.69315e-12, 1, 6.91918e-05, 0.999932, 1, 1, 1, 0.978479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1069, 1.68757e-12, 0.992826, 0.981138, 0.999978, 1, 1, 0.999896, 0.991463, 1.74764e-12, 1, 6.95802e-05, 0.999964, 1, 1, 1, 0.981174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1070, 1.74495e-12, 0.991661, 0.984141, 0.99998, 1, 1, 0.999884, 0.991495, 1.80345e-12, 1, 6.99627e-05, 0.999982, 1, 1, 1, 0.984159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1071, 1.80545e-12, 0.991893, 0.986699, 0.999982, 1, 1, 0.99987, 0.991527, 1.86077e-12, 1, 7.03424e-05, 0.999986, 1, 1, 1, 0.986713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1072, 1.8628e-12, 0.989687, 0.988939, 0.999985, 1, 1, 0.999854, 0.991558, 1.91987e-12, 1, 7.07233e-05, 0.999987, 1, 1, 1, 0.988952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1073, 1.92275e-12, 0.988082, 0.990882, 0.999986, 1, 1, 0.999837, 0.99159, 1.98085e-12, 1, 7.11063e-05, 0.999987, 1, 1, 1, 0.990895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1074, 1.97921e-12, 0.984317, 0.992503, 0.999987, 1, 1, 0.999816, 0.991622, 2.04377e-12, 1, 7.14913e-05, 0.999986, 1, 1, 1, 0.992516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1075, 2.04062e-12, 0.982052, 0.993827, 0.999988, 1, 1, 0.999791, 0.991652, 2.10869e-12, 1, 7.18785e-05, 0.999988, 1, 1, 1, 0.993838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1076, 2.10952e-12, 0.983072, 0.994905, 0.999988, 1, 1, 0.999762, 0.991684, 2.17566e-12, 1, 7.22677e-05, 0.999991, 1, 1, 1, 0.994914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1077, 2.1609e-12, 0.97541, 0.995773, 0.999989, 1, 1, 0.999728, 0.991714, 2.24476e-12, 1, 7.26591e-05, 0.999993, 1, 1, 1, 0.99578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1078, 2.22861e-12, 0.973811, 0.996471, 0.999989, 1, 1, 0.999687, 0.991745, 2.31598e-12, 1, 7.30527e-05, 0.999995, 1, 1, 1, 0.996476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1079, 2.30894e-12, 0.977775, 0.997039, 0.99999, 1, 1, 0.999639, 0.991776, 2.38906e-12, 1, 7.34496e-05, 0.999997, 1, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1080, 2.35789e-12, 0.968114, 0.9975, 0.999991, 1, 1, 0.999583, 0.991806, 2.46381e-12, 1, 7.38504e-05, 0.999998, 1, 1, 1, 0.997502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1081, 2.42404e-12, 0.96439, 0.997876, 0.999991, 1, 1, 0.999515, 0.991836, 2.54049e-12, 1, 7.42544e-05, 0.999999, 1, 1, 1, 0.997877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1082, 2.51939e-12, 0.97192, 0.998188, 0.999992, 1, 1, 0.999435, 0.991867, 2.61949e-12, 1, 7.46609e-05, 1, 1, 1, 1, 0.998188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1083, 2.578e-12, 0.964862, 0.998445, 0.999992, 1, 1, 0.999341, 0.991897, 2.70093e-12, 1, 7.50697e-05, 1, 1, 1, 1, 0.998446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1084, 2.63177e-12, 0.954702, 0.998659, 0.999992, 1, 1, 0.999242, 0.991926, 2.78492e-12, 1, 7.54806e-05, 1, 1, 1, 1, 0.998659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1085, 2.68824e-12, 0.94597, 0.998839, 0.999991, 1, 1, 0.999136, 0.991956, 2.87151e-12, 1, 7.58939e-05, 1, 1, 1, 1, 0.998839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1086, 2.72534e-12, 0.93009, 0.99899, 0.999991, 1, 1, 0.999016, 0.991986, 2.96079e-12, 1, 7.63093e-05, 1, 1, 0.999999, 1, 0.998991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1087, 2.84156e-12, 0.939607, 0.999116, 0.999991, 1, 1, 0.998879, 0.992015, 3.05285e-12, 1, 7.67271e-05, 1, 1, 0.999997, 1, 0.999119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1088, 2.98352e-12, 0.957393, 0.999223, 0.999992, 1, 1, 0.998725, 0.992045, 3.14768e-12, 1, 7.7147e-05, 1, 1, 0.999995, 1, 0.999228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1089, 3.03014e-12, 0.943936, 0.999313, 0.999993, 1, 1, 0.998555, 0.992074, 3.24494e-12, 1, 7.75682e-05, 0.999999, 1, 0.999992, 1, 0.999321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1090, 3.07968e-12, 0.930305, 0.999387, 0.999995, 1, 1, 0.998373, 0.992103, 3.34442e-12, 1, 7.79905e-05, 0.999999, 1, 0.999987, 1, 0.999402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1091, 3.20491e-12, 0.939269, 0.999447, 0.999998, 1, 1, 0.998178, 0.992132, 3.44644e-12, 1, 7.84142e-05, 0.999998, 1, 0.999978, 1, 0.999471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1092, 3.2701e-12, 0.931018, 0.999499, 1, 1, 1, 0.997967, 0.992161, 3.55147e-12, 1, 7.88401e-05, 0.999996, 1, 0.999972, 1, 0.99953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1093, 3.2995e-12, 0.911256, 0.999544, 1, 1, 1, 0.997744, 0.992189, 3.65969e-12, 1, 7.92682e-05, 0.999995, 1, 0.999966, 1, 0.999582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 3.38559e-12, 0.907441, 0.999583, 1, 1, 1, 0.9975, 0.992218, 3.77122e-12, 1, 7.96987e-05, 0.999996, 1, 0.999959, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 3.39937e-12, 0.88504, 0.999626, 1, 1, 1, 0.997223, 0.992246, 3.88614e-12, 1, 8.01315e-05, 0.999997, 1, 0.999962, 1, 0.999668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 3.48198e-12, 0.878836, 0.99968, 1, 1, 1, 0.996905, 0.992275, 4.00456e-12, 1, 8.05666e-05, 0.999997, 1, 0.999982, 1, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 3.6415e-12, 0.892784, 0.999732, 1, 1, 1, 0.996544, 0.992303, 4.12659e-12, 1, 8.10042e-05, 0.999998, 1, 0.999997, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 3.61959e-12, 0.862338, 0.999812, 1, 1, 1, 0.99614, 0.992331, 4.25222e-12, 1, 8.14441e-05, 0.999999, 1, 1, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 3.55332e-12, 0.82149, 0.999923, 1, 1, 1, 0.995697, 0.992359, 4.38098e-12, 1, 8.18871e-05, 1, 1, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 3.5856e-12, 0.804644, 0.999985, 1, 1, 1, 0.995216, 0.992387, 4.51251e-12, 1, 8.23335e-05, 1, 1, 0.999996, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 3.6292e-12, 0.791387, 0.999989, 1, 1, 1, 0.994696, 0.992414, 4.64731e-12, 1, 8.27829e-05, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 3.64238e-12, 0.771883, 0.999988, 1, 1, 1, 0.994147, 0.992442, 4.786e-12, 1, 8.3235e-05, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 3.72282e-12, 0.766012, 0.999988, 1, 1, 1, 0.993576, 0.992469, 4.92883e-12, 1, 8.36894e-05, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 3.86297e-12, 0.772398, 0.999978, 1, 1, 1, 0.992976, 0.992496, 5.07591e-12, 1, 8.41464e-05, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 3.81528e-12, 0.742209, 0.999944, 1, 1, 1, 0.992323, 0.992524, 5.22739e-12, 1, 8.46058e-05, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 3.7843e-12, 0.714207, 0.999915, 1, 1, 1, 0.991582, 0.992551, 5.38338e-12, 1, 8.50678e-05, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 3.92135e-12, 0.71927, 0.999917, 1, 1, 1, 0.990702, 0.992577, 5.54404e-12, 1, 8.55322e-05, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 3.90375e-12, 0.69699, 0.999914, 1, 1, 1, 0.989613, 0.992604, 5.70931e-12, 1, 8.59992e-05, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 4.00536e-12, 0.694168, 0.999897, 1, 1, 1, 0.988216, 0.992631, 5.87865e-12, 1, 8.64684e-05, 1, 1, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 4.09931e-12, 0.692649, 0.999864, 1, 1, 1, 0.986361, 0.992657, 6.05161e-12, 1, 8.69396e-05, 1, 1, 0.999865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 4.01479e-12, 0.660519, 0.999806, 1, 1, 1, 0.983832, 0.992684, 6.22879e-12, 1, 8.74131e-05, 0.999998, 1, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 3.80903e-12, 0.611942, 0.999745, 1, 1, 1, 0.980369, 0.99271, 6.41097e-12, 1, 8.78892e-05, 0.999989, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 3.31526e-12, 0.520436, 0.999671, 1, 1, 1, 0.975798, 0.992736, 6.59848e-12, 1, 8.83679e-05, 0.999972, 1, 0.999699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 3.05737e-12, 0.467684, 0.999607, 1, 1, 1, 0.970011, 0.992763, 6.79147e-12, 1, 8.88491e-05, 0.999963, 1, 0.999644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 2.79468e-12, 0.419972, 0.999605, 1, 1, 1, 0.962729, 0.992788, 6.99012e-12, 1, 8.9333e-05, 0.999971, 1, 0.999634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 2.05686e-12, 0.303939, 0.999565, 1, 1, 1, 0.953554, 0.992814, 7.19457e-12, 1, 8.98196e-05, 0.999975, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 1.76749e-12, 0.255015, 0.99949, 1, 1, 1, 0.942192, 0.99284, 7.40499e-12, 1, 9.03087e-05, 0.999972, 1, 0.999518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 1.97009e-12, 0.280446, 0.999489, 1, 1, 1, 0.928474, 0.992866, 7.62131e-12, 1, 9.08004e-05, 0.999978, 1, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 1.73961e-12, 0.2455, 0.999498, 1, 1, 1, 0.912695, 0.992891, 7.84269e-12, 1, 9.12947e-05, 0.999988, 1, 0.99951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 1.69496e-12, 0.23613, 0.999417, 1, 1, 1, 0.895811, 0.992916, 8.06848e-12, 1, 9.17912e-05, 0.999995, 1, 0.999422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 1.74966e-12, 0.242162, 0.999216, 1, 1, 1, 0.878636, 0.992942, 8.29949e-12, 1, 9.22901e-05, 0.999998, 1, 0.999218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 1.30976e-12, 0.179916, 0.998752, 1, 1, 1, 0.861784, 0.992967, 8.53684e-12, 1, 9.27917e-05, 0.999999, 1, 0.998753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 1.3209e-12, 0.178758, 0.998265, 1, 1, 1, 0.846368, 0.992992, 8.78097e-12, 1, 9.3296e-05, 1, 1, 0.998266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 1.65709e-12, 0.222073, 0.998273, 1, 1, 1, 0.8333, 0.993017, 9.03208e-12, 1, 9.38031e-05, 1, 1, 0.998273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 1.46228e-12, 0.193807, 0.998455, 1, 1, 1, 0.82321, 0.993042, 9.29039e-12, 1, 9.43129e-05, 1, 1, 0.998455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 1.32617e-12, 0.171035, 0.998406, 1, 1, 1, 0.816812, 0.993066, 9.55609e-12, 1, 9.48255e-05, 1, 1, 0.998406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 1.52917e-12, 0.192484, 0.998274, 1, 1, 1, 0.814123, 0.993091, 9.82938e-12, 1, 9.53409e-05, 1, 1, 0.998274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 1.42471e-12, 0.175235, 0.998216, 1, 1, 1, 0.814357, 0.993116, 1.01105e-11, 1, 9.58591e-05, 0.999997, 1, 0.998219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 1.28529e-12, 0.152377, 0.998315, 1, 1, 1, 0.816461, 0.99314, 1.03993e-11, 1, 9.638e-05, 0.999982, 1, 0.998333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 2.15717e-12, 0.244733, 0.998492, 1, 1, 1, 0.819104, 0.993164, 1.06949e-11, 1, 9.69024e-05, 0.999955, 1, 0.998538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 3.71945e-12, 0.412269, 0.99864, 1, 1, 1, 0.821636, 0.993189, 1.09963e-11, 1, 9.74258e-05, 0.999945, 1, 0.998694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 3.89907e-12, 0.4245, 0.998742, 1, 1, 1, 0.824877, 0.993213, 1.13046e-11, 1, 9.79508e-05, 0.999959, 1, 0.998783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 2.41665e-12, 0.257237, 0.998769, 1, 1, 1, 0.829453, 0.993236, 1.16213e-11, 1, 9.84785e-05, 0.999963, 1, 0.998805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 1.0566e-12, 0.108656, 0.998397, 1, 1, 1, 0.834825, 0.99326, 1.19468e-11, 1, 9.9009e-05, 0.999958, 1, 0.998439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 1.03748e-12, 0.0995701, 0.997664, 1, 1, 1, 0.8402, 0.993284, 1.22815e-11, 1, 9.95424e-05, 0.999965, 1, 0.997698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 2.65293e-12, 0.246377, 0.997549, 1, 1, 1, 0.845277, 0.993308, 1.26255e-11, 1, 0.000100079, 0.99998, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 4.43697e-12, 0.40354, 0.998208, 1, 1, 1, 0.850459, 0.993331, 1.29791e-11, 1, 0.000100618, 0.99999, 1, 0.998218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 5.34557e-12, 0.470498, 0.998795, 1, 1, 1, 0.856435, 0.993355, 1.33427e-11, 1, 0.00010116, 0.999995, 1, 0.9988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 5.95204e-12, 0.505427, 0.999054, 1, 1, 1, 0.862818, 0.993378, 1.3716e-11, 1, 0.000101705, 0.999997, 1, 0.999057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 5.63915e-12, 0.466128, 0.999116, 1, 1, 1, 0.867922, 0.993401, 1.40978e-11, 1, 0.000102253, 0.999999, 1, 0.999117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 4.96819e-12, 0.397582, 0.999116, 1, 1, 1, 0.870804, 0.993425, 1.44869e-11, 1, 0.000102804, 1, 1, 0.999116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 5.55541e-12, 0.429742, 0.999097, 1, 1, 1, 0.872111, 0.993448, 1.48848e-11, 1, 0.000103359, 1, 1, 0.999098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 5.74332e-12, 0.434816, 0.999027, 1, 1, 1, 0.87286, 0.99347, 1.52931e-11, 1, 0.000103917, 1, 1, 0.999027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 4.20193e-12, 0.311371, 0.998952, 1, 1, 1, 0.874061, 0.993493, 1.57126e-11, 1, 0.000104477, 1, 1, 0.998953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 3.03109e-12, 0.21653, 0.998889, 1, 1, 1, 0.876619, 0.993516, 1.61436e-11, 1, 0.000105041, 1, 1, 0.998889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 2.63224e-12, 0.182461, 0.998829, 1, 1, 1, 0.88067, 0.993538, 1.65865e-11, 1, 0.000105608, 1, 1, 0.99883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 3.31982e-12, 0.218998, 0.998742, 1, 1, 1, 0.886128, 0.993561, 1.70415e-11, 1, 0.000106178, 0.999999, 1, 0.998742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 5.42826e-12, 0.346682, 0.99855, 1, 1, 1, 0.893133, 0.993584, 1.75089e-11, 1, 0.00010675, 0.999999, 1, 0.998552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 5.88265e-12, 0.367203, 0.998224, 1, 1, 1, 0.901654, 0.993606, 1.79892e-11, 1, 0.000107326, 0.999995, 1, 0.998228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 5.43741e-12, 0.324991, 0.997864, 1, 1, 1, 0.91145, 0.993628, 1.84822e-11, 1, 0.000107905, 0.99999, 1, 0.997874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
