case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1066, 0.0114444, 0.998017, 0.981655, 0.99998, 1, 1, 0.999942, 0.993273, 0.0117615, 1, 0.208915, 0.999921, 1, 1, 1, 0.981733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1067, 0.0115027, 0.99749, 0.98201, 0.999981, 1, 1, 0.999935, 0.993299, 0.0118232, 1, 0.209109, 0.999924, 1, 1, 1, 0.982085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1068, 0.0115631, 0.996314, 0.983157, 0.999983, 1, 1, 0.999928, 0.993324, 0.0118851, 1, 0.209302, 0.999947, 1, 1, 1, 0.983209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1069, 0.0116256, 0.994335, 0.985287, 0.999983, 1, 1, 0.999919, 0.993348, 0.0119471, 1, 0.209493, 0.999972, 1, 1, 1, 0.985315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1070, 0.0117032, 0.993417, 0.987632, 0.999985, 1, 1, 0.99991, 0.993373, 0.0120089, 1, 0.209681, 0.999986, 1, 1, 1, 0.987646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1071, 0.0117897, 0.993615, 0.98963, 0.999986, 1, 1, 0.999899, 0.993398, 0.0120708, 1, 0.209866, 0.999989, 1, 1, 1, 0.989641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1072, 0.0118507, 0.991881, 0.991381, 0.999988, 1, 1, 0.999887, 0.993423, 0.0121329, 1, 0.210051, 0.99999, 1, 1, 1, 0.991391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1073, 0.0119141, 0.990544, 0.992897, 0.999989, 1, 1, 0.999873, 0.993447, 0.0121954, 1, 0.210236, 0.99999, 1, 1, 1, 0.992907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1074, 0.0119513, 0.987307, 0.994161, 0.99999, 1, 1, 0.999856, 0.993472, 0.0122582, 1, 0.210421, 0.999989, 1, 1, 1, 0.994172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1075, 0.0120026, 0.985402, 0.995193, 0.99999, 1, 1, 0.999837, 0.993496, 0.0123213, 1, 0.210606, 0.999991, 1, 1, 1, 0.995202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1076, 0.0120853, 0.986303, 0.996033, 0.999991, 1, 1, 0.999815, 0.99352, 0.0123847, 1, 0.210792, 0.999993, 1, 1, 1, 0.99604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1077, 0.012079, 0.980113, 0.99671, 0.999991, 1, 1, 0.999789, 0.993544, 0.0124484, 1, 0.210978, 0.999995, 1, 1, 1, 0.996715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1078, 0.012133, 0.978853, 0.997253, 0.999992, 1, 1, 0.999757, 0.993568, 0.0125124, 1, 0.211164, 0.999996, 1, 1, 1, 0.997256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1079, 0.0122383, 0.981936, 0.997695, 0.999992, 1, 1, 0.99972, 0.993592, 0.0125764, 1, 0.21135, 0.999998, 1, 1, 1, 0.997697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1080, 0.0122017, 0.973775, 0.998055, 0.999993, 1, 1, 0.999675, 0.993616, 0.0126402, 1, 0.211538, 0.999999, 1, 1, 1, 0.998056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1081, 0.0122296, 0.970775, 0.998347, 0.999993, 1, 1, 0.999623, 0.99364, 0.012704, 1, 0.211726, 0.999999, 1, 1, 1, 0.998348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1082, 0.0123721, 0.976968, 0.99859, 0.999994, 1, 1, 0.99956, 0.993663, 0.012768, 1, 0.211915, 1, 1, 1, 1, 0.99859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1083, 0.0123598, 0.971033, 0.99879, 0.999994, 1, 1, 0.999488, 0.993687, 0.0128324, 1, 0.212104, 1, 1, 1, 1, 0.99879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1084, 0.0123211, 0.962967, 0.998956, 0.999993, 1, 1, 0.99941, 0.99371, 0.012897, 1, 0.212293, 1, 1, 1, 1, 0.998957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1085, 0.0122875, 0.955491, 0.999097, 0.999993, 1, 1, 0.999327, 0.993733, 0.012962, 1, 0.212482, 1, 1, 1, 1, 0.999097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1086, 0.0121704, 0.941603, 0.999214, 0.999993, 1, 1, 0.999234, 0.993756, 0.0130274, 1, 0.212671, 1, 1, 0.999999, 1, 0.999215, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1087, 0.0123419, 0.949937, 0.999312, 0.999993, 1, 1, 0.999128, 0.993779, 0.013093, 1, 0.212861, 1, 1, 0.999998, 1, 0.999314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1088, 0.0126043, 0.965364, 0.999395, 0.999993, 1, 1, 0.999008, 0.993802, 0.0131589, 1, 0.21305, 1, 1, 0.999996, 1, 0.999399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1089, 0.0125154, 0.953911, 0.999466, 0.999994, 1, 1, 0.998876, 0.993825, 0.0132249, 1, 0.21324, 1, 1, 0.999994, 1, 0.999472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1090, 0.0124216, 0.942054, 0.999523, 0.999996, 1, 1, 0.998734, 0.993848, 0.0132906, 1, 0.213428, 0.999999, 1, 0.99999, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1091, 0.0125777, 0.949228, 0.99957, 0.999998, 1, 1, 0.998582, 0.99387, 0.0133563, 1, 0.213617, 0.999998, 1, 0.999983, 1, 0.999588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1092, 0.012541, 0.942017, 0.99961, 1, 1, 1, 0.998419, 0.993893, 0.0134223, 1, 0.213806, 0.999997, 1, 0.999978, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1093, 0.0123856, 0.925814, 0.999645, 1, 1, 1, 0.998245, 0.993915, 0.0134886, 1, 0.213995, 0.999997, 1, 0.999974, 1, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 0.0124147, 0.923535, 0.999676, 1, 1, 1, 0.998055, 0.993937, 0.0135552, 1, 0.214184, 0.999997, 1, 0.999968, 1, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 0.0122186, 0.904726, 0.999709, 1, 1, 1, 0.997839, 0.993959, 0.0136222, 1, 0.214373, 0.999997, 1, 0.999971, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 0.0122024, 0.899095, 0.999751, 1, 1, 1, 0.997591, 0.993981, 0.0136895, 1, 0.214563, 0.999997, 1, 0.999986, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 0.0124222, 0.911068, 0.999792, 1, 1, 1, 0.997311, 0.994003, 0.0137571, 1, 0.214752, 0.999998, 1, 0.999998, 1, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 0.0121345, 0.885924, 0.999853, 1, 1, 1, 0.996996, 0.994025, 0.013825, 1, 0.214942, 0.999999, 1, 1, 1, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 0.0117124, 0.851078, 0.99994, 1, 1, 1, 0.996651, 0.994047, 0.0138929, 1, 0.215132, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.0115518, 0.835534, 0.999988, 1, 1, 1, 0.996276, 0.994069, 0.0139605, 1, 0.215323, 1, 1, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.0114384, 0.823679, 0.999992, 1, 1, 1, 0.995871, 0.99409, 0.0140282, 1, 0.215515, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.0112564, 0.807033, 0.99999, 1, 1, 1, 0.995443, 0.994112, 0.014096, 1, 0.215706, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.0112318, 0.801668, 0.999991, 1, 1, 1, 0.994999, 0.994133, 0.0141642, 1, 0.215898, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.011354, 0.806871, 0.999983, 1, 1, 1, 0.994531, 0.994154, 0.0142328, 1, 0.21609, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.0110233, 0.780129, 0.999956, 1, 1, 1, 0.994022, 0.994175, 0.0143016, 1, 0.216282, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.0107169, 0.755078, 0.999933, 1, 1, 1, 0.993445, 0.994197, 0.0143709, 1, 0.216474, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.0108113, 0.758569, 0.999936, 1, 1, 1, 0.992759, 0.994217, 0.0144404, 1, 0.216667, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.0105533, 0.737643, 0.999933, 1, 1, 1, 0.991909, 0.994238, 0.0145102, 1, 0.216859, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.0105491, 0.734458, 0.99992, 1, 1, 1, 0.99082, 0.994259, 0.01458, 1, 0.217052, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.0105329, 0.731045, 0.999894, 1, 1, 1, 0.989373, 0.99428, 0.0146496, 1, 0.217244, 1, 1, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.0101192, 0.700408, 0.999849, 1, 1, 1, 0.987398, 0.9943, 0.0147191, 1, 0.217437, 0.999998, 1, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.00947288, 0.654387, 0.999802, 1, 1, 1, 0.984693, 0.994321, 0.0147889, 1, 0.21763, 0.999992, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.00822046, 0.567299, 0.999744, 1, 1, 1, 0.981118, 0.994341, 0.0148591, 1, 0.217823, 0.999978, 1, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.00749583, 0.517196, 0.999694, 1, 1, 1, 0.976588, 0.994362, 0.0149295, 1, 0.218016, 0.999971, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.00681127, 0.470322, 0.999692, 1, 1, 1, 0.970877, 0.994382, 0.0150004, 1, 0.218209, 0.999977, 1, 0.999715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.00509619, 0.352682, 0.999661, 1, 1, 1, 0.963669, 0.994402, 0.0150715, 1, 0.218402, 0.99998, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.00433192, 0.301678, 0.999603, 1, 1, 1, 0.95472, 0.994422, 0.015143, 1, 0.218596, 0.999978, 1, 0.999624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.00469796, 0.329131, 0.9996, 1, 1, 1, 0.943884, 0.994442, 0.0152147, 1, 0.21879, 0.999983, 1, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.00419838, 0.296218, 0.999605, 1, 1, 1, 0.931376, 0.994462, 0.0152864, 1, 0.218984, 0.99999, 1, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.00406692, 0.290572, 0.999544, 1, 1, 1, 0.917942, 0.994482, 0.0153578, 1, 0.219178, 0.999996, 1, 0.999548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.00409354, 0.294782, 0.999389, 1, 1, 1, 0.90422, 0.994502, 0.0154291, 1, 0.219372, 0.999999, 1, 0.999391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.00306321, 0.2227, 0.999024, 1, 1, 1, 0.8907, 0.994521, 0.0155007, 1, 0.219566, 1, 1, 0.999025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.00299431, 0.220877, 0.998641, 1, 1, 1, 0.878283, 0.994541, 0.0155726, 1, 0.21976, 1, 1, 0.998641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.00363831, 0.270041, 0.998649, 1, 1, 1, 0.86772, 0.99456, 0.0156448, 1, 0.219954, 1, 1, 0.998649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.00322941, 0.240468, 0.998792, 1, 1, 1, 0.85954, 0.994579, 0.0157174, 1, 0.220149, 1, 1, 0.998792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.00289857, 0.2162, 0.998751, 1, 1, 1, 0.854342, 0.994599, 0.0157903, 1, 0.220344, 1, 1, 0.998751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.00324643, 0.241753, 0.998647, 1, 1, 1, 0.852155, 0.994618, 0.0158635, 1, 0.220539, 1, 1, 0.998647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.00305669, 0.226629, 0.998602, 1, 1, 1, 0.852345, 0.994637, 0.0159371, 1, 0.220734, 0.999998, 1, 0.998604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.00275029, 0.202405, 0.998678, 1, 1, 1, 0.854058, 0.994656, 0.016011, 1, 0.220929, 0.999986, 1, 0.998691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.00404529, 0.294865, 0.998814, 1, 1, 1, 0.856209, 0.994675, 0.0160848, 1, 0.221124, 0.999965, 1, 0.998849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.00644496, 0.467084, 0.99893, 1, 1, 1, 0.858266, 0.994694, 0.0161584, 1, 0.221319, 0.999957, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.00668604, 0.482297, 0.999014, 1, 1, 1, 0.860898, 0.994713, 0.0162318, 1, 0.221513, 0.999968, 1, 0.999045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.00428138, 0.306948, 0.999034, 1, 1, 1, 0.86461, 0.994731, 0.0163056, 1, 0.221707, 0.999971, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.00199742, 0.14188, 0.998741, 1, 1, 1, 0.868964, 0.99475, 0.0163797, 1, 0.221902, 0.999967, 1, 0.998774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.00186204, 0.129953, 0.998164, 1, 1, 1, 0.873314, 0.994769, 0.0164541, 1, 0.222096, 0.999973, 1, 0.998191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.00423777, 0.292963, 0.998068, 1, 1, 1, 0.877417, 0.994787, 0.0165289, 1, 0.222291, 0.999984, 1, 0.998083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.00671599, 0.461329, 0.998584, 1, 1, 1, 0.881598, 0.994805, 0.016604, 1, 0.222486, 0.999992, 1, 0.998592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.00772836, 0.525708, 0.999052, 1, 1, 1, 0.886413, 0.994824, 0.0166795, 1, 0.222681, 0.999996, 1, 0.999056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.00825137, 0.555251, 0.999262, 1, 1, 1, 0.891549, 0.994842, 0.0167552, 1, 0.222877, 0.999998, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.00774106, 0.516909, 0.999312, 1, 1, 1, 0.89565, 0.99486, 0.0168309, 1, 0.223072, 0.999999, 1, 0.999313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.00683747, 0.453175, 0.999312, 1, 1, 1, 0.897965, 0.994878, 0.0169062, 1, 0.223268, 1, 1, 0.999312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.00740609, 0.487672, 0.999293, 1, 1, 1, 0.899014, 0.994896, 0.0169816, 1, 0.223464, 1, 1, 0.999294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.00748573, 0.490953, 0.999234, 1, 1, 1, 0.899614, 0.994914, 0.0170571, 1, 0.22366, 1, 1, 0.999234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.00559165, 0.365155, 0.999178, 1, 1, 1, 0.900576, 0.994931, 0.0171331, 1, 0.223857, 1, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.0041954, 0.271828, 0.999129, 1, 1, 1, 0.902626, 0.994949, 0.0172093, 1, 0.224054, 1, 1, 0.999129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.00367655, 0.236463, 0.999082, 1, 1, 1, 0.905869, 0.994967, 0.0172859, 1, 0.22425, 1, 1, 0.999082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.0042089, 0.26718, 0.999013, 1, 1, 1, 0.910231, 0.994984, 0.0173628, 1, 0.224448, 1, 1, 0.999014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.0062824, 0.394749, 0.998856, 1, 1, 1, 0.915823, 0.995002, 0.0174401, 1, 0.224645, 0.999999, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.00669729, 0.417544, 0.998591, 1, 1, 1, 0.922612, 0.995019, 0.0175177, 1, 0.224842, 0.999996, 1, 0.998595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.00613572, 0.377066, 0.998309, 1, 1, 1, 0.930399, 0.995037, 0.0175956, 1, 0.22504, 0.999992, 1, 0.998317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.00674525, 0.409064, 0.998027, 1, 1, 1, 0.938743, 0.995054, 0.0176735, 1, 0.225237, 0.999991, 1, 0.998036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.00726525, 0.435474, 0.997647, 1, 1, 1, 0.947018, 0.995071, 0.0177511, 1, 0.225434, 0.999993, 1, 0.997653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.00719598, 0.426095, 0.997307, 1, 1, 1, 0.954777, 0.995088, 0.0178286, 1, 0.225631, 0.999994, 1, 0.997313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.00725415, 0.424384, 0.997075, 1, 1, 1, 0.961869, 0.995105, 0.0179065, 1, 0.225828, 0.999993, 1, 0.997082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.00829237, 0.479609, 0.996818, 1, 1, 1, 0.968248, 0.995122, 0.0179846, 1, 0.226026, 0.999994, 1, 0.996825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.00966334, 0.553521, 0.996689, 1, 1, 1, 0.973915, 0.995139, 0.0180631, 1, 0.226223, 0.999996, 1, 0.996692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.0105018, 0.59584, 0.99702, 1, 1, 1, 0.978883, 0.995156, 0.018142, 1, 0.226421, 0.999998, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.0108258, 0.608541, 0.997768, 1, 1, 1, 0.983092, 0.995173, 0.0182211, 1, 0.226619, 0.999999, 1, 0.997769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.0109252, 0.609126, 0.998196, 1, 1, 1, 0.986513, 0.995189, 0.0183002, 1, 0.226817, 0.999999, 1, 0.998196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
