case index 35 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1662, 0.557139, 0.927263, 0.978679, 0.999998, 1, 1, 0.997719, 0.993778, 0.618813, 1, 0.820938, 0.997493, 1, 0.981136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.569127, 0.944937, 0.980685, 0.999999, 1, 1, 0.997672, 0.993793, 0.619095, 1, 0.821037, 0.996359, 1, 0.984278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.567581, 0.966289, 0.956537, 0.999999, 1, 1, 0.997621, 0.993808, 0.619376, 1, 0.821136, 0.995724, 1, 0.960649, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.504584, 0.967206, 0.846963, 0.999999, 1, 1, 0.997567, 0.993823, 0.619658, 1, 0.821234, 0.995849, 1, 0.850548, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.454852, 0.959743, 0.767814, 0.999999, 1, 1, 0.99751, 0.993838, 0.619939, 1, 0.821333, 0.996468, 1, 0.770557, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.502364, 0.971521, 0.83788, 0.999999, 1, 1, 0.997449, 0.993852, 0.620221, 1, 0.821432, 0.997259, 1, 0.840242, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.560076, 0.976048, 0.932915, 0.999999, 1, 1, 0.997384, 0.993867, 0.620503, 1, 0.821531, 0.998003, 1, 0.93522, 0.999504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.572345, 0.961007, 0.968394, 0.999999, 1, 1, 0.997316, 0.993882, 0.620785, 1, 0.82163, 0.998549, 1, 0.970697, 0.999075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.576659, 0.959414, 0.9766, 1, 1, 1, 0.997243, 0.993896, 0.621066, 1, 0.821728, 0.998807, 1, 0.978877, 0.998867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.580091, 0.966156, 0.975218, 1, 1, 1, 0.997166, 0.993911, 0.621347, 1, 0.821827, 0.99889, 1, 0.977327, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.58736, 0.973378, 0.979675, 0.999999, 1, 1, 0.997085, 0.993925, 0.621625, 1, 0.821924, 0.998907, 1, 0.981483, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.58827, 0.974376, 0.979877, 1, 1, 1, 0.996999, 0.99394, 0.621903, 1, 0.822022, 0.998868, 1, 0.981386, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.575677, 0.963713, 0.969627, 1, 1, 1, 0.996909, 0.993954, 0.62218, 1, 0.822119, 0.998836, 1, 0.971048, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.570416, 0.952722, 0.97171, 1, 1, 1, 0.996815, 0.993969, 0.622457, 1, 0.822217, 0.998882, 1, 0.97324, 0.999543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.571929, 0.947584, 0.978942, 1, 1, 1, 0.996714, 0.993983, 0.622734, 1, 0.822314, 0.999046, 1, 0.980469, 0.999399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.564335, 0.945006, 0.968633, 1, 1, 1, 0.996607, 0.993998, 0.623011, 1, 0.822412, 0.999283, 1, 0.969932, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.564682, 0.947615, 0.966191, 0.999998, 1, 1, 0.996495, 0.994012, 0.623289, 1, 0.822509, 0.999454, 1, 0.96728, 0.999423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.580291, 0.959152, 0.979967, 0.999996, 1, 1, 0.996377, 0.994026, 0.623565, 1, 0.822607, 0.999488, 1, 0.980984, 0.999474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.585064, 0.969708, 0.977013, 0.999996, 1, 1, 0.996252, 0.99404, 0.623839, 1, 0.822704, 0.999453, 1, 0.977965, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.586793, 0.979674, 0.969486, 0.999998, 1, 1, 0.99612, 0.994054, 0.624113, 1, 0.822802, 0.999416, 1, 0.97037, 0.999668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.597235, 0.985631, 0.980141, 0.999999, 1, 1, 0.995978, 0.994069, 0.624385, 1, 0.8229, 0.999413, 1, 0.980961, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.578971, 0.957312, 0.97311, 0.999999, 1, 1, 0.99583, 0.994083, 0.624659, 1, 0.822998, 0.999457, 1, 0.973818, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.554031, 0.928914, 0.954924, 0.999999, 1, 1, 0.995679, 0.994097, 0.624932, 1, 0.823096, 0.999535, 1, 0.955495, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.575043, 0.954345, 0.968336, 0.999998, 1, 1, 0.995523, 0.994111, 0.625205, 1, 0.823194, 0.999625, 1, 0.968783, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.590269, 0.975205, 0.976891, 0.999994, 1, 1, 0.995361, 0.994125, 0.625479, 1, 0.823291, 0.999713, 1, 0.977231, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.58009, 0.969533, 0.965079, 0.999989, 1, 1, 0.995189, 0.994139, 0.625753, 1, 0.823389, 0.999786, 1, 0.965325, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.58297, 0.971163, 0.968539, 0.999988, 1, 1, 0.995006, 0.994152, 0.626026, 1, 0.823487, 0.999837, 1, 0.968723, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.577152, 0.952787, 0.976111, 0.999992, 1, 1, 0.994817, 0.994166, 0.6263, 1, 0.823585, 0.999876, 1, 0.976248, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.533502, 0.883544, 0.968226, 0.999995, 1, 1, 0.99462, 0.99418, 0.626572, 1, 0.823682, 0.999909, 1, 0.968335, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.500824, 0.834029, 0.962203, 0.999996, 1, 1, 0.994417, 0.994194, 0.626844, 1, 0.823779, 0.999933, 1, 0.962332, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.534228, 0.885522, 0.970286, 0.999995, 1, 1, 0.994206, 0.994207, 0.627114, 1, 0.823876, 0.999949, 1, 0.970497, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.569437, 0.947326, 0.968008, 0.999995, 1, 1, 0.993984, 0.994221, 0.627384, 1, 0.823972, 0.999957, 1, 0.96832, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.569602, 0.957797, 0.956388, 0.999996, 1, 1, 0.993754, 0.994235, 0.627655, 1, 0.824069, 0.999955, 1, 0.956783, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.577918, 0.962972, 0.966121, 0.999996, 1, 1, 0.993516, 0.994248, 0.627925, 1, 0.824165, 0.999949, 1, 0.966551, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.54394, 0.897532, 0.973932, 0.999996, 1, 1, 0.993266, 0.994262, 0.628196, 1, 0.824262, 0.999946, 1, 0.97431, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.495719, 0.825161, 0.963053, 0.999997, 1, 1, 0.993007, 0.994275, 0.628466, 1, 0.824358, 0.999951, 1, 0.963316, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.529545, 0.882312, 0.963507, 0.999998, 1, 1, 0.992732, 0.994289, 0.628736, 1, 0.824454, 0.999961, 1, 0.963679, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.56156, 0.932911, 0.969067, 0.999999, 1, 1, 0.992439, 0.994302, 0.629003, 1, 0.824549, 0.999966, 1, 0.969239, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.532784, 0.891215, 0.962545, 0.999999, 1, 1, 0.992134, 0.994316, 0.62927, 1, 0.824644, 0.999912, 1, 0.962818, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.521994, 0.878122, 0.95659, 0.999999, 1, 1, 0.991821, 0.994329, 0.629536, 1, 0.824739, 0.999745, 1, 0.957057, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.550857, 0.931591, 0.951931, 0.999999, 1, 1, 0.9915, 0.994342, 0.629803, 1, 0.824833, 0.999508, 1, 0.952628, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.557417, 0.947658, 0.947085, 0.999999, 1, 1, 0.99117, 0.994356, 0.630069, 1, 0.824928, 0.999315, 1, 0.947953, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.546118, 0.928999, 0.946199, 0.999999, 1, 1, 0.99082, 0.994369, 0.630336, 1, 0.825023, 0.999267, 1, 0.947088, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.539093, 0.920093, 0.942352, 0.999999, 1, 1, 0.990449, 0.994382, 0.630603, 1, 0.825117, 0.999404, 1, 0.943076, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.514176, 0.881729, 0.936512, 1, 1, 1, 0.990067, 0.994395, 0.63087, 1, 0.825212, 0.999638, 1, 0.936982, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.477921, 0.823675, 0.931566, 1, 1, 1, 0.98967, 0.994408, 0.631137, 1, 0.825307, 0.999778, 1, 0.931874, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.444603, 0.766371, 0.932584, 1, 1, 1, 0.989261, 0.994421, 0.631404, 1, 0.825401, 0.999729, 1, 0.932912, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.459752, 0.780689, 0.944642, 1, 1, 1, 0.988837, 0.994434, 0.631671, 1, 0.825496, 0.999596, 1, 0.94508, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.522899, 0.876918, 0.956302, 1, 1, 1, 0.988388, 0.994447, 0.631937, 1, 0.82559, 0.999522, 1, 0.956799, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.562234, 0.937554, 0.963283, 1, 1, 1, 0.987915, 0.99446, 0.632201, 1, 0.825685, 0.999544, 1, 0.963748, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.569919, 0.945819, 0.969268, 1, 1, 1, 0.987419, 0.994473, 0.632464, 1, 0.825779, 0.999601, 1, 0.96967, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.525496, 0.871832, 0.970848, 1, 1, 1, 0.986888, 0.994486, 0.632726, 1, 0.825873, 0.99965, 1, 0.971196, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.458815, 0.761763, 0.971754, 1, 1, 1, 0.986327, 0.994499, 0.632989, 1, 0.825967, 0.999659, 1, 0.972091, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.45538, 0.75117, 0.978524, 1, 1, 1, 0.98575, 0.994512, 0.633251, 1, 0.826061, 0.999684, 1, 0.978836, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.498233, 0.81697, 0.984045, 1, 1, 1, 0.985154, 0.994524, 0.633514, 1, 0.826155, 0.99979, 1, 0.984252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.552932, 0.906197, 0.983878, 1, 1, 1, 0.984543, 0.994537, 0.633777, 1, 0.82625, 0.999874, 1, 0.984003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.590271, 0.966691, 0.984178, 1, 1, 1, 0.983909, 0.99455, 0.63404, 1, 0.826344, 0.999907, 1, 0.98427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.589663, 0.966868, 0.983053, 1, 1, 1, 0.983235, 0.994563, 0.634303, 1, 0.826438, 0.999939, 1, 0.983113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.526125, 0.867763, 0.977034, 1, 1, 1, 0.982531, 0.994575, 0.634566, 1, 0.826532, 0.999962, 1, 0.977071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.448163, 0.746861, 0.968631, 1, 1, 1, 0.981799, 0.994588, 0.634829, 1, 0.826626, 0.99997, 1, 0.96866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.450103, 0.76032, 0.95763, 1, 1, 1, 0.981027, 0.9946, 0.635091, 1, 0.82672, 0.999969, 1, 0.957659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.440218, 0.749089, 0.950414, 1, 1, 1, 0.980224, 0.994613, 0.635351, 1, 0.826813, 0.999972, 1, 0.950441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.38662, 0.656799, 0.952432, 1, 1, 1, 0.979397, 0.994625, 0.63561, 1, 0.826905, 0.999975, 1, 0.952455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.408463, 0.692651, 0.953458, 0.999999, 1, 1, 0.978532, 0.994638, 0.635868, 1, 0.826997, 0.999978, 1, 0.953479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.481702, 0.820001, 0.948682, 0.999966, 1, 1, 0.97764, 0.99465, 0.636127, 1, 0.82709, 0.999981, 1, 0.948699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.511924, 0.87371, 0.946297, 0.999897, 1, 1, 0.976712, 0.994663, 0.636386, 1, 0.827182, 0.999985, 1, 0.946312, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.477514, 0.812906, 0.949857, 0.999878, 1, 1, 0.97573, 0.994675, 0.636645, 1, 0.827275, 0.999988, 1, 0.949874, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.467022, 0.789708, 0.956027, 0.999918, 1, 1, 0.974709, 0.994687, 0.636903, 1, 0.827367, 0.99999, 1, 0.956049, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.522502, 0.884376, 0.956731, 0.999945, 1, 1, 0.973652, 0.9947, 0.637161, 1, 0.827459, 0.999992, 1, 0.956759, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.479446, 0.816064, 0.953611, 0.999952, 1, 1, 0.972544, 0.994712, 0.637418, 1, 0.827552, 0.999995, 1, 0.95364, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.381733, 0.644579, 0.961495, 0.999957, 1, 1, 0.971397, 0.994724, 0.637674, 1, 0.827644, 0.999995, 1, 0.961523, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.432155, 0.720223, 0.972899, 0.999959, 1, 1, 0.970201, 0.994736, 0.637929, 1, 0.827736, 0.999995, 1, 0.972922, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.515547, 0.862332, 0.972376, 0.999961, 1, 1, 0.968924, 0.994748, 0.638185, 1, 0.827829, 0.999995, 1, 0.972391, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.462818, 0.778279, 0.968647, 0.999963, 1, 1, 0.967588, 0.99476, 0.638441, 1, 0.827921, 0.999997, 1, 0.968653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.364883, 0.610941, 0.973288, 0.999966, 1, 1, 0.966183, 0.994772, 0.638697, 1, 0.828013, 0.999998, 1, 0.973293, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.387276, 0.645727, 0.977583, 0.99997, 1, 1, 0.964667, 0.994784, 0.638953, 1, 0.828106, 0.999998, 1, 0.977595, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.476727, 0.79827, 0.975345, 0.999975, 1, 1, 0.963079, 0.994796, 0.639209, 1, 0.828198, 0.999998, 1, 0.975363, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.476196, 0.79851, 0.974335, 0.999979, 1, 1, 0.961485, 0.994808, 0.639466, 1, 0.828291, 0.999998, 1, 0.974354, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.390417, 0.654071, 0.97728, 0.999982, 1, 1, 0.959905, 0.99482, 0.639722, 1, 0.828383, 0.999999, 1, 0.977297, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.336904, 0.564278, 0.98129, 0.999984, 1, 1, 0.95833, 0.994832, 0.639978, 1, 0.828475, 0.999999, 1, 0.981305, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.395332, 0.661911, 0.982817, 0.999987, 1, 1, 0.956685, 0.994844, 0.640233, 1, 0.828567, 0.999999, 1, 0.98283, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.472743, 0.790082, 0.983727, 0.99999, 1, 1, 0.954899, 0.994856, 0.640487, 1, 0.828659, 0.999999, 1, 0.983737, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.463627, 0.774397, 0.984765, 0.999992, 1, 1, 0.953007, 0.994868, 0.640739, 1, 0.828751, 0.999999, 1, 0.984771, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.43279, 0.725548, 0.983272, 0.999993, 1, 1, 0.951026, 0.994879, 0.640991, 1, 0.828842, 1, 1, 0.983275, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.342742, 0.577501, 0.982265, 0.999995, 1, 1, 0.948898, 0.994891, 0.641243, 1, 0.828934, 1, 1, 0.982265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.249805, 0.42107, 0.985025, 0.999996, 1, 1, 0.946663, 0.994903, 0.641495, 1, 0.829025, 0.999999, 1, 0.985026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.343649, 0.578202, 0.986643, 0.999997, 1, 1, 0.944354, 0.994914, 0.641747, 1, 0.829117, 0.999999, 1, 0.986644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.476129, 0.803262, 0.985343, 0.999998, 1, 1, 0.941929, 0.994926, 0.641999, 1, 0.829209, 1, 1, 0.985344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.467644, 0.790099, 0.986187, 0.999999, 1, 1, 0.939411, 0.994938, 0.642251, 1, 0.8293, 1, 1, 0.986188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.387066, 0.653431, 0.989275, 0.999999, 1, 1, 0.936799, 0.994949, 0.6425, 1, 0.82939, 1, 1, 0.989275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.377914, 0.638706, 0.990975, 0.999979, 1, 1, 0.934007, 0.994961, 0.642749, 1, 0.82948, 0.999959, 1, 0.991015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.452387, 0.76825, 0.989392, 0.999929, 1, 1, 0.931064, 0.994972, 0.642998, 1, 0.82957, 0.999755, 1, 0.989634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
