case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1104, 0.235322, 0.800725, 0.999982, 1, 1, 1, 0.994269, 0.993875, 0.297408, 1, 0.64875, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.227458, 0.773328, 0.999955, 1, 1, 1, 0.993736, 0.993897, 0.297824, 1, 0.648912, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.220104, 0.747711, 0.99993, 1, 1, 1, 0.993131, 0.993919, 0.29824, 1, 0.649075, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.221367, 0.751473, 0.999933, 1, 1, 1, 0.992412, 0.993941, 0.298656, 1, 0.649237, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.21523, 0.730282, 0.99993, 1, 1, 1, 0.991523, 0.993963, 0.299073, 1, 0.649399, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.214372, 0.727179, 0.999916, 1, 1, 1, 0.990382, 0.993985, 0.299489, 1, 0.649562, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.213446, 0.724134, 0.999889, 1, 1, 1, 0.988866, 0.994007, 0.299901, 1, 0.649724, 1, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.204175, 0.693226, 0.999841, 1, 1, 1, 0.986798, 0.994028, 0.300312, 1, 0.649886, 0.999998, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.190216, 0.646688, 0.999792, 1, 1, 1, 0.983965, 0.99405, 0.300723, 1, 0.650048, 0.999991, 1, 0.999801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.163936, 0.558684, 0.999731, 1, 1, 1, 0.980222, 0.994071, 0.301135, 1, 0.65021, 0.999977, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.148515, 0.508061, 0.99968, 1, 1, 1, 0.975479, 0.994093, 0.301547, 1, 0.650372, 0.99997, 1, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.134251, 0.461017, 0.999678, 1, 1, 1, 0.969502, 0.994114, 0.30196, 1, 0.650534, 0.999976, 1, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.0994983, 0.343547, 0.999645, 1, 1, 1, 0.96196, 0.994135, 0.302373, 1, 0.650696, 0.999979, 1, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.083836, 0.292833, 0.999584, 1, 1, 1, 0.952601, 0.994156, 0.302787, 1, 0.650858, 0.999977, 1, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.0907082, 0.319898, 0.999581, 1, 1, 1, 0.941274, 0.994177, 0.303201, 1, 0.651021, 0.999982, 1, 0.999599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.080426, 0.286541, 0.999586, 1, 1, 1, 0.928207, 0.994197, 0.303614, 1, 0.651183, 0.99999, 1, 0.999596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.0772665, 0.280226, 0.999522, 1, 1, 1, 0.914182, 0.994218, 0.304023, 1, 0.651345, 0.999996, 1, 0.999526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.0776893, 0.284836, 0.99936, 1, 1, 1, 0.899865, 0.994239, 0.30443, 1, 0.651508, 0.999999, 1, 0.999362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.0577447, 0.214498, 0.998978, 1, 1, 1, 0.88577, 0.994259, 0.304838, 1, 0.65167, 1, 1, 0.998978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.0561252, 0.212818, 0.998576, 1, 1, 1, 0.872833, 0.99428, 0.305246, 1, 0.651832, 1, 1, 0.998576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.0681865, 0.260958, 0.998584, 1, 1, 1, 0.861834, 0.9943, 0.305654, 1, 0.651995, 1, 1, 0.998584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.0601445, 0.231524, 0.998735, 1, 1, 1, 0.85332, 0.994321, 0.306063, 1, 0.652157, 1, 1, 0.998735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.0535564, 0.207474, 0.998693, 1, 1, 1, 0.847913, 0.994341, 0.306473, 1, 0.652319, 1, 1, 0.998693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.0598504, 0.232291, 0.998586, 1, 1, 1, 0.845638, 0.994361, 0.306883, 1, 0.652482, 1, 1, 0.998586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.0559287, 0.216704, 0.998538, 1, 1, 1, 0.845836, 0.994381, 0.307294, 1, 0.652645, 0.999998, 1, 0.99854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.0499032, 0.192631, 0.998618, 1, 1, 1, 0.847617, 0.994401, 0.307705, 1, 0.652807, 0.999985, 1, 0.998633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.0742835, 0.285206, 0.998765, 1, 1, 1, 0.849854, 0.994421, 0.308114, 1, 0.652969, 0.999963, 1, 0.998802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.119381, 0.456901, 0.998885, 1, 1, 1, 0.851994, 0.994441, 0.308521, 1, 0.653131, 0.999955, 1, 0.99893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.123573, 0.471635, 0.998968, 1, 1, 1, 0.854733, 0.99446, 0.308926, 1, 0.653292, 0.999967, 1, 0.999001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.0782631, 0.297531, 0.998988, 1, 1, 1, 0.858596, 0.99448, 0.309331, 1, 0.653454, 0.99997, 1, 0.999018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.0358265, 0.135356, 0.998682, 1, 1, 1, 0.863127, 0.994499, 0.309736, 1, 0.653615, 0.999965, 1, 0.998716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.0332126, 0.124004, 0.998078, 1, 1, 1, 0.867656, 0.994518, 0.310142, 1, 0.653776, 0.999972, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.0766153, 0.284181, 0.997981, 1, 1, 1, 0.871928, 0.994538, 0.310549, 1, 0.653938, 0.999984, 1, 0.997997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.12205, 0.450673, 0.998525, 1, 1, 1, 0.876283, 0.994557, 0.310956, 1, 0.654099, 0.999992, 1, 0.998533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.140626, 0.515615, 0.999011, 1, 1, 1, 0.881299, 0.994576, 0.311364, 1, 0.654261, 0.999996, 1, 0.999016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.150126, 0.546161, 0.999227, 1, 1, 1, 0.886652, 0.994595, 0.311771, 1, 0.654423, 0.999998, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.140258, 0.507608, 0.999279, 1, 1, 1, 0.890926, 0.994614, 0.312177, 1, 0.654584, 0.999999, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.122912, 0.442941, 0.999279, 1, 1, 1, 0.893339, 0.994633, 0.312581, 1, 0.654746, 1, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.132769, 0.477058, 0.99926, 1, 1, 1, 0.894433, 0.994652, 0.312982, 1, 0.654908, 1, 1, 0.99926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.133963, 0.480633, 0.999198, 1, 1, 1, 0.895059, 0.994671, 0.313384, 1, 0.65507, 1, 1, 0.999198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.0991385, 0.355053, 0.999139, 1, 1, 1, 0.896062, 0.994689, 0.313786, 1, 0.655232, 1, 1, 0.999139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.0732655, 0.261305, 0.999087, 1, 1, 1, 0.898199, 0.994708, 0.314189, 1, 0.655395, 1, 1, 0.999087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.0636792, 0.226094, 0.999038, 1, 1, 1, 0.901582, 0.994726, 0.314592, 1, 0.655557, 1, 1, 0.999038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.0733055, 0.257898, 0.998966, 1, 1, 1, 0.906133, 0.994745, 0.314996, 1, 0.655719, 1, 1, 0.998966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.110442, 0.385706, 0.998802, 1, 1, 1, 0.911968, 0.994763, 0.315401, 1, 0.655881, 0.999999, 1, 0.998803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.117554, 0.408135, 0.998526, 1, 1, 1, 0.919054, 0.994781, 0.315805, 1, 0.656044, 0.999996, 1, 0.998529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.106987, 0.367279, 0.998232, 1, 1, 1, 0.927185, 0.994799, 0.31621, 1, 0.656206, 0.999992, 1, 0.99824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.117379, 0.398747, 0.997937, 1, 1, 1, 0.935902, 0.994817, 0.316614, 1, 0.656368, 0.999991, 1, 0.997947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.12637, 0.425374, 0.99754, 1, 1, 1, 0.944549, 0.994835, 0.317015, 1, 0.65653, 0.999993, 1, 0.997547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.124831, 0.416242, 0.997184, 1, 1, 1, 0.95266, 0.994853, 0.317414, 1, 0.656691, 0.999994, 1, 0.99719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.12538, 0.414249, 0.99694, 1, 1, 1, 0.960077, 0.994871, 0.317814, 1, 0.656853, 0.999992, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.143305, 0.46949, 0.996668, 1, 1, 1, 0.966751, 0.994889, 0.318214, 1, 0.657015, 0.999993, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.167138, 0.543771, 0.99653, 1, 1, 1, 0.972681, 0.994907, 0.318614, 1, 0.657177, 0.999996, 1, 0.996534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.181563, 0.586701, 0.996877, 1, 1, 1, 0.977882, 0.994924, 0.319015, 1, 0.657338, 0.999998, 1, 0.996879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.186847, 0.599873, 0.997661, 1, 1, 1, 0.982288, 0.994942, 0.319417, 1, 0.6575, 0.999999, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.188022, 0.600425, 0.998109, 1, 1, 1, 0.985871, 0.994959, 0.319816, 1, 0.657662, 0.999999, 1, 0.99811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.192714, 0.613093, 0.997837, 1, 1, 1, 0.9887, 0.994977, 0.320214, 1, 0.657825, 0.999999, 1, 0.997837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.205848, 0.653105, 0.997046, 1, 1, 1, 0.990882, 0.994994, 0.320611, 1, 0.657987, 1, 1, 0.997047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.22803, 0.721999, 0.996154, 1, 1, 1, 0.99256, 0.995011, 0.321007, 1, 0.65815, 0.999999, 1, 0.996154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.248491, 0.784919, 0.995991, 1, 1, 1, 0.99386, 0.995029, 0.321404, 1, 0.658313, 1, 1, 0.995992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.250174, 0.788246, 0.9964, 1, 1, 1, 0.994855, 0.995046, 0.321802, 1, 0.658476, 1, 1, 0.9964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.237069, 0.745173, 0.996812, 1, 1, 1, 0.9956, 0.995063, 0.3222, 1, 0.658638, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.232872, 0.730261, 0.997248, 1, 1, 1, 0.996143, 0.995079, 0.322598, 1, 0.658801, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.243791, 0.762997, 0.997554, 1, 1, 1, 0.996517, 0.995096, 0.322998, 1, 0.658964, 1, 1, 0.997554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.25647, 0.801352, 0.997755, 1, 1, 1, 0.996748, 0.995113, 0.323397, 1, 0.659127, 1, 1, 0.997755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.265672, 0.828927, 0.99779, 1, 1, 1, 0.996874, 0.99513, 0.323795, 1, 0.65929, 1, 1, 0.99779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.270496, 0.842914, 0.997772, 1, 1, 1, 0.996919, 0.995147, 0.32419, 1, 0.659452, 1, 1, 0.997772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.271965, 0.846256, 0.998003, 1, 1, 1, 0.996904, 0.995163, 0.324583, 1, 0.659615, 1, 1, 0.998003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.273264, 0.849128, 0.998244, 1, 1, 1, 0.996843, 0.99518, 0.324977, 1, 0.659777, 1, 1, 0.998244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.259955, 0.806794, 0.998405, 1, 1, 1, 0.996732, 0.995196, 0.325371, 1, 0.659939, 1, 1, 0.998405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.246558, 0.764229, 0.99853, 1, 1, 1, 0.996569, 0.995212, 0.325765, 1, 0.660101, 1, 1, 0.99853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.264139, 0.817715, 0.998636, 1, 1, 1, 0.996363, 0.995229, 0.32616, 1, 0.660263, 1, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.283466, 0.876646, 0.998761, 1, 1, 1, 0.996127, 0.995245, 0.326556, 1, 0.660426, 1, 1, 0.998767, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.271854, 0.839978, 0.998797, 1, 1, 1, 0.995869, 0.995261, 0.326952, 1, 0.660588, 1, 1, 0.99885, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.259952, 0.80243, 0.998761, 1, 1, 1, 0.995599, 0.995277, 0.327349, 1, 0.660751, 1, 1, 0.99891, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.271072, 0.835896, 0.998779, 1, 1, 1, 0.995326, 0.995293, 0.327745, 1, 0.660913, 1, 1, 0.998978, 1, 0.999801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.278986, 0.859451, 0.998838, 1, 1, 1, 0.99507, 0.995309, 0.32814, 1, 0.661075, 1, 1, 0.999036, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.261011, 0.803316, 0.998876, 1, 1, 1, 0.99485, 0.995325, 0.328531, 1, 0.661237, 1, 1, 0.999104, 1, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.246278, 0.7571, 0.998914, 1, 1, 1, 0.994673, 0.995341, 0.328921, 1, 0.661399, 1, 1, 0.999169, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.263053, 0.807678, 0.999001, 1, 1, 1, 0.994537, 0.995357, 0.32931, 1, 0.66156, 1, 1, 0.999234, 1, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.270393, 0.829313, 0.999088, 1, 1, 1, 0.994447, 0.995373, 0.329701, 1, 0.661721, 1, 1, 0.999302, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.268927, 0.823761, 0.999107, 1, 1, 1, 0.994435, 0.995388, 0.330091, 1, 0.661883, 1, 1, 0.999338, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.280812, 0.859129, 0.999032, 1, 1, 1, 0.994519, 0.995404, 0.330482, 1, 0.662045, 1, 1, 0.999295, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.268962, 0.822004, 0.998842, 1, 1, 1, 0.994678, 0.995419, 0.330874, 1, 0.662206, 1, 1, 0.999124, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.250653, 0.764986, 0.998715, 1, 1, 1, 0.99489, 0.995435, 0.331265, 1, 0.662368, 1, 1, 0.999022, 1, 0.999692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.26638, 0.811611, 0.998843, 1, 1, 1, 0.995139, 0.99545, 0.331658, 1, 0.66253, 1, 1, 0.999186, 1, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.285411, 0.868278, 0.999014, 1, 1, 1, 0.995393, 0.995465, 0.33205, 1, 0.662691, 1, 1, 0.999389, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.28848, 0.876349, 0.999044, 1, 1, 1, 0.995635, 0.99548, 0.332442, 1, 0.662853, 1, 1, 0.999436, 1, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.292682, 0.887802, 0.999106, 1, 1, 1, 0.99586, 0.995496, 0.332831, 1, 0.663015, 1, 1, 0.999463, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.29593, 0.896322, 0.999242, 1, 1, 1, 0.996049, 0.995511, 0.333219, 1, 0.663176, 1, 1, 0.999559, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.293702, 0.888332, 0.999328, 1, 1, 1, 0.99618, 0.995526, 0.333608, 1, 0.663338, 1, 1, 0.999647, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.289168, 0.873496, 0.999363, 1, 1, 1, 0.996251, 0.995541, 0.333997, 1, 0.6635, 1, 1, 0.999684, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.289448, 0.873284, 0.999355, 1, 1, 1, 0.996271, 0.995556, 0.334386, 1, 0.663662, 1, 1, 0.999683, 1, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.293409, 0.884222, 0.999336, 1, 1, 1, 0.996258, 0.995571, 0.334776, 1, 0.663824, 1, 1, 0.999686, 1, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.283639, 0.853814, 0.999365, 1, 1, 1, 0.996226, 0.995586, 0.335166, 1, 0.663986, 1, 1, 0.999726, 1, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.273355, 0.821881, 0.999371, 1, 1, 1, 0.996187, 0.9956, 0.335554, 1, 0.664147, 1, 1, 0.999754, 1, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
