case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1274, 0.259594, 0.994978, 0.906281, 1, 1, 1, 0.999291, 0.995772, 0.289312, 1, 0.618749, 1, 1, 0.999997, 1, 0.906284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.262953, 0.996928, 0.915108, 1, 1, 1, 0.999245, 0.995785, 0.289668, 1, 0.618926, 0.999999, 1, 0.999998, 1, 0.91511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.265096, 0.993937, 0.924151, 1, 1, 1, 0.999196, 0.995799, 0.290024, 1, 0.619103, 0.999999, 1, 0.999998, 1, 0.924153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.267462, 0.989449, 0.935292, 1, 1, 1, 0.999145, 0.995812, 0.29038, 1, 0.619279, 0.999999, 1, 0.999998, 1, 0.935294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.270795, 0.989806, 0.945636, 1, 1, 1, 0.999089, 0.995825, 0.290737, 1, 0.619456, 0.999999, 1, 0.999999, 1, 0.945638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.272578, 0.986053, 0.954667, 1, 1, 1, 0.999028, 0.995838, 0.291092, 1, 0.619632, 0.999999, 1, 0.999999, 1, 0.954669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.273777, 0.981369, 0.962308, 1, 1, 1, 0.998962, 0.995851, 0.291446, 1, 0.619808, 0.999999, 1, 0.999999, 1, 0.96231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.27715, 0.985664, 0.968722, 1, 1, 1, 0.998892, 0.995864, 0.2918, 1, 0.619985, 1, 1, 0.999999, 0.999997, 0.968727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.28087, 0.992434, 0.97389, 1, 1, 1, 0.998814, 0.995877, 0.292154, 1, 0.620161, 0.999999, 1, 0.999999, 0.999976, 0.973915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.282259, 0.992377, 0.977657, 1, 1, 1, 0.99873, 0.99589, 0.292508, 1, 0.620337, 0.999998, 1, 0.999999, 0.999952, 0.977707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.282306, 0.988351, 0.980681, 1, 1, 1, 0.998638, 0.995902, 0.292862, 1, 0.620513, 0.999991, 1, 0.999999, 0.999961, 0.980729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.283506, 0.988751, 0.983314, 1, 1, 1, 0.99854, 0.995915, 0.293217, 1, 0.62069, 0.999976, 1, 0.999999, 0.99998, 0.983358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.284671, 0.989564, 0.985444, 1, 1, 1, 0.998433, 0.995928, 0.293572, 1, 0.620866, 0.99995, 1, 0.999998, 0.99998, 0.985515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.282247, 0.978375, 0.987161, 1, 1, 1, 0.998317, 0.995941, 0.293928, 1, 0.621042, 0.999906, 1, 0.999998, 0.999976, 0.987279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.277152, 0.958183, 0.988623, 1, 1, 1, 0.998192, 0.995953, 0.294284, 1, 0.621219, 0.999798, 1, 0.999998, 0.999978, 0.988847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.276322, 0.9532, 0.989639, 1, 1, 1, 0.998058, 0.995966, 0.294641, 1, 0.621396, 0.999533, 1, 0.999998, 0.999984, 0.990121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.281456, 0.969104, 0.990483, 1, 1, 1, 0.997913, 0.995978, 0.294997, 1, 0.621572, 0.999174, 1, 0.999997, 0.999989, 0.991316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.281327, 0.966929, 0.991331, 1, 1, 1, 0.997755, 0.995991, 0.295352, 1, 0.621749, 0.99903, 1, 0.999997, 0.999993, 0.992305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.276733, 0.949095, 0.992428, 1, 1, 1, 0.997583, 0.996003, 0.295705, 1, 0.621926, 0.999257, 1, 0.999996, 0.999996, 0.993174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.278939, 0.954713, 0.993403, 1, 1, 1, 0.997396, 0.996016, 0.296057, 1, 0.622102, 0.999483, 1, 0.999995, 0.999998, 0.993925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.280284, 0.957903, 0.993915, 1, 1, 1, 0.997193, 0.996028, 0.296408, 1, 0.622279, 0.999399, 1, 0.999993, 0.999999, 0.994521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.274063, 0.935312, 0.99437, 1, 1, 1, 0.996971, 0.99604, 0.29676, 1, 0.622456, 0.999291, 1, 0.999991, 1, 0.995085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.265417, 0.904385, 0.994977, 1, 1, 1, 0.996727, 0.996052, 0.297112, 1, 0.622633, 0.999393, 1, 0.999989, 1, 0.995593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.261708, 0.89025, 0.995686, 1, 1, 1, 0.996459, 0.996065, 0.297465, 1, 0.62281, 0.999597, 1, 0.999986, 1, 0.996102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.26849, 0.911953, 0.996247, 1, 1, 1, 0.996163, 0.996077, 0.297817, 1, 0.622987, 0.999779, 1, 0.999983, 1, 0.996484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.272522, 0.92453, 0.996635, 1, 1, 1, 0.995835, 0.996089, 0.298171, 1, 0.623164, 0.999895, 1, 0.999977, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.262885, 0.890834, 0.996952, 1, 1, 1, 0.995476, 0.996101, 0.298523, 1, 0.62334, 0.999956, 1, 0.99997, 1, 0.997026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.259277, 0.877587, 0.99726, 1, 1, 1, 0.995087, 0.996113, 0.298874, 1, 0.623515, 0.999983, 1, 0.999964, 1, 0.997312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.26588, 0.899025, 0.997527, 1, 1, 1, 0.994664, 0.996125, 0.299224, 1, 0.623689, 0.999994, 1, 0.999952, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.254693, 0.860461, 0.997735, 1, 1, 1, 0.994198, 0.996137, 0.299574, 1, 0.623863, 0.999997, 1, 0.999937, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.240021, 0.81019, 0.99789, 1, 1, 1, 0.993684, 0.996149, 0.299924, 1, 0.624036, 0.999997, 1, 0.999921, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.248736, 0.838943, 0.998025, 1, 1, 1, 0.993121, 0.99616, 0.300275, 1, 0.62421, 0.999997, 1, 0.999889, 1, 0.998139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.249831, 0.842074, 0.998183, 1, 1, 1, 0.992514, 0.996172, 0.300626, 1, 0.624384, 0.999997, 1, 0.999861, 1, 0.998325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.238876, 0.804603, 0.998329, 1, 1, 1, 0.991856, 0.996184, 0.300978, 1, 0.624558, 0.999996, 1, 0.999831, 1, 0.998503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.244897, 0.824391, 0.998447, 1, 1, 1, 0.991131, 0.996195, 0.30133, 1, 0.624732, 0.999992, 1, 0.999783, 1, 0.998672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.24335, 0.818835, 0.998523, 1, 1, 1, 0.990346, 0.996207, 0.30168, 1, 0.624906, 0.999988, 1, 0.999727, 1, 0.998807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.229871, 0.773241, 0.998506, 1, 1, 1, 0.989505, 0.996219, 0.302028, 1, 0.625081, 0.999986, 1, 0.999628, 1, 0.998891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.237263, 0.797974, 0.998407, 1, 1, 1, 0.988605, 0.99623, 0.302376, 1, 0.625255, 0.999928, 1, 0.999519, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.238923, 0.803719, 0.998009, 1, 1, 1, 0.987635, 0.996242, 0.302723, 1, 0.625429, 0.999553, 1, 0.999391, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.215705, 0.726327, 0.996903, 1, 1, 1, 0.986586, 0.996253, 0.303071, 1, 0.625604, 0.998443, 1, 0.999267, 1, 0.999191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.199187, 0.671737, 0.99548, 1, 1, 1, 0.985456, 0.996265, 0.303418, 1, 0.625778, 0.996989, 1, 0.999205, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.207694, 0.700906, 0.994946, 1, 1, 1, 0.984247, 0.996276, 0.303767, 1, 0.625953, 0.996549, 1, 0.999056, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.226568, 0.764121, 0.995761, 1, 1, 1, 0.982976, 0.996287, 0.304116, 1, 0.626127, 0.997474, 1, 0.998893, 1, 0.999389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.234748, 0.791296, 0.996305, 1, 1, 1, 0.981645, 0.996298, 0.304465, 1, 0.626302, 0.998275, 1, 0.998609, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.225957, 0.761994, 0.995698, 1, 1, 1, 0.98025, 0.99631, 0.304815, 1, 0.626476, 0.998009, 1, 0.998268, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.201335, 0.679357, 0.995338, 1, 1, 1, 0.978783, 0.996321, 0.305165, 1, 0.626651, 0.997629, 1, 0.998268, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.1906, 0.64306, 0.995919, 1, 1, 1, 0.977232, 0.996332, 0.305515, 1, 0.626826, 0.997859, 1, 0.998562, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.20667, 0.697505, 0.996473, 1, 1, 1, 0.975562, 0.996343, 0.305864, 1, 0.627, 0.998416, 1, 0.998497, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.207018, 0.69923, 0.996858, 1, 1, 1, 0.973729, 0.996354, 0.30621, 1, 0.627175, 0.999004, 1, 0.998247, 1, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.187199, 0.632534, 0.997355, 1, 1, 1, 0.97171, 0.996365, 0.306556, 1, 0.627349, 0.999459, 1, 0.998253, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.192938, 0.652291, 0.997615, 1, 1, 1, 0.969498, 0.996376, 0.306902, 1, 0.627523, 0.999732, 1, 0.998183, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.213938, 0.723778, 0.998205, 1, 1, 1, 0.967098, 0.996387, 0.307248, 1, 0.627698, 0.999877, 1, 0.998512, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.208698, 0.706669, 0.998904, 1, 1, 1, 0.964487, 0.996398, 0.307594, 1, 0.627872, 0.999944, 1, 0.999024, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.187194, 0.634745, 0.999257, 1, 1, 1, 0.96163, 0.996409, 0.307941, 1, 0.628046, 0.999972, 1, 0.999296, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.164365, 0.558416, 0.999273, 1, 1, 1, 0.958557, 0.99642, 0.308288, 1, 0.628221, 0.999985, 1, 0.999289, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.147241, 0.501789, 0.998703, 1, 1, 1, 0.955298, 0.996431, 0.308635, 1, 0.628395, 0.999991, 1, 0.998712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.13767, 0.471655, 0.995824, 1, 1, 1, 0.951806, 0.996441, 0.308982, 1, 0.62857, 0.999994, 1, 0.99583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.115851, 0.40004, 0.991606, 1, 1, 1, 0.948028, 0.996452, 0.309326, 1, 0.628743, 0.999994, 1, 0.991612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.105808, 0.366785, 0.992296, 1, 1, 1, 0.943987, 0.996463, 0.30967, 1, 0.628916, 0.99999, 1, 0.992306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.120269, 0.415878, 0.996867, 1, 1, 1, 0.939678, 0.996473, 0.310014, 1, 0.629089, 0.999977, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.136746, 0.47363, 0.998892, 1, 1, 1, 0.935044, 0.996484, 0.310358, 1, 0.629262, 0.999933, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.149435, 0.519885, 0.998632, 1, 1, 1, 0.929976, 0.996494, 0.310703, 1, 0.629436, 0.99977, 1, 0.998862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.14567, 0.509236, 0.997876, 1, 1, 1, 0.924326, 0.996505, 0.311048, 1, 0.629609, 0.999403, 1, 0.998471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.133639, 0.470262, 0.996889, 1, 1, 1, 0.917953, 0.996516, 0.311393, 1, 0.629782, 0.998916, 1, 0.99797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.134313, 0.47678, 0.996321, 1, 1, 1, 0.91063, 0.996526, 0.311739, 1, 0.629955, 0.998633, 1, 0.997685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.138476, 0.495492, 0.996321, 1, 1, 1, 0.902051, 0.996536, 0.312084, 1, 0.630129, 0.998856, 1, 0.997462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.128211, 0.462825, 0.996712, 1, 1, 1, 0.891825, 0.996547, 0.312429, 1, 0.630302, 0.999279, 1, 0.997431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.12466, 0.45716, 0.996437, 1, 1, 1, 0.879602, 0.996557, 0.312771, 1, 0.630474, 0.999308, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.135809, 0.506421, 0.995583, 1, 1, 1, 0.86482, 0.996567, 0.313112, 1, 0.630646, 0.999041, 1, 0.996539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.118066, 0.446016, 0.99545, 1, 1, 1, 0.846843, 0.996577, 0.313453, 1, 0.630817, 0.998986, 1, 0.99646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.0807102, 0.31201, 0.996011, 1, 1, 1, 0.825125, 0.996588, 0.313795, 1, 0.630989, 0.999188, 1, 0.996821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.0654787, 0.262588, 0.996425, 1, 1, 1, 0.799087, 0.996598, 0.314137, 1, 0.631161, 0.999419, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.056483, 0.233948, 0.99667, 1, 1, 1, 0.767989, 0.996608, 0.314479, 1, 0.631333, 0.999626, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0363303, 0.155557, 0.996845, 1, 1, 1, 0.730945, 0.996618, 0.314821, 1, 0.631505, 0.99979, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0174665, 0.0792836, 0.997088, 1, 1, 1, 0.687527, 0.996628, 0.315164, 1, 0.631677, 0.999891, 1, 0.997197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.012376, 0.0629299, 0.997522, 1, 1, 1, 0.637596, 0.996638, 0.315506, 1, 0.631848, 0.999936, 1, 0.997586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0113034, 0.0593532, 0.997708, 1, 1, 1, 0.581843, 0.996648, 0.315846, 1, 0.63202, 0.999938, 1, 0.99777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.00492931, 0.0273314, 0.997719, 1, 1, 1, 0.522127, 0.996658, 0.316185, 1, 0.632191, 0.999934, 1, 0.997785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00129075, 0.00863559, 0.997585, 1, 1, 1, 0.460919, 0.996668, 0.316524, 1, 0.632363, 0.999944, 1, 0.997641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00060246, 0.0043724, 0.99728, 1, 1, 1, 0.399191, 0.996678, 0.316864, 1, 0.632535, 0.99996, 1, 0.997319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.000174553, 0.00142101, 0.997319, 1, 1, 1, 0.337286, 0.996688, 0.317204, 1, 0.632706, 0.999975, 1, 0.997344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 3.91638e-05, 0.000397762, 0.997474, 1, 1, 1, 0.277566, 0.996697, 0.317544, 1, 0.632878, 0.999984, 1, 0.997489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 1.69589e-05, 0.000280036, 0.996601, 1, 1, 1, 0.222956, 0.996707, 0.317884, 1, 0.633049, 0.999991, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 1.89842e-05, 0.000317428, 0.995514, 1, 1, 1, 0.176171, 0.996717, 0.318225, 1, 0.633221, 0.999993, 1, 0.995521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 7.40815e-06, 0.000127357, 0.995971, 1, 1, 1, 0.138212, 0.996726, 0.318567, 1, 0.633393, 0.999992, 1, 0.995978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 3.83767e-07, 1.04688e-05, 0.996892, 1, 1, 1, 0.107934, 0.996736, 0.318908, 1, 0.633565, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.55898e-07, 5.46176e-06, 0.997385, 1, 1, 1, 0.0842389, 0.996745, 0.31925, 1, 0.633736, 0.999986, 1, 0.997399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 5.31635e-08, 2.08922e-06, 0.99756, 1, 1, 1, 0.0664628, 0.996755, 0.319591, 1, 0.633908, 0.999985, 1, 0.997575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 2.96661e-07, 2.25917e-05, 0.997121, 1, 1, 1, 0.053476, 0.996765, 0.319929, 1, 0.634079, 0.999989, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 7.17809e-07, 5.54741e-05, 0.996884, 1, 1, 1, 0.0438098, 0.996774, 0.320267, 1, 0.63425, 0.999992, 1, 0.996892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 5.73673e-07, 4.48596e-05, 0.99692, 1, 1, 1, 0.0367342, 0.996784, 0.320604, 1, 0.634421, 0.999991, 1, 0.996929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 4.19786e-07, 4.19847e-05, 0.996772, 1, 1, 1, 0.0320182, 0.996793, 0.320942, 1, 0.634592, 0.999988, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 6.28123e-07, 6.94675e-05, 0.996951, 1, 1, 1, 0.0293925, 0.996802, 0.32128, 1, 0.634763, 0.999983, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
