case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1095, 1.89212e-11, 0.708324, 0.998382, 1, 1, 1, 0.987886, 0.967239, 2.80472e-11, 1, 0.000164866, 0.999986, 1, 0.999837, 1, 0.998559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 1.93389e-11, 0.7027, 0.998616, 1, 1, 1, 0.986508, 0.967357, 2.88398e-11, 1, 0.000165691, 0.999985, 1, 0.999921, 1, 0.998709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 2.06819e-11, 0.733107, 0.99884, 1, 1, 1, 0.984945, 0.967475, 2.96548e-11, 1, 0.000166521, 0.99999, 1, 0.999987, 1, 0.998864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 1.91068e-11, 0.661322, 0.999184, 1, 1, 1, 0.983196, 0.967592, 3.04921e-11, 1, 0.000167356, 0.999995, 1, 1, 1, 0.999189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 1.69972e-11, 0.572178, 0.999663, 1, 1, 1, 0.98128, 0.967708, 3.13483e-11, 1, 0.000168196, 0.999998, 1, 1, 1, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 1.67583e-11, 0.548749, 0.999935, 1, 1, 1, 0.979202, 0.967824, 3.22212e-11, 1, 0.000169041, 0.999999, 1, 0.999985, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 1.67946e-11, 0.536674, 0.999954, 1, 1, 1, 0.976963, 0.967939, 3.31137e-11, 1, 0.000169893, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 1.60747e-11, 0.501602, 0.999947, 1, 1, 1, 0.974602, 0.968054, 3.40302e-11, 1, 0.000170749, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 1.60631e-11, 0.488042, 0.999947, 1, 1, 1, 0.972154, 0.968169, 3.49719e-11, 1, 0.000171609, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 1.69111e-11, 0.501337, 0.999907, 1, 1, 1, 0.969583, 0.968282, 3.59397e-11, 1, 0.000172474, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 1.5863e-11, 0.460167, 0.99976, 1, 1, 1, 0.966793, 0.968396, 3.69343e-11, 1, 0.000173342, 1, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 1.50731e-11, 0.425433, 0.999632, 1, 1, 1, 0.963634, 0.968509, 3.79565e-11, 1, 0.000174216, 1, 1, 0.999632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 1.60762e-11, 0.443169, 0.999645, 1, 1, 1, 0.959891, 0.968621, 3.9007e-11, 1, 0.000175094, 1, 1, 0.999645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 1.52298e-11, 0.411761, 0.999629, 1, 1, 1, 0.95528, 0.968733, 4.00852e-11, 1, 0.000175975, 1, 1, 0.999629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 1.51788e-11, 0.400401, 0.999555, 1, 1, 1, 0.94939, 0.968844, 4.11877e-11, 1, 0.000176861, 1, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 1.55652e-11, 0.403874, 0.999419, 1, 1, 1, 0.941621, 0.968955, 4.23115e-11, 1, 0.000177751, 0.999999, 1, 0.99942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 1.43416e-11, 0.366487, 0.999175, 1, 1, 1, 0.931109, 0.969066, 4.34602e-11, 1, 0.000178644, 0.999992, 1, 0.999183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 1.27444e-11, 0.321939, 0.998928, 1, 1, 1, 0.916873, 0.969175, 4.46388e-11, 1, 0.000179541, 0.999954, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 9.5118e-12, 0.239052, 0.99862, 1, 1, 1, 0.898344, 0.969285, 4.58494e-11, 1, 0.000180443, 0.99988, 1, 0.99874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 7.34637e-12, 0.184224, 0.998363, 1, 1, 1, 0.875318, 0.969394, 4.70929e-11, 1, 0.00018135, 0.999843, 1, 0.99852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 5.68612e-12, 0.142861, 0.998354, 1, 1, 1, 0.847019, 0.969502, 4.83702e-11, 1, 0.000182261, 0.999875, 1, 0.998479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 2.80992e-12, 0.0713063, 0.998192, 1, 1, 1, 0.81241, 0.96961, 4.9682e-11, 1, 0.000183177, 0.999891, 1, 0.9983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 1.91209e-12, 0.0508459, 0.997884, 1, 1, 1, 0.771108, 0.969718, 5.10293e-11, 1, 0.000184097, 0.999882, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 2.29064e-12, 0.0622667, 0.997869, 1, 1, 1, 0.723442, 0.969825, 5.24116e-11, 1, 0.000185022, 0.999905, 1, 0.997964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 1.43573e-12, 0.039858, 0.997906, 1, 1, 1, 0.671373, 0.969932, 5.38233e-11, 1, 0.000185951, 0.999948, 1, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 7.86708e-13, 0.0240833, 0.997593, 1, 1, 1, 0.618756, 0.970038, 5.52602e-11, 1, 0.000186884, 0.999978, 1, 0.997614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 8.40306e-13, 0.0267609, 0.996787, 1, 1, 1, 0.5685, 0.970143, 5.67272e-11, 1, 0.000187821, 0.999992, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 5.27714e-13, 0.0175321, 0.994858, 1, 1, 1, 0.522214, 0.970249, 5.82313e-11, 1, 0.000188763, 0.999998, 1, 0.99486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 4.59969e-13, 0.0169748, 0.992826, 1, 1, 1, 0.482314, 0.970353, 5.97754e-11, 1, 0.00018971, 0.999999, 1, 0.992827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 6.78141e-13, 0.0257141, 0.992882, 1, 1, 1, 0.450316, 0.970457, 6.13604e-11, 1, 0.000190662, 1, 1, 0.992883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 5.79872e-13, 0.0222603, 0.993637, 1, 1, 1, 0.4267, 0.970562, 6.29875e-11, 1, 0.000191618, 1, 1, 0.993638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 4.42987e-13, 0.0171414, 0.993401, 1, 1, 1, 0.412196, 0.970665, 6.46579e-11, 1, 0.000192579, 1, 1, 0.993401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 4.67326e-13, 0.0180444, 0.992838, 1, 1, 1, 0.406216, 0.970768, 6.63725e-11, 1, 0.000193545, 1, 1, 0.992839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 2.89353e-13, 0.0110517, 0.992584, 1, 1, 1, 0.406723, 0.97087, 6.81325e-11, 1, 0.000194515, 0.999989, 1, 0.992595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 2.80077e-13, 0.0097037, 0.992985, 1, 1, 1, 0.411361, 0.970972, 6.99373e-11, 1, 0.000195491, 0.999924, 1, 0.993061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 1.64477e-12, 0.0548742, 0.993729, 1, 1, 1, 0.417222, 0.971074, 7.17802e-11, 1, 0.000196469, 0.999806, 1, 0.993922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 3.73591e-12, 0.123081, 0.994364, 1, 1, 1, 0.422898, 0.971175, 7.36557e-11, 1, 0.000197448, 0.999766, 1, 0.994597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 3.61104e-12, 0.117318, 0.994822, 1, 1, 1, 0.430286, 0.971276, 7.55705e-11, 1, 0.00019843, 0.999827, 1, 0.994995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 1.51314e-12, 0.0481358, 0.994945, 1, 1, 1, 0.440877, 0.971376, 7.75332e-11, 1, 0.000199416, 0.999842, 1, 0.995102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 2.50493e-13, 0.00755078, 0.99334, 1, 1, 1, 0.453533, 0.971476, 7.95469e-11, 1, 0.000200407, 0.999819, 1, 0.993521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 2.56514e-13, 0.00660717, 0.99017, 1, 1, 1, 0.466453, 0.971575, 8.16128e-11, 1, 0.000201404, 0.999851, 1, 0.990317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 1.83785e-12, 0.0453676, 0.989676, 1, 1, 1, 0.478917, 0.971674, 8.37324e-11, 1, 0.000202405, 0.999914, 1, 0.989761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 4.03778e-12, 0.0978657, 0.992542, 1, 1, 1, 0.491931, 0.971773, 8.59072e-11, 1, 0.000203411, 0.999957, 1, 0.992584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 6.47851e-12, 0.147275, 0.995071, 1, 1, 1, 0.5073, 0.971871, 8.81383e-11, 1, 0.000204422, 0.999978, 1, 0.995093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 9.05922e-12, 0.195361, 0.996145, 1, 1, 1, 0.524057, 0.971969, 9.04247e-11, 1, 0.000205438, 0.999989, 1, 0.996156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 7.77932e-12, 0.163379, 0.996372, 1, 1, 1, 0.537691, 0.972066, 9.27582e-11, 1, 0.00020646, 0.999995, 1, 0.996377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 4.77783e-12, 0.0961802, 0.996368, 1, 1, 1, 0.545507, 0.972163, 9.5132e-11, 1, 0.000207488, 0.999998, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 5.41451e-12, 0.103452, 0.996294, 1, 1, 1, 0.549091, 0.972259, 9.75539e-11, 1, 0.000208521, 0.999999, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 6.38559e-12, 0.119852, 0.996015, 1, 1, 1, 0.551161, 0.972355, 1.00035e-10, 1, 0.000209559, 0.999999, 1, 0.996016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 3.8262e-12, 0.0711254, 0.995727, 1, 1, 1, 0.554506, 0.972451, 1.02579e-10, 1, 0.000210603, 1, 1, 0.995727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 1.12446e-12, 0.0203019, 0.995469, 1, 1, 1, 0.561686, 0.972546, 1.05187e-10, 1, 0.000211651, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 4.85926e-13, 0.00815764, 0.995243, 1, 1, 1, 0.573194, 0.972641, 1.07862e-10, 1, 0.000212705, 0.999999, 1, 0.995244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 2.91074e-12, 0.043482, 0.994883, 1, 1, 1, 0.588987, 0.972735, 1.10606e-10, 1, 0.000213764, 0.999998, 1, 0.994885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 7.08881e-12, 0.103987, 0.994035, 1, 1, 1, 0.609748, 0.972829, 1.13418e-10, 1, 0.000214829, 0.999994, 1, 0.994041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 7.08415e-12, 0.101139, 0.992602, 1, 1, 1, 0.635747, 0.972923, 1.16303e-10, 1, 0.000215898, 0.99998, 1, 0.992621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 5.39929e-12, 0.0705395, 0.991041, 1, 1, 1, 0.666649, 0.973016, 1.19257e-10, 1, 0.000216973, 0.999959, 1, 0.991082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 6.1634e-12, 0.0740724, 0.989436, 1, 1, 1, 0.701042, 0.973109, 1.22272e-10, 1, 0.000218052, 0.999951, 1, 0.989485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 8.06979e-12, 0.0905255, 0.987296, 1, 1, 1, 0.736498, 0.973201, 1.25339e-10, 1, 0.000219133, 0.999963, 1, 0.987333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 9.14565e-12, 0.0963421, 0.985402, 1, 1, 1, 0.771038, 0.973293, 1.28468e-10, 1, 0.000220219, 0.999967, 1, 0.985435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 9.91658e-12, 0.097536, 0.984149, 1, 1, 1, 0.803758, 0.973385, 1.31672e-10, 1, 0.000221309, 0.999961, 1, 0.984187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 1.33634e-11, 0.122961, 0.98279, 1, 1, 1, 0.834154, 0.973476, 1.34956e-10, 1, 0.000222405, 0.999964, 1, 0.982826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 1.95741e-11, 0.170142, 0.982095, 1, 1, 1, 0.861946, 0.973567, 1.38322e-10, 1, 0.000223506, 0.999978, 1, 0.982117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 2.64002e-11, 0.217708, 0.983877, 1, 1, 1, 0.886937, 0.973657, 1.41771e-10, 1, 0.000224613, 0.999989, 1, 0.983888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 3.06317e-11, 0.240473, 0.987987, 1, 1, 1, 0.90856, 0.973747, 1.45304e-10, 1, 0.000225726, 0.999994, 1, 0.987993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 3.17495e-11, 0.238557, 0.990395, 1, 1, 1, 0.926461, 0.973837, 1.48908e-10, 1, 0.000226845, 0.999996, 1, 0.990399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 3.49912e-11, 0.252545, 0.988959, 1, 1, 1, 0.940803, 0.973926, 1.52576e-10, 1, 0.000227971, 0.999998, 1, 0.988961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 4.32784e-11, 0.302085, 0.984769, 1, 1, 1, 0.951992, 0.974015, 1.5632e-10, 1, 0.000229105, 0.999998, 1, 0.984771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 5.77498e-11, 0.391447, 0.980066, 1, 1, 1, 0.960676, 0.974104, 1.60151e-10, 1, 0.000230244, 0.999997, 1, 0.980069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 7.34341e-11, 0.483708, 0.979195, 1, 1, 1, 0.967447, 0.974192, 1.64076e-10, 1, 0.000231389, 0.999998, 1, 0.979197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 7.48785e-11, 0.480248, 0.981338, 1, 1, 1, 0.972657, 0.97428, 1.68098e-10, 1, 0.00023254, 0.999999, 1, 0.981339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 6.6265e-11, 0.412416, 0.983523, 1, 1, 1, 0.976575, 0.974367, 1.72218e-10, 1, 0.000233696, 0.999999, 1, 0.983523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 6.58494e-11, 0.396388, 0.985825, 1, 1, 1, 0.979443, 0.974454, 1.76439e-10, 1, 0.000234858, 1, 1, 0.985826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 7.55567e-11, 0.441731, 0.987423, 1, 1, 1, 0.98142, 0.974541, 1.80763e-10, 1, 0.000236026, 1, 1, 0.987423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 8.85973e-11, 0.504567, 0.98846, 1, 1, 1, 0.982644, 0.974627, 1.85189e-10, 1, 0.0002372, 1, 1, 0.988461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 1.01475e-10, 0.563772, 0.988655, 1, 1, 1, 0.983307, 0.974713, 1.89701e-10, 1, 0.000238377, 0.999999, 1, 0.988655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 1.08881e-10, 0.591144, 0.988599, 1, 1, 1, 0.983549, 0.974799, 1.94286e-10, 1, 0.000239558, 0.999999, 1, 0.988599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 1.12773e-10, 0.596847, 0.989836, 1, 1, 1, 0.983472, 0.974884, 1.98959e-10, 1, 0.000240742, 1, 1, 0.989836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 1.16431e-10, 0.601767, 0.991107, 1, 1, 1, 0.983149, 0.974969, 2.0374e-10, 1, 0.000241932, 1, 1, 0.991108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 1.05908e-10, 0.536002, 0.991958, 1, 1, 1, 0.982561, 0.975054, 2.08637e-10, 1, 0.000243128, 1, 1, 0.991958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 9.70463e-11, 0.477847, 0.992631, 1, 1, 1, 0.981698, 0.975138, 2.1365e-10, 1, 0.00024433, 0.999999, 1, 0.992631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 1.20413e-10, 0.576841, 0.993194, 1, 1, 1, 0.980609, 0.975222, 2.18785e-10, 1, 0.000245538, 0.999999, 1, 0.993195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 1.46928e-10, 0.690154, 0.993848, 1, 1, 1, 0.979359, 0.975305, 2.24043e-10, 1, 0.000246752, 0.999998, 1, 0.993876, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 1.38923e-10, 0.640656, 0.994019, 1, 1, 1, 0.978001, 0.975388, 2.29426e-10, 1, 0.000247972, 0.999998, 1, 0.994297, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 1.27416e-10, 0.573047, 0.993815, 1, 1, 1, 0.976574, 0.975471, 2.3494e-10, 1, 0.000249198, 0.999998, 1, 0.994602, 1, 0.999211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 1.39647e-10, 0.612905, 0.993904, 1, 1, 1, 0.975139, 0.975554, 2.40579e-10, 1, 0.000250429, 0.999999, 1, 0.994956, 1, 0.998943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 1.46816e-10, 0.631522, 0.994206, 1, 1, 1, 0.973793, 0.975636, 2.46319e-10, 1, 0.000251664, 0.999998, 1, 0.995256, 1, 0.998947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 1.26803e-10, 0.535148, 0.99438, 1, 1, 1, 0.972634, 0.975717, 2.5214e-10, 1, 0.000252902, 0.999998, 1, 0.99559, 1, 0.998787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 1.13662e-10, 0.466805, 0.994552, 1, 1, 1, 0.971704, 0.975799, 2.58065e-10, 1, 0.000254143, 0.999998, 1, 0.995903, 1, 0.998645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 1.35381e-10, 0.541849, 0.994982, 1, 1, 1, 0.97099, 0.97588, 2.64122e-10, 1, 0.00025539, 0.999999, 1, 0.996221, 1, 0.998758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 1.43801e-10, 0.565206, 0.995419, 1, 1, 1, 0.970521, 0.975961, 2.70321e-10, 1, 0.000256643, 1, 1, 0.996552, 1, 0.998864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
