case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1102, 0.0784186, 0.800758, 0.99999, 1, 1, 1, 0.995225, 0.993831, 0.0990166, 1, 0.436169, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.0780587, 0.795309, 0.99999, 1, 1, 1, 0.994759, 0.993853, 0.0992775, 1, 0.436379, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.078759, 0.800725, 0.999982, 1, 1, 1, 0.994269, 0.993875, 0.0995392, 1, 0.436588, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.0762176, 0.773328, 0.999955, 1, 1, 1, 0.993736, 0.993897, 0.0998015, 1, 0.436798, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.073849, 0.747711, 0.99993, 1, 1, 1, 0.993131, 0.993919, 0.100065, 1, 0.437008, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.0743646, 0.751473, 0.999933, 1, 1, 1, 0.992412, 0.993941, 0.100328, 1, 0.437217, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.0723886, 0.730282, 0.99993, 1, 1, 1, 0.991523, 0.993963, 0.100592, 1, 0.437427, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.0721938, 0.727179, 0.999916, 1, 1, 1, 0.990382, 0.993985, 0.100856, 1, 0.437637, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.0719646, 0.724134, 0.999889, 1, 1, 1, 0.988866, 0.994007, 0.101118, 1, 0.437847, 1, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.0689237, 0.693226, 0.999841, 1, 1, 1, 0.986798, 0.994028, 0.101379, 1, 0.438057, 0.999998, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.064285, 0.646688, 0.999792, 1, 1, 1, 0.983965, 0.99405, 0.101641, 1, 0.438266, 0.999991, 1, 0.999801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.0554681, 0.558684, 0.999731, 1, 1, 1, 0.980222, 0.994071, 0.101904, 1, 0.438476, 0.999977, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.0503183, 0.508061, 0.99968, 1, 1, 1, 0.975479, 0.994093, 0.102167, 1, 0.438686, 0.99997, 1, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.0455317, 0.461017, 0.999678, 1, 1, 1, 0.969502, 0.994114, 0.102431, 1, 0.438896, 0.999976, 1, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.0337809, 0.343547, 0.999645, 1, 1, 1, 0.96196, 0.994135, 0.102696, 1, 0.439106, 0.999979, 1, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.0285109, 0.292833, 0.999584, 1, 1, 1, 0.952601, 0.994156, 0.102961, 1, 0.439317, 0.999977, 1, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.0308832, 0.319898, 0.999581, 1, 1, 1, 0.941274, 0.994177, 0.103226, 1, 0.439527, 0.999982, 1, 0.999599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.0274086, 0.286541, 0.999586, 1, 1, 1, 0.928207, 0.994197, 0.103491, 1, 0.439737, 0.99999, 1, 0.999596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.0263722, 0.280226, 0.999522, 1, 1, 1, 0.914182, 0.994218, 0.103754, 1, 0.439948, 0.999996, 1, 0.999526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.0265403, 0.284836, 0.99936, 1, 1, 1, 0.899865, 0.994239, 0.104017, 1, 0.440158, 0.999999, 1, 0.999362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.0197475, 0.214498, 0.998978, 1, 1, 1, 0.88577, 0.994259, 0.10428, 1, 0.440368, 1, 1, 0.998978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.0192278, 0.212818, 0.998576, 1, 1, 1, 0.872833, 0.99428, 0.104543, 1, 0.440579, 1, 1, 0.998576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.0233823, 0.260958, 0.998584, 1, 1, 1, 0.861834, 0.9943, 0.104807, 1, 0.44079, 1, 1, 0.998584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.0206417, 0.231524, 0.998735, 1, 1, 1, 0.85332, 0.994321, 0.105072, 1, 0.441, 1, 1, 0.998735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.0184089, 0.207474, 0.998693, 1, 1, 1, 0.847913, 0.994341, 0.105337, 1, 0.441211, 1, 1, 0.998693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.0205971, 0.232291, 0.998586, 1, 1, 1, 0.845638, 0.994361, 0.105603, 1, 0.441422, 1, 1, 0.998586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.0192661, 0.216704, 0.998538, 1, 1, 1, 0.845836, 0.994381, 0.10587, 1, 0.441633, 0.999998, 1, 0.99854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.017214, 0.192631, 0.998618, 1, 1, 1, 0.847617, 0.994401, 0.106137, 1, 0.441844, 0.999985, 1, 0.998633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.0256653, 0.285206, 0.998765, 1, 1, 1, 0.849854, 0.994421, 0.106404, 1, 0.442055, 0.999963, 1, 0.998802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.0412853, 0.456901, 0.998885, 1, 1, 1, 0.851994, 0.994441, 0.106669, 1, 0.442265, 0.999955, 1, 0.99893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.0427647, 0.471635, 0.998968, 1, 1, 1, 0.854733, 0.99446, 0.106933, 1, 0.442475, 0.999967, 1, 0.999001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.0271068, 0.297531, 0.998988, 1, 1, 1, 0.858596, 0.99448, 0.107197, 1, 0.442684, 0.99997, 1, 0.999018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.0124234, 0.135356, 0.998682, 1, 1, 1, 0.863127, 0.994499, 0.107463, 1, 0.442894, 0.999965, 1, 0.998716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.0115435, 0.124004, 0.998078, 1, 1, 1, 0.867656, 0.994518, 0.107728, 1, 0.443104, 0.999972, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.0266589, 0.284181, 0.997981, 1, 1, 1, 0.871928, 0.994538, 0.107995, 1, 0.443314, 0.999984, 1, 0.997997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.0424989, 0.450673, 0.998525, 1, 1, 1, 0.876283, 0.994557, 0.108262, 1, 0.443524, 0.999992, 1, 0.998533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.0490198, 0.515615, 0.999011, 1, 1, 1, 0.881299, 0.994576, 0.10853, 1, 0.443735, 0.999996, 1, 0.999016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.0523931, 0.546161, 0.999227, 1, 1, 1, 0.886652, 0.994595, 0.108798, 1, 0.443945, 0.999998, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.0489959, 0.507608, 0.999279, 1, 1, 1, 0.890926, 0.994614, 0.109066, 1, 0.444155, 0.999999, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.0429884, 0.442941, 0.999279, 1, 1, 1, 0.893339, 0.994633, 0.109332, 1, 0.444366, 1, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.0464974, 0.477058, 0.99926, 1, 1, 1, 0.894433, 0.994652, 0.109597, 1, 0.444577, 1, 1, 0.99926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.0469579, 0.480633, 0.999198, 1, 1, 1, 0.895059, 0.994671, 0.109863, 1, 0.444788, 1, 1, 0.999198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.0347823, 0.355053, 0.999139, 1, 1, 1, 0.896062, 0.994689, 0.110129, 1, 0.444999, 1, 1, 0.999139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.0257405, 0.261305, 0.999087, 1, 1, 1, 0.898199, 0.994708, 0.110396, 1, 0.445211, 1, 1, 0.999087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.0223969, 0.226094, 0.999038, 1, 1, 1, 0.901582, 0.994726, 0.110663, 1, 0.445422, 1, 1, 0.999038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.0258236, 0.257898, 0.998966, 1, 1, 1, 0.906133, 0.994745, 0.110931, 1, 0.445634, 1, 1, 0.998966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.0389491, 0.385706, 0.998802, 1, 1, 1, 0.911968, 0.994763, 0.1112, 1, 0.445845, 0.999999, 1, 0.998803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.0414883, 0.408135, 0.998526, 1, 1, 1, 0.919054, 0.994781, 0.11147, 1, 0.446057, 0.999996, 1, 0.998529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.0378078, 0.367279, 0.998232, 1, 1, 1, 0.927185, 0.994799, 0.111739, 1, 0.446269, 0.999992, 1, 0.99824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.041528, 0.398747, 0.997937, 1, 1, 1, 0.935902, 0.994817, 0.112009, 1, 0.44648, 0.999991, 1, 0.997947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.0447557, 0.425374, 0.99754, 1, 1, 1, 0.944549, 0.994835, 0.112276, 1, 0.446691, 0.999993, 1, 0.997547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.04426, 0.416242, 0.997184, 1, 1, 1, 0.95266, 0.994853, 0.112543, 1, 0.446902, 0.999994, 1, 0.99719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.0445068, 0.414249, 0.99694, 1, 1, 1, 0.960077, 0.994871, 0.112811, 1, 0.447113, 0.999992, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.0509309, 0.46949, 0.996668, 1, 1, 1, 0.966751, 0.994889, 0.113079, 1, 0.447325, 0.999993, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.0594644, 0.543771, 0.99653, 1, 1, 1, 0.972681, 0.994907, 0.113348, 1, 0.447536, 0.999996, 1, 0.996534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.0646663, 0.586701, 0.996877, 1, 1, 1, 0.977882, 0.994924, 0.113617, 1, 0.447747, 0.999998, 1, 0.996879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.0666214, 0.599873, 0.997661, 1, 1, 1, 0.982288, 0.994942, 0.113887, 1, 0.447959, 0.999999, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.067113, 0.600425, 0.998109, 1, 1, 1, 0.985871, 0.994959, 0.114156, 1, 0.44817, 0.999999, 1, 0.99811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.0688647, 0.613093, 0.997837, 1, 1, 1, 0.9887, 0.994977, 0.114424, 1, 0.448383, 0.999999, 1, 0.997837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.0736426, 0.653105, 0.997046, 1, 1, 1, 0.990882, 0.994994, 0.114692, 1, 0.448595, 1, 1, 0.997047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.0816687, 0.721999, 0.996154, 1, 1, 1, 0.99256, 0.995011, 0.11496, 1, 0.448808, 0.999999, 1, 0.996154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.0890917, 0.784919, 0.995991, 1, 1, 1, 0.99386, 0.995029, 0.115228, 1, 0.449021, 1, 1, 0.995992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.0897875, 0.788246, 0.9964, 1, 1, 1, 0.994855, 0.995046, 0.115497, 1, 0.449234, 1, 1, 0.9964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.0851756, 0.745173, 0.996812, 1, 1, 1, 0.9956, 0.995063, 0.115767, 1, 0.449447, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.0837646, 0.730261, 0.997248, 1, 1, 1, 0.996143, 0.995079, 0.116038, 1, 0.44966, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.0877907, 0.762997, 0.997554, 1, 1, 1, 0.996517, 0.995096, 0.116309, 1, 0.449873, 1, 1, 0.997554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.092456, 0.801352, 0.997755, 1, 1, 1, 0.996748, 0.995113, 0.11658, 1, 0.450087, 1, 1, 0.997755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.0958774, 0.828927, 0.99779, 1, 1, 1, 0.996874, 0.99513, 0.116851, 1, 0.4503, 1, 1, 0.99779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.0977228, 0.842914, 0.997772, 1, 1, 1, 0.996919, 0.995147, 0.11712, 1, 0.450512, 1, 1, 0.997772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.0983594, 0.846256, 0.998003, 1, 1, 1, 0.996904, 0.995163, 0.117389, 1, 0.450725, 1, 1, 0.998003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.0989346, 0.849128, 0.998244, 1, 1, 1, 0.996843, 0.99518, 0.117657, 1, 0.450938, 1, 1, 0.998244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.0942116, 0.806794, 0.998405, 1, 1, 1, 0.996732, 0.995196, 0.117927, 1, 0.45115, 1, 1, 0.998405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.0894581, 0.764229, 0.99853, 1, 1, 1, 0.996569, 0.995212, 0.118197, 1, 0.451363, 1, 1, 0.99853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.0959477, 0.817715, 0.998636, 1, 1, 1, 0.996363, 0.995229, 0.118468, 1, 0.451576, 1, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.103072, 0.876646, 0.998761, 1, 1, 1, 0.996127, 0.995245, 0.118739, 1, 0.451789, 1, 1, 0.998767, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.0989486, 0.839978, 0.998797, 1, 1, 1, 0.995869, 0.995261, 0.119011, 1, 0.452002, 1, 1, 0.99885, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.0947258, 0.80243, 0.998761, 1, 1, 1, 0.995599, 0.995277, 0.119284, 1, 0.452215, 1, 1, 0.99891, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.0988882, 0.835896, 0.998779, 1, 1, 1, 0.995326, 0.995293, 0.119557, 1, 0.452428, 1, 1, 0.998978, 1, 0.999801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.101878, 0.859451, 0.998838, 1, 1, 1, 0.99507, 0.995309, 0.119829, 1, 0.452641, 1, 1, 0.999036, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.0954082, 0.803316, 0.998876, 1, 1, 1, 0.99485, 0.995325, 0.120099, 1, 0.452853, 1, 1, 0.999104, 1, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.0901254, 0.7571, 0.998914, 1, 1, 1, 0.994673, 0.995341, 0.120368, 1, 0.453065, 1, 1, 0.999169, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.0963712, 0.807678, 0.999001, 1, 1, 1, 0.994537, 0.995357, 0.120637, 1, 0.453277, 1, 1, 0.999234, 1, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.0991544, 0.829313, 0.999088, 1, 1, 1, 0.994447, 0.995373, 0.120907, 1, 0.453489, 1, 1, 0.999302, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.098727, 0.823761, 0.999107, 1, 1, 1, 0.994435, 0.995388, 0.121177, 1, 0.453702, 1, 1, 0.999338, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.103197, 0.859129, 0.999032, 1, 1, 1, 0.994519, 0.995404, 0.121448, 1, 0.453914, 1, 1, 0.999295, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.0989356, 0.822004, 0.998842, 1, 1, 1, 0.994678, 0.995419, 0.12172, 1, 0.454126, 1, 1, 0.999124, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.0923052, 0.764986, 0.998715, 1, 1, 1, 0.99489, 0.995435, 0.121993, 1, 0.454339, 1, 1, 0.999022, 1, 0.999692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.0982089, 0.811611, 0.998843, 1, 1, 1, 0.995139, 0.99545, 0.122265, 1, 0.454551, 1, 1, 0.999186, 1, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.105329, 0.868278, 0.999014, 1, 1, 1, 0.995393, 0.995465, 0.122539, 1, 0.454764, 1, 1, 0.999389, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.106572, 0.876349, 0.999044, 1, 1, 1, 0.995635, 0.99548, 0.122812, 1, 0.454977, 1, 1, 0.999436, 1, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.108237, 0.887802, 0.999106, 1, 1, 1, 0.99586, 0.995496, 0.123083, 1, 0.45519, 1, 1, 0.999463, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.10955, 0.896322, 0.999242, 1, 1, 1, 0.996049, 0.995511, 0.123355, 1, 0.455403, 1, 1, 0.999559, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.108838, 0.888332, 0.999328, 1, 1, 1, 0.99618, 0.995526, 0.123626, 1, 0.455616, 1, 1, 0.999647, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.107268, 0.873496, 0.999363, 1, 1, 1, 0.996251, 0.995541, 0.123899, 1, 0.455829, 1, 1, 0.999684, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.107485, 0.873284, 0.999355, 1, 1, 1, 0.996271, 0.995556, 0.124172, 1, 0.456042, 1, 1, 0.999683, 1, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
