case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1145, 0.036214, 0.0754063, 0.997613, 1, 1, 1, 0.744925, 0.985636, 0.656958, 1, 0.871673, 1, 1, 0.997614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.0254116, 0.0523613, 0.997494, 1, 1, 1, 0.752657, 0.985686, 0.657302, 1, 0.871741, 1, 1, 0.997494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.049765, 0.0996334, 0.997306, 1, 1, 1, 0.763144, 0.985735, 0.657645, 1, 0.871809, 0.999999, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.102885, 0.203643, 0.996874, 1, 1, 1, 0.776722, 0.985785, 0.657989, 1, 0.871877, 0.999997, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.108061, 0.211551, 0.996143, 1, 1, 1, 0.793417, 0.985834, 0.658333, 1, 0.871945, 0.99999, 1, 0.996153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.089471, 0.170181, 0.995342, 1, 1, 1, 0.812841, 0.985883, 0.658677, 1, 0.872013, 0.999979, 1, 0.995363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.0990098, 0.183342, 0.994512, 1, 1, 1, 0.833978, 0.985932, 0.65902, 1, 0.872081, 0.999974, 1, 0.994537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.114349, 0.20702, 0.993399, 1, 1, 1, 0.855271, 0.985981, 0.659359, 1, 0.872149, 0.999981, 1, 0.993418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.117195, 0.207559, 0.992412, 1, 1, 1, 0.875547, 0.986029, 0.659697, 1, 0.872217, 0.999983, 1, 0.992429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.118524, 0.205289, 0.991755, 1, 1, 1, 0.894351, 0.986077, 0.660035, 1, 0.872285, 0.99998, 1, 0.991775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.146338, 0.248275, 0.991042, 1, 1, 1, 0.911489, 0.986126, 0.660373, 1, 0.872353, 0.999982, 1, 0.99106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.189149, 0.315708, 0.990672, 1, 1, 1, 0.92689, 0.986173, 0.660711, 1, 0.872421, 0.999989, 1, 0.990683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.224126, 0.368256, 0.991593, 1, 1, 1, 0.940534, 0.986221, 0.661049, 1, 0.872489, 0.999994, 1, 0.991599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.241201, 0.390589, 0.993734, 1, 1, 1, 0.95219, 0.986268, 0.661387, 1, 0.872557, 0.999997, 1, 0.993737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.243329, 0.389491, 0.994992, 1, 1, 1, 0.961737, 0.986315, 0.661723, 1, 0.872625, 0.999998, 1, 0.994994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.253814, 0.403247, 0.994254, 1, 1, 1, 0.969319, 0.986362, 0.662058, 1, 0.872693, 0.999999, 1, 0.994255, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.285565, 0.451728, 0.992074, 1, 1, 1, 0.975194, 0.986409, 0.66239, 1, 0.872762, 0.999999, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.340072, 0.536519, 0.989616, 1, 1, 1, 0.979728, 0.986456, 0.662723, 1, 0.872831, 0.999999, 1, 0.989618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.395039, 0.620935, 0.989162, 1, 1, 1, 0.983249, 0.986502, 0.663056, 1, 0.872899, 0.999999, 1, 0.989163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.397041, 0.62159, 0.990286, 1, 1, 1, 0.98595, 0.986548, 0.663389, 1, 0.872967, 0.999999, 1, 0.990286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.359313, 0.56042, 0.991429, 1, 1, 1, 0.987976, 0.986595, 0.663722, 1, 0.873036, 1, 1, 0.991429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.350013, 0.543975, 0.992632, 1, 1, 1, 0.989456, 0.98664, 0.664055, 1, 0.873105, 1, 1, 0.992632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.378531, 0.586858, 0.993464, 1, 1, 1, 0.990475, 0.986686, 0.664388, 1, 0.873173, 1, 1, 0.993464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.413674, 0.640255, 0.994002, 1, 1, 1, 0.991106, 0.986731, 0.664722, 1, 0.873242, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.444126, 0.686673, 0.994101, 1, 1, 1, 0.991447, 0.986777, 0.665053, 1, 0.87331, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.459471, 0.709902, 0.99407, 1, 1, 1, 0.991571, 0.986822, 0.665382, 1, 0.873379, 1, 1, 0.99407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.464307, 0.716541, 0.994712, 1, 1, 1, 0.991531, 0.986866, 0.665709, 1, 0.873447, 1, 1, 0.994712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.468361, 0.722135, 0.995371, 1, 1, 1, 0.991365, 0.986911, 0.666036, 1, 0.873516, 1, 1, 0.995371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.429834, 0.662328, 0.99581, 1, 1, 1, 0.991062, 0.986956, 0.666364, 1, 0.873584, 1, 1, 0.99581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.392932, 0.605077, 0.996161, 1, 1, 1, 0.990617, 0.987, 0.666691, 1, 0.873652, 0.999999, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.445343, 0.685519, 0.996453, 1, 1, 1, 0.990056, 0.987044, 0.667018, 1, 0.873721, 0.999999, 1, 0.996453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.505237, 0.777611, 0.996789, 1, 1, 1, 0.989411, 0.987088, 0.667346, 1, 0.873789, 0.999999, 1, 0.996803, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.475095, 0.731392, 0.996873, 1, 1, 1, 0.98871, 0.987132, 0.667674, 1, 0.873858, 0.999999, 1, 0.997017, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.439263, 0.676525, 0.996767, 1, 1, 1, 0.987973, 0.987175, 0.668002, 1, 0.873926, 0.999999, 1, 0.997173, 1, 0.999594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.466333, 0.718286, 0.996816, 1, 1, 1, 0.987232, 0.987219, 0.668329, 1, 0.873995, 0.999999, 1, 0.99736, 1, 0.999456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.481499, 0.741616, 0.996966, 1, 1, 1, 0.986536, 0.987262, 0.668655, 1, 0.874063, 0.999999, 1, 0.997508, 1, 0.999458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.427642, 0.65868, 0.997044, 1, 1, 1, 0.985936, 0.987305, 0.668978, 1, 0.874131, 0.999999, 1, 0.997668, 1, 0.999376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.387384, 0.59657, 0.997124, 1, 1, 1, 0.985455, 0.987348, 0.669298, 1, 0.8742, 0.999999, 1, 0.997821, 1, 0.999302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.432133, 0.6652, 0.997343, 1, 1, 1, 0.985085, 0.98739, 0.669619, 1, 0.874268, 0.999999, 1, 0.997981, 1, 0.999361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.448515, 0.690115, 0.997575, 1, 1, 1, 0.984842, 0.987433, 0.66994, 1, 0.874336, 1, 1, 0.998159, 1, 0.999415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.444037, 0.682809, 0.997618, 1, 1, 1, 0.984809, 0.987475, 0.67026, 1, 0.874404, 1, 1, 0.998251, 1, 0.999366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.480025, 0.737732, 0.997408, 1, 1, 1, 0.985039, 0.987517, 0.670581, 1, 0.874472, 1, 1, 0.998123, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.445421, 0.684282, 0.996904, 1, 1, 1, 0.98547, 0.987559, 0.670902, 1, 0.87454, 1, 1, 0.997676, 1, 0.999227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.392607, 0.602597, 0.996582, 1, 1, 1, 0.986047, 0.987601, 0.671223, 1, 0.874608, 1, 1, 0.997422, 1, 0.999158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.440052, 0.674276, 0.996918, 1, 1, 1, 0.986723, 0.987642, 0.671545, 1, 0.874677, 1, 1, 0.997854, 1, 0.999062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.492242, 0.753183, 0.997343, 1, 1, 1, 0.987413, 0.987684, 0.671866, 1, 0.874745, 1, 1, 0.998368, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.497347, 0.760086, 0.997404, 1, 1, 1, 0.988074, 0.987724, 0.672186, 1, 0.874813, 1, 1, 0.998475, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.512642, 0.782434, 0.997567, 1, 1, 1, 0.988686, 0.987766, 0.672504, 1, 0.874882, 1, 1, 0.998545, 1, 0.999021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.526341, 0.80225, 0.997934, 1, 1, 1, 0.989199, 0.987807, 0.67282, 1, 0.87495, 1, 1, 0.998801, 1, 0.999132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.517802, 0.788363, 0.998164, 1, 1, 1, 0.989558, 0.987848, 0.673136, 1, 0.875018, 1, 1, 0.999035, 1, 0.999128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.497416, 0.756724, 0.99826, 1, 1, 1, 0.98975, 0.987888, 0.673453, 1, 0.875087, 1, 1, 0.999138, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.496536, 0.754958, 0.998245, 1, 1, 1, 0.989805, 0.987929, 0.67377, 1, 0.875155, 1, 1, 0.999144, 1, 0.9991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.514881, 0.782507, 0.9982, 1, 1, 1, 0.989768, 0.987969, 0.674086, 1, 0.875224, 1, 1, 0.999156, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.488218, 0.741642, 0.99827, 1, 1, 1, 0.989682, 0.988009, 0.674403, 1, 0.875292, 1, 1, 0.999257, 1, 0.999013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.453431, 0.688511, 0.998283, 1, 1, 1, 0.989576, 0.988049, 0.674718, 1, 0.87536, 0.999999, 1, 0.999329, 1, 0.998954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.472063, 0.716598, 0.998146, 1, 1, 1, 0.989496, 0.988088, 0.67503, 1, 0.875429, 0.999998, 1, 0.999323, 1, 0.998824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.487413, 0.739586, 0.998042, 1, 1, 1, 0.989516, 0.988128, 0.675341, 1, 0.875497, 0.999995, 1, 0.999349, 1, 0.998697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.488041, 0.7421, 0.994321, 1, 1, 1, 0.989666, 0.988168, 0.675652, 1, 0.875565, 0.996324, 1, 0.999405, 1, 0.998583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.469887, 0.725107, 0.975812, 1, 1, 1, 0.989933, 0.988207, 0.675963, 1, 0.875633, 0.977894, 1, 0.999434, 1, 0.998434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.452031, 0.711237, 0.95619, 1, 1, 1, 0.990302, 0.988245, 0.676274, 1, 0.875701, 0.958357, 1, 0.999495, 1, 0.998242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.500814, 0.783493, 0.962341, 1, 1, 1, 0.990761, 0.988285, 0.676586, 1, 0.87577, 0.964612, 1, 0.999593, 1, 0.998053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.542836, 0.839371, 0.974919, 1, 1, 1, 0.991289, 0.988323, 0.676897, 1, 0.875838, 0.977338, 1, 0.999665, 1, 0.99786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.524383, 0.810928, 0.973698, 1, 1, 1, 0.991865, 0.988362, 0.677209, 1, 0.875906, 0.976314, 1, 0.999711, 1, 0.997608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.511578, 0.790197, 0.972747, 1, 1, 1, 0.992478, 0.9884, 0.67752, 1, 0.875975, 0.975563, 1, 0.999755, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.525259, 0.805508, 0.977864, 1, 1, 1, 0.993089, 0.988439, 0.677832, 1, 0.876043, 0.98088, 1, 0.999802, 1, 0.997124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.540174, 0.823169, 0.983912, 1, 1, 1, 0.993646, 0.988477, 0.678144, 1, 0.876111, 0.987126, 1, 0.999824, 1, 0.996921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.523359, 0.794001, 0.988712, 1, 1, 1, 0.994143, 0.988514, 0.678454, 1, 0.876179, 0.992113, 1, 0.999834, 1, 0.996737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.505441, 0.763728, 0.991811, 1, 1, 1, 0.994598, 0.988552, 0.678762, 1, 0.876248, 0.995529, 1, 0.999847, 1, 0.996418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.51928, 0.782475, 0.993421, 1, 1, 1, 0.995017, 0.98859, 0.679068, 1, 0.876316, 0.997603, 1, 0.999853, 1, 0.995955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.515382, 0.775509, 0.994089, 1, 1, 1, 0.995402, 0.988628, 0.679374, 1, 0.876384, 0.998703, 1, 0.999883, 1, 0.995497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.519785, 0.781268, 0.994293, 1, 1, 1, 0.995755, 0.988665, 0.67968, 1, 0.876452, 0.999244, 1, 0.999924, 1, 0.995122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.553062, 0.830678, 0.994198, 1, 1, 1, 0.996074, 0.988702, 0.679986, 1, 0.87652, 0.99956, 1, 0.999938, 1, 0.994698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.573835, 0.865817, 0.989154, 1, 1, 1, 0.996356, 0.988739, 0.680292, 1, 0.876588, 0.995014, 1, 0.999937, 1, 0.994169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.580546, 0.888612, 0.974226, 1, 1, 1, 0.996608, 0.988776, 0.680599, 1, 0.876656, 0.980509, 1, 0.999943, 1, 0.993642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.576526, 0.890893, 0.964166, 1, 1, 1, 0.996844, 0.988813, 0.680903, 1, 0.876724, 0.970871, 1, 0.999959, 1, 0.993135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.57804, 0.886378, 0.971315, 1, 1, 1, 0.997063, 0.988849, 0.681206, 1, 0.876792, 0.978582, 1, 0.999963, 1, 0.992616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.579782, 0.882344, 0.978406, 1, 1, 1, 0.997265, 0.988886, 0.681507, 1, 0.87686, 0.986358, 1, 0.999962, 1, 0.991977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.571089, 0.870932, 0.976016, 1, 1, 1, 0.997453, 0.988922, 0.681808, 1, 0.876928, 0.984703, 1, 0.999966, 1, 0.99121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.571173, 0.871706, 0.974536, 1, 1, 1, 0.997637, 0.988958, 0.682109, 1, 0.876996, 0.983994, 1, 0.999966, 1, 0.990422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.58263, 0.885786, 0.977274, 1, 1, 1, 0.997821, 0.988994, 0.68241, 1, 0.877064, 0.987515, 1, 0.999962, 1, 0.989669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.598079, 0.90521, 0.980732, 1, 1, 1, 0.998008, 0.98903, 0.682712, 1, 0.877132, 0.991777, 1, 0.999962, 1, 0.988903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.596842, 0.900797, 0.982687, 1, 1, 1, 0.998197, 0.989066, 0.683013, 1, 0.8772, 0.994627, 1, 0.999965, 1, 0.988032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.591074, 0.89105, 0.983118, 1, 1, 1, 0.998385, 0.989101, 0.683315, 1, 0.877268, 0.996018, 1, 0.999963, 1, 0.987085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.607467, 0.914861, 0.983405, 1, 1, 1, 0.998569, 0.989137, 0.683617, 1, 0.877336, 0.997279, 1, 0.999951, 1, 0.986137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.620142, 0.933152, 0.983605, 1, 1, 1, 0.99874, 0.989172, 0.683919, 1, 0.877403, 0.998427, 1, 0.999932, 1, 0.985222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.626826, 0.94318, 0.98301, 1, 1, 1, 0.998895, 0.989207, 0.684219, 1, 0.877471, 0.998776, 1, 0.999921, 1, 0.984293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.63886, 0.96161, 0.982067, 1, 1, 1, 0.999035, 0.989242, 0.684517, 1, 0.877539, 0.998805, 1, 0.999925, 1, 0.983315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.636502, 0.958364, 0.981163, 1, 1, 1, 0.999157, 0.989277, 0.684813, 1, 0.877606, 0.998961, 1, 0.999941, 1, 0.982241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.630542, 0.949917, 0.98007, 1, 1, 1, 0.999261, 0.989311, 0.685109, 1, 0.877673, 0.999049, 1, 0.999952, 1, 0.981051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.641268, 0.966819, 0.978788, 1, 1, 1, 0.999346, 0.989346, 0.685406, 1, 0.87774, 0.998965, 1, 0.999946, 1, 0.979856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.651561, 0.982954, 0.977639, 1, 1, 1, 0.999414, 0.98938, 0.685703, 1, 0.877807, 0.999063, 1, 0.999939, 1, 0.978616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.650501, 0.98184, 0.976644, 1, 1, 1, 0.999466, 0.989415, 0.685999, 1, 0.877875, 0.999394, 1, 0.999951, 1, 0.977284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.649184, 0.980586, 0.975425, 1, 1, 1, 0.999506, 0.989449, 0.686296, 1, 0.877942, 0.999543, 1, 0.999965, 1, 0.975905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.65335, 0.987828, 0.974006, 1, 1, 1, 0.999536, 0.989483, 0.686593, 1, 0.878009, 0.999514, 1, 0.999974, 1, 0.974505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
