case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1114, 1.90414e-05, 0.517196, 0.999694, 1, 1, 1, 0.976588, 0.994362, 3.7925e-05, 1, 0.024905, 0.999971, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 1.74003e-05, 0.470322, 0.999692, 1, 1, 1, 0.970877, 0.994382, 3.83607e-05, 1, 0.0249586, 0.999977, 1, 0.999715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 1.30953e-05, 0.352682, 0.999661, 1, 1, 1, 0.963669, 0.994402, 3.88014e-05, 1, 0.0250123, 0.99998, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 1.12339e-05, 0.301678, 0.999603, 1, 1, 1, 0.95472, 0.994422, 3.92472e-05, 1, 0.0250661, 0.999978, 1, 0.999624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 1.22602e-05, 0.329131, 0.9996, 1, 1, 1, 0.943884, 0.994442, 3.96975e-05, 1, 0.02512, 0.999983, 1, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 1.10147e-05, 0.296218, 0.999605, 1, 1, 1, 0.931376, 0.994462, 4.01506e-05, 1, 0.0251741, 0.99999, 1, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 1.076e-05, 0.290572, 0.999544, 1, 1, 1, 0.917942, 0.994482, 4.06047e-05, 1, 0.0252282, 0.999996, 1, 0.999548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 1.08841e-05, 0.294782, 0.999389, 1, 1, 1, 0.90422, 0.994502, 4.10615e-05, 1, 0.0252824, 0.999999, 1, 0.999391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 8.19233e-06, 0.2227, 0.999024, 1, 1, 1, 0.8907, 0.994521, 4.15228e-05, 1, 0.0253367, 1, 1, 0.999025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 8.08655e-06, 0.220877, 0.998641, 1, 1, 1, 0.878283, 0.994541, 4.19893e-05, 1, 0.0253911, 1, 1, 0.998641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 9.87815e-06, 0.270041, 0.998649, 1, 1, 1, 0.86772, 0.99456, 4.24611e-05, 1, 0.0254456, 1, 1, 0.998649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 8.80862e-06, 0.240468, 0.998792, 1, 1, 1, 0.85954, 0.994579, 4.29381e-05, 1, 0.0255003, 1, 1, 0.998792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 7.97329e-06, 0.2162, 0.998751, 1, 1, 1, 0.854342, 0.994599, 4.34206e-05, 1, 0.025555, 1, 1, 0.998751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 8.98959e-06, 0.241753, 0.998647, 1, 1, 1, 0.852155, 0.994618, 4.39085e-05, 1, 0.0256099, 1, 1, 0.998647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 8.5099e-06, 0.226629, 0.998602, 1, 1, 1, 0.852345, 0.994637, 4.44018e-05, 1, 0.0256649, 0.999998, 1, 0.998604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 7.71465e-06, 0.202405, 0.998678, 1, 1, 1, 0.854058, 0.994656, 4.49002e-05, 1, 0.02572, 0.999986, 1, 0.998691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 1.14477e-05, 0.294865, 0.998814, 1, 1, 1, 0.856209, 0.994675, 4.54015e-05, 1, 0.0257751, 0.999965, 1, 0.998849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 1.83343e-05, 0.467084, 0.99893, 1, 1, 1, 0.858266, 0.994694, 4.59043e-05, 1, 0.0258301, 0.999957, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 1.9094e-05, 0.482297, 0.999014, 1, 1, 1, 0.860898, 0.994713, 4.64101e-05, 1, 0.0258851, 0.999968, 1, 0.999045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 1.2283e-05, 0.306948, 0.999034, 1, 1, 1, 0.86461, 0.994731, 4.69209e-05, 1, 0.0259402, 0.999971, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 5.76813e-06, 0.14188, 0.998741, 1, 1, 1, 0.868964, 0.99475, 4.74373e-05, 1, 0.0259955, 0.999967, 1, 0.998774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 5.44527e-06, 0.129953, 0.998164, 1, 1, 1, 0.873314, 0.994769, 4.79595e-05, 1, 0.0260508, 0.999973, 1, 0.998191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 1.24708e-05, 0.292963, 0.998068, 1, 1, 1, 0.877417, 0.994787, 4.84873e-05, 1, 0.0261063, 0.999984, 1, 0.998083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 1.98433e-05, 0.461329, 0.998584, 1, 1, 1, 0.881598, 0.994805, 4.9021e-05, 1, 0.0261618, 0.999992, 1, 0.998592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 2.29704e-05, 0.525708, 0.999052, 1, 1, 1, 0.886413, 0.994824, 4.95606e-05, 1, 0.0262175, 0.999996, 1, 0.999056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 2.46853e-05, 0.555251, 0.999262, 1, 1, 1, 0.891549, 0.994842, 5.01055e-05, 1, 0.0262733, 0.999998, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 2.32816e-05, 0.516909, 0.999312, 1, 1, 1, 0.89565, 0.99486, 5.06535e-05, 1, 0.0263293, 0.999999, 1, 0.999313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 2.07012e-05, 0.453175, 0.999312, 1, 1, 1, 0.897965, 0.994878, 5.1203e-05, 1, 0.0263854, 1, 1, 0.999312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 2.25865e-05, 0.487672, 0.999293, 1, 1, 1, 0.899014, 0.994896, 5.17556e-05, 1, 0.0264416, 1, 1, 0.999294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 2.2944e-05, 0.490953, 0.999234, 1, 1, 1, 0.899614, 0.994914, 5.23136e-05, 1, 0.026498, 1, 1, 0.999234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 1.72252e-05, 0.365155, 0.999178, 1, 1, 1, 0.900576, 0.994931, 5.28776e-05, 1, 0.0265545, 1, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 1.30231e-05, 0.271828, 0.999129, 1, 1, 1, 0.902626, 0.994949, 5.34476e-05, 1, 0.0266111, 1, 1, 0.999129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 1.14809e-05, 0.236463, 0.999082, 1, 1, 1, 0.905869, 0.994967, 5.40238e-05, 1, 0.0266679, 1, 1, 0.999082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 1.32583e-05, 0.26718, 0.999013, 1, 1, 1, 0.910231, 0.994984, 5.46062e-05, 1, 0.0267247, 1, 1, 0.999014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 1.99123e-05, 0.394749, 0.998856, 1, 1, 1, 0.915823, 0.995002, 5.51948e-05, 1, 0.0267817, 0.999999, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 2.13162e-05, 0.417544, 0.998591, 1, 1, 1, 0.922612, 0.995019, 5.57899e-05, 1, 0.0268388, 0.999996, 1, 0.998595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 1.9669e-05, 0.377066, 0.998309, 1, 1, 1, 0.930399, 0.995037, 5.63906e-05, 1, 0.026896, 0.999992, 1, 0.998317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 2.17608e-05, 0.409064, 0.998027, 1, 1, 1, 0.938743, 0.995054, 5.6995e-05, 1, 0.0269533, 0.999991, 1, 0.998036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 2.35738e-05, 0.435474, 0.997647, 1, 1, 1, 0.947018, 0.995071, 5.76011e-05, 1, 0.0270105, 0.999993, 1, 0.997653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 2.34932e-05, 0.426095, 0.997307, 1, 1, 1, 0.954777, 0.995088, 5.82108e-05, 1, 0.0270678, 0.999994, 1, 0.997313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 2.38372e-05, 0.424384, 0.997075, 1, 1, 1, 0.961869, 0.995105, 5.88264e-05, 1, 0.0271252, 0.999993, 1, 0.997082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 2.74292e-05, 0.479609, 0.996818, 1, 1, 1, 0.968248, 0.995122, 5.94484e-05, 1, 0.0271827, 0.999994, 1, 0.996825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 3.21535e-05, 0.553521, 0.996689, 1, 1, 1, 0.973915, 0.995139, 6.00769e-05, 1, 0.0272403, 0.999996, 1, 0.996692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 3.51525e-05, 0.59584, 0.99702, 1, 1, 1, 0.978883, 0.995156, 6.07122e-05, 1, 0.0272981, 0.999998, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 3.64564e-05, 0.608541, 0.997768, 1, 1, 1, 0.983092, 0.995173, 6.13535e-05, 1, 0.027356, 0.999999, 1, 0.997769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 3.70132e-05, 0.609126, 0.998196, 1, 1, 1, 0.986513, 0.995189, 6.19988e-05, 1, 0.027414, 0.999999, 1, 0.998196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 3.82691e-05, 0.621726, 0.997934, 1, 1, 1, 0.989215, 0.995206, 6.26465e-05, 1, 0.0274723, 0.999999, 1, 0.997935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 4.12026e-05, 0.661276, 0.997178, 1, 1, 1, 0.991298, 0.995222, 6.32982e-05, 1, 0.0275308, 1, 1, 0.997178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 4.59514e-05, 0.729265, 0.996325, 1, 1, 1, 0.9929, 0.995239, 6.39561e-05, 1, 0.0275894, 0.999999, 1, 0.996326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 5.04058e-05, 0.791066, 0.996173, 1, 1, 1, 0.99414, 0.995255, 6.46209e-05, 1, 0.0276482, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 5.11825e-05, 0.794449, 0.996564, 1, 1, 1, 0.99509, 0.995272, 6.52925e-05, 1, 0.027707, 1, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 4.90156e-05, 0.752297, 0.996957, 1, 1, 1, 0.995801, 0.995288, 6.59711e-05, 1, 0.027766, 1, 1, 0.996957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 4.86283e-05, 0.73754, 0.997374, 1, 1, 1, 0.996319, 0.995304, 6.66567e-05, 1, 0.0278251, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 5.13246e-05, 0.769719, 0.997666, 1, 1, 1, 0.996676, 0.99532, 6.73495e-05, 1, 0.0278844, 1, 1, 0.997666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 5.44089e-05, 0.807403, 0.997856, 1, 1, 1, 0.996897, 0.995336, 6.80488e-05, 1, 0.0279437, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 5.68066e-05, 0.834231, 0.997885, 1, 1, 1, 0.997016, 0.995352, 6.87519e-05, 1, 0.0280031, 1, 1, 0.997886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 5.83179e-05, 0.847799, 0.997867, 1, 1, 1, 0.99706, 0.995368, 6.94567e-05, 1, 0.0280625, 1, 1, 0.997867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 5.91472e-05, 0.850944, 0.99809, 1, 1, 1, 0.997046, 0.995384, 7.01653e-05, 1, 0.0281219, 1, 1, 0.99809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 5.99452e-05, 0.853663, 0.998324, 1, 1, 1, 0.996988, 0.9954, 7.08805e-05, 1, 0.0281814, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 5.75847e-05, 0.812175, 0.998477, 1, 1, 1, 0.996882, 0.995415, 7.16029e-05, 1, 0.0282411, 1, 1, 0.998477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 5.52094e-05, 0.770388, 0.998598, 1, 1, 1, 0.996726, 0.995431, 7.23327e-05, 1, 0.0283008, 1, 1, 0.998598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 5.96006e-05, 0.822725, 0.998698, 1, 1, 1, 0.996529, 0.995446, 7.30699e-05, 1, 0.0283607, 1, 1, 0.998698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 6.43724e-05, 0.880286, 0.998815, 1, 1, 1, 0.996304, 0.995462, 7.38147e-05, 1, 0.0284208, 1, 1, 0.99882, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 6.23068e-05, 0.8442, 0.998848, 1, 1, 1, 0.996058, 0.995477, 7.45671e-05, 1, 0.0284809, 1, 1, 0.998898, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 6.02223e-05, 0.807408, 0.998816, 1, 1, 1, 0.9958, 0.995493, 7.53271e-05, 1, 0.0285412, 1, 1, 0.998958, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 6.33236e-05, 0.840295, 0.998835, 1, 1, 1, 0.99554, 0.995508, 7.6094e-05, 1, 0.0286016, 1, 1, 0.999025, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 6.57005e-05, 0.863664, 0.998891, 1, 1, 1, 0.995296, 0.995523, 7.68643e-05, 1, 0.028662, 1, 1, 0.99908, 1, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 6.20845e-05, 0.808707, 0.998927, 1, 1, 1, 0.995085, 0.995539, 7.76349e-05, 1, 0.0287223, 1, 1, 0.999145, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 5.92186e-05, 0.763255, 0.998964, 1, 1, 1, 0.994916, 0.995554, 7.84087e-05, 1, 0.0287827, 1, 1, 0.999207, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 6.3737e-05, 0.812953, 0.999047, 1, 1, 1, 0.994786, 0.995569, 7.91893e-05, 1, 0.0288431, 1, 1, 0.999269, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 6.60062e-05, 0.834357, 0.99913, 1, 1, 1, 0.994701, 0.995584, 7.99778e-05, 1, 0.0289037, 1, 1, 0.999334, 1, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 6.62702e-05, 0.828926, 0.999147, 1, 1, 1, 0.994689, 0.995599, 8.07741e-05, 1, 0.0289644, 1, 1, 0.999368, 1, 0.999779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 6.97151e-05, 0.863492, 0.999077, 1, 1, 1, 0.99477, 0.995613, 8.15783e-05, 1, 0.0290253, 1, 1, 0.999327, 1, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 6.73753e-05, 0.827101, 0.998895, 1, 1, 1, 0.994921, 0.995628, 8.23905e-05, 1, 0.0290862, 1, 1, 0.999164, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 6.35018e-05, 0.77121, 0.998773, 1, 1, 1, 0.995124, 0.995643, 8.32108e-05, 1, 0.0291473, 1, 1, 0.999067, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 6.80033e-05, 0.816758, 0.998896, 1, 1, 1, 0.995361, 0.995658, 8.40393e-05, 1, 0.0292085, 1, 1, 0.999223, 1, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 7.33419e-05, 0.87238, 0.999059, 1, 1, 1, 0.995603, 0.995672, 8.48754e-05, 1, 0.0292699, 1, 1, 0.999417, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 7.47709e-05, 0.880498, 0.999088, 1, 1, 1, 0.995835, 0.995687, 8.57164e-05, 1, 0.0293314, 1, 1, 0.999462, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 7.64804e-05, 0.89155, 0.999146, 1, 1, 1, 0.996049, 0.995701, 8.65605e-05, 1, 0.0293929, 1, 1, 0.999488, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 7.79397e-05, 0.899602, 0.999277, 1, 1, 1, 0.996229, 0.995716, 8.74096e-05, 1, 0.0294546, 1, 1, 0.999579, 1, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 7.80423e-05, 0.891846, 0.999359, 1, 1, 1, 0.996355, 0.99573, 8.82663e-05, 1, 0.0295164, 1, 1, 0.999663, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 7.75626e-05, 0.877675, 0.999392, 1, 1, 1, 0.996422, 0.995744, 8.91314e-05, 1, 0.0295784, 1, 1, 0.999698, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 7.83247e-05, 0.877527, 0.999384, 1, 1, 1, 0.996442, 0.995759, 9.0005e-05, 1, 0.0296405, 1, 1, 0.999698, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 8.00164e-05, 0.887868, 0.999367, 1, 1, 1, 0.996429, 0.995773, 9.0887e-05, 1, 0.0297027, 1, 1, 0.9997, 1, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 7.80549e-05, 0.85802, 0.999394, 1, 1, 1, 0.996399, 0.995787, 9.17771e-05, 1, 0.029765, 1, 1, 0.999738, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 7.60001e-05, 0.827025, 0.9994, 1, 1, 1, 0.996361, 0.995801, 9.26714e-05, 1, 0.0298274, 1, 1, 0.999765, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 7.87879e-05, 0.849048, 0.999352, 1, 1, 1, 0.996333, 0.995815, 9.35674e-05, 1, 0.0298897, 0.999999, 1, 0.999763, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 8.09609e-05, 0.864404, 0.999316, 1, 1, 1, 0.99634, 0.995829, 9.44675e-05, 1, 0.0299521, 0.999998, 1, 0.999772, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 8.15857e-05, 0.863657, 0.997947, 1, 1, 1, 0.996393, 0.995843, 9.53756e-05, 1, 0.0300146, 0.998648, 1, 0.999792, 1, 0.999506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 8.04951e-05, 0.849348, 0.991061, 1, 1, 1, 0.996487, 0.995857, 9.62923e-05, 1, 0.0300772, 0.991799, 1, 0.999802, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 7.93091e-05, 0.834548, 0.983725, 1, 1, 1, 0.996615, 0.99587, 9.7218e-05, 1, 0.03014, 0.984503, 1, 0.999823, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
