case index 26 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1148, 0.276599, 0.397707, 0.998874, 1, 1, 1, 0.917046, 0.995077, 0.761823, 1, 0.909369, 0.999999, 1, 0.998875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.294004, 0.420616, 0.998613, 1, 1, 1, 0.923741, 0.995095, 0.762066, 1, 0.909419, 0.999996, 1, 0.998616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.268352, 0.380265, 0.998335, 1, 1, 1, 0.931418, 0.995112, 0.76231, 1, 0.909469, 0.999993, 1, 0.998342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.293664, 0.412426, 0.998057, 1, 1, 1, 0.939644, 0.995129, 0.762552, 1, 0.909519, 0.999991, 1, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.314864, 0.438759, 0.997682, 1, 1, 1, 0.947801, 0.995146, 0.762792, 1, 0.909569, 0.999993, 1, 0.997689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.310566, 0.429306, 0.997348, 1, 1, 1, 0.955448, 0.995162, 0.763031, 1, 0.909619, 0.999994, 1, 0.997353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.31179, 0.42769, 0.99712, 1, 1, 1, 0.962437, 0.995179, 0.763269, 1, 0.909668, 0.999993, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.354508, 0.482899, 0.996867, 1, 1, 1, 0.968723, 0.995196, 0.763508, 1, 0.909719, 0.999994, 1, 0.996873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.411015, 0.556679, 0.996739, 1, 1, 1, 0.974306, 0.995212, 0.763747, 1, 0.909768, 0.999996, 1, 0.996743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.444571, 0.598798, 0.997065, 1, 1, 1, 0.979201, 0.995229, 0.763986, 1, 0.909818, 0.999998, 1, 0.997067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.456278, 0.611348, 0.997802, 1, 1, 1, 0.983346, 0.995246, 0.764225, 1, 0.909868, 0.999999, 1, 0.997803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.458634, 0.611944, 0.998223, 1, 1, 1, 0.986717, 0.995262, 0.764463, 1, 0.909918, 0.999999, 1, 0.998224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.469316, 0.624521, 0.997966, 1, 1, 1, 0.989377, 0.995278, 0.764699, 1, 0.909968, 0.999999, 1, 0.997966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.499745, 0.663919, 0.997221, 1, 1, 1, 0.991429, 0.995295, 0.764935, 1, 0.910018, 1, 1, 0.997221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.551282, 0.731609, 0.996381, 1, 1, 1, 0.993007, 0.995311, 0.76517, 1, 0.910069, 0.999999, 1, 0.996382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.598414, 0.793045, 0.996231, 1, 1, 1, 0.994229, 0.995327, 0.765405, 1, 0.910119, 1, 1, 0.996231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.601924, 0.796445, 0.996616, 1, 1, 1, 0.995164, 0.995343, 0.76564, 1, 0.910169, 1, 1, 0.996616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.571097, 0.754593, 0.997003, 1, 1, 1, 0.995864, 0.995359, 0.765875, 1, 0.910219, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.560701, 0.739888, 0.997414, 1, 1, 1, 0.996375, 0.995375, 0.76611, 1, 0.910269, 1, 1, 0.997414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.585521, 0.771886, 0.997701, 1, 1, 1, 0.996727, 0.995391, 0.766346, 1, 0.91032, 1, 1, 0.997701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.614381, 0.809351, 0.997888, 1, 1, 1, 0.996944, 0.995407, 0.766581, 1, 0.91037, 1, 1, 0.997888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.634869, 0.835939, 0.997917, 1, 1, 1, 0.997062, 0.995423, 0.766815, 1, 0.91042, 1, 1, 0.997918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.6453, 0.849373, 0.997899, 1, 1, 1, 0.997104, 0.995438, 0.767047, 1, 0.91047, 1, 1, 0.997899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.647982, 0.852452, 0.998119, 1, 1, 1, 0.997091, 0.995454, 0.767279, 1, 0.91052, 1, 1, 0.998119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.650315, 0.85512, 0.998349, 1, 1, 1, 0.997033, 0.995469, 0.76751, 1, 0.91057, 1, 1, 0.998349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.61919, 0.813909, 0.9985, 1, 1, 1, 0.996929, 0.995485, 0.76774, 1, 0.91062, 1, 1, 0.998501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.587786, 0.772375, 0.998619, 1, 1, 1, 0.996775, 0.9955, 0.767971, 1, 0.91067, 1, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.627491, 0.82434, 0.998717, 1, 1, 1, 0.996582, 0.995515, 0.768202, 1, 0.91072, 1, 1, 0.998718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.671093, 0.881459, 0.998833, 1, 1, 1, 0.99636, 0.995531, 0.768434, 1, 0.91077, 1, 1, 0.998838, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.643806, 0.845565, 0.998866, 1, 1, 1, 0.996118, 0.995546, 0.768665, 1, 0.91082, 1, 1, 0.998915, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.615986, 0.809017, 0.998834, 1, 1, 1, 0.995863, 0.995561, 0.768896, 1, 0.91087, 1, 1, 0.998974, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.640944, 0.841713, 0.998852, 1, 1, 1, 0.995607, 0.995576, 0.769128, 1, 0.91092, 1, 1, 0.999039, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.658781, 0.865019, 0.998908, 1, 1, 1, 0.995367, 0.995591, 0.769357, 1, 0.91097, 1, 1, 0.999094, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.617295, 0.810446, 0.998944, 1, 1, 1, 0.995159, 0.995606, 0.769585, 1, 0.91102, 1, 1, 0.999158, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.582978, 0.765242, 0.998979, 1, 1, 1, 0.994993, 0.995621, 0.769811, 1, 0.91107, 1, 1, 0.999219, 1, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.620797, 0.814653, 0.999061, 1, 1, 1, 0.994865, 0.995636, 0.770037, 1, 0.91112, 1, 1, 0.999281, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.637226, 0.835978, 0.999143, 1, 1, 1, 0.994781, 0.995651, 0.770263, 1, 0.911169, 1, 1, 0.999344, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.633328, 0.830586, 0.99916, 1, 1, 1, 0.99477, 0.995665, 0.77049, 1, 0.911219, 1, 1, 0.999378, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.659701, 0.864893, 0.999091, 1, 1, 1, 0.994849, 0.99568, 0.770716, 1, 0.911269, 1, 1, 0.999337, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.63229, 0.828741, 0.998912, 1, 1, 1, 0.994998, 0.995694, 0.770942, 1, 0.911319, 1, 1, 0.999177, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.590176, 0.773216, 0.998792, 1, 1, 1, 0.995198, 0.995709, 0.771168, 1, 0.911368, 1, 1, 0.999081, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.625116, 0.818417, 0.998913, 1, 1, 1, 0.995431, 0.995723, 0.771395, 1, 0.911418, 1, 1, 0.999235, 1, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.66778, 0.873701, 0.999074, 1, 1, 1, 0.99567, 0.995738, 0.771621, 1, 0.911468, 1, 1, 0.999426, 1, 0.999647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.674365, 0.881832, 0.999102, 1, 1, 1, 0.995898, 0.995752, 0.771847, 1, 0.911517, 1, 1, 0.99947, 1, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.683106, 0.892749, 0.999159, 1, 1, 1, 0.996109, 0.995766, 0.772071, 1, 0.911567, 1, 1, 0.999496, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.689565, 0.900648, 0.999288, 1, 1, 1, 0.996286, 0.995781, 0.772294, 1, 0.911617, 1, 1, 0.999586, 1, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.68404, 0.892976, 0.999368, 1, 1, 1, 0.99641, 0.995795, 0.772517, 1, 0.911667, 1, 1, 0.999668, 1, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.673624, 0.879026, 0.999401, 1, 1, 1, 0.996477, 0.995809, 0.77274, 1, 0.911717, 1, 1, 0.999703, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.673738, 0.878896, 0.999393, 1, 1, 1, 0.996496, 0.995823, 0.772963, 1, 0.911767, 1, 1, 0.999703, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.681702, 0.889041, 0.999377, 1, 1, 1, 0.996483, 0.995837, 0.773186, 1, 0.911816, 1, 1, 0.999705, 1, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.659146, 0.859376, 0.999403, 1, 1, 1, 0.996453, 0.995851, 0.773409, 1, 0.911866, 1, 1, 0.999742, 1, 0.999661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.635781, 0.828684, 0.999409, 1, 1, 1, 0.996416, 0.995865, 0.773631, 1, 0.911916, 1, 1, 0.999769, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.652735, 0.850591, 0.999362, 1, 1, 1, 0.996389, 0.995878, 0.773851, 1, 0.911965, 0.999999, 1, 0.999767, 1, 0.999596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.664599, 0.865822, 0.999327, 1, 1, 1, 0.996396, 0.995892, 0.77407, 1, 0.912015, 0.999998, 1, 0.999776, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.663484, 0.865044, 0.997978, 1, 1, 1, 0.996448, 0.995906, 0.774289, 1, 0.912065, 0.998668, 1, 0.999795, 1, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.648877, 0.850776, 0.991192, 1, 1, 1, 0.99654, 0.995919, 0.774508, 1, 0.912115, 0.991919, 1, 0.999805, 1, 0.999462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.633234, 0.835978, 0.983964, 1, 1, 1, 0.996667, 0.995933, 0.774727, 1, 0.912164, 0.98473, 1, 0.999826, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.667814, 0.879586, 0.98625, 1, 1, 1, 0.996825, 0.995946, 0.774946, 1, 0.912214, 0.987049, 1, 0.99986, 1, 0.999331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.7, 0.917712, 0.990915, 1, 1, 1, 0.997007, 0.99596, 0.775165, 1, 0.912263, 0.991759, 1, 0.999885, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.687276, 0.901009, 0.990416, 1, 1, 1, 0.997206, 0.995973, 0.775385, 1, 0.912313, 0.991329, 1, 0.9999, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.676424, 0.886468, 0.990011, 1, 1, 1, 0.997417, 0.995987, 0.775604, 1, 0.912363, 0.990995, 1, 0.999916, 1, 0.999092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.683791, 0.893756, 0.991929, 1, 1, 1, 0.997627, 0.996, 0.775823, 1, 0.912412, 0.992979, 1, 0.999932, 1, 0.999011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.693849, 0.904555, 0.994224, 1, 1, 1, 0.997819, 0.996013, 0.776043, 1, 0.912462, 0.995338, 1, 0.999939, 1, 0.998941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.686665, 0.893452, 0.99602, 1, 1, 1, 0.997989, 0.996026, 0.776261, 1, 0.912511, 0.997196, 1, 0.999943, 1, 0.998878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.680047, 0.883465, 0.99715, 1, 1, 1, 0.998146, 0.996039, 0.776477, 1, 0.912561, 0.998432, 1, 0.999948, 1, 0.998768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.691552, 0.897468, 0.997723, 1, 1, 1, 0.99829, 0.996053, 0.776693, 1, 0.91261, 0.999164, 1, 0.999949, 1, 0.998609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.688794, 0.89333, 0.997954, 1, 1, 1, 0.998422, 0.996065, 0.776908, 1, 0.91266, 0.999543, 1, 0.99996, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.689695, 0.894052, 0.998028, 1, 1, 1, 0.998544, 0.996078, 0.777124, 1, 0.912709, 0.999732, 1, 0.999974, 1, 0.998322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.710453, 0.920613, 0.998001, 1, 1, 1, 0.998653, 0.996091, 0.777339, 1, 0.912759, 0.999847, 1, 0.999979, 1, 0.998176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.723354, 0.938692, 0.996208, 1, 1, 1, 0.99875, 0.996104, 0.777555, 1, 0.912808, 0.998232, 1, 0.999978, 1, 0.997994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.727494, 0.948821, 0.990836, 1, 1, 1, 0.998837, 0.996117, 0.77777, 1, 0.912858, 0.993028, 1, 0.999981, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.72686, 0.951129, 0.987181, 1, 1, 1, 0.998917, 0.99613, 0.777984, 1, 0.912907, 0.989533, 1, 0.999986, 1, 0.997637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.727322, 0.948958, 0.989772, 1, 1, 1, 0.998993, 0.996143, 0.778197, 1, 0.912956, 0.992308, 1, 0.999987, 1, 0.997457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.725669, 0.944067, 0.992363, 1, 1, 1, 0.999062, 0.996155, 0.778409, 1, 0.913005, 0.995126, 1, 0.999987, 1, 0.997237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.719501, 0.936607, 0.991487, 1, 1, 1, 0.999127, 0.996168, 0.778621, 1, 0.913055, 0.994509, 1, 0.999988, 1, 0.996972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.721093, 0.938851, 0.990936, 1, 1, 1, 0.99919, 0.99618, 0.778833, 1, 0.913104, 0.994229, 1, 0.999988, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.729687, 0.948661, 0.991949, 1, 1, 1, 0.999253, 0.996193, 0.779044, 1, 0.913153, 0.995507, 1, 0.999987, 1, 0.996439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.738981, 0.959109, 0.993239, 1, 1, 1, 0.999317, 0.996205, 0.779257, 1, 0.913202, 0.997067, 1, 0.999987, 1, 0.996175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.737762, 0.956463, 0.993972, 1, 1, 1, 0.999382, 0.996218, 0.779468, 1, 0.913252, 0.998103, 1, 0.999988, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.734479, 0.951703, 0.994139, 1, 1, 1, 0.999447, 0.99623, 0.77968, 1, 0.913301, 0.9986, 1, 0.999987, 1, 0.995545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.744184, 0.96383, 0.994247, 1, 1, 1, 0.99951, 0.996242, 0.779893, 1, 0.91335, 0.999043, 1, 0.999983, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.750895, 0.972115, 0.994324, 1, 1, 1, 0.999568, 0.996254, 0.780104, 1, 0.913399, 0.999445, 1, 0.999977, 1, 0.994899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.753962, 0.975958, 0.994117, 1, 1, 1, 0.999622, 0.996267, 0.780315, 1, 0.913448, 0.999565, 1, 0.999973, 1, 0.994577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.760756, 0.984752, 0.99379, 1, 1, 1, 0.999669, 0.996279, 0.780525, 1, 0.913497, 0.999575, 1, 0.999974, 1, 0.994237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.760088, 0.983877, 0.993481, 1, 1, 1, 0.999711, 0.996291, 0.780733, 1, 0.913546, 0.999635, 1, 0.99998, 1, 0.993864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.757003, 0.97995, 0.993102, 1, 1, 1, 0.999747, 0.996303, 0.780942, 1, 0.913594, 0.999666, 1, 0.999983, 1, 0.993451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.762182, 0.986803, 0.992648, 1, 1, 1, 0.999776, 0.996315, 0.78115, 1, 0.913643, 0.999629, 1, 0.999981, 1, 0.993035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.767401, 0.99366, 0.992248, 1, 1, 1, 0.999799, 0.996327, 0.781358, 1, 0.913692, 0.999663, 1, 0.999979, 1, 0.992603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.767018, 0.993207, 0.99191, 1, 1, 1, 0.999817, 0.996339, 0.781567, 1, 0.91374, 0.999786, 1, 0.999983, 1, 0.992139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.766433, 0.99258, 0.991489, 1, 1, 1, 0.999831, 0.996351, 0.781775, 1, 0.913789, 0.999842, 1, 0.999988, 1, 0.991657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.76849, 0.995455, 0.990994, 1, 1, 1, 0.999841, 0.996363, 0.781983, 1, 0.913838, 0.999833, 1, 0.999991, 1, 0.991169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.770203, 0.99787, 0.990517, 1, 1, 1, 0.999848, 0.996374, 0.782191, 1, 0.913886, 0.999846, 1, 0.999993, 1, 0.990676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.769208, 0.996812, 0.99001, 1, 1, 1, 0.999853, 0.996386, 0.782397, 1, 0.913935, 0.999883, 1, 0.999994, 1, 0.990131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.768006, 0.995552, 0.989441, 1, 1, 1, 0.999856, 0.996398, 0.782602, 1, 0.913984, 0.999917, 1, 0.999995, 1, 0.989528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.768961, 0.997132, 0.98883, 1, 1, 1, 0.999857, 0.996409, 0.782807, 1, 0.914033, 0.999945, 1, 0.999995, 1, 0.988889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
