case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1772, 0.108934, 0.74328, 0.986367, 0.999998, 1, 1, 0.914463, 0.997494, 0.162989, 1, 0.444079, 0.999968, 1, 0.986594, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.0964802, 0.659283, 0.987107, 0.999998, 1, 1, 0.910404, 0.9975, 0.163207, 1, 0.444264, 0.99997, 1, 0.987437, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.0707599, 0.487037, 0.983786, 0.999999, 1, 1, 0.90617, 0.997505, 0.163426, 1, 0.444449, 0.999978, 1, 0.984137, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.0588393, 0.409811, 0.979284, 0.999999, 1, 1, 0.901823, 0.997511, 0.163645, 1, 0.444635, 0.999986, 1, 0.979624, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.0566987, 0.395048, 0.982582, 0.999999, 1, 1, 0.897351, 0.997516, 0.163864, 1, 0.44482, 0.99999, 1, 0.98291, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.0658087, 0.457773, 0.985701, 1, 1, 1, 0.892638, 0.997522, 0.164084, 1, 0.445006, 0.999992, 1, 0.985985, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.0615428, 0.429021, 0.98619, 1, 1, 1, 0.887753, 0.997528, 0.164303, 1, 0.445192, 0.999994, 1, 0.986424, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.0530604, 0.370193, 0.990607, 1, 1, 1, 0.882718, 0.997533, 0.164521, 1, 0.445378, 0.999995, 1, 0.990805, 0.999805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.0604901, 0.42296, 0.993156, 1, 1, 1, 0.87738, 0.997539, 0.164739, 1, 0.445564, 0.999996, 1, 0.993322, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.0590521, 0.415047, 0.993186, 1, 1, 1, 0.871783, 0.997544, 0.164957, 1, 0.445751, 0.999997, 1, 0.993321, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.0655509, 0.463087, 0.994267, 1, 1, 1, 0.865938, 0.99755, 0.165175, 1, 0.445937, 0.999998, 1, 0.994374, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.0720095, 0.510758, 0.99302, 1, 1, 1, 0.859532, 0.997555, 0.165393, 1, 0.446124, 0.999999, 1, 0.993104, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.0479447, 0.342057, 0.989963, 1, 1, 1, 0.852554, 0.997561, 0.165612, 1, 0.446311, 0.999988, 1, 0.990037, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.023925, 0.172646, 0.988838, 1, 1, 1, 0.84527, 0.997566, 0.165831, 1, 0.446498, 0.999906, 1, 0.988979, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.0222951, 0.163009, 0.98974, 1, 1, 1, 0.837507, 0.997572, 0.16605, 1, 0.446685, 0.999767, 1, 0.990006, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.0382938, 0.282204, 0.990921, 1, 1, 1, 0.829148, 0.997577, 0.166269, 1, 0.446872, 0.999715, 1, 0.991229, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.063747, 0.473049, 0.991771, 1, 1, 1, 0.82042, 0.997583, 0.166489, 1, 0.447059, 0.999772, 1, 0.992015, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.0783616, 0.590072, 0.983887, 1, 1, 1, 0.810942, 0.997588, 0.166709, 1, 0.447246, 0.99986, 1, 0.984039, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.0637036, 0.488806, 0.967357, 1, 1, 1, 0.800314, 0.997593, 0.166929, 1, 0.447434, 0.999929, 1, 0.967435, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.0326783, 0.254983, 0.962966, 1, 1, 1, 0.789095, 0.997599, 0.167149, 1, 0.44762, 0.999953, 1, 0.963018, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0169983, 0.133849, 0.972719, 1, 0.999999, 1, 0.777547, 0.997604, 0.167369, 1, 0.447807, 0.99993, 1, 0.97279, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0133119, 0.105228, 0.98136, 0.999999, 0.999999, 1, 0.765412, 0.997609, 0.167588, 1, 0.447993, 0.999897, 1, 0.981462, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0114313, 0.0919152, 0.986432, 0.999996, 0.999999, 1, 0.752921, 0.997615, 0.167807, 1, 0.448179, 0.999883, 1, 0.986548, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0142955, 0.116636, 0.989585, 0.99999, 0.999999, 1, 0.739962, 0.99762, 0.168027, 1, 0.448365, 0.999885, 1, 0.989699, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0154588, 0.127797, 0.990915, 0.999984, 0.999999, 1, 0.725857, 0.997626, 0.168247, 1, 0.448551, 0.999894, 1, 0.991021, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0162362, 0.13718, 0.99263, 0.999986, 0.999999, 1, 0.710859, 0.997631, 0.168467, 1, 0.448738, 0.999904, 1, 0.992725, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.0236947, 0.204553, 0.994126, 0.999992, 0.999999, 1, 0.695494, 0.997636, 0.168687, 1, 0.448924, 0.999918, 1, 0.994208, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.0253675, 0.221247, 0.992144, 0.999995, 0.999999, 1, 0.679337, 0.997641, 0.168907, 1, 0.44911, 0.999933, 1, 0.99221, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0117675, 0.103286, 0.99107, 0.999994, 1, 1, 0.662355, 0.997647, 0.169126, 1, 0.449295, 0.999947, 1, 0.991124, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00121794, 0.010843, 0.995197, 0.999991, 1, 1, 0.644883, 0.997652, 0.169345, 1, 0.449481, 0.999957, 1, 0.995247, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.000355394, 0.00361179, 0.995052, 0.999985, 1, 1, 0.625802, 0.997657, 0.169563, 1, 0.449666, 0.999965, 1, 0.995102, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.00160764, 0.0164679, 0.991448, 0.999981, 1, 1, 0.604476, 0.997662, 0.169782, 1, 0.449851, 0.999972, 1, 0.9915, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.00473864, 0.049205, 0.994421, 0.999982, 1, 1, 0.582271, 0.997667, 0.170001, 1, 0.450037, 0.99997, 1, 0.994478, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.00627187, 0.0656255, 0.997837, 0.999987, 1, 1, 0.55912, 0.997673, 0.170221, 1, 0.450222, 0.999961, 1, 0.997901, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.00312228, 0.0329055, 0.995792, 0.999989, 1, 1, 0.533996, 0.997678, 0.170441, 1, 0.450408, 0.999962, 1, 0.995851, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.00125951, 0.015066, 0.993597, 0.99999, 1, 1, 0.508036, 0.997683, 0.170661, 1, 0.450594, 0.999969, 1, 0.99364, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.00237766, 0.0296604, 0.995274, 0.999986, 1, 1, 0.481403, 0.997688, 0.170881, 1, 0.450779, 0.999977, 1, 0.995302, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.00245195, 0.0315559, 0.995031, 0.999932, 1, 1, 0.452352, 0.997693, 0.171102, 1, 0.450965, 0.999983, 1, 0.995053, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.00148667, 0.0200572, 0.991553, 0.999856, 0.999999, 1, 0.421828, 0.997698, 0.171322, 1, 0.451151, 0.999986, 1, 0.991578, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.000490929, 0.00682776, 0.992776, 0.999867, 1, 1, 0.391776, 0.997703, 0.171542, 1, 0.451336, 0.999987, 1, 0.992805, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 2.81218e-05, 0.000451318, 0.995896, 0.999922, 1, 1, 0.361452, 0.997708, 0.17176, 1, 0.451521, 0.999987, 1, 0.995926, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.000228968, 0.00456159, 0.993815, 0.999942, 1, 1, 0.330785, 0.997713, 0.171978, 1, 0.451706, 0.999986, 1, 0.993845, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.000505081, 0.0101396, 0.991926, 0.999944, 1, 1, 0.30117, 0.997718, 0.172196, 1, 0.45189, 0.999985, 1, 0.991956, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.000363273, 0.00731894, 0.995567, 0.999946, 1, 1, 0.271552, 0.997723, 0.172414, 1, 0.452075, 0.999985, 1, 0.995595, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 8.46455e-05, 0.00180141, 0.998755, 0.999949, 1, 1, 0.240958, 0.997728, 0.172632, 1, 0.452259, 0.999986, 1, 0.998779, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 3.96452e-05, 0.00120564, 0.997157, 0.999951, 1, 1, 0.211544, 0.997733, 0.17285, 1, 0.452444, 0.999988, 1, 0.997178, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 5.40778e-05, 0.00165936, 0.993781, 0.999954, 1, 1, 0.184255, 0.997738, 0.173069, 1, 0.452629, 0.99999, 1, 0.993798, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 2.39136e-05, 0.000743811, 0.993126, 0.999959, 1, 1, 0.158016, 0.997743, 0.173288, 1, 0.452814, 0.999992, 1, 0.99314, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 9.61384e-07, 3.59441e-05, 0.994995, 0.999963, 1, 1, 0.133582, 0.997748, 0.173507, 1, 0.452998, 0.999993, 1, 0.995005, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 1.43967e-07, 5.64062e-06, 0.995692, 0.999967, 1, 1, 0.111986, 0.997753, 0.173726, 1, 0.453183, 0.999994, 1, 0.9957, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 7.0909e-06, 0.000651843, 0.994795, 0.999972, 1, 1, 0.0922546, 0.997758, 0.173945, 1, 0.453367, 0.999994, 1, 0.994802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 4.48491e-05, 0.00434132, 0.995175, 0.999976, 1, 1, 0.0742844, 0.997763, 0.174164, 1, 0.453551, 0.999995, 1, 0.99518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 7.27821e-05, 0.00720036, 0.996886, 0.99998, 1, 1, 0.0590688, 0.997768, 0.174384, 1, 0.453735, 0.999996, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 3.93817e-05, 0.00398432, 0.996991, 0.999983, 1, 1, 0.0461608, 0.997773, 0.174604, 1, 0.453919, 0.999997, 1, 0.996994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 4.35998e-06, 0.000473799, 0.995802, 0.999986, 1, 1, 0.0349621, 0.997778, 0.174824, 1, 0.454103, 0.999998, 1, 0.995805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 3.05356e-09, 6.08457e-07, 0.995265, 0.999988, 1, 1, 0.0258686, 0.997783, 0.175044, 1, 0.454288, 0.999998, 1, 0.995267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.3902e-09, 3.77701e-07, 0.996137, 0.99999, 1, 1, 0.0189884, 0.997787, 0.175264, 1, 0.454472, 0.999999, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 4.56278e-10, 1.24545e-07, 0.997127, 0.999992, 1, 1, 0.013813, 0.997792, 0.175482, 1, 0.454655, 0.999999, 1, 0.997129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 3.23254e-14, 1.81726e-11, 0.997068, 0.999994, 1, 1, 0.00991995, 0.997797, 0.1757, 1, 0.454838, 0.999999, 1, 0.997069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 9.96923e-14, 1.18723e-10, 0.997103, 0.999995, 1, 1, 0.0070902, 0.997802, 0.175918, 1, 0.455021, 0.999999, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.8636e-11, 4.20954e-08, 0.997496, 0.999996, 1, 1, 0.00502766, 0.997807, 0.176136, 1, 0.455204, 0.999999, 1, 0.997496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 1.07487e-10, 2.49788e-07, 0.997545, 0.999997, 1, 1, 0.00351221, 0.997812, 0.176355, 1, 0.455387, 0.999999, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 1.5958e-10, 3.74168e-07, 0.997062, 0.999998, 1, 1, 0.00244016, 0.997816, 0.176574, 1, 0.45557, 0.999999, 1, 0.997063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 7.08094e-11, 1.66801e-07, 0.996564, 0.999999, 1, 1, 0.00169459, 0.997821, 0.176793, 1, 0.455753, 0.999999, 1, 0.996565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.67334e-13, 4.3636e-10, 0.996573, 0.999999, 1, 1, 0.00118226, 0.997826, 0.177012, 1, 0.455936, 0.999999, 1, 0.996574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 4.02012e-20, 5.74271e-16, 0.996964, 1, 1, 1, 0.000827658, 0.997831, 0.177232, 1, 0.456119, 1, 1, 0.996965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 4.58623e-19, 6.57337e-15, 0.997241, 1, 1, 1, 0.000580519, 0.997835, 0.177451, 1, 0.456303, 1, 1, 0.997241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 8.04868e-19, 1.15487e-14, 0.997428, 1, 1, 1, 0.000411248, 0.99784, 0.177672, 1, 0.456486, 1, 1, 0.997428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 3.94672e-19, 5.67443e-15, 0.997887, 1, 1, 1, 0.000293603, 0.997845, 0.177892, 1, 0.456669, 1, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.46851e-19, 7.20779e-15, 0.997865, 1, 1, 1, 0.000211302, 0.997849, 0.178111, 1, 0.456852, 1, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 3.82502e-17, 2.17984e-12, 0.997333, 1, 1, 1, 0.000153974, 0.997854, 0.17833, 1, 0.457035, 0.999999, 1, 0.997334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 1.40725e-11, 1.15158e-06, 0.997543, 1, 1, 1, 0.000114525, 0.997859, 0.178549, 1, 0.457217, 0.999998, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 7.39701e-11, 6.24106e-06, 0.99836, 1, 1, 1, 8.65956e-05, 0.997863, 0.178767, 1, 0.457398, 0.999997, 1, 0.998363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 1.09205e-10, 9.35709e-06, 0.998667, 1, 1, 1, 6.65972e-05, 0.997868, 0.178986, 1, 0.45758, 0.999998, 1, 0.99867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 5.27904e-11, 4.59729e-06, 0.998501, 1, 1, 1, 5.33659e-05, 0.997873, 0.179205, 1, 0.457762, 0.999998, 1, 0.998504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 3.48265e-12, 3.2969e-07, 0.998455, 1, 1, 1, 4.42147e-05, 0.997877, 0.179424, 1, 0.457944, 0.999998, 1, 0.998457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 1.39848e-18, 2.64099e-13, 0.998493, 1, 1, 1, 3.72569e-05, 0.997882, 0.179643, 1, 0.458126, 0.999999, 1, 0.998494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 8.37894e-18, 1.58532e-12, 0.998259, 1, 1, 1, 3.23725e-05, 0.997886, 0.179862, 1, 0.458308, 0.999999, 1, 0.99826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 7.21268e-13, 1.60469e-07, 0.998014, 1, 1, 1, 2.9097e-05, 0.997891, 0.18008, 1, 0.45849, 0.999999, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 2.86225e-12, 6.40705e-07, 0.998218, 1, 1, 1, 2.6616e-05, 0.997896, 0.180297, 1, 0.458672, 0.999999, 1, 0.998219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 3.5644e-12, 8.00849e-07, 0.998497, 1, 1, 1, 2.48968e-05, 0.9979, 0.180515, 1, 0.458854, 0.999999, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.42708e-12, 3.21452e-07, 0.998663, 1, 1, 1, 2.41061e-05, 0.997905, 0.180732, 1, 0.459035, 0.999999, 1, 0.998665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 3.94005e-15, 9.03256e-10, 0.998884, 1, 1, 1, 2.37968e-05, 0.997909, 0.18095, 1, 0.459217, 0.999998, 1, 0.998886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 9.86712e-16, 2.30388e-10, 0.999007, 1, 1, 1, 2.37314e-05, 0.997914, 0.181168, 1, 0.459399, 0.999998, 1, 0.999009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.17359e-15, 2.73854e-10, 0.998922, 1, 1, 1, 2.40883e-05, 0.997918, 0.181387, 1, 0.459581, 0.999998, 1, 0.998924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 2.03151e-15, 4.42293e-10, 0.998733, 1, 1, 1, 2.47924e-05, 0.997923, 0.181606, 1, 0.459763, 0.999999, 1, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 4.00024e-15, 8.5263e-10, 0.998566, 1, 1, 1, 2.55862e-05, 0.997927, 0.181825, 1, 0.459945, 0.999999, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 3.28188e-15, 6.99025e-10, 0.998626, 1, 1, 1, 2.63208e-05, 0.997932, 0.182044, 1, 0.460128, 0.999999, 1, 0.998627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 5.75044e-13, 1.12365e-07, 0.998931, 1, 1, 1, 2.69702e-05, 0.997936, 0.182263, 1, 0.46031, 0.999998, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 4.26395e-11, 8.2557e-06, 0.999141, 1, 1, 1, 2.76146e-05, 0.99794, 0.182483, 1, 0.460492, 0.999998, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
