case index 41 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1148, 0.31097, 0.37003, 0.998708, 1, 1, 1, 0.904853, 0.99432, 0.933565, 1, 0.979983, 0.999999, 1, 0.998709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.331028, 0.391759, 0.998416, 1, 1, 1, 0.912485, 0.99434, 0.933652, 1, 0.979994, 0.999996, 1, 0.99842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.299213, 0.350303, 0.998097, 1, 1, 1, 0.921248, 0.994359, 0.933739, 1, 0.980005, 0.999991, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.328501, 0.380735, 0.997769, 1, 1, 1, 0.930648, 0.994379, 0.933826, 1, 0.980016, 0.99999, 1, 0.997779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.354818, 0.407653, 0.997335, 1, 1, 1, 0.939981, 0.994399, 0.933911, 1, 0.980027, 0.999992, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.350416, 0.399006, 0.996949, 1, 1, 1, 0.948743, 0.994418, 0.933997, 1, 0.980038, 0.999993, 1, 0.996956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.351307, 0.396581, 0.996685, 1, 1, 1, 0.95676, 0.994437, 0.934082, 1, 0.980049, 0.999992, 1, 0.996693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.403311, 0.451734, 0.996393, 1, 1, 1, 0.963978, 0.994457, 0.934168, 1, 0.98006, 0.999993, 1, 0.9964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.473074, 0.526533, 0.996246, 1, 1, 1, 0.970394, 0.994476, 0.934253, 1, 0.980071, 0.999996, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.515753, 0.570525, 0.99662, 1, 1, 1, 0.976025, 0.994495, 0.934338, 1, 0.980082, 0.999997, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.531467, 0.584518, 0.997465, 1, 1, 1, 0.980797, 0.994514, 0.934423, 1, 0.980093, 0.999999, 1, 0.997466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.53433, 0.584999, 0.997951, 1, 1, 1, 0.98468, 0.994533, 0.934508, 1, 0.980104, 0.999999, 1, 0.997952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.547557, 0.597789, 0.997658, 1, 1, 1, 0.987746, 0.994552, 0.934592, 1, 0.980115, 0.999999, 1, 0.997658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.585894, 0.638604, 0.996803, 1, 1, 1, 0.990111, 0.994571, 0.934676, 1, 0.980126, 1, 1, 0.996803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.651147, 0.709049, 0.995833, 1, 1, 1, 0.991931, 0.994589, 0.93476, 1, 0.980137, 0.999999, 1, 0.995833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.711675, 0.773906, 0.995656, 1, 1, 1, 0.99334, 0.994608, 0.934843, 1, 0.980148, 1, 1, 0.995656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.71575, 0.777126, 0.996099, 1, 1, 1, 0.994418, 0.994626, 0.934927, 1, 0.980159, 1, 1, 0.996099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.675525, 0.73245, 0.996548, 1, 1, 1, 0.995227, 0.994645, 0.935011, 1, 0.98017, 1, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.66236, 0.717284, 0.997025, 1, 1, 1, 0.995816, 0.994663, 0.935094, 1, 0.980181, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.694068, 0.75098, 0.997357, 1, 1, 1, 0.996222, 0.994681, 0.935178, 1, 0.980193, 1, 1, 0.997357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.731015, 0.790512, 0.997569, 1, 1, 1, 0.996472, 0.9947, 0.935261, 1, 0.980204, 1, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.757967, 0.819417, 0.997606, 1, 1, 1, 0.996608, 0.994718, 0.935345, 1, 0.980215, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.77171, 0.83414, 0.99759, 1, 1, 1, 0.996657, 0.994736, 0.935427, 1, 0.980226, 1, 1, 0.99759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.775397, 0.837835, 0.997842, 1, 1, 1, 0.996642, 0.994754, 0.935509, 1, 0.980237, 1, 1, 0.997842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.778524, 0.840983, 0.998101, 1, 1, 1, 0.996575, 0.994772, 0.935591, 1, 0.980248, 1, 1, 0.998101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.738069, 0.79716, 0.998272, 1, 1, 1, 0.996455, 0.99479, 0.935672, 1, 0.980259, 1, 1, 0.998273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.697476, 0.753234, 0.998411, 1, 1, 1, 0.996278, 0.994807, 0.935754, 1, 0.98027, 1, 1, 0.998411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.748888, 0.808739, 0.998529, 1, 1, 1, 0.996055, 0.994825, 0.935836, 1, 0.980281, 1, 1, 0.998529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.805676, 0.870096, 0.998662, 1, 1, 1, 0.995798, 0.994843, 0.935918, 1, 0.980292, 1, 1, 0.998668, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.770678, 0.832443, 0.998699, 1, 1, 1, 0.995519, 0.99486, 0.935999, 1, 0.980304, 1, 1, 0.998755, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.734499, 0.793575, 0.998661, 1, 1, 1, 0.995225, 0.994878, 0.936081, 1, 0.980315, 0.999999, 1, 0.998822, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.766264, 0.828028, 0.998678, 1, 1, 1, 0.99493, 0.994895, 0.936163, 1, 0.980326, 1, 1, 0.998894, 1, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.78826, 0.851872, 0.99874, 1, 1, 1, 0.994652, 0.994912, 0.936244, 1, 0.980337, 1, 1, 0.998955, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.734314, 0.793649, 0.998781, 1, 1, 1, 0.994413, 0.99493, 0.936324, 1, 0.980348, 1, 1, 0.999028, 1, 0.999752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.690285, 0.746098, 0.998822, 1, 1, 1, 0.994221, 0.994947, 0.936404, 1, 0.980359, 1, 1, 0.999098, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.738548, 0.798216, 0.998916, 1, 1, 1, 0.994074, 0.994964, 0.936484, 1, 0.98037, 1, 1, 0.99917, 1, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.75901, 0.820255, 0.999011, 1, 1, 1, 0.993976, 0.994981, 0.936563, 1, 0.980381, 1, 1, 0.999243, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.753772, 0.814498, 0.999031, 1, 1, 1, 0.993963, 0.994998, 0.936643, 1, 0.980392, 1, 1, 0.999282, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.787916, 0.851287, 0.99895, 1, 1, 1, 0.994055, 0.995015, 0.936723, 1, 0.980403, 1, 1, 0.999235, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.752414, 0.812873, 0.998744, 1, 1, 1, 0.994227, 0.995032, 0.936803, 1, 0.980414, 1, 1, 0.99905, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.697955, 0.753875, 0.998606, 1, 1, 1, 0.994457, 0.995048, 0.936882, 1, 0.980425, 1, 1, 0.998939, 1, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.743281, 0.8024, 0.998745, 1, 1, 1, 0.994727, 0.995065, 0.936962, 1, 0.980437, 1, 1, 0.999117, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.797868, 0.860885, 0.998931, 1, 1, 1, 0.995002, 0.995082, 0.937042, 1, 0.980448, 1, 1, 0.999338, 1, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.805571, 0.868864, 0.998963, 1, 1, 1, 0.995265, 0.995098, 0.93712, 1, 0.980459, 1, 1, 0.999389, 1, 0.999574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.817201, 0.881044, 0.99903, 1, 1, 1, 0.995509, 0.995115, 0.937199, 1, 0.98047, 1, 1, 0.999418, 1, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.826246, 0.890396, 0.999178, 1, 1, 1, 0.995713, 0.995131, 0.937278, 1, 0.980481, 1, 1, 0.999522, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.818704, 0.881971, 0.999271, 1, 1, 1, 0.995856, 0.995147, 0.937356, 1, 0.980492, 1, 1, 0.999617, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.803987, 0.865932, 0.999309, 1, 1, 1, 0.995933, 0.995164, 0.937434, 1, 0.980503, 1, 1, 0.999657, 1, 0.999651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.803783, 0.865615, 0.9993, 1, 1, 1, 0.995955, 0.99518, 0.937512, 1, 0.980514, 1, 1, 0.999657, 1, 0.999643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.815023, 0.877659, 0.99928, 1, 1, 1, 0.99594, 0.995196, 0.93759, 1, 0.980526, 1, 1, 0.999659, 1, 0.999621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.78597, 0.846293, 0.999311, 1, 1, 1, 0.995906, 0.995212, 0.937669, 1, 0.980537, 1, 1, 0.999702, 1, 0.999608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.754817, 0.812701, 0.999318, 1, 1, 1, 0.995863, 0.995228, 0.937746, 1, 0.980548, 1, 1, 0.999733, 1, 0.999585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.776161, 0.835674, 0.999264, 1, 1, 1, 0.995832, 0.995244, 0.937823, 1, 0.980559, 0.999999, 1, 0.999731, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.791457, 0.852085, 0.999222, 1, 1, 1, 0.99584, 0.99526, 0.9379, 1, 0.98057, 0.999998, 1, 0.999741, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.790126, 0.85161, 0.997672, 1, 1, 1, 0.9959, 0.995275, 0.937976, 1, 0.980581, 0.998469, 1, 0.999764, 1, 0.999438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.771379, 0.836955, 0.98988, 1, 1, 1, 0.996006, 0.995291, 0.938053, 1, 0.980592, 0.990718, 1, 0.999775, 1, 0.999379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.751602, 0.822162, 0.981582, 1, 1, 1, 0.996153, 0.995307, 0.938129, 1, 0.980603, 0.982465, 1, 0.999799, 1, 0.999302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.796579, 0.869279, 0.984205, 1, 1, 1, 0.996335, 0.995322, 0.938206, 1, 0.980615, 0.985125, 1, 0.999838, 1, 0.999228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.837752, 0.909587, 0.989562, 1, 1, 1, 0.996545, 0.995338, 0.938283, 1, 0.980626, 0.990535, 1, 0.999867, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.820616, 0.891157, 0.988999, 1, 1, 1, 0.996774, 0.995353, 0.938359, 1, 0.980637, 0.990052, 1, 0.999885, 1, 0.999051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.806497, 0.875667, 0.988535, 1, 1, 1, 0.997018, 0.995369, 0.938435, 1, 0.980648, 0.98967, 1, 0.999902, 1, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.816524, 0.884075, 0.990728, 1, 1, 1, 0.997261, 0.995384, 0.938512, 1, 0.980659, 0.991938, 1, 0.999921, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.829631, 0.895837, 0.993355, 1, 1, 1, 0.997482, 0.995399, 0.938589, 1, 0.98067, 0.99464, 1, 0.99993, 1, 0.998778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.819163, 0.882793, 0.995413, 1, 1, 1, 0.997679, 0.995414, 0.938665, 1, 0.980681, 0.99677, 1, 0.999934, 1, 0.998705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.809219, 0.870732, 0.996713, 1, 1, 1, 0.99786, 0.99543, 0.93874, 1, 0.980693, 0.998193, 1, 0.99994, 1, 0.998578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.823714, 0.885462, 0.997376, 1, 1, 1, 0.998026, 0.995445, 0.938815, 1, 0.980704, 0.999039, 1, 0.999942, 1, 0.998394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.819921, 0.880956, 0.997644, 1, 1, 1, 0.998179, 0.99546, 0.93889, 1, 0.980715, 0.999478, 1, 0.999954, 1, 0.998212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.821271, 0.88212, 0.997726, 1, 1, 1, 0.998319, 0.995475, 0.938964, 1, 0.980726, 0.999693, 1, 0.99997, 1, 0.998063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.848627, 0.911327, 0.997693, 1, 1, 1, 0.998445, 0.99549, 0.939039, 1, 0.980737, 0.999823, 1, 0.999975, 1, 0.997894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.865578, 0.931311, 0.995628, 1, 1, 1, 0.998557, 0.995505, 0.939114, 1, 0.980748, 0.997964, 1, 0.999975, 1, 0.997684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.870948, 0.942747, 0.98945, 1, 1, 1, 0.998657, 0.995519, 0.939189, 1, 0.980759, 0.991976, 1, 0.999977, 1, 0.997474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.869633, 0.945127, 0.985249, 1, 1, 1, 0.99875, 0.995534, 0.939263, 1, 0.98077, 0.98796, 1, 0.999984, 1, 0.997272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.870099, 0.942691, 0.988227, 1, 1, 1, 0.998837, 0.995549, 0.939337, 1, 0.980782, 0.991151, 1, 0.999986, 1, 0.997065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.868099, 0.937628, 0.991204, 1, 1, 1, 0.998917, 0.995563, 0.939411, 1, 0.980793, 0.99439, 1, 0.999985, 1, 0.996811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.85983, 0.929565, 0.990198, 1, 1, 1, 0.998992, 0.995578, 0.939484, 1, 0.980804, 0.993683, 1, 0.999986, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.861523, 0.93181, 0.989566, 1, 1, 1, 0.999065, 0.995592, 0.939557, 1, 0.980815, 0.993363, 1, 0.999987, 1, 0.996191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.87251, 0.942333, 0.990729, 1, 1, 1, 0.999138, 0.995606, 0.939631, 1, 0.980826, 0.994832, 1, 0.999985, 1, 0.99589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.884707, 0.953853, 0.992208, 1, 1, 1, 0.999211, 0.995621, 0.939704, 1, 0.980837, 0.996624, 1, 0.999985, 1, 0.995585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.883039, 0.951056, 0.993048, 1, 1, 1, 0.999286, 0.995635, 0.939777, 1, 0.980848, 0.997815, 1, 0.999986, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.878523, 0.945839, 0.99324, 1, 1, 1, 0.999361, 0.99565, 0.939851, 1, 0.98086, 0.998388, 1, 0.999986, 1, 0.994859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.891203, 0.959206, 0.993364, 1, 1, 1, 0.999434, 0.995664, 0.939924, 1, 0.98087, 0.998898, 1, 0.99998, 1, 0.99448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.899979, 0.96841, 0.99345, 1, 1, 1, 0.999501, 0.995678, 0.939997, 1, 0.980882, 0.999359, 1, 0.999973, 1, 0.994114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.903993, 0.972814, 0.993211, 1, 1, 1, 0.999563, 0.995692, 0.94007, 1, 0.980893, 0.999498, 1, 0.999968, 1, 0.993742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.912919, 0.982647, 0.992834, 1, 1, 1, 0.999618, 0.995706, 0.940143, 1, 0.980904, 0.99951, 1, 0.99997, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.911742, 0.981591, 0.992478, 1, 1, 1, 0.999667, 0.99572, 0.940214, 1, 0.980915, 0.999578, 1, 0.999977, 1, 0.99292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.90737, 0.97719, 0.99204, 1, 1, 1, 0.999708, 0.995734, 0.940286, 1, 0.980926, 0.999614, 1, 0.999981, 1, 0.992443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.914239, 0.984988, 0.991517, 1, 1, 1, 0.999741, 0.995748, 0.940358, 1, 0.980937, 0.999572, 1, 0.999978, 1, 0.991963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.921121, 0.992746, 0.991055, 1, 1, 1, 0.999768, 0.995761, 0.94043, 1, 0.980948, 0.999611, 1, 0.999976, 1, 0.991465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.92038, 0.992226, 0.990666, 1, 1, 1, 0.999789, 0.995775, 0.940502, 1, 0.980959, 0.999753, 1, 0.999981, 1, 0.990929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.919376, 0.991525, 0.990181, 1, 1, 1, 0.999805, 0.995789, 0.940574, 1, 0.98097, 0.999818, 1, 0.999986, 1, 0.990375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.921971, 0.994797, 0.98961, 1, 1, 1, 0.999817, 0.995802, 0.940646, 1, 0.980981, 0.999807, 1, 0.99999, 1, 0.989811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.924099, 0.997549, 0.98906, 1, 1, 1, 0.999825, 0.995816, 0.940717, 1, 0.980992, 0.999822, 1, 0.999992, 1, 0.989243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.922523, 0.996341, 0.988475, 1, 1, 1, 0.99983, 0.995829, 0.940788, 1, 0.981003, 0.999865, 1, 0.999993, 1, 0.988615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.920659, 0.994898, 0.987819, 1, 1, 1, 0.999834, 0.995843, 0.940858, 1, 0.981014, 0.999904, 1, 0.999994, 1, 0.98792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.921755, 0.996705, 0.987116, 1, 1, 1, 0.999835, 0.995856, 0.940929, 1, 0.981025, 0.999936, 1, 0.999994, 1, 0.987184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
