case index 19 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1079, 0.393993, 0.958596, 0.993406, 0.999978, 1, 1, 0.999194, 0.9818, 0.421756, 1, 0.749311, 0.999993, 1, 1, 1, 0.993412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1080, 0.388276, 0.942795, 0.994432, 0.99998, 1, 1, 0.999067, 0.981867, 0.422208, 1, 0.749431, 0.999996, 1, 1, 1, 0.994436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1081, 0.386087, 0.935723, 0.995268, 0.999981, 1, 1, 0.998915, 0.981934, 0.422659, 1, 0.749551, 0.999998, 1, 1, 1, 0.99527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1082, 0.392275, 0.949156, 0.995961, 0.999982, 1, 1, 0.998736, 0.982, 0.423109, 1, 0.749672, 0.999999, 1, 1, 1, 0.995962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1083, 0.388132, 0.937768, 0.996534, 0.999982, 1, 1, 0.998527, 0.982066, 0.42356, 1, 0.749793, 0.999999, 1, 1, 1, 0.996535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1084, 0.380263, 0.917454, 0.997011, 0.999981, 1, 1, 0.998305, 0.982132, 0.424011, 1, 0.749913, 0.999999, 1, 1, 1, 0.997012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1085, 0.37463, 0.902702, 0.997412, 0.999981, 1, 1, 0.998068, 0.982197, 0.424462, 1, 0.750034, 1, 1, 1, 1, 0.997412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1086, 0.365396, 0.879403, 0.997747, 0.99998, 1, 1, 0.9978, 0.982263, 0.424914, 1, 0.750154, 1, 1, 0.999998, 1, 0.997749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1087, 0.371736, 0.893624, 0.998028, 0.99998, 1, 1, 0.997494, 0.982328, 0.425367, 1, 0.750275, 1, 1, 0.999993, 1, 0.998035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1088, 0.383464, 0.920903, 0.998266, 0.999981, 1, 1, 0.99715, 0.982392, 0.42582, 1, 0.750396, 0.999999, 1, 0.999989, 1, 0.998278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1089, 0.375215, 0.900271, 0.998468, 0.999984, 1, 1, 0.99677, 0.982457, 0.42627, 1, 0.750516, 0.999999, 1, 0.999983, 1, 0.998486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1090, 0.367254, 0.880372, 0.998633, 0.999989, 1, 1, 0.996364, 0.982521, 0.426717, 1, 0.750636, 0.999998, 1, 0.99997, 1, 0.998665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1091, 0.374331, 0.896593, 0.998766, 0.999995, 1, 1, 0.995929, 0.982584, 0.427163, 1, 0.750756, 0.999996, 1, 0.999952, 1, 0.998819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1092, 0.36946, 0.884293, 0.998882, 0.999999, 1, 1, 0.99546, 0.982648, 0.427608, 1, 0.750876, 0.999992, 1, 0.999937, 1, 0.998953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1093, 0.355331, 0.849858, 0.998984, 1, 1, 1, 0.994962, 0.982711, 0.428054, 1, 0.750996, 0.99999, 1, 0.999925, 1, 0.999069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 0.350728, 0.838305, 0.99907, 1, 1, 1, 0.994418, 0.982774, 0.4285, 1, 0.751116, 0.999992, 1, 0.999909, 1, 0.99917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 0.335847, 0.802295, 0.999167, 1, 1, 1, 0.9938, 0.982837, 0.428947, 1, 0.751236, 0.999993, 1, 0.999916, 1, 0.999258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 0.333157, 0.795429, 0.999287, 1, 1, 1, 0.993092, 0.982899, 0.429394, 1, 0.751356, 0.999992, 1, 0.999959, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 0.342361, 0.817076, 0.999403, 1, 1, 1, 0.992288, 0.982961, 0.429842, 1, 0.751477, 0.999995, 1, 0.999993, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 0.320763, 0.765265, 0.99958, 1, 1, 1, 0.991388, 0.983023, 0.430289, 1, 0.751597, 0.999998, 1, 1, 1, 0.999582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 0.293585, 0.70017, 0.999827, 1, 1, 1, 0.990402, 0.983084, 0.430735, 1, 0.751718, 0.999999, 1, 1, 1, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 0.285006, 0.679608, 0.999966, 1, 1, 1, 0.989331, 0.983145, 0.431177, 1, 0.751838, 1, 1, 0.999992, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 0.278682, 0.664572, 0.999976, 1, 1, 1, 0.988176, 0.983206, 0.431617, 1, 0.75196, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 0.266473, 0.635558, 0.999972, 1, 1, 1, 0.986956, 0.983267, 0.432057, 1, 0.752081, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 0.262698, 0.626684, 0.999973, 1, 1, 1, 0.98569, 0.983327, 0.432498, 1, 0.752203, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 0.26699, 0.637102, 0.999952, 1, 1, 1, 0.984359, 0.983387, 0.432939, 1, 0.752324, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 0.250601, 0.59824, 0.999876, 1, 1, 1, 0.982912, 0.983447, 0.433381, 1, 0.752445, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 0.235984, 0.563757, 0.999809, 1, 1, 1, 0.981272, 0.983507, 0.433823, 1, 0.752567, 1, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 0.24068, 0.575475, 0.999816, 1, 1, 1, 0.979324, 0.983566, 0.434265, 1, 0.752688, 1, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 0.229299, 0.548977, 0.999808, 1, 1, 1, 0.976919, 0.983625, 0.434708, 1, 0.75281, 1, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 0.226894, 0.544499, 0.99977, 1, 1, 1, 0.973839, 0.983684, 0.435148, 1, 0.752932, 1, 1, 0.99977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 0.227374, 0.5472, 0.999698, 1, 1, 1, 0.969759, 0.983742, 0.435585, 1, 0.753053, 1, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 0.211104, 0.510574, 0.999569, 1, 1, 1, 0.964211, 0.983801, 0.436021, 1, 0.753174, 0.999996, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 0.188793, 0.459311, 0.999441, 1, 1, 1, 0.956645, 0.983859, 0.436456, 1, 0.753296, 0.999976, 1, 0.999465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 0.148331, 0.364091, 0.999279, 1, 1, 1, 0.946708, 0.983917, 0.436892, 1, 0.753417, 0.999938, 1, 0.999341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 0.122987, 0.306183, 0.999141, 1, 1, 1, 0.934215, 0.983974, 0.437328, 1, 0.753538, 0.999918, 1, 0.999222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 0.102557, 0.258121, 0.999138, 1, 1, 1, 0.918628, 0.984031, 0.437764, 1, 0.75366, 0.999935, 1, 0.999203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 0.0623147, 0.159355, 0.999056, 1, 1, 1, 0.899205, 0.984088, 0.438201, 1, 0.753781, 0.999943, 1, 0.999113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 0.0466584, 0.124344, 0.998894, 1, 1, 1, 0.875475, 0.984145, 0.438639, 1, 0.753903, 0.999938, 1, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 0.0522381, 0.142751, 0.998883, 1, 1, 1, 0.847297, 0.984201, 0.439076, 1, 0.754024, 0.999951, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 0.0390932, 0.10938, 0.998894, 1, 1, 1, 0.815492, 0.984257, 0.439511, 1, 0.754146, 0.999973, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 0.0306274, 0.0911642, 0.99872, 1, 1, 1, 0.782167, 0.984314, 0.439943, 1, 0.754268, 0.999989, 1, 0.998731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 0.0317533, 0.0973762, 0.998289, 1, 1, 1, 0.749041, 0.984369, 0.440372, 1, 0.754389, 0.999996, 1, 0.998293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 0.0215758, 0.0684957, 0.997283, 1, 1, 1, 0.717282, 0.984425, 0.440802, 1, 0.754511, 0.999999, 1, 0.997285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 0.0200261, 0.0681059, 0.996243, 1, 1, 1, 0.688851, 0.98448, 0.441231, 1, 0.754633, 1, 1, 0.996243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 0.0260665, 0.0908053, 0.996284, 1, 1, 1, 0.665233, 0.984535, 0.441662, 1, 0.754755, 1, 1, 0.996284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 0.0213702, 0.0755197, 0.996674, 1, 1, 1, 0.647294, 0.98459, 0.442092, 1, 0.754876, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 0.0171109, 0.0618365, 0.996547, 1, 1, 1, 0.636051, 0.984644, 0.442523, 1, 0.754998, 1, 1, 0.996547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 0.0190258, 0.0694136, 0.996256, 1, 1, 1, 0.631358, 0.984698, 0.442955, 1, 0.75512, 1, 1, 0.996256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 0.0146697, 0.0534136, 0.996124, 1, 1, 1, 0.631762, 0.984752, 0.443387, 1, 0.755242, 0.999994, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.0117594, 0.0423834, 0.996326, 1, 1, 1, 0.635423, 0.984806, 0.443819, 1, 0.755364, 0.99996, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.0332931, 0.118617, 0.996701, 1, 1, 1, 0.640032, 0.98486, 0.444249, 1, 0.755485, 0.999899, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.0680172, 0.241353, 0.997023, 1, 1, 1, 0.644463, 0.984913, 0.444675, 1, 0.755607, 0.999878, 1, 0.997145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.0680896, 0.240573, 0.997262, 1, 1, 1, 0.650171, 0.984966, 0.4451, 1, 0.755728, 0.99991, 1, 0.997352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.0342917, 0.120315, 0.997331, 1, 1, 1, 0.658274, 0.985019, 0.445524, 1, 0.755849, 0.999918, 1, 0.997413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.00984956, 0.0340634, 0.996505, 1, 1, 1, 0.66785, 0.985072, 0.445949, 1, 0.75597, 0.999906, 1, 0.996598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.00918013, 0.0306515, 0.994868, 1, 1, 1, 0.677501, 0.985124, 0.446374, 1, 0.756091, 0.999923, 1, 0.994945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.0351718, 0.115709, 0.994622, 1, 1, 1, 0.686688, 0.985176, 0.4468, 1, 0.756212, 0.999955, 1, 0.994666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.0674211, 0.220024, 0.996108, 1, 1, 1, 0.696143, 0.985228, 0.447226, 1, 0.756334, 0.999978, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.0888745, 0.284975, 0.997406, 1, 1, 1, 0.707141, 0.98528, 0.447653, 1, 0.756455, 0.999989, 1, 0.997417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.105982, 0.333736, 0.997954, 1, 1, 1, 0.718978, 0.985331, 0.448079, 1, 0.756576, 0.999994, 1, 0.99796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.0945993, 0.294947, 0.99807, 1, 1, 1, 0.728502, 0.985383, 0.448504, 1, 0.756698, 0.999998, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.0705058, 0.217825, 0.998066, 1, 1, 1, 0.733911, 0.985434, 0.448925, 1, 0.756819, 0.999999, 1, 0.998067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.0774151, 0.237727, 0.998033, 1, 1, 1, 0.736374, 0.985485, 0.449344, 1, 0.756941, 0.999999, 1, 0.998033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.0818867, 0.251002, 0.997896, 1, 1, 1, 0.737789, 0.985535, 0.449763, 1, 0.757063, 1, 1, 0.997897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.051575, 0.157801, 0.997749, 1, 1, 1, 0.740064, 0.985585, 0.450183, 1, 0.757184, 1, 1, 0.997749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.0248354, 0.0754063, 0.997613, 1, 1, 1, 0.744925, 0.985636, 0.450603, 1, 0.757306, 1, 1, 0.997614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.0174355, 0.0523613, 0.997494, 1, 1, 1, 0.752657, 0.985686, 0.451023, 1, 0.757428, 1, 1, 0.997494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.0341711, 0.0996334, 0.997306, 1, 1, 1, 0.763144, 0.985735, 0.451444, 1, 0.75755, 0.999999, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.0706641, 0.203643, 0.996874, 1, 1, 1, 0.776722, 0.985785, 0.451865, 1, 0.757672, 0.999997, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.0742342, 0.211551, 0.996143, 1, 1, 1, 0.793417, 0.985834, 0.452287, 1, 0.757794, 0.99999, 1, 0.996153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.0614939, 0.170181, 0.995342, 1, 1, 1, 0.812841, 0.985883, 0.452708, 1, 0.757915, 0.999979, 1, 0.995363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.0680795, 0.183342, 0.994512, 1, 1, 1, 0.833978, 0.985932, 0.453128, 1, 0.758037, 0.999974, 1, 0.994537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.0786566, 0.20702, 0.993399, 1, 1, 1, 0.855271, 0.985981, 0.453544, 1, 0.758159, 0.999981, 1, 0.993418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.0806455, 0.207559, 0.992412, 1, 1, 1, 0.875547, 0.986029, 0.453959, 1, 0.75828, 0.999983, 1, 0.992429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.081595, 0.205289, 0.991755, 1, 1, 1, 0.894351, 0.986077, 0.454374, 1, 0.758402, 0.99998, 1, 0.991775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.100788, 0.248275, 0.991042, 1, 1, 1, 0.911489, 0.986126, 0.45479, 1, 0.758524, 0.999982, 1, 0.99106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.130323, 0.315708, 0.990672, 1, 1, 1, 0.92689, 0.986173, 0.455205, 1, 0.758645, 0.999989, 1, 0.990683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.154482, 0.368256, 0.991593, 1, 1, 1, 0.940534, 0.986221, 0.455621, 1, 0.758766, 0.999994, 1, 0.991599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.166315, 0.390589, 0.993734, 1, 1, 1, 0.95219, 0.986268, 0.456037, 1, 0.758888, 0.999997, 1, 0.993737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.167846, 0.389491, 0.994992, 1, 1, 1, 0.961737, 0.986315, 0.456451, 1, 0.75901, 0.999998, 1, 0.994994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.17515, 0.403247, 0.994254, 1, 1, 1, 0.969319, 0.986362, 0.456863, 1, 0.759132, 0.999999, 1, 0.994255, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.197144, 0.451728, 0.992074, 1, 1, 1, 0.975194, 0.986409, 0.457274, 1, 0.759254, 0.999999, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.234869, 0.536519, 0.989616, 1, 1, 1, 0.979728, 0.986456, 0.457684, 1, 0.759377, 0.999999, 1, 0.989618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.272934, 0.620935, 0.989162, 1, 1, 1, 0.983249, 0.986502, 0.458095, 1, 0.759499, 0.999999, 1, 0.989163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.274413, 0.62159, 0.990286, 1, 1, 1, 0.98595, 0.986548, 0.458506, 1, 0.759622, 0.999999, 1, 0.990286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.248434, 0.56042, 0.991429, 1, 1, 1, 0.987976, 0.986595, 0.458917, 1, 0.759744, 1, 1, 0.991429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.242108, 0.543975, 0.992632, 1, 1, 1, 0.989456, 0.98664, 0.459329, 1, 0.759866, 1, 1, 0.992632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.261941, 0.586858, 0.993464, 1, 1, 1, 0.990475, 0.986686, 0.459741, 1, 0.759989, 1, 1, 0.993464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.28637, 0.640255, 0.994002, 1, 1, 1, 0.991106, 0.986731, 0.460153, 1, 0.760111, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.307572, 0.686673, 0.994101, 1, 1, 1, 0.991447, 0.986777, 0.460563, 1, 0.760234, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.318318, 0.709902, 0.99407, 1, 1, 1, 0.991571, 0.986822, 0.460971, 1, 0.760356, 1, 1, 0.99407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.321795, 0.716541, 0.994712, 1, 1, 1, 0.991531, 0.986866, 0.461376, 1, 0.760478, 1, 1, 0.994712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.324727, 0.722135, 0.995371, 1, 1, 1, 0.991365, 0.986911, 0.461782, 1, 0.7606, 1, 1, 0.995371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.29812, 0.662328, 0.99581, 1, 1, 1, 0.991062, 0.986956, 0.462187, 1, 0.760722, 1, 1, 0.99581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
