case index 20 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1206, 0.507891, 0.872224, 0.982388, 1, 1, 1, 0.994027, 0.991961, 0.601036, 1, 0.832284, 0.984059, 1, 0.99977, 1, 0.998532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.493587, 0.847549, 0.98148, 1, 1, 1, 0.994423, 0.991988, 0.601376, 1, 0.832374, 0.983288, 1, 0.999802, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.483047, 0.828686, 0.980738, 1, 1, 1, 0.994843, 0.992014, 0.601716, 1, 0.832465, 0.982684, 1, 0.999831, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.492982, 0.841316, 0.984376, 1, 1, 1, 0.995263, 0.99204, 0.602056, 1, 0.832555, 0.986457, 1, 0.999864, 1, 0.998027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.504382, 0.856647, 0.988716, 1, 1, 1, 0.995645, 0.992067, 0.602396, 1, 0.832646, 0.990929, 1, 0.999879, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.493176, 0.834667, 0.992146, 1, 1, 1, 0.995986, 0.992093, 0.602735, 1, 0.832736, 0.994485, 1, 0.999886, 1, 0.997761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.481683, 0.812712, 0.994342, 1, 1, 1, 0.996298, 0.992119, 0.603071, 1, 0.832827, 0.996897, 1, 0.999895, 1, 0.997542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.492944, 0.829933, 0.995476, 1, 1, 1, 0.996585, 0.992145, 0.603406, 1, 0.832917, 0.998347, 1, 0.999899, 1, 0.997224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.490015, 0.823997, 0.99594, 1, 1, 1, 0.996849, 0.992171, 0.60374, 1, 0.833007, 0.999107, 1, 0.99992, 1, 0.99691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.492651, 0.827595, 0.99608, 1, 1, 1, 0.997091, 0.992197, 0.604075, 1, 0.833097, 0.999478, 1, 0.999948, 1, 0.996652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.517197, 0.868182, 0.996016, 1, 1, 1, 0.99731, 0.992222, 0.60441, 1, 0.833188, 0.999697, 1, 0.999958, 1, 0.996361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.532536, 0.896524, 0.992497, 1, 1, 1, 0.997503, 0.992248, 0.604745, 1, 0.833278, 0.996527, 1, 0.999957, 1, 0.995998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.53764, 0.914038, 0.982027, 1, 1, 1, 0.997676, 0.992273, 0.605079, 1, 0.833368, 0.986367, 1, 0.999961, 1, 0.995636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.535637, 0.916504, 0.974941, 1, 1, 1, 0.997838, 0.992298, 0.605413, 1, 0.833458, 0.979585, 1, 0.999972, 1, 0.995287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.536589, 0.912949, 0.979972, 1, 1, 1, 0.997988, 0.992324, 0.605744, 1, 0.833548, 0.984993, 1, 0.999975, 1, 0.99493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.536648, 0.907973, 0.984982, 1, 1, 1, 0.998126, 0.992349, 0.606074, 1, 0.833638, 0.990465, 1, 0.999973, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.529964, 0.897749, 0.983291, 1, 1, 1, 0.998255, 0.992374, 0.606403, 1, 0.833728, 0.989285, 1, 0.999977, 1, 0.993963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.530809, 0.899457, 0.982237, 1, 1, 1, 0.998381, 0.992399, 0.606733, 1, 0.833817, 0.988764, 1, 0.999977, 1, 0.993422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.539986, 0.912355, 0.984184, 1, 1, 1, 0.998507, 0.992423, 0.607063, 1, 0.833907, 0.991244, 1, 0.999974, 1, 0.992903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.551331, 0.928391, 0.98665, 1, 1, 1, 0.998635, 0.992448, 0.607393, 1, 0.833997, 0.994257, 1, 0.999974, 1, 0.992377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.550434, 0.924845, 0.988052, 1, 1, 1, 0.998765, 0.992473, 0.607723, 1, 0.834087, 0.996269, 1, 0.999976, 1, 0.991777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.546569, 0.917378, 0.98837, 1, 1, 1, 0.998894, 0.992497, 0.608054, 1, 0.834177, 0.997246, 1, 0.999975, 1, 0.991125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.558402, 0.936377, 0.988574, 1, 1, 1, 0.99902, 0.992522, 0.608384, 1, 0.834267, 0.998117, 1, 0.999966, 1, 0.990472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.567096, 0.950172, 0.988714, 1, 1, 1, 0.999137, 0.992546, 0.608715, 1, 0.834357, 0.998907, 1, 0.999953, 1, 0.989842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.57159, 0.957453, 0.9883, 1, 1, 1, 0.999244, 0.99257, 0.609044, 1, 0.834447, 0.999143, 1, 0.999946, 1, 0.989202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.580277, 0.972006, 0.987644, 1, 1, 1, 0.999339, 0.992595, 0.609371, 1, 0.834536, 0.999158, 1, 0.999949, 1, 0.988528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.579023, 0.969886, 0.987027, 1, 1, 1, 0.999423, 0.992619, 0.609696, 1, 0.834624, 0.999271, 1, 0.99996, 1, 0.987787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.574999, 0.963277, 0.986276, 1, 1, 1, 0.999494, 0.992642, 0.610021, 1, 0.834713, 0.999334, 1, 0.999967, 1, 0.986966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.582281, 0.975769, 0.985378, 1, 1, 1, 0.999552, 0.992666, 0.610346, 1, 0.834802, 0.999264, 1, 0.999963, 1, 0.986141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.589412, 0.987915, 0.984585, 1, 1, 1, 0.999599, 0.99269, 0.610672, 1, 0.834891, 0.99933, 1, 0.999958, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.588857, 0.987071, 0.983913, 1, 1, 1, 0.999634, 0.992714, 0.610997, 1, 0.83498, 0.999575, 1, 0.999966, 1, 0.984365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.58809, 0.986046, 0.98308, 1, 1, 1, 0.999662, 0.992737, 0.611323, 1, 0.835069, 0.999686, 1, 0.999976, 1, 0.983413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.591002, 0.991347, 0.9821, 1, 1, 1, 0.999682, 0.99276, 0.611649, 1, 0.835158, 0.999666, 1, 0.999982, 1, 0.982445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.593448, 0.99584, 0.981155, 1, 1, 1, 0.999697, 0.992784, 0.611973, 1, 0.835247, 0.999693, 1, 0.999987, 1, 0.98147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.591974, 0.993824, 0.980153, 1, 1, 1, 0.999707, 0.992807, 0.612295, 1, 0.835336, 0.999767, 1, 0.999988, 1, 0.980393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.59016, 0.99137, 0.979028, 1, 1, 1, 0.999712, 0.99283, 0.612616, 1, 0.835426, 0.999835, 1, 0.999989, 1, 0.979201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.591564, 0.994412, 0.977822, 1, 1, 1, 0.999715, 0.992853, 0.612937, 1, 0.835515, 0.99989, 1, 0.99999, 1, 0.977939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.592838, 0.997383, 0.976473, 1, 1, 1, 0.999714, 0.992876, 0.613258, 1, 0.835604, 0.999939, 1, 0.999992, 1, 0.976541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.591922, 0.996844, 0.974962, 1, 1, 1, 0.999712, 0.992899, 0.613579, 1, 0.835694, 0.99997, 1, 0.999991, 1, 0.975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.591306, 0.996962, 0.973306, 1, 1, 1, 0.999708, 0.992922, 0.613899, 1, 0.835783, 0.999984, 1, 0.999988, 1, 0.973333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.591116, 0.998012, 0.971443, 1, 1, 1, 0.999702, 0.992945, 0.614221, 1, 0.835873, 0.999991, 1, 0.999988, 1, 0.971463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.590008, 0.998073, 0.96904, 1, 1, 1, 0.999696, 0.992967, 0.614542, 1, 0.835963, 0.999995, 1, 0.999991, 1, 0.969054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.588119, 0.997304, 0.966164, 1, 1, 1, 0.999688, 0.99299, 0.614864, 1, 0.836052, 0.999997, 1, 0.999995, 1, 0.966173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.586867, 0.997427, 0.963473, 1, 1, 1, 0.999678, 0.993012, 0.615185, 1, 0.836142, 0.99998, 1, 0.999997, 1, 0.963495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.585434, 0.998417, 0.959656, 1, 1, 1, 0.999667, 0.993035, 0.615505, 1, 0.836231, 0.999917, 1, 0.999999, 1, 0.959737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.582936, 0.998595, 0.954891, 1, 1, 1, 0.999655, 0.993057, 0.615823, 1, 0.83632, 0.99986, 1, 1, 1, 0.955025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.580568, 0.998268, 0.950831, 1, 1, 1, 0.999643, 0.993079, 0.61614, 1, 0.83641, 0.999883, 1, 1, 1, 0.950942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.577385, 0.99832, 0.945052, 1, 1, 1, 0.999629, 0.993101, 0.616456, 1, 0.836499, 0.999926, 1, 1, 1, 0.945122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.573788, 0.997912, 0.93903, 1, 1, 1, 0.999614, 0.993123, 0.616773, 1, 0.836588, 0.999921, 1, 1, 1, 0.939103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.57023, 0.997252, 0.933369, 1, 1, 1, 0.999598, 0.993145, 0.617089, 1, 0.836677, 0.999912, 1, 1, 1, 0.933451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.565964, 0.997615, 0.92561, 1, 1, 1, 0.99958, 0.993167, 0.617406, 1, 0.836766, 0.999925, 1, 1, 1, 0.925678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.563082, 0.998528, 0.919572, 1, 1, 1, 0.999561, 0.993189, 0.617723, 1, 0.836856, 0.999939, 1, 1, 1, 0.919628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.556872, 0.998642, 0.908862, 1, 1, 1, 0.999541, 0.99321, 0.61804, 1, 0.836945, 0.999936, 1, 1, 1, 0.90892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.546426, 0.998387, 0.891602, 1, 1, 1, 0.99952, 0.993232, 0.618355, 1, 0.837034, 0.999915, 1, 1, 1, 0.891677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.536078, 0.998318, 0.874338, 1, 1, 1, 0.999497, 0.993253, 0.618668, 1, 0.837123, 0.999897, 1, 1, 1, 0.874427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.52159, 0.997857, 0.850672, 1, 1, 1, 0.999472, 0.993275, 0.61898, 1, 0.837211, 0.999903, 1, 1, 1, 0.850754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.505191, 0.996037, 0.825071, 1, 1, 1, 0.999446, 0.993296, 0.619292, 1, 0.8373, 0.999915, 1, 0.999998, 1, 0.825142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.489835, 0.994328, 0.801136, 1, 1, 1, 0.999417, 0.993317, 0.619604, 1, 0.837389, 0.9999, 1, 0.999995, 1, 0.801219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.477738, 0.995611, 0.77998, 1, 1, 1, 0.999387, 0.993338, 0.619916, 1, 0.837477, 0.999879, 1, 0.999994, 1, 0.780077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.474228, 0.998012, 0.771829, 1, 1, 1, 0.999354, 0.993359, 0.620228, 1, 0.837566, 0.999867, 1, 0.999995, 1, 0.771934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.479229, 0.99686, 0.780454, 1, 1, 1, 0.999319, 0.99338, 0.62054, 1, 0.837655, 0.999878, 1, 0.999996, 1, 0.780551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.475771, 0.99378, 0.776838, 1, 1, 1, 0.99928, 0.993401, 0.620853, 1, 0.837743, 0.999929, 1, 0.999995, 1, 0.776897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.423747, 0.994392, 0.691255, 1, 1, 1, 0.999239, 0.993422, 0.621165, 1, 0.837832, 0.999974, 1, 0.999995, 1, 0.691278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.386006, 0.996799, 0.627642, 1, 1, 1, 0.999194, 0.993442, 0.621478, 1, 0.83792, 0.999987, 1, 0.999996, 1, 0.627652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.440629, 0.994538, 0.718236, 1, 1, 1, 0.999146, 0.993463, 0.621791, 1, 0.838009, 0.999992, 1, 0.999996, 1, 0.718244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.502343, 0.989763, 0.822412, 1, 1, 1, 0.999094, 0.993484, 0.622102, 1, 0.838097, 0.999995, 1, 0.999995, 1, 0.822419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.518439, 0.989156, 0.848748, 1, 1, 1, 0.999039, 0.993504, 0.62241, 1, 0.838186, 0.999998, 1, 0.999996, 1, 0.848754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.524624, 0.990719, 0.856973, 1, 1, 1, 0.998979, 0.993525, 0.622717, 1, 0.838274, 0.999999, 1, 0.999996, 1, 0.856978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.53332, 0.99242, 0.86913, 1, 1, 1, 0.998914, 0.993545, 0.623024, 1, 0.838362, 0.999999, 1, 0.999996, 1, 0.869134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.542198, 0.99535, 0.880575, 1, 1, 1, 0.998844, 0.993565, 0.623331, 1, 0.838449, 0.999999, 1, 0.999997, 1, 0.880578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.54744, 0.99122, 0.892229, 1, 1, 1, 0.99877, 0.993586, 0.623638, 1, 0.838537, 0.999999, 1, 0.999997, 1, 0.892232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.553411, 0.984911, 0.906943, 1, 1, 1, 0.99869, 0.993605, 0.623945, 1, 0.838625, 0.999999, 1, 0.999997, 1, 0.906946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.56223, 0.985335, 0.920891, 1, 1, 1, 0.998605, 0.993625, 0.624252, 1, 0.838713, 0.999999, 1, 0.999998, 1, 0.920895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.566433, 0.979624, 0.93337, 1, 1, 1, 0.998512, 0.993645, 0.624558, 1, 0.838801, 0.999998, 1, 0.999998, 1, 0.933374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.569197, 0.972745, 0.944149, 1, 1, 1, 0.998411, 0.993665, 0.624862, 1, 0.838888, 0.999999, 1, 0.999998, 1, 0.944152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.578827, 0.979076, 0.953379, 1, 1, 1, 0.998303, 0.993685, 0.625165, 1, 0.838976, 0.999999, 1, 0.999998, 0.999995, 0.953386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.589505, 0.988826, 0.960979, 1, 1, 1, 0.998185, 0.993705, 0.625469, 1, 0.839064, 0.999999, 1, 0.999998, 0.999963, 0.961017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.592981, 0.988556, 0.966554, 1, 1, 1, 0.998056, 0.993724, 0.625772, 1, 0.839151, 0.999996, 1, 0.999998, 0.999927, 0.96663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.592375, 0.982683, 0.97096, 1, 1, 1, 0.997915, 0.993744, 0.626076, 1, 0.839239, 0.999987, 1, 0.999998, 0.99994, 0.971032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.595362, 0.983329, 0.974815, 1, 1, 1, 0.997765, 0.993763, 0.626379, 1, 0.839326, 0.999963, 1, 0.999998, 0.999969, 0.974883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.598334, 0.98471, 0.977968, 1, 1, 1, 0.997601, 0.993783, 0.626683, 1, 0.839414, 0.999923, 1, 0.999998, 0.99997, 0.978076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.590673, 0.969294, 0.980524, 1, 1, 1, 0.997425, 0.993802, 0.626987, 1, 0.839502, 0.999857, 1, 0.999998, 0.999963, 0.980703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.575245, 0.941479, 0.98271, 1, 1, 1, 0.997233, 0.993821, 0.627291, 1, 0.839589, 0.999693, 1, 0.999997, 0.999967, 0.983047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.572065, 0.9344, 0.98424, 1, 1, 1, 0.997028, 0.99384, 0.627595, 1, 0.839677, 0.999296, 1, 0.999997, 0.999975, 0.984962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.586155, 0.956031, 0.985514, 1, 1, 1, 0.996806, 0.99386, 0.627899, 1, 0.839765, 0.998753, 1, 0.999996, 0.999983, 0.986767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.585464, 0.953611, 0.986792, 1, 1, 1, 0.996565, 0.993878, 0.628202, 1, 0.839852, 0.998529, 1, 0.999995, 0.999989, 0.988263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.571555, 0.929161, 0.988458, 1, 1, 1, 0.996301, 0.993897, 0.628502, 1, 0.83994, 0.998875, 1, 0.999994, 0.999993, 0.989584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.576728, 0.935924, 0.989941, 1, 1, 1, 0.996015, 0.993916, 0.628801, 1, 0.840028, 0.999223, 1, 0.999993, 0.999996, 0.990723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.579783, 0.939999, 0.990718, 1, 1, 1, 0.995704, 0.993935, 0.6291, 1, 0.840116, 0.999091, 1, 0.999989, 0.999998, 0.991632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.561444, 0.909493, 0.99141, 1, 1, 1, 0.995365, 0.993954, 0.629398, 1, 0.840204, 0.998926, 1, 0.999986, 0.999999, 0.992491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.537022, 0.869002, 0.992345, 1, 1, 1, 0.994992, 0.993972, 0.629697, 1, 0.840292, 0.99909, 1, 0.999983, 1, 0.993267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.527389, 0.852378, 0.993431, 1, 1, 1, 0.994582, 0.993991, 0.629996, 1, 0.84038, 0.999404, 1, 0.999978, 1, 0.994045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.546758, 0.882876, 0.994276, 1, 1, 1, 0.994129, 0.99401, 0.630295, 1, 0.840468, 0.99967, 1, 0.999974, 1, 0.99463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
