case index 42 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1561, 0.954344, 0.994529, 0.999897, 1, 0.999999, 1, 0.999877, 0.998472, 0.961281, 1, 0.98558, 0.999904, 0.999997, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 0.952004, 0.992018, 0.999916, 1, 0.999999, 1, 0.99988, 0.998475, 0.961326, 1, 0.98559, 0.999927, 0.999994, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 0.950588, 0.990478, 0.999927, 0.999999, 1, 1, 0.999884, 0.998479, 0.961371, 1, 0.985601, 0.999944, 0.999991, 0.999994, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.951773, 0.991698, 0.99989, 0.999997, 1, 1, 0.999886, 0.998483, 0.961417, 1, 0.985612, 0.999914, 0.999988, 0.999995, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.953169, 0.99329, 0.999698, 0.999997, 1, 1, 0.999889, 0.998487, 0.961462, 1, 0.985622, 0.99973, 0.999984, 0.999996, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.952559, 0.993323, 0.998971, 0.999998, 1, 1, 0.999892, 0.998491, 0.961507, 1, 0.985633, 0.999007, 0.999982, 0.999997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.950055, 0.993125, 0.996493, 0.999999, 1, 1, 0.999894, 0.998495, 0.961552, 1, 0.985644, 0.996528, 0.99998, 0.999997, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.943417, 0.993445, 0.989163, 0.999998, 1, 1, 0.999896, 0.998499, 0.961597, 1, 0.985654, 0.989195, 0.999979, 0.999997, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.927665, 0.994348, 0.971725, 0.999998, 1, 1, 0.999898, 0.998502, 0.961643, 1, 0.985665, 0.971752, 0.999979, 0.999996, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.90078, 0.995255, 0.942646, 0.999998, 1, 1, 0.9999, 0.998506, 0.961688, 1, 0.985675, 0.942671, 0.999982, 0.999997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.874982, 0.995413, 0.915442, 0.999996, 1, 1, 0.999901, 0.99851, 0.961732, 1, 0.985686, 0.915465, 0.999985, 0.999997, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.864849, 0.995701, 0.904542, 0.999996, 1, 1, 0.999903, 0.998514, 0.961776, 1, 0.985696, 0.904562, 0.999989, 0.999998, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.871742, 0.996371, 0.911092, 0.999998, 1, 1, 0.999904, 0.998518, 0.96182, 1, 0.985707, 0.911108, 0.999993, 0.999998, 0.999992, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.895077, 0.996629, 0.935191, 0.999998, 1, 1, 0.999905, 0.998521, 0.961864, 1, 0.985717, 0.935203, 0.999996, 0.999998, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.918021, 0.996059, 0.959679, 0.999998, 1, 1, 0.999905, 0.998525, 0.961909, 1, 0.985728, 0.959688, 0.999998, 0.999998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.916048, 0.995676, 0.957945, 0.999998, 1, 1, 0.999906, 0.998529, 0.961953, 1, 0.985738, 0.957955, 0.999996, 0.999998, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.899498, 0.995661, 0.94057, 0.999998, 1, 1, 0.999906, 0.998533, 0.961997, 1, 0.985748, 0.940581, 0.999994, 0.999998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.889688, 0.994555, 0.931246, 0.999999, 1, 1, 0.999905, 0.998537, 0.962041, 1, 0.985759, 0.931257, 0.999992, 0.999998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.89106, 0.993984, 0.933165, 0.999999, 1, 1, 0.999905, 0.99854, 0.962085, 1, 0.985769, 0.933177, 0.99999, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.902105, 0.995274, 0.943474, 0.999999, 1, 1, 0.999904, 0.998544, 0.962129, 1, 0.98578, 0.943487, 0.99999, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.915743, 0.996515, 0.956498, 0.999999, 1, 1, 0.999904, 0.998547, 0.962173, 1, 0.98579, 0.956512, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.926097, 0.995584, 0.968174, 0.999999, 1, 1, 0.999903, 0.998551, 0.962217, 1, 0.9858, 0.96819, 0.99999, 0.999998, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.934563, 0.994052, 0.978476, 0.999999, 1, 1, 0.999901, 0.998555, 0.96226, 1, 0.985811, 0.978501, 0.99999, 0.999998, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.943473, 0.995264, 0.986573, 0.999998, 1, 1, 0.9999, 0.998559, 0.962303, 1, 0.985821, 0.986608, 0.999992, 0.999998, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.94981, 0.996044, 0.992415, 0.999996, 1, 1, 0.999899, 0.998562, 0.962347, 1, 0.985831, 0.992456, 0.999993, 0.999999, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.950917, 0.993541, 0.99603, 0.999997, 1, 1, 0.999897, 0.998566, 0.96239, 1, 0.985841, 0.996068, 0.999993, 0.999998, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.951455, 0.992279, 0.997809, 0.999998, 1, 1, 0.999896, 0.998569, 0.962433, 1, 0.985852, 0.99784, 0.999994, 0.999997, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.954966, 0.994957, 0.998753, 0.999998, 1, 1, 0.999894, 0.998573, 0.962477, 1, 0.985862, 0.998773, 0.999995, 0.999997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.957232, 0.996732, 0.999298, 0.999998, 1, 1, 0.999893, 0.998577, 0.96252, 1, 0.985872, 0.999315, 0.999996, 0.999997, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.956343, 0.995513, 0.999546, 0.999999, 1, 1, 0.999891, 0.99858, 0.962562, 1, 0.985883, 0.999568, 0.999997, 0.999997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.954976, 0.993915, 0.999676, 0.999999, 1, 1, 0.999889, 0.998584, 0.962605, 1, 0.985893, 0.999702, 0.999997, 0.999996, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.954665, 0.993498, 0.999724, 0.999999, 1, 1, 0.999888, 0.998587, 0.962647, 1, 0.985903, 0.99975, 0.999997, 0.999995, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.955235, 0.994065, 0.999703, 0.999999, 1, 1, 0.999887, 0.998591, 0.962689, 1, 0.985913, 0.999728, 0.999998, 0.999994, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.95489, 0.993753, 0.999609, 0.999999, 1, 1, 0.999886, 0.998594, 0.962732, 1, 0.985923, 0.999632, 0.999999, 0.999993, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.954484, 0.9935, 0.999392, 0.999999, 1, 1, 0.999885, 0.998598, 0.962774, 1, 0.985933, 0.999412, 0.999999, 0.999991, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.952952, 0.992489, 0.998756, 1, 1, 1, 0.999884, 0.998601, 0.962817, 1, 0.985943, 0.998776, 0.999999, 0.999989, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.949638, 0.991353, 0.996386, 1, 1, 1, 0.999883, 0.998605, 0.962859, 1, 0.985953, 0.996407, 0.999999, 0.999984, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.944574, 0.993744, 0.988667, 1, 1, 1, 0.999882, 0.998609, 0.962901, 1, 0.985963, 0.988689, 0.999999, 0.999982, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.932744, 0.997001, 0.97305, 1, 1, 1, 0.999881, 0.998612, 0.962944, 1, 0.985973, 0.97307, 0.999999, 0.999982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.911368, 0.99801, 0.949702, 1, 1, 1, 0.99988, 0.998615, 0.962986, 1, 0.985983, 0.949726, 0.999999, 0.999975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.886617, 0.996438, 0.925371, 1, 1, 1, 0.999878, 0.998619, 0.963027, 1, 0.985994, 0.925401, 0.999999, 0.999968, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.871644, 0.995173, 0.911004, 1, 1, 1, 0.999877, 0.998622, 0.963069, 1, 0.986004, 0.911031, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.872864, 0.996942, 0.910573, 1, 1, 1, 0.999876, 0.998626, 0.96311, 1, 0.986013, 0.910606, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.891283, 0.998752, 0.927956, 1, 1, 1, 0.999875, 0.998629, 0.963152, 1, 0.986023, 0.928013, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.918435, 0.999139, 0.955781, 1, 1, 1, 0.999874, 0.998633, 0.963193, 1, 0.986033, 0.955846, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.927889, 0.999131, 0.965572, 1, 1, 1, 0.999872, 0.998636, 0.963235, 1, 0.986043, 0.965629, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.912483, 0.998034, 0.950504, 1, 1, 1, 0.99987, 0.998639, 0.963276, 1, 0.986053, 0.950597, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.895076, 0.99666, 0.933629, 1, 1, 1, 0.999869, 0.998643, 0.963317, 1, 0.986063, 0.933768, 1, 0.999854, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.890898, 0.996823, 0.929103, 1, 1, 1, 0.999867, 0.998646, 0.963359, 1, 0.986073, 0.929229, 1, 0.99987, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.897346, 0.997242, 0.935353, 1, 1, 1, 0.999865, 0.99865, 0.9634, 1, 0.986083, 0.935492, 1, 0.999859, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.907975, 0.997626, 0.945992, 1, 1, 1, 0.999863, 0.998653, 0.963441, 1, 0.986093, 0.946202, 1, 0.999786, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.91965, 0.997879, 0.957946, 1, 1, 1, 0.999861, 0.998656, 0.963482, 1, 0.986103, 0.95819, 1, 0.999752, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.930449, 0.997003, 0.970066, 1, 1, 1, 0.999859, 0.99866, 0.963522, 1, 0.986113, 0.97032, 1, 0.999744, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.939538, 0.997173, 0.979303, 1, 1, 1, 0.999857, 0.998663, 0.963563, 1, 0.986122, 0.97964, 1, 0.999659, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.946014, 0.998035, 0.98514, 1, 1, 1, 0.999855, 0.998666, 0.963603, 1, 0.986133, 0.98557, 1, 0.999565, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.948788, 0.997057, 0.988956, 1, 1, 1, 0.999853, 0.99867, 0.963644, 1, 0.986142, 0.989433, 1, 0.999521, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.950708, 0.99642, 0.991543, 1, 1, 1, 0.99985, 0.998673, 0.963684, 1, 0.986152, 0.992159, 1, 0.999385, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.952689, 0.996575, 0.993413, 1, 1, 1, 0.999848, 0.998676, 0.963725, 1, 0.986162, 0.994203, 1, 0.999213, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.954291, 0.996616, 0.995001, 1, 1, 1, 0.999846, 0.998679, 0.963765, 1, 0.986172, 0.995839, 1, 0.999166, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.956997, 0.998246, 0.996147, 1, 1, 1, 0.999844, 0.998683, 0.963806, 1, 0.986181, 0.997081, 1, 0.999069, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.958815, 0.999486, 0.99676, 1, 1, 1, 0.999841, 0.998686, 0.963846, 1, 0.986191, 0.997947, 1, 0.998815, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.959202, 0.999393, 0.997213, 1, 1, 1, 0.999839, 0.998689, 0.963887, 1, 0.986201, 0.998532, 1, 0.998682, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.959333, 0.99935, 0.99735, 1, 1, 1, 0.999836, 0.998692, 0.963927, 1, 0.986211, 0.998918, 1, 0.998432, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.958716, 0.99864, 0.997378, 0.999999, 1, 1, 0.999833, 0.998696, 0.963966, 1, 0.98622, 0.999183, 1, 0.998195, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.958185, 0.998004, 0.997419, 1, 1, 1, 0.999829, 0.998699, 0.964006, 1, 0.98623, 0.999339, 1, 0.998079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.958595, 0.998791, 0.997019, 1, 1, 1, 0.999826, 0.998702, 0.964046, 1, 0.98624, 0.999331, 1, 0.997686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.958728, 0.999701, 0.996208, 1, 1, 1, 0.999822, 0.998705, 0.964086, 1, 0.986249, 0.999166, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.958206, 0.999853, 0.995473, 1, 1, 1, 0.999818, 0.998708, 0.964126, 1, 0.986259, 0.998965, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.958049, 0.999848, 0.995274, 1, 1, 1, 0.999813, 0.998712, 0.964165, 1, 0.986269, 0.998844, 1, 0.996426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.957193, 0.99967, 0.994524, 0.999998, 1, 1, 0.999809, 0.998715, 0.964204, 1, 0.986278, 0.998862, 1, 0.995657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.955336, 0.998027, 0.994199, 0.999995, 1, 1, 0.999804, 0.998718, 0.964243, 1, 0.986288, 0.99903, 1, 0.995163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.952614, 0.995455, 0.993896, 0.999994, 1, 1, 0.999798, 0.998721, 0.964282, 1, 0.986297, 0.999234, 1, 0.994658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.952012, 0.995734, 0.99295, 0.999996, 1, 1, 0.999793, 0.998724, 0.964321, 1, 0.986307, 0.999334, 1, 0.993613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.953366, 0.997236, 0.992821, 0.999997, 1, 1, 0.999787, 0.998727, 0.96436, 1, 0.986316, 0.999305, 1, 0.993512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.9523, 0.997254, 0.991658, 0.999997, 1, 1, 0.999781, 0.99873, 0.964399, 1, 0.986325, 0.999112, 1, 0.992538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.951961, 0.998022, 0.990501, 0.999997, 1, 1, 0.999775, 0.998734, 0.964438, 1, 0.986335, 0.99877, 1, 0.991722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.950374, 0.999037, 0.98781, 0.999998, 1, 1, 0.999768, 0.998737, 0.964477, 1, 0.986344, 0.998193, 1, 0.989603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.947137, 0.997646, 0.985793, 0.999998, 1, 1, 0.999761, 0.99874, 0.964516, 1, 0.986354, 0.99709, 1, 0.988685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.943167, 0.993955, 0.98529, 0.999998, 1, 1, 0.999754, 0.998743, 0.964555, 1, 0.986363, 0.995246, 1, 0.989986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.938147, 0.993346, 0.980639, 0.999998, 1, 1, 0.999747, 0.998746, 0.964594, 1, 0.986373, 0.992942, 1, 0.987572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.93998, 0.996382, 0.979496, 0.999999, 1, 1, 0.99974, 0.998749, 0.964632, 1, 0.986382, 0.990788, 1, 0.988583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.939514, 0.99775, 0.97762, 0.999999, 1, 1, 0.999733, 0.998752, 0.964671, 1, 0.986392, 0.989307, 1, 0.988144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.937521, 0.998412, 0.974859, 0.999999, 1, 1, 0.999726, 0.998755, 0.964709, 1, 0.986401, 0.989321, 1, 0.985314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.94162, 0.997618, 0.97981, 0.999999, 1, 1, 0.999718, 0.998758, 0.964747, 1, 0.98641, 0.991536, 1, 0.988158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.937218, 0.992911, 0.979742, 1, 1, 1, 0.99971, 0.998761, 0.964786, 1, 0.98642, 0.994963, 1, 0.984747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.935423, 0.990851, 0.979884, 0.999999, 1, 1, 0.999702, 0.998764, 0.964824, 1, 0.986429, 0.996413, 1, 0.983438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.940271, 0.9943, 0.98159, 0.999999, 1, 1, 0.999694, 0.998767, 0.964862, 1, 0.986438, 0.994586, 1, 0.986968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.936562, 0.996358, 0.975711, 0.999999, 1, 1, 0.999687, 0.99877, 0.9649, 1, 0.986448, 0.992013, 1, 0.983637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.936951, 0.995722, 0.976702, 0.999999, 1, 1, 0.999679, 0.998773, 0.964938, 1, 0.986457, 0.990961, 1, 0.98567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.937118, 0.995905, 0.976673, 0.999999, 1, 1, 0.999671, 0.998776, 0.964975, 1, 0.986466, 0.991582, 1, 0.984956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.930959, 0.992629, 0.973513, 1, 1, 1, 0.999663, 0.998779, 0.965012, 1, 0.986476, 0.993133, 1, 0.980185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.933639, 0.986253, 0.982594, 0.999999, 1, 1, 0.999655, 0.998782, 0.96505, 1, 0.986485, 0.994932, 1, 0.987563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
