case index 14 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1536, 0.566187, 0.963571, 0.984858, 1, 0.999993, 1, 0.99943, 0.99762, 0.598366, 1, 0.807622, 0.984877, 1, 0.999992, 0.999989, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1537, 0.572254, 0.967683, 0.990704, 1, 0.999993, 1, 0.999466, 0.997626, 0.598634, 1, 0.807721, 0.990719, 1, 0.999993, 0.999992, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538, 0.577369, 0.973541, 0.993063, 1, 0.999994, 1, 0.999498, 0.997633, 0.598902, 1, 0.807819, 0.993074, 1, 0.999993, 0.999995, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539, 0.577964, 0.977244, 0.989853, 1, 0.999994, 1, 0.999527, 0.997639, 0.59917, 1, 0.807918, 0.989863, 1, 0.999993, 0.999997, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540, 0.578517, 0.98106, 0.98651, 1, 0.999994, 1, 0.999554, 0.997645, 0.599438, 1, 0.808017, 0.98652, 1, 0.999992, 0.999998, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541, 0.578008, 0.979874, 0.986397, 1, 0.999995, 1, 0.999578, 0.997651, 0.599706, 1, 0.808115, 0.986404, 1, 0.999994, 0.999999, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542, 0.576335, 0.974517, 0.98847, 1, 0.999996, 1, 0.999601, 0.997657, 0.599976, 1, 0.808214, 0.988476, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543, 0.576751, 0.971757, 0.991495, 1, 0.999996, 1, 0.999622, 0.997663, 0.600249, 1, 0.808311, 0.991501, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544, 0.578829, 0.971689, 0.99463, 1, 0.999996, 1, 0.999641, 0.997669, 0.600524, 1, 0.808408, 0.994637, 1, 0.999994, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545, 0.583221, 0.976375, 0.996881, 1, 0.999997, 1, 0.999659, 0.997675, 0.600799, 1, 0.808506, 0.996887, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546, 0.586627, 0.980299, 0.998221, 1, 0.999997, 1, 0.999675, 0.997681, 0.601074, 1, 0.808603, 0.998226, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547, 0.5895, 0.983749, 0.99911, 1, 0.999997, 1, 0.99969, 0.997687, 0.60135, 1, 0.8087, 0.999115, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548, 0.592774, 0.988274, 0.999581, 1, 0.999997, 1, 0.999705, 0.997693, 0.601625, 1, 0.808798, 0.999585, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549, 0.594384, 0.990285, 0.999786, 1, 0.999997, 1, 0.999718, 0.997699, 0.601899, 1, 0.808895, 0.999789, 1, 0.999997, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550, 0.59391, 0.988939, 0.999879, 1, 0.999998, 1, 0.999731, 0.997705, 0.602171, 1, 0.808992, 0.999882, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551, 0.591052, 0.983686, 0.999913, 1, 0.999998, 1, 0.999743, 0.997711, 0.602442, 1, 0.809089, 0.999916, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552, 0.590376, 0.98209, 0.999923, 1, 0.999998, 1, 0.999754, 0.997717, 0.602712, 1, 0.809186, 0.999927, 1, 0.999996, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553, 0.59387, 0.987435, 0.999931, 1, 0.999998, 1, 0.999764, 0.997723, 0.602983, 1, 0.809283, 0.999936, 1, 0.999995, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 0.59609, 0.990656, 0.999945, 1, 0.999998, 1, 0.999774, 0.997729, 0.603254, 1, 0.80938, 0.99995, 1, 0.999995, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 0.597386, 0.992336, 0.999956, 1, 0.999999, 1, 0.999782, 0.997735, 0.603525, 1, 0.809477, 0.999962, 1, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 0.599405, 0.995237, 0.99995, 1, 0.999999, 1, 0.99979, 0.997741, 0.603796, 1, 0.809574, 0.999956, 1, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557, 0.60006, 0.995891, 0.999924, 1, 0.999999, 1, 0.999796, 0.997746, 0.604067, 1, 0.809671, 0.999929, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558, 0.599576, 0.99466, 0.999892, 1, 0.999999, 1, 0.999803, 0.997752, 0.604338, 1, 0.809768, 0.999896, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559, 0.59907, 0.993394, 0.999862, 1, 0.999999, 1, 0.999809, 0.997758, 0.604609, 1, 0.809865, 0.999867, 0.999999, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560, 0.599239, 0.993236, 0.999843, 1, 0.999999, 1, 0.999815, 0.997764, 0.604879, 1, 0.809963, 0.999851, 0.999998, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561, 0.598801, 0.992054, 0.999849, 1, 0.999999, 1, 0.99982, 0.997769, 0.605148, 1, 0.810059, 0.99986, 0.999995, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 0.596904, 0.988435, 0.999877, 1, 0.999999, 1, 0.999825, 0.997775, 0.605416, 1, 0.810156, 0.999894, 0.999991, 0.999993, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 0.595842, 0.986213, 0.999894, 0.999999, 0.999999, 1, 0.99983, 0.997781, 0.605684, 1, 0.810253, 0.999918, 0.999987, 0.999992, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.597155, 0.987997, 0.999839, 0.999996, 0.999999, 1, 0.999834, 0.997786, 0.605951, 1, 0.81035, 0.999874, 0.999982, 0.999992, 0.99999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.598658, 0.99031, 0.999564, 0.999995, 1, 1, 0.999838, 0.997792, 0.606219, 1, 0.810447, 0.999611, 0.999977, 0.999994, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.598306, 0.990323, 0.998509, 0.999997, 1, 1, 0.999842, 0.997798, 0.606487, 1, 0.810543, 0.998563, 0.999973, 0.999995, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.596218, 0.990003, 0.994904, 0.999998, 1, 1, 0.999845, 0.997803, 0.606756, 1, 0.81064, 0.994955, 0.999971, 0.999995, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.590423, 0.99046, 0.984348, 0.999997, 0.999999, 1, 0.999848, 0.997809, 0.607024, 1, 0.810737, 0.984394, 0.99997, 0.999995, 0.999989, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.576724, 0.991768, 0.959836, 0.999998, 1, 1, 0.999851, 0.997814, 0.607292, 1, 0.810834, 0.959876, 0.99997, 0.999995, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.554134, 0.993082, 0.920596, 0.999997, 1, 1, 0.999853, 0.99782, 0.607559, 1, 0.81093, 0.920631, 0.999973, 0.999995, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.533583, 0.993313, 0.885824, 0.999995, 1, 1, 0.999856, 0.997826, 0.607824, 1, 0.811027, 0.885857, 0.999978, 0.999996, 0.999989, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.526539, 0.993734, 0.873384, 0.999994, 1, 1, 0.999858, 0.997831, 0.608088, 1, 0.811122, 0.873413, 0.999984, 0.999997, 0.999987, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.532786, 0.99471, 0.882487, 0.999997, 1, 1, 0.999859, 0.997837, 0.608352, 1, 0.811218, 0.88251, 0.99999, 0.999997, 0.999988, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.551757, 0.995086, 0.913158, 0.999998, 1, 1, 0.999861, 0.997842, 0.608616, 1, 0.811313, 0.913175, 0.999995, 0.999997, 0.99999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.570402, 0.994258, 0.944419, 0.999998, 1, 1, 0.999862, 0.997848, 0.60888, 1, 0.811409, 0.944433, 0.999996, 0.999998, 0.999992, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.568922, 0.9937, 0.942105, 0.999997, 1, 1, 0.999862, 0.997853, 0.609144, 1, 0.811505, 0.942119, 0.999994, 0.999998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.55571, 0.993679, 0.919777, 0.999998, 1, 1, 0.999862, 0.997859, 0.609409, 1, 0.8116, 0.919792, 0.999991, 0.999997, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.548221, 0.99208, 0.908345, 0.999998, 1, 1, 0.999862, 0.997864, 0.609673, 1, 0.811696, 0.90836, 0.999989, 0.999997, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.549818, 0.991258, 0.91133, 0.999998, 1, 1, 0.999861, 0.997869, 0.609938, 1, 0.811792, 0.911348, 0.999986, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.558855, 0.993136, 0.924169, 0.999999, 1, 1, 0.99986, 0.997875, 0.610202, 1, 0.811887, 0.924189, 0.999985, 0.999998, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.570066, 0.994942, 0.940579, 0.999999, 1, 1, 0.999859, 0.99788, 0.610466, 1, 0.811983, 0.940599, 0.999985, 0.999998, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.578838, 0.99359, 0.955941, 0.999999, 1, 1, 0.999858, 0.997886, 0.610729, 1, 0.812078, 0.955964, 0.999985, 0.999998, 0.999994, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.586148, 0.991365, 0.969751, 0.999999, 1, 1, 0.999856, 0.997891, 0.610991, 1, 0.812173, 0.969787, 0.999986, 0.999997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.594148, 0.993118, 0.980865, 0.999997, 1, 1, 0.999854, 0.997896, 0.611253, 1, 0.812269, 0.980916, 0.999988, 0.999997, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.600038, 0.994278, 0.989087, 0.999995, 1, 1, 0.999852, 0.997902, 0.611515, 1, 0.812364, 0.989146, 0.99999, 0.999998, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.601264, 0.99071, 0.994253, 0.999995, 1, 1, 0.99985, 0.997907, 0.611777, 1, 0.812459, 0.99431, 0.999991, 0.999997, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.601969, 0.988884, 0.996816, 0.999997, 1, 1, 0.999848, 0.997912, 0.612039, 1, 0.812554, 0.99686, 0.999991, 0.999996, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.605391, 0.992723, 0.998183, 0.999998, 1, 1, 0.999846, 0.997917, 0.612301, 1, 0.812649, 0.998213, 0.999992, 0.999996, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.607686, 0.995277, 0.99898, 0.999998, 1, 1, 0.999843, 0.997923, 0.612562, 1, 0.812744, 0.999005, 0.999994, 0.999996, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.607095, 0.993528, 0.999342, 0.999998, 1, 1, 0.99984, 0.997928, 0.612821, 1, 0.812839, 0.999374, 0.999995, 0.999995, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.606066, 0.991237, 0.999529, 0.999998, 1, 1, 0.999838, 0.997933, 0.613079, 1, 0.812933, 0.999567, 0.999996, 0.999994, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.605993, 0.99063, 0.999597, 0.999998, 1, 1, 0.999836, 0.997938, 0.613337, 1, 0.813027, 0.999635, 0.999996, 0.999993, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.606723, 0.991432, 0.999567, 0.999999, 1, 1, 0.999834, 0.997943, 0.613595, 1, 0.813121, 0.999603, 0.999997, 0.999991, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.606617, 0.990973, 0.999432, 0.999999, 1, 1, 0.999833, 0.997949, 0.613853, 1, 0.813216, 0.999466, 0.999998, 0.999989, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.606454, 0.99059, 0.999125, 0.999999, 1, 1, 0.999831, 0.997954, 0.614111, 1, 0.81331, 0.999155, 0.999998, 0.999987, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.605246, 0.989107, 0.998205, 0.999999, 1, 1, 0.99983, 0.997959, 0.614369, 1, 0.813404, 0.998234, 0.999999, 0.999984, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.602396, 0.987463, 0.994756, 1, 1, 1, 0.999828, 0.997964, 0.614627, 1, 0.813499, 0.994788, 0.999999, 0.999977, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.598013, 0.990929, 0.983701, 1, 1, 1, 0.999827, 0.997969, 0.614886, 1, 0.813593, 0.983733, 0.999999, 0.999973, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.587821, 0.995648, 0.961942, 1, 1, 1, 0.999826, 0.997974, 0.615144, 1, 0.813688, 0.961972, 0.999999, 0.999973, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.56993, 0.997121, 0.930814, 1, 1, 1, 0.999824, 0.997979, 0.615402, 1, 0.813782, 0.93085, 0.999999, 0.999964, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.549862, 0.994871, 0.899775, 1, 1, 1, 0.999822, 0.997984, 0.615658, 1, 0.813876, 0.899818, 0.999999, 0.999954, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.538333, 0.993055, 0.882411, 1, 1, 1, 0.999821, 0.997989, 0.615913, 1, 0.81397, 0.882449, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.539885, 0.995585, 0.88225, 1, 1, 1, 0.999819, 0.997994, 0.616168, 1, 0.814064, 0.882297, 0.999999, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.554977, 0.998187, 0.903972, 1, 1, 1, 0.999817, 0.997999, 0.616424, 1, 0.814158, 0.904053, 0.999999, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.577443, 0.998758, 0.939581, 1, 1, 1, 0.999815, 0.998004, 0.616679, 1, 0.814252, 0.939673, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.585573, 0.998746, 0.95241, 1, 1, 1, 0.999813, 0.998009, 0.616935, 1, 0.814346, 0.952492, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.572965, 0.997142, 0.932949, 1, 1, 1, 0.999811, 0.998014, 0.61719, 1, 0.81444, 0.933082, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.558981, 0.995137, 0.911651, 1, 1, 1, 0.999808, 0.998019, 0.617446, 1, 0.814535, 0.911849, 1, 0.999786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.55592, 0.995375, 0.906107, 1, 1, 1, 0.999805, 0.998024, 0.617702, 1, 0.814629, 0.906286, 1, 0.99981, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.561013, 0.995988, 0.913386, 1, 1, 1, 0.999803, 0.998029, 0.617957, 1, 0.814723, 0.913584, 1, 0.999793, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.569756, 0.996552, 0.926648, 1, 1, 1, 0.9998, 0.998034, 0.618212, 1, 0.814817, 0.926947, 1, 0.999687, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.579876, 0.996941, 0.942499, 1, 1, 1, 0.999797, 0.998039, 0.618465, 1, 0.81491, 0.942848, 1, 0.999638, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.589308, 0.995684, 0.958766, 1, 1, 1, 0.999793, 0.998044, 0.618717, 1, 0.815003, 0.95913, 1, 0.999627, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.597275, 0.995913, 0.971051, 1, 1, 1, 0.99979, 0.998048, 0.618969, 1, 0.815096, 0.97153, 1, 0.999512, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.603044, 0.997146, 0.978782, 1, 1, 1, 0.999788, 0.998053, 0.619221, 1, 0.815189, 0.979389, 1, 0.999382, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.605661, 0.995727, 0.984033, 1, 1, 1, 0.999785, 0.998058, 0.619473, 1, 0.815282, 0.984718, 1, 0.999309, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.607624, 0.994801, 0.987725, 1, 1, 1, 0.999781, 0.998063, 0.619724, 1, 0.815375, 0.988614, 1, 0.999111, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.609686, 0.995039, 0.990439, 1, 1, 1, 0.999778, 0.998068, 0.619977, 1, 0.815468, 0.991565, 1, 0.998875, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.611399, 0.995112, 0.992747, 1, 1, 1, 0.999775, 0.998073, 0.620229, 1, 0.815561, 0.993938, 1, 0.998811, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.61412, 0.997467, 0.9944, 1, 1, 1, 0.999772, 0.998077, 0.620481, 1, 0.815654, 0.995746, 1, 0.998657, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.616016, 0.999251, 0.995283, 1, 1, 1, 0.999768, 0.998082, 0.620734, 1, 0.815747, 0.997005, 1, 0.998279, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.616593, 0.999113, 0.995949, 1, 1, 1, 0.999764, 0.998087, 0.620985, 1, 0.81584, 0.997858, 1, 0.998091, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.616928, 0.999051, 0.996151, 0.999999, 1, 1, 0.99976, 0.998092, 0.621236, 1, 0.815932, 0.998423, 1, 0.997727, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.616557, 0.998016, 0.996186, 0.999999, 1, 1, 0.999755, 0.998096, 0.621485, 1, 0.816025, 0.998811, 1, 0.997373, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.616266, 0.99709, 0.99624, 0.999999, 1, 1, 0.99975, 0.998101, 0.621735, 1, 0.816118, 0.99904, 1, 0.997199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.616869, 0.998237, 0.995668, 1, 1, 1, 0.999745, 0.998106, 0.621985, 1, 0.81621, 0.99904, 1, 0.996625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
