case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1042, 3.44541e-15, 0.99932, 0.997533, 0.99996, 1, 1, 0.999986, 0.988748, 3.49592e-15, 1, 8.80511e-06, 0.999916, 1, 0.999984, 1, 0.997632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1043, 3.58057e-15, 0.999531, 0.997365, 0.999954, 1, 1, 0.999985, 0.988791, 3.63277e-15, 1, 8.89119e-06, 0.999964, 1, 0.999987, 1, 0.997414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1044, 3.72038e-15, 0.999637, 0.99714, 0.999942, 1, 1, 0.999985, 0.988834, 3.77499e-15, 1, 8.97812e-06, 0.999987, 1, 0.999989, 1, 0.997164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1045, 3.86495e-15, 0.999615, 0.996863, 0.999923, 1, 1, 0.999984, 0.988877, 3.92277e-15, 1, 9.0659e-06, 0.999995, 1, 0.99999, 1, 0.996878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1046, 4.01517e-15, 0.999643, 0.996535, 0.999911, 1, 1, 0.999984, 0.988919, 4.07633e-15, 1, 9.15453e-06, 0.999997, 1, 0.999992, 1, 0.996546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1047, 4.17116e-15, 0.9997, 0.99615, 0.999915, 1, 1, 0.999983, 0.988961, 4.23591e-15, 1, 9.24403e-06, 0.999998, 1, 0.999992, 1, 0.99616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1048, 4.33187e-15, 0.99975, 0.99547, 0.999923, 1, 1, 0.999982, 0.989003, 4.40173e-15, 1, 9.3344e-06, 0.999769, 1, 0.999993, 1, 0.995706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1049, 4.49688e-15, 0.999804, 0.994407, 0.999927, 1, 1, 0.99998, 0.989045, 4.57386e-15, 1, 9.42561e-06, 0.999238, 1, 0.999995, 1, 0.995169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1050, 4.66823e-15, 0.999803, 0.993594, 0.99993, 1, 1, 0.999979, 0.989087, 4.75175e-15, 1, 9.5175e-06, 0.999063, 1, 0.999997, 1, 0.994529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1051, 4.84532e-15, 0.999673, 0.993087, 0.999938, 1, 1, 0.999978, 0.989128, 4.93497e-15, 1, 9.60993e-06, 0.999324, 1, 0.999999, 1, 0.993759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1052, 5.02643e-15, 0.999528, 0.992253, 0.999947, 1, 1, 0.999976, 0.98917, 5.12427e-15, 1, 9.70303e-06, 0.999422, 1, 1, 1, 0.992827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1053, 5.21341e-15, 0.999507, 0.991154, 0.999955, 1, 1, 0.999974, 0.989211, 5.32064e-15, 1, 9.79699e-06, 0.999456, 1, 1, 1, 0.991693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1054, 5.407e-15, 0.999543, 0.989945, 0.99996, 1, 1, 0.999972, 0.989251, 5.52453e-15, 1, 9.89186e-06, 0.999625, 1, 1, 1, 0.990317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1055, 5.6063e-15, 0.999598, 0.988463, 0.999963, 1, 1, 0.99997, 0.989292, 5.73624e-15, 1, 9.98765e-06, 0.999796, 1, 1, 1, 0.988665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1056, 5.81089e-15, 0.999648, 0.986639, 0.999966, 1, 1, 0.999967, 0.989333, 5.95607e-15, 1, 1.00844e-05, 0.999901, 1, 1, 1, 0.986737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1057, 6.02031e-15, 0.999542, 0.984547, 0.999969, 1, 1, 0.999965, 0.989373, 6.18432e-15, 1, 1.0182e-05, 0.999944, 1, 1, 1, 0.984602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1058, 6.23531e-15, 0.999166, 0.982389, 0.999971, 1, 1, 0.999961, 0.989413, 6.42144e-15, 1, 1.02791e-05, 0.999968, 1, 1, 1, 0.98242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1059, 6.46133e-15, 0.998989, 0.980433, 0.999972, 1, 1, 0.999957, 0.989453, 6.66826e-15, 1, 1.03696e-05, 0.999984, 1, 1, 1, 0.980448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1060, 6.70165e-15, 0.999166, 0.978899, 0.999974, 1, 1, 0.999953, 0.989493, 6.92554e-15, 1, 1.0449e-05, 0.99999, 1, 1, 1, 0.978908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1061, 6.95105e-15, 0.998963, 0.977703, 0.999974, 1, 1, 0.999948, 0.989532, 7.19337e-15, 1, 1.05215e-05, 0.999989, 1, 1, 1, 0.977714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1062, 7.2047e-15, 0.998086, 0.976475, 0.999974, 1, 1, 0.999942, 0.989572, 7.47169e-15, 1, 1.0593e-05, 0.99995, 1, 1, 1, 0.976523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1063, 7.46961e-15, 0.997725, 0.974961, 0.999973, 1, 1, 0.999935, 0.989611, 7.76076e-15, 1, 1.06649e-05, 0.999852, 1, 1, 1, 0.975105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1064, 7.74474e-15, 0.9975, 0.973431, 0.999971, 1, 1, 0.999928, 0.98965, 8.06102e-15, 1, 1.07374e-05, 0.999806, 1, 1, 1, 0.97362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1065, 8.03163e-15, 0.996962, 0.972352, 0.999968, 1, 1, 0.99992, 0.989689, 8.37291e-15, 1, 1.08103e-05, 0.999855, 1, 1, 1, 0.972493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1066, 8.34065e-15, 0.996993, 0.972063, 0.999969, 1, 1, 0.999911, 0.989727, 8.69687e-15, 1, 1.08837e-05, 0.999879, 1, 1, 1, 0.97218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1067, 8.66154e-15, 0.996221, 0.972606, 0.999972, 1, 1, 0.999901, 0.989766, 9.03337e-15, 1, 1.09577e-05, 0.999883, 1, 1, 1, 0.97272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1068, 8.99726e-15, 0.994476, 0.974352, 0.999974, 1, 1, 0.999889, 0.989804, 9.38258e-15, 1, 1.10319e-05, 0.999919, 1, 1, 1, 0.974431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1069, 9.34682e-15, 0.991554, 0.977583, 0.999974, 1, 1, 0.999876, 0.989842, 9.74349e-15, 1, 1.11057e-05, 0.999957, 1, 1, 1, 0.977625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1070, 9.727e-15, 0.990181, 0.981141, 0.999976, 1, 1, 0.999862, 0.98988, 1.01154e-14, 1, 1.11785e-05, 0.999978, 1, 1, 1, 0.981162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1071, 1.01299e-14, 0.990435, 0.984178, 0.999979, 1, 1, 0.999845, 0.989918, 1.04997e-14, 1, 1.12509e-05, 0.999983, 1, 1, 1, 0.984195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1072, 1.05146e-14, 0.987834, 0.986841, 0.999982, 1, 1, 0.999826, 0.989955, 1.08983e-14, 1, 1.13235e-05, 0.999984, 1, 1, 1, 0.986856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1073, 1.09203e-14, 0.986029, 0.989149, 0.999984, 1, 1, 0.999805, 0.989993, 1.13121e-14, 1, 1.13966e-05, 0.999985, 1, 1, 1, 0.989164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1074, 1.13071e-14, 0.981889, 0.991076, 0.999985, 1, 1, 0.99978, 0.99003, 1.17416e-14, 1, 1.14702e-05, 0.999984, 1, 1, 1, 0.991092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1075, 1.17287e-14, 0.979356, 0.99265, 0.999985, 1, 1, 0.999751, 0.990067, 1.21873e-14, 1, 1.15443e-05, 0.999986, 1, 1, 1, 0.992664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1076, 1.22003e-14, 0.980453, 0.993933, 0.999986, 1, 1, 0.999717, 0.990104, 1.265e-14, 1, 1.16188e-05, 0.999989, 1, 1, 1, 0.993944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1077, 1.2558e-14, 0.97161, 0.994967, 0.999987, 1, 1, 0.999676, 0.990141, 1.31302e-14, 1, 1.16938e-05, 0.999992, 1, 1, 1, 0.994975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1078, 1.30298e-14, 0.969726, 0.995797, 0.999987, 1, 1, 0.999628, 0.990177, 1.36281e-14, 1, 1.17694e-05, 0.999994, 1, 1, 1, 0.995803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1079, 1.35905e-14, 0.974408, 0.996474, 0.999988, 1, 1, 0.99957, 0.990214, 1.41421e-14, 1, 1.18456e-05, 0.999997, 1, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1080, 1.39432e-14, 0.963603, 0.997023, 0.999989, 1, 1, 0.999503, 0.99025, 1.46709e-14, 1, 1.19227e-05, 0.999998, 1, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1081, 1.44135e-14, 0.959299, 0.997471, 0.99999, 1, 1, 0.999422, 0.990286, 1.52167e-14, 1, 1.20004e-05, 0.999999, 1, 1, 1, 0.997472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1082, 1.50863e-14, 0.967893, 0.997841, 0.99999, 1, 1, 0.999326, 0.990322, 1.57822e-14, 1, 1.20788e-05, 0.999999, 1, 1, 1, 0.997842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1083, 1.55112e-14, 0.959971, 0.998148, 0.99999, 1, 1, 0.999215, 0.990358, 1.63687e-14, 1, 1.21576e-05, 1, 1, 1, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1084, 1.59008e-14, 0.948072, 0.998403, 0.99999, 1, 1, 0.999097, 0.990393, 1.69771e-14, 1, 1.2237e-05, 1, 1, 1, 1, 0.998403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1085, 1.63177e-14, 0.938314, 0.998617, 0.99999, 1, 1, 0.99897, 0.990428, 1.7608e-14, 1, 1.23168e-05, 1, 1, 1, 1, 0.998617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1086, 1.66109e-14, 0.920939, 0.998797, 0.999989, 1, 1, 0.998827, 0.990464, 1.82624e-14, 1, 1.23972e-05, 1, 1, 0.999999, 1, 0.998798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1087, 1.74449e-14, 0.931342, 0.998947, 0.999989, 1, 1, 0.998664, 0.990499, 1.8941e-14, 1, 1.24782e-05, 1, 1, 0.999996, 1, 0.99895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1088, 1.84588e-14, 0.950937, 0.999074, 0.99999, 1, 1, 0.99848, 0.990534, 1.96442e-14, 1, 1.25596e-05, 1, 1, 0.999994, 1, 0.999081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1089, 1.88208e-14, 0.93601, 0.999182, 0.999991, 1, 1, 0.998278, 0.990568, 2.03697e-14, 1, 1.26414e-05, 0.999999, 1, 0.999991, 1, 0.999192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1090, 1.92143e-14, 0.921091, 0.99927, 0.999994, 1, 1, 0.998061, 0.990603, 2.1116e-14, 1, 1.27234e-05, 0.999999, 1, 0.999984, 1, 0.999287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1091, 2.0145e-14, 0.931447, 0.999341, 0.999997, 1, 1, 0.997829, 0.990637, 2.18858e-14, 1, 1.28058e-05, 0.999998, 1, 0.999974, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1092, 2.06465e-14, 0.922392, 0.999403, 1, 1, 1, 0.997579, 0.990672, 2.26829e-14, 1, 1.28887e-05, 0.999996, 1, 0.999966, 1, 0.999441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1093, 2.08861e-14, 0.89984, 0.999457, 1, 1, 1, 0.997313, 0.990705, 2.3509e-14, 1, 1.29722e-05, 0.999995, 1, 0.99996, 1, 0.999503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1094, 2.15225e-14, 0.894727, 0.999503, 1, 1, 1, 0.997022, 0.99074, 2.43652e-14, 1, 1.30562e-05, 0.999996, 1, 0.999951, 1, 0.999557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1095, 2.1654e-14, 0.86963, 0.999555, 1, 1, 1, 0.996692, 0.990773, 2.52526e-14, 1, 1.31407e-05, 0.999996, 1, 0.999955, 1, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1096, 2.2306e-14, 0.863105, 0.999619, 1, 1, 1, 0.996313, 0.990807, 2.61723e-14, 1, 1.32258e-05, 0.999996, 1, 0.999978, 1, 0.999645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1097, 2.35013e-14, 0.878535, 0.999681, 1, 1, 1, 0.995884, 0.99084, 2.71255e-14, 1, 1.33114e-05, 0.999997, 1, 0.999996, 1, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1098, 2.3357e-14, 0.843966, 0.999776, 1, 1, 1, 0.995403, 0.990874, 2.81124e-14, 1, 1.33976e-05, 0.999999, 1, 1, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1099, 2.29068e-14, 0.798491, 0.999908, 1, 1, 1, 0.994875, 0.990907, 2.91297e-14, 1, 1.34845e-05, 1, 1, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1100, 2.32103e-14, 0.780789, 0.999982, 1, 1, 1, 0.994301, 0.99094, 3.01749e-14, 1, 1.35722e-05, 1, 1, 0.999996, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1101, 2.35836e-14, 0.766734, 0.999987, 1, 1, 1, 0.993683, 0.990973, 3.12521e-14, 1, 1.36605e-05, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1102, 2.37124e-14, 0.745141, 0.999985, 1, 1, 1, 0.993029, 0.991006, 3.23667e-14, 1, 1.37494e-05, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1103, 2.43545e-14, 0.738812, 0.999985, 1, 1, 1, 0.99235, 0.991038, 3.3521e-14, 1, 1.3839e-05, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1104, 2.54471e-14, 0.746066, 0.999974, 1, 1, 1, 0.991636, 0.991071, 3.47164e-14, 1, 1.3929e-05, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1105, 2.51442e-14, 0.713603, 0.999933, 1, 1, 1, 0.990859, 0.991103, 3.59546e-14, 1, 1.40197e-05, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1106, 2.49839e-14, 0.683731, 0.999898, 1, 1, 1, 0.989978, 0.991135, 3.72369e-14, 1, 1.4111e-05, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1107, 2.60871e-14, 0.690068, 0.999902, 1, 1, 1, 0.98893, 0.991167, 3.85649e-14, 1, 1.42029e-05, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1108, 2.60297e-14, 0.666909, 0.999897, 1, 1, 1, 0.987635, 0.991199, 3.99388e-14, 1, 1.42953e-05, 1, 1, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1109, 2.68658e-14, 0.664172, 0.999877, 1, 1, 1, 0.985974, 0.991231, 4.13543e-14, 1, 1.43883e-05, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1110, 2.76712e-14, 0.663838, 0.999838, 1, 1, 1, 0.98377, 0.991262, 4.28083e-14, 1, 1.44818e-05, 1, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1111, 2.71357e-14, 0.630631, 0.999768, 1, 1, 1, 0.980766, 0.991293, 4.4306e-14, 1, 1.45758e-05, 0.999998, 1, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1112, 2.57002e-14, 0.580664, 0.999698, 1, 1, 1, 0.976654, 0.991325, 4.58546e-14, 1, 1.46705e-05, 0.999987, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1113, 2.21478e-14, 0.486864, 0.999612, 1, 1, 1, 0.971231, 0.991356, 4.74573e-14, 1, 1.47658e-05, 0.999967, 1, 0.999645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1114, 2.02967e-14, 0.432474, 0.999536, 1, 1, 1, 0.964374, 0.991387, 4.9116e-14, 1, 1.48616e-05, 0.999956, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1115, 1.84147e-14, 0.384299, 0.99953, 1, 1, 1, 0.955755, 0.991418, 5.08327e-14, 1, 1.49581e-05, 0.999965, 1, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1116, 1.32183e-14, 0.270431, 0.999486, 1, 1, 1, 0.944915, 0.991449, 5.26095e-14, 1, 1.50553e-05, 0.99997, 1, 0.999516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1117, 1.12605e-14, 0.223735, 0.999404, 1, 1, 1, 0.931519, 0.991479, 5.44482e-14, 1, 1.5153e-05, 0.999967, 1, 0.999437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1118, 1.26718e-14, 0.247834, 0.999402, 1, 1, 1, 0.915388, 0.99151, 5.63489e-14, 1, 1.52514e-05, 0.999974, 1, 0.999428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1119, 1.09514e-14, 0.212057, 0.999407, 1, 1, 1, 0.896886, 0.99154, 5.83049e-14, 1, 1.53504e-05, 0.999986, 1, 0.999421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1120, 1.04942e-14, 0.200008, 0.999309, 1, 1, 1, 0.877155, 0.99157, 6.03107e-14, 1, 1.54499e-05, 0.999994, 1, 0.999315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1121, 1.09343e-14, 0.206798, 0.99907, 1, 1, 1, 0.857153, 0.9916, 6.2374e-14, 1, 1.55501e-05, 0.999998, 1, 0.999072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1122, 8.1053e-15, 0.151941, 0.99852, 1, 1, 1, 0.8376, 0.99163, 6.45054e-14, 1, 1.56508e-05, 0.999999, 1, 0.998521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1123, 8.20963e-15, 0.151123, 0.997952, 1, 1, 1, 0.819771, 0.99166, 6.67097e-14, 1, 1.57522e-05, 1, 1, 0.997952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1124, 1.04383e-14, 0.18997, 0.997968, 1, 1, 1, 0.804706, 0.99169, 6.89894e-14, 1, 1.58543e-05, 1, 1, 0.997968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1125, 9.09704e-15, 0.163465, 0.998179, 1, 1, 1, 0.793103, 0.991719, 7.1347e-14, 1, 1.59571e-05, 1, 1, 0.998179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1126, 8.17889e-15, 0.142174, 0.998116, 1, 1, 1, 0.785759, 0.991749, 7.37853e-14, 1, 1.60605e-05, 1, 1, 0.998116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1127, 9.50485e-15, 0.160561, 0.997959, 1, 1, 1, 0.782676, 0.991778, 7.63067e-14, 1, 1.61645e-05, 1, 1, 0.997959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1128, 8.66103e-15, 0.142452, 0.997888, 1, 1, 1, 0.782943, 0.991807, 7.89144e-14, 1, 1.62693e-05, 0.999997, 1, 0.997891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 7.725e-15, 0.121364, 0.998007, 1, 1, 1, 0.785355, 0.991836, 8.16085e-14, 1, 1.63747e-05, 0.999979, 1, 0.998028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 1.42678e-14, 0.212444, 0.998221, 1, 1, 1, 0.788386, 0.991865, 8.43797e-14, 1, 1.64805e-05, 0.999946, 1, 0.998275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
